# Position data for device 12 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102456.717	1024	56.717	2.778939275	48.87045028	100	2700	0	0	0	0	00:00:00.000	0
102502.763	1025	02.763	2.778808602	48.87060819	25	2700	20.002	3.308	6.139	20.002	00:00:06.046	3.308
102646.517	1026	46.517	2.778092265	48.8711348	15	2700	78.641	0.758	6.049	98.643	00:01:49.800	0.898
102648.853	1026	48.853	2.778092265	48.8711348	15	2700	0.000	0.000	0.000	98.643	00:01:52.136	0.880
102707.697	1027	07.697	2.778212663	48.87113509	5	2700	8.821	0.468	1.557	107.464	00:02:10.980	0.820
102816.607	1028	16.607	2.778429464	48.87095243	5	2700	25.787	0.374	2.936	133.251	00:03:19.890	0.667
102852.527	1028	52.527	2.778493595	48.87099183	10	2700	6.425	0.179	0.278	139.676	00:03:55.810	0.592
102928.540	1029	28.540	2.778441482	48.87094758	10	2700	6.229	0.173	3.345	145.905	00:04:31.823	0.537
102934.557	1029	34.557	2.778487215	48.87097049	10	2700	4.209	0.700	0.337	150.114	00:04:37.840	0.540
103014.600	1030	14.600	2.778486518	48.87100837	5	2700	4.213	0.105	6.280	154.327	00:05:17.883	0.485
103040.553	1030	40.553	2.778439136	48.87126151	5	2700	28.367	1.093	6.250	182.694	00:05:43.836	0.531
103045.617	1030	45.617	2.778420301	48.87129913	5	2700	4.406	0.870	6.195	187.1	00:05:48.900	0.536
103116.590	1031	16.590	2.778249469	48.87144535	10	2700	20.521	0.663	6.081	207.621	00:06:19.873	0.547
103122.537	1031	22.537	2.778206211	48.87147186	10	2700	4.329	0.728	6.004	211.95	00:06:25.820	0.549
103152.617	1031	52.617	2.778100226	48.87152965	15	2700	10.080	0.335	5.971	222.03	00:06:55.900	0.534
103228.503	1032	28.503	2.778047343	48.87154728	10	2700	4.342	0.121	5.797	226.372	00:07:31.786	0.501
103304.597	1033	04.597	2.777832012	48.87172926	10	2700	25.661	0.711	6.078	252.033	00:08:07.880	0.517
103308.510	1033	08.510	2.777797721	48.87175886	10	2700	4.141	1.058	6.082	256.174	00:08:11.793	0.521
103312.503	1033	12.503	2.777756366	48.87178816	10	2700	4.449	1.114	6.039	260.623	00:08:15.786	0.526
103340.537	1033	40.537	2.777517232	48.87205857	5	2700	34.805	1.242	6.128	295.428	00:08:43.820	0.564
103350.517	1033	50.517	2.777471717	48.87208154	5	2700	4.201	0.421	5.947	299.629	00:08:53.800	0.561
103416.553	1034	16.553	2.777367593	48.87216354	5	2700	11.890	0.457	6.063	311.519	00:09:19.836	0.556
103424.563	1034	24.563	2.777323853	48.87219141	10	2700	4.458	0.557	6.013	315.977	00:09:27.846	0.556
103452.527	1034	52.527	2.777107893	48.87233291	5	2700	22.315	0.798	6.020	338.292	00:09:55.810	0.568
103457.580	1034	57.580	2.777058085	48.87236352	5	2700	4.990	0.988	6.003	343.282	00:10:00.863	0.571
103501.490	1035	01.490	2.777007262	48.87238638	10	2700	4.509	1.153	5.909	347.791	00:10:04.773	0.575
103528.560	1035	28.560	2.776686109	48.87240592	5	2700	23.628	0.873	5.044	371.419	00:10:31.843	0.588
103533.497	1035	33.497	2.776627748	48.87241549	5	2700	4.406	0.892	5.460	375.825	00:10:36.780	0.590
103604.530	1036	04.530	2.776481495	48.87255452	5	2700	18.812	0.606	6.099	394.637	00:11:07.813	0.591
103640.530	1036	40.530	2.776452307	48.87260283	10	2700	5.783	0.161	6.177	400.42	00:11:43.813	0.569
103649.577	1036	49.577	2.776467494	48.87256695	5	2700	4.143	0.458	3.067	404.563	00:11:52.860	0.568
103752.517	1037	52.517	2.776417555	48.87282152	10	2700	28.548	0.454	6.248	433.111	00:12:55.800	0.558
103759.577	1037	59.577	2.776403915	48.87285497	5	2700	3.852	0.546	6.211	436.963	00:13:02.860	0.558
103800.520	1038	00.520	2.776400528	48.87286016	5	2700	0.628	0.666	6.168	437.591	00:13:03.803	0.558
103801.553	1038	01.553	2.776395053	48.872866	5	2700	0.763	0.739	6.118	438.354	00:13:04.836	0.559
103802.523	1038	02.523	2.776390272	48.87287226	5	2700	0.779	0.803	6.149	439.133	00:13:05.806	0.559
103803.517	1038	03.517	2.776385762	48.87287868	5	2700	0.787	0.792	6.159	439.92	00:13:06.800	0.559
103804.523	1038	04.523	2.776381995	48.87288496	5	2700	0.751	0.747	6.177	440.671	00:13:07.806	0.559
103805.567	1038	05.567	2.776377342	48.8728911	5	2700	0.763	0.731	6.150	441.434	00:13:08.850	0.560
103806.527	1038	06.527	2.776371799	48.87289715	5	2700	0.786	0.819	6.122	442.22	00:13:09.810	0.560
103807.500	1038	07.500	2.776365831	48.87290331	5	2700	0.813	0.836	6.113	443.033	00:13:10.783	0.560
103808.517	1038	08.517	2.776360216	48.87290924	5	2700	0.777	0.764	6.117	443.81	00:13:11.800	0.561
103809.590	1038	09.590	2.776354575	48.87291486	5	2700	0.749	0.698	6.107	444.559	00:13:12.873	0.561
103810.480	1038	10.480	2.776348587	48.87292084	5	2700	0.797	0.896	6.107	445.356	00:13:13.763	0.561
103811.553	1038	11.553	2.776341873	48.87292631	5	2700	0.782	0.729	6.069	446.138	00:13:14.836	0.561
103812.523	1038	12.523	2.776334644	48.87293213	5	2700	0.836	0.862	6.066	446.974	00:13:15.806	0.562
103813.563	1038	13.563	2.776327147	48.87293887	5	2700	0.929	0.893	6.088	447.903	00:13:16.846	0.562
103814.527	1038	14.527	2.776320707	48.8729447	10	2700	0.802	0.832	6.090	448.705	00:13:17.810	0.562
103815.527	1038	15.527	2.776314294	48.87295099	10	2700	0.843	0.843	6.104	449.548	00:13:18.810	0.563
103816.547	1038	16.547	2.776306401	48.87295769	10	2700	0.943	0.925	6.077	450.491	00:13:19.830	0.563
103817.520	1038	17.520	2.776297991	48.87296429	10	2700	0.958	0.985	6.061	451.449	00:13:20.803	0.564
103818.580	1038	18.580	2.776289492	48.87297052	5	2700	0.932	0.879	6.046	452.381	00:13:21.863	0.564
103819.523	1038	19.523	2.776281542	48.87297628	5	2700	0.866	0.918	6.043	453.247	00:13:22.806	0.565
103820.490	1038	20.490	2.776272951	48.87298059	5	2700	0.791	0.818	5.943	454.038	00:13:23.773	0.565
103826.563	1038	26.563	2.776228234	48.8730023	5	2700	4.070	0.670	5.933	458.108	00:13:29.846	0.566
104016.410	1040	16.410	2.776286498	48.87323163	50	2700	25.860	0.235	0.045	483.968	00:15:19.693	0.526
104051.523	1040	51.523	2.775909649	48.87336619	10	2700	31.403	0.894	5.821	515.371	00:15:54.806	0.540
104127.590	1041	27.590	2.775972103	48.87333815	10	2700	5.537	0.154	2.765	520.908	00:16:30.873	0.526
104203.553	1042	03.553	2.775873401	48.8732794	5	2700	9.746	0.271	3.432	530.654	00:17:06.836	0.517
104258.547	1042	58.547	2.775834386	48.87327117	25	2700	3.001	0.055	3.842	533.655	00:18:01.830	0.493
104308.490	1043	08.490	2.775834386	48.87327117	5	2700	0.000	0.000	0.000	533.655	00:18:11.773	0.489
104420.517	1044	20.517	2.775681601	48.87341622	5	2700	19.635	0.273	6.098	553.29	00:19:23.800	0.475
