# Position data for device 204 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095333.710	0953	33.710	2.778840565	48.87075132	200	2661	0	0	0	0	00:00:00.000	0
095334.603	0953	34.603	2.778840565	48.87075132	0	2661	0.000	0.000	0.000	0	00:00:00.893	0.000
095335.590	0953	35.590	2.778840565	48.87075132	0	2661	0.000	0.000	0.000	0	00:00:01.880	0.000
095426.383	0954	26.383	2.778517829	48.87080998	25	2661	24.528	0.483	5.516	24.528	00:00:52.673	0.466
113158.263	1131	58.263	2.7789237	48.87062862	25	2768	35.931	0.006	2.768	60.459	01:38:24.553	0.010
113159.237	1131	59.237	2.7789237	48.87062862	10	2768	0.000	0.000	0.000	60.459	01:38:25.527	0.010
113228.677	1132	28.677	2.778883351	48.87060873	5	2768	3.692	0.125	3.483	64.151	01:38:54.967	0.011
113303.723	1133	03.723	2.778966473	48.87054019	5	2768	9.757	0.278	2.932	73.908	01:39:30.013	0.012
113312.323	1133	12.323	2.778973578	48.87050326	5	2768	4.140	0.481	3.108	78.048	01:39:38.613	0.013
113342.307	1133	42.307	2.778952569	48.87053738	5	2768	4.095	0.137	6.176	82.143	01:40:08.597	0.014
113343.453	1133	43.453	2.778947833	48.87053859	5	2768	0.372	0.325	5.683	82.515	01:40:09.743	0.014
113351.433	1133	51.433	2.77892009	48.87054416	5	2768	2.125	0.266	5.566	84.64	01:40:17.723	0.014
113616.883	1136	16.883	2.778262892	48.87113914	50	2768	81.835	0.563	6.092	166.475	01:42:43.173	0.027
113624.870	1136	24.870	2.778307342	48.87111387	15	2768	4.302	0.539	2.842	170.777	01:42:51.160	0.028
113653.640	1136	53.640	2.778550925	48.87088261	5	2768	31.305	1.088	2.959	202.082	01:43:19.930	0.033
113656.203	1136	56.203	2.778566953	48.8708447	10	2768	4.377	1.708	3.068	206.459	01:43:22.493	0.033
113701.233	1137	01.233	2.778601301	48.87081004	10	2768	4.603	0.915	2.970	211.062	01:43:27.523	0.034
113729.727	1137	29.727	2.778873707	48.8706473	10	2768	26.942	0.946	2.857	238.004	01:43:56.017	0.038
113730.197	1137	30.197	2.778885626	48.87064254	10	2768	1.021	2.172	2.728	239.025	01:43:56.487	0.038
113735.230	1137	35.230	2.778929103	48.87061679	10	2768	4.283	0.851	2.854	243.308	01:44:01.520	0.039
113913.007	1139	13.007	2.779237291	48.87081984	25	2768	31.934	0.327	0.260	275.242	01:45:39.297	0.043
113917.973	1139	17.973	2.77929498	48.8709041	15	2768	10.280	2.070	0.119	285.522	01:45:44.263	0.045
113949.457	1139	49.457	2.779324984	48.87094861	10	2768	5.416	0.172	0.118	290.938	01:46:15.747	0.046
114011.327	1140	11.327	2.779221514	48.87103477	15	2768	12.218	0.559	6.075	303.156	01:46:37.617	0.047
114011.953	1140	11.953	2.779211735	48.87102432	15	2768	1.365	2.181	3.304	304.521	01:46:38.243	0.048
114013.027	1140	13.027	2.779194189	48.87103227	10	2768	1.560	1.453	5.914	306.081	01:46:39.317	0.048
114013.980	1140	13.980	2.77917623	48.87104021	10	2768	1.585	1.663	5.905	307.666	01:46:40.270	0.048
114015.490	1140	15.490	2.77917623	48.87104021	0	2768	0.000	0.000	0.000	307.666	01:46:41.780	0.048
114018.810	1140	18.810	2.779118783	48.87106048	10	2768	4.774	1.438	5.822	312.44	01:46:45.100	0.049
114019.607	1140	19.607	2.779105458	48.87106559	5	2768	1.130	1.418	5.854	313.57	01:46:45.897	0.049
114019.963	1140	19.963	2.779092778	48.87107027	5	2768	1.065	2.992	5.839	314.635	01:46:46.253	0.049
114021.493	1140	21.493	2.779092778	48.87107027	0	2768	0.000	0.000	0.000	314.635	01:46:47.783	0.049
114021.800	1140	21.800	2.779080565	48.87107461	5	2768	1.017	3.313	5.824	315.652	01:46:48.090	0.049
114023.203	1140	23.203	2.779055288	48.87107474	5	2768	1.852	1.320	4.742	317.504	01:46:49.493	0.050
114023.957	1140	23.957	2.779043436	48.87107293	5	2768	0.891	1.182	3.996	318.395	01:46:50.247	0.050
114024.997	1140	24.997	2.779031685	48.87107144	5	2768	0.877	0.843	4.087	319.272	01:46:51.287	0.050
114026.537	1140	26.537	2.779031685	48.87107144	0	2768	0.000	0.000	0.000	319.272	01:46:52.827	0.050
114026.920	1140	26.920	2.779020127	48.87107013	5	2768	0.859	2.243	4.139	320.131	01:46:53.210	0.050
114027.150	1140	27.150	2.779008887	48.87106886	5	2768	0.835	3.630	4.140	320.966	01:46:53.440	0.050
114028.330	1140	28.330	2.778998263	48.87106915	10	2768	0.779	0.660	4.867	321.745	01:46:54.620	0.050
114028.953	1140	28.953	2.778987806	48.87107025	10	2768	0.776	1.246	5.252	322.521	01:46:55.243	0.050
114029.973	1140	29.973	2.778977447	48.87107143	10	2768	0.770	0.755	5.288	323.291	01:46:56.263	0.050
114031.013	1140	31.013	2.778967098	48.87107252	10	2768	0.768	0.738	5.253	324.059	01:46:57.303	0.050
114032.190	1140	32.190	2.778956518	48.87107357	10	2768	0.784	0.666	5.227	324.843	01:46:58.480	0.051
114033.493	1140	33.493	2.778956518	48.87107357	0	2768	0.000	0.000	0.000	324.843	01:46:59.783	0.051
114033.843	1140	33.843	2.778945701	48.87107464	10	2768	0.801	2.289	5.226	325.644	01:47:00.133	0.051
114034.063	1140	34.063	2.778934656	48.87107602	10	2768	0.824	3.745	5.331	326.468	01:47:00.353	0.051
114035.327	1140	35.327	2.77892358	48.8710774	10	2768	0.826	0.653	5.330	327.294	01:47:01.617	0.051
114036.797	1140	36.797	2.778912775	48.87107862	10	2768	0.803	0.546	5.284	328.097	01:47:03.087	0.051
114037.100	1140	37.100	2.778901982	48.87107976	10	2768	0.801	2.644	5.254	328.898	01:47:03.390	0.051
114038.203	1140	38.203	2.778891305	48.87108102	10	2768	0.795	0.721	5.304	329.693	01:47:04.493	0.051
114039.747	1140	39.747	2.778891305	48.87108102	0	2768	0.000	0.000	0.000	329.693	01:47:06.037	0.051
114040.203	1140	40.203	2.778870165	48.87108351	10	2768	1.573	3.450	5.303	331.266	01:47:06.493	0.052
114041.177	1140	41.177	2.778859763	48.87108473	10	2768	0.774	0.795	5.301	332.04	01:47:07.467	0.052
