# Position data for device 49 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105315.547	1053	15.547	2.778668549	48.86729161	15	2724	1.266	1.270	3.383	219.685	00:04:11.970	0.872
105316.517	1053	16.517	2.778657826	48.86728305	15	2724	1.234	1.272	3.354	220.919	00:04:12.940	0.873
105317.573	1053	17.573	2.778647757	48.86727396	15	2724	1.252	1.186	3.330	222.171	00:04:13.996	0.875
105318.537	1053	18.537	2.778638307	48.86726449	15	2724	1.260	1.307	3.311	223.431	00:04:14.960	0.876
105319.533	1053	19.533	2.778629512	48.86725502	15	2724	1.235	1.240	3.300	224.666	00:04:15.956	0.878
105320.600	1053	20.600	2.778620757	48.86724541	15	2724	1.247	1.169	3.297	225.913	00:04:17.023	0.879
105321.530	1053	21.530	2.778612609	48.86723595	15	2724	1.210	1.301	3.288	227.123	00:04:17.953	0.880
105322.543	1053	22.543	2.778605136	48.86722658	15	2724	1.177	1.162	3.278	228.3	00:04:18.966	0.882
105323.527	1053	23.527	2.778598339	48.86721634	15	2724	1.243	1.263	3.255	229.543	00:04:19.950	0.883
105324.527	1053	24.527	2.778590943	48.86720548	15	2724	1.324	1.324	3.258	230.867	00:04:20.950	0.885
105325.540	1053	25.540	2.778583675	48.8671947	15	2724	1.312	1.295	3.257	232.179	00:04:21.963	0.886
105326.533	1053	26.533	2.778576202	48.86718399	15	2724	1.311	1.320	3.261	233.49	00:04:22.956	0.888
105327.577	1053	27.577	2.778568923	48.86717371	15	2724	1.262	1.209	3.263	234.752	00:04:24.000	0.889
105328.537	1053	28.537	2.778561946	48.86716336	15	2724	1.260	1.313	3.257	236.012	00:04:24.960	0.891
105329.547	1053	29.547	2.778554583	48.86715351	15	2724	1.221	1.209	3.269	237.233	00:04:25.970	0.892
105330.530	1053	30.530	2.778546946	48.86714401	15	2724	1.196	1.217	3.279	238.429	00:04:26.953	0.893
105331.550	1053	31.550	2.778539651	48.86713377	15	2724	1.258	1.233	3.263	239.687	00:04:27.973	0.894
105332.520	1053	32.520	2.77853084	48.86712451	15	2724	1.215	1.253	3.303	240.902	00:04:28.943	0.896
105336.533	1053	36.533	2.778489044	48.86709781	15	2724	4.266	1.063	3.404	245.168	00:04:32.956	0.898
105341.537	1053	41.537	2.778435609	48.86707491	15	2724	4.671	0.933	3.522	249.839	00:04:37.960	0.899
105407.553	1054	07.553	2.777998436	48.86698358	15	2724	33.602	1.292	3.829	283.441	00:05:03.976	0.932
105410.537	1054	10.537	2.777942291	48.86697566	15	2724	4.207	1.410	4.024	287.648	00:05:06.960	0.937
105413.543	1054	13.543	2.777877658	48.86697259	15	2724	4.748	1.580	4.442	292.396	00:05:09.966	0.943
105416.540	1054	16.540	2.777814621	48.86697124	15	2724	4.621	1.542	4.588	297.017	00:05:12.963	0.949
105443.553	1054	43.553	2.777459969	48.8672004	15	2724	36.397	1.347	6.023	333.414	00:05:39.976	0.981
105446.550	1054	46.550	2.777452047	48.86724449	15	2724	4.938	1.648	6.252	338.352	00:05:42.973	0.987
105449.580	1054	49.580	2.777449422	48.86728198	15	2724	4.174	1.378	6.271	342.526	00:05:46.003	0.990
105453.543	1054	53.543	2.777435725	48.86732141	15	2724	4.499	1.135	6.224	347.025	00:05:49.966	0.992
105455.553	1054	55.553	2.777434951	48.86734098	15	2724	2.177	1.083	6.276	349.202	00:05:51.976	0.992
105456.540	1054	56.540	2.777434672	48.86734956	15	2724	0.954	0.967	6.278	350.156	00:05:52.963	0.992
105457.533	1054	57.533	2.777434352	48.86735601	15	2724	0.718	0.723	6.275	350.874	00:05:53.956	0.991
105458.617	1054	58.617	2.777434541	48.86736141	15	2724	0.601	0.554	0.006	351.475	00:05:55.040	0.990
105459.573	1054	59.573	2.777434027	48.86736651	15	2724	0.568	0.594	6.266	352.043	00:05:55.996	0.989
105500.530	1055	00.530	2.777433964	48.86737087	15	2724	0.485	0.507	6.281	352.528	00:05:56.953	0.988
105501.563	1055	01.563	2.777432728	48.86737501	15	2724	0.469	0.454	6.232	352.997	00:05:57.986	0.986
105502.547	1055	02.547	2.777432774	48.86737879	15	2724	0.420	0.427	0.002	353.417	00:05:58.970	0.985
105503.543	1055	03.543	2.777436218	48.86738436	15	2724	0.669	0.672	0.106	354.086	00:05:59.966	0.984
105504.537	1055	04.537	2.777436726	48.86738996	15	2724	0.624	0.628	0.016	354.71	00:06:00.960	0.983
105505.613	1055	05.613	2.777435092	48.86739514	15	2724	0.588	0.546	6.229	355.298	00:06:02.036	0.981
105506.533	1055	06.533	2.777432445	48.86739956	15	2724	0.528	0.574	6.181	355.826	00:06:02.956	0.980
105507.553	1055	07.553	2.777428866	48.867403	15	2724	0.464	0.455	6.106	356.29	00:06:03.976	0.979
105508.550	1055	08.550	2.777424679	48.86740613	15	2724	0.464	0.465	6.057	356.754	00:06:04.973	0.977
105509.543	1055	09.543	2.777419763	48.86740918	15	2724	0.495	0.498	6.013	357.249	00:06:05.966	0.976
105510.537	1055	10.537	2.777415971	48.86741266	15	2724	0.476	0.479	6.098	357.725	00:06:06.960	0.975
105511.550	1055	11.550	2.777412511	48.86741563	15	2724	0.416	0.411	6.086	358.141	00:06:07.973	0.973
105512.707	1055	12.707	2.777408704	48.86741863	15	2724	0.435	0.376	6.068	358.576	00:06:09.130	0.971
105513.603	1055	13.603	2.777404124	48.86742146	15	2724	0.460	0.513	6.012	359.036	00:06:10.026	0.970
105514.557	1055	14.557	2.777399261	48.86742435	15	2724	0.480	0.503	6.002	359.516	00:06:10.980	0.969
105515.530	1055	15.530	2.777394322	48.86742742	15	2724	0.498	0.512	6.013	360.014	00:06:11.953	0.968
105516.553	1055	16.553	2.777388869	48.86743037	15	2724	0.517	0.505	5.975	360.531	00:06:12.976	0.967
105517.560	1055	17.560	2.777383491	48.8674334	15	2724	0.518	0.514	5.987	361.049	00:06:13.983	0.965
105518.537	1055	18.537	2.777378602	48.86743619	15	2724	0.474	0.485	5.991	361.523	00:06:14.960	0.964
105519.543	1055	19.543	2.777373209	48.86743893	15	2724	0.499	0.496	5.957	362.022	00:06:15.966	0.963
105520.530	1055	20.530	2.777367351	48.86744155	15	2724	0.519	0.526	5.916	362.541	00:06:16.953	0.962
105521.547	1055	21.547	2.777361198	48.86744409	15	2724	0.532	0.523	5.889	363.073	00:06:17.970	0.961
105522.530	1055	22.530	2.777354744	48.86744634	15	2724	0.535	0.544	5.825	363.608	00:06:18.953	0.960
105523.547	1055	23.547	2.777348158	48.8674486	15	2724	0.544	0.535	5.819	364.152	00:06:19.970	0.958
105524.537	1055	24.537	2.777341511	48.86745064	15	2724	0.537	0.542	5.773	364.689	00:06:20.960	0.957
105532.550	1055	32.550	2.777290034	48.86746774	15	2724	4.224	0.527	5.806	368.913	00:06:28.973	0.948
105710.783	1057	10.783	2.776978476	48.86732755	25	2724	27.643	0.281	3.506	396.556	00:08:07.206	0.814
105901.257	1059	01.257	2.77680144	48.8672994	25	2724	13.343	0.121	3.966	409.899	00:09:57.680	0.686
110050.050	1100	50.050	2.777354465	48.86735615	25	2724	41.007	0.377	1.033	450.906	00:11:46.473	0.638
110241.050	1102	41.050	2.777020085	48.86745802	15	2724	26.992	0.243	5.769	477.898	00:13:37.473	0.585
110428.123	1104	28.123	2.776905913	48.86730682	25	2724	18.782	0.175	3.271	496.68	00:15:24.546	0.537
110617.057	1106	17.057	2.777154743	48.86739986	15	2724	20.963	0.192	0.431	517.643	00:17:13.480	0.501
110621.960	1106	21.960	2.777064729	48.86733007	15	2724	10.185	2.077	3.360	527.828	00:17:18.383	0.508
110827.190	1108	27.190	2.776824945	48.86739137	50	2724	18.845	0.150	5.691	546.673	00:19:23.613	0.470
111033.047	1110	33.047	2.777147504	48.86776533	25	2724	47.837	0.380	0.147	594.51	00:21:29.470	0.461
111203.010	1112	03.010	2.77679383	48.86734685	50	2724	53.270	0.592	3.286	647.78	00:22:59.433	0.470
111339.087	1113	39.087	2.77661059	48.86695711	50	2724	45.378	0.472	3.222	693.158	00:24:35.510	0.470
112243.223	1122	43.223	2.775761307	48.86819155	200	2724	150.735	0.277	6.165	843.893	00:33:39.646	0.418
112429.463	1124	29.463	2.776712341	48.86755224	25	2724	99.553	0.937	2.891	943.446	00:35:25.886	0.444
112618.240	1126	18.240	2.776607994	48.8673644	25	2724	22.246	0.205	3.237	965.692	00:37:14.663	0.432
112624.943	1126	24.943	2.776607913	48.86727298	15	2724	10.168	1.517	3.142	975.86	00:37:21.366	0.435
112816.267	1128	16.267	2.77644686	48.86702533	25	2724	29.964	0.269	3.253	1005.824	00:39:12.690	0.428
113010.140	1130	10.140	2.776597087	48.86699464	25	2724	11.524	0.101	2.443	1017.348	00:41:06.563	0.412
113200.317	1132	00.317	2.775939442	48.86686806	25	2724	50.198	0.456	3.869	1067.546	00:42:56.740	0.414
113349.517	1133	49.517	2.776093525	48.86676557	25	2724	16.043	0.147	2.890	1083.589	00:44:45.940	0.403
113541.183	1135	41.183	2.776143763	48.86688763	25	2724	14.065	0.126	0.070	1097.654	00:46:37.606	0.392
113731.100	1137	31.100	2.776510509	48.86682984	25	2724	27.628	0.251	2.315	1125.282	00:48:27.523	0.387
113740.947	1137	40.947	2.776427052	48.86690449	15	2724	10.311	1.047	6.094	1135.593	00:48:37.370	0.389
113930.117	1139	30.117	2.776238485	48.867055	25	2724	21.704	0.199	6.071	1157.297	00:50:26.540	0.382
113938.967	1139	38.967	2.776220465	48.86715176	25	2724	10.842	1.225	6.251	1168.139	00:50:35.390	0.385
114003.977	1140	03.977	2.776124891	48.86723735	15	2724	11.817	0.472	6.094	1179.956	00:51:00.400	0.386
114008.947	1140	08.947	2.776131433	48.86719943	15	2724	4.245	0.854	3.112	1184.201	00:51:05.370	0.386
114011.947	1140	11.947	2.77614234	48.86716205	15	2724	4.233	1.411	3.092	1188.434	00:51:08.370	0.387
114013.963	1140	13.963	2.776166231	48.86711737	15	2724	5.269	2.614	3.050	1193.703	00:51:10.386	0.389
114039.940	1140	39.940	2.776318548	48.86686562	10	2724	30.141	1.160	3.038	1223.844	00:51:36.363	0.395
114115.937	1141	15.937	2.776300351	48.86676745	5	2724	10.999	0.306	3.173	1234.843	00:52:12.360	0.394
114118.907	1141	18.907	2.776305762	48.86675272	5	2724	1.686	0.568	3.079	1236.529	00:52:15.330	0.394
114211.487	1142	11.487	2.77589366	48.86686574	25	2724	32.706	0.622	5.725	1269.235	00:53:07.910	0.398
114214.910	1142	14.910	2.776013641	48.86678756	15	2724	12.364	3.612	2.885	1281.599	00:53:11.333	0.402
114219.943	1142	19.943	2.77610263	48.86670865	15	2724	10.933	2.172	2.951	1292.532	00:53:16.366	0.404
114247.973	1142	47.973	2.776270715	48.86650085	10	2724	26.188	0.934	3.004	1318.72	00:53:44.396	0.409
114251.967	1142	51.967	2.776306238	48.86653997	10	2724	5.070	1.269	0.154	1323.79	00:53:48.390	0.410
114323.980	1143	23.980	2.776325752	48.86659286	10	2724	6.054	0.189	0.063	1329.844	00:54:20.403	0.408
114415.953	1144	15.953	2.776337071	48.86661811	10	2724	2.928	0.056	0.077	1332.772	00:55:12.376	0.402
114509.747	1145	09.747	2.776070437	48.86680663	25	2724	28.657	0.533	6.045	1361.429	00:56:06.170	0.404
114518.937	1145	18.937	2.776197929	48.86676402	15	2724	10.474	1.140	2.668	1371.903	00:56:15.360	0.406
114545.977	1145	45.977	2.776326552	48.86678082	10	2724	9.607	0.355	0.919	1381.51	00:56:42.400	0.406
114621.957	1146	21.957	2.776397091	48.86674926	10	2724	6.247	0.174	2.776	1387.757	00:57:18.380	0.404
114648.043	1146	48.043	2.77639042	48.8667548	10	2724	0.786	0.030	6.080	1388.543	00:57:44.466	0.401
114716.940	1147	16.940	2.776376238	48.86666886	10	2724	9.614	0.333	3.170	1398.157	00:58:13.363	0.400
114832.963	1148	32.963	2.776357454	48.86670028	10	2724	3.756	0.049	6.181	1401.913	00:59:29.386	0.393
115033.130	1150	33.130	2.776333373	48.86654097	25	2724	17.806	0.148	3.167	1419.719	01:01:29.553	0.385
115225.103	1152	25.103	2.776063676	48.86673131	25	2724	28.959	0.259	6.045	1448.678	01:03:21.526	0.381
115233.937	1152	33.937	2.77593684	48.8667654	15	2724	10.037	1.136	5.716	1458.715	01:03:30.360	0.383
115435.133	1154	35.133	2.777333309	48.86563319	50	2724	162.250	1.339	2.935	1620.965	01:05:31.556	0.412
115441.960	1154	41.960	2.776960977	48.86628205	25	2724	77.149	11.301	6.185	1698.114	01:05:38.383	0.431
115442.967	1154	42.967	2.776919438	48.86637357	25	2724	10.624	10.550	6.206	1708.738	01:05:39.390	0.434
115444.930	1154	44.930	2.776842501	48.86648841	25	2724	13.961	7.112	6.169	1722.699	01:05:41.353	0.437
123416.417	1234	16.417	2.777079229	48.86648107	25	2724	17.364	0.007	1.750	1740.063	01:45:12.840	0.276
123545.937	1235	45.937	2.777412898	48.86692986	25	2724	55.579	0.621	0.127	1795.642	01:46:42.360	0.280
123737.187	1237	37.187	2.776460047	48.86736045	50	2724	84.659	0.761	5.920	1880.301	01:48:33.610	0.289
124332.067	1243	32.067	2.776870552	48.86665852	100	2724	83.661	0.236	3.042	1963.962	01:54:28.490	0.286
124333.013	1243	33.013	2.776870552	48.86665852	50	2724	0.000	0.000	0.000	1963.962	01:54:29.436	0.286
124338.020	1243	38.020	2.776879041	48.8666952	15	2724	4.127	0.824	0.040	1968.089	01:54:34.443	0.286
124339.043	1243	39.043	2.776892736	48.86670957	15	2724	1.887	1.845	0.162	1969.976	01:54:35.466	0.287
124340.047	1243	40.047	2.776911205	48.86671827	15	2724	1.664	1.657	0.349	1971.64	01:54:36.470	0.287
124341.040	1243	41.040	2.776928653	48.86672506	15	2724	1.485	1.495	0.415	1973.125	01:54:37.463	0.287
124342.033	1243	42.033	2.776945737	48.86672957	15	2724	1.348	1.358	0.575	1974.473	01:54:38.456	0.287
124343.030	1243	43.030	2.776951949	48.86672951	15	2724	0.455	0.456	1.627	1974.928	01:54:39.453	0.287
124344.060	1243	44.060	2.776952867	48.86673343	10	2724	0.441	0.428	0.040	1975.369	01:54:40.483	0.287
124345.033	1243	45.033	2.776959076	48.86673438	10	2724	0.467	0.480	0.842	1975.836	01:54:41.456	0.287
124346.050	1243	46.050	2.776964614	48.86672498	10	2724	1.121	1.102	3.041	1976.957	01:54:42.473	0.287
124347.063	1243	47.063	2.776966651	48.86672395	10	2724	0.188	0.186	2.815	1977.145	01:54:43.486	0.287
124348.043	1243	48.043	2.776968127	48.86672562	10	2724	0.215	0.219	0.150	1977.36	01:54:44.466	0.287
124349.057	1243	49.057	2.776965863	48.8667341	10	2724	0.958	0.945	6.238	1978.318	01:54:45.480	0.287
124350.023	1243	50.023	2.776955947	48.86675251	10	2724	2.173	2.249	6.191	1980.491	01:54:46.446	0.288
124351.047	1243	51.047	2.7769435	48.86677672	10	2724	2.843	2.776	6.195	1983.334	01:54:47.470	0.288
124352.053	1243	52.053	2.776931824	48.86679714	10	2724	2.427	2.413	6.186	1985.761	01:54:48.476	0.288
124353.053	1243	53.053	2.776923896	48.86681397	10	2724	1.960	1.960	6.203	1987.721	01:54:49.476	0.289
124354.047	1243	54.047	2.776918481	48.86682666	5	2724	1.466	1.475	6.210	1989.187	01:54:50.470	0.289
124355.013	1243	55.013	2.776911859	48.86683275	5	2724	0.833	0.862	6.099	1990.02	01:54:51.436	0.289
124356.050	1243	56.050	2.776908499	48.86683827	5	2724	0.661	0.637	6.179	1990.681	01:54:52.473	0.289
124357.047	1243	57.047	2.776906315	48.86684325	5	2724	0.577	0.579	6.208	1991.258	01:54:53.470	0.289
124358.043	1243	58.043	2.776903222	48.86684621	5	2724	0.400	0.402	6.106	1991.658	01:54:54.466	0.289
124359.047	1243	59.047	2.776900427	48.86684955	5	2724	0.424	0.422	6.141	1992.082	01:54:55.470	0.289
124400.117	1244	00.117	2.776898106	48.86685403	5	2724	0.526	0.492	6.195	1992.608	01:54:56.540	0.289
124401.037	1244	01.037	2.776896299	48.86685703	5	2724	0.359	0.390	6.180	1992.967	01:54:57.460	0.289
124402.037	1244	02.037	2.776895134	48.86685962	5	2724	0.300	0.300	6.206	1993.267	01:54:58.460	0.289
124403.087	1244	03.087	2.776894815	48.86686049	15	2724	0.100	0.095	6.220	1993.367	01:54:59.510	0.289
124404.087	1244	04.087	2.776894493	48.86686139	15	2724	0.103	0.103	6.222	1993.47	01:55:00.510	0.289
124405.073	1244	05.073	2.776894159	48.86686235	15	2724	0.110	0.112	6.224	1993.58	01:55:01.496	0.289
124406.017	1244	06.017	2.776893992	48.8668644	15	2724	0.228	0.242	6.269	1993.808	01:55:02.440	0.289
124407.057	1244	07.057	2.776894079	48.8668663	10	2724	0.211	0.203	0.008	1994.019	01:55:03.480	0.289
124408.057	1244	08.057	2.776894137	48.86686819	10	2724	0.210	0.210	0.005	1994.229	01:55:04.480	0.289
124409.063	1244	09.063	2.776894741	48.86686997	10	2724	0.203	0.202	0.058	1994.432	01:55:05.486	0.289
124410.017	1244	10.017	2.776895395	48.86687169	10	2724	0.197	0.206	0.065	1994.629	01:55:06.440	0.289
124411.043	1244	11.043	2.776895808	48.86687357	5	2724	0.211	0.206	0.038	1994.84	01:55:07.466	0.289
124412.050	1244	12.050	2.776895477	48.86687526	10	2724	0.190	0.189	6.250	1995.03	01:55:08.473	0.289
124413.127	1244	13.127	2.776894473	48.86687701	10	2724	0.208	0.193	6.185	1995.238	01:55:09.550	0.289
124414.053	1244	14.053	2.776894035	48.86687865	5	2724	0.185	0.200	6.237	1995.423	01:55:10.476	0.289
124415.057	1244	15.057	2.77689244	48.86687906	5	2724	0.125	0.125	5.695	1995.548	01:55:11.480	0.289
124416.040	1244	16.040	2.77689014	48.86687895	5	2724	0.169	0.172	4.440	1995.717	01:55:12.463	0.289
124417.067	1244	17.067	2.776887478	48.86687828	5	2724	0.209	0.204	3.739	1995.926	01:55:13.490	0.289
124418.050	1244	18.050	2.776885479	48.86687751	5	2724	0.170	0.173	3.560	1996.096	01:55:14.473	0.289
124419.053	1244	19.053	2.776883194	48.86687667	5	2724	0.192	0.191	3.578	1996.288	01:55:15.476	0.289
124420.047	1244	20.047	2.776881201	48.86687629	5	2724	0.152	0.153	3.874	1996.44	01:55:16.470	0.289
124527.217	1245	27.217	2.776710454	48.86669514	15	2724	23.715	0.353	3.302	2020.155	01:56:23.640	0.289
124536.030	1245	36.030	2.776529928	48.86673002	15	2724	13.784	1.564	5.558	2033.939	01:56:32.453	0.291
124603.077	1246	03.077	2.776888628	48.86686551	10	2724	30.295	1.120	0.426	2064.234	01:56:59.500	0.294
124634.057	1246	34.057	2.776909881	48.8669197	5	2724	6.225	0.201	0.067	2070.459	01:57:30.480	0.294
124641.047	1246	41.047	2.776909848	48.86688137	10	2724	4.263	0.610	3.142	2074.722	01:57:37.470	0.294
124827.230	1248	27.230	2.77691329	48.86681267	10	2724	7.645	0.072	3.133	2082.367	01:59:23.653	0.291
125015.250	1250	15.250	2.776862764	48.86687302	10	2724	7.665	0.071	6.141	2090.032	02:01:11.673	0.287
125203.253	1252	03.253	2.777010795	48.86697557	10	2724	15.739	0.146	0.243	2105.771	02:02:59.676	0.285
125351.267	1253	51.267	2.776541661	48.86686664	10	2724	36.445	0.337	3.777	2142.216	02:04:47.690	0.286
125359.047	1253	59.047	2.776658457	48.8668139	10	2724	10.375	1.334	2.779	2152.591	02:04:55.470	0.287
125408.087	1254	08.087	2.776658457	48.8668139	10	2724	0.000	0.000	0.000	2152.591	02:05:04.510	0.287
125444.093	1254	44.093	2.776959585	48.86680142	5	2724	22.106	0.614	1.808	2174.697	02:05:40.516	0.288
125453.047	1254	53.047	2.776989105	48.8668383	10	2724	4.637	0.518	0.136	2179.334	02:05:49.470	0.289
125523.157	1255	23.157	2.776978939	48.86685977	5	2724	2.501	0.083	6.202	2181.835	02:06:19.580	0.288
125709.240	1257	09.240	2.776980299	48.86680388	15	2724	6.217	0.059	3.137	2188.052	02:08:05.663	0.285
125857.813	1258	57.813	2.776639165	48.86682501	15	2724	25.104	0.231	5.059	2213.156	02:09:54.236	0.284
125933.760	1259	33.760	2.776752096	48.8668816	5	2724	10.396	0.289	0.330	2223.552	02:10:30.183	0.284
130009.657	1300	09.657	2.776889446	48.86692073	5	2724	10.964	0.305	0.542	2234.516	02:11:06.080	0.284
130012.640	1300	12.640	2.776914245	48.86692696	5	2724	1.945	0.652	0.599	2236.461	02:11:09.063	0.284
130015.643	1300	15.643	2.776916096	48.86693307	5	2724	0.693	0.231	0.052	2237.154	02:11:12.066	0.284
130051.647	1300	51.647	2.777050834	48.86707964	5	2724	19.057	0.529	0.156	2256.211	02:11:48.070	0.285
130127.637	1301	27.637	2.777176022	48.86713346	5	2724	10.953	0.304	0.380	2267.164	02:12:24.060	0.285
130130.640	1301	30.640	2.777205056	48.86715021	5	2724	2.828	0.942	0.289	2269.992	02:12:27.063	0.286
130134.640	1301	34.640	2.777257598	48.86716629	5	2724	4.245	1.061	0.511	2274.237	02:12:31.063	0.286
130139.653	1301	39.653	2.777302427	48.867194	10	2724	4.504	0.898	0.271	2278.741	02:12:36.076	0.286
130322.827	1303	22.827	2.777580535	48.86721398	15	2724	20.497	0.199	1.175	2299.238	02:14:19.250	0.285
130330.640	1303	30.640	2.777523808	48.86729666	15	2724	10.091	1.292	6.166	2309.329	02:14:27.063	0.286
130507.847	1305	07.847	2.777610559	48.86737606	15	2724	10.880	0.112	0.186	2320.209	02:16:04.270	0.284
130508.820	1305	08.820	2.777582899	48.86727001	15	2724	11.968	12.300	3.186	2332.177	02:16:05.243	0.286
130511.800	1305	11.800	2.777641809	48.86718262	10	2724	10.635	3.569	3.026	2342.812	02:16:08.223	0.287
130651.827	1306	51.827	2.777589462	48.86716573	15	2724	4.271	0.043	3.631	2347.083	02:17:48.250	0.284
130841.920	1308	41.920	2.778010567	48.86704913	25	2724	33.468	0.304	2.587	2380.551	02:19:38.343	0.284
130849.650	1308	49.650	2.777936444	48.86712518	25	2724	10.052	1.300	6.117	2390.603	02:19:46.073	0.285
131033.833	1310	33.833	2.777743956	48.86715427	25	2724	14.469	0.139	5.434	2405.072	02:21:30.256	0.283
131144.497	1311	44.497	2.777587766	48.86748776	25	2724	38.815	0.549	6.203	2443.887	02:22:40.920	0.285
131145.463	1311	45.463	2.777673765	48.86735995	25	2724	15.549	16.096	3.026	2459.436	02:22:41.886	0.287
131148.667	1311	48.667	2.777727737	48.86727027	15	2724	10.729	3.349	3.039	2470.165	02:22:45.090	0.288
131220.657	1312	20.657	2.777942972	48.86729499	10	2724	16.007	0.500	0.982	2486.172	02:23:17.080	0.289
131248.660	1312	48.660	2.777888644	48.86723177	10	2724	8.080	0.289	3.288	2494.252	02:23:45.083	0.289
131427.193	1314	27.193	2.777445674	48.86737676	25	2724	36.240	0.368	5.800	2530.492	02:25:23.616	0.290
131503.677	1315	03.677	2.777653055	48.86719794	15	2724	25.028	0.686	2.945	2555.52	02:26:00.100	0.292
