# Position data for device 56 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124450.347	1244	50.347	2.779131339	48.87022096	50	2847	0	0	0	0	00:00:00.000	0
124451.300	1244	51.300	2.779131339	48.87022096	25	2847	0.000	0.000	0.000	0	00:00:00.953	0.000
124452.580	1244	52.580	2.779131339	48.87022096	25	2847	0.000	0.000	0.000	0	00:00:02.233	0.000
124453.300	1244	53.300	2.779046451	48.87029319	25	2847	10.159	14.110	6.081	10.159	00:00:02.953	3.440
124502.093	1245	02.093	2.77892648	48.87033942	15	2847	10.183	1.158	5.857	20.342	00:00:11.746	1.732
124617.880	1246	17.880	2.778779964	48.87049292	25	2847	20.166	0.266	6.118	40.508	00:01:27.533	0.463
124622.840	1246	22.840	2.778851243	48.87041254	25	2847	10.353	2.087	2.988	50.861	00:01:32.493	0.550
124654.123	1246	54.123	2.778923606	48.87032276	10	2847	11.305	0.361	3.002	62.166	00:02:03.776	0.502
124730.033	1247	30.033	2.778859396	48.87029422	10	2847	5.675	0.158	3.516	67.841	00:02:39.686	0.425
124736.833	1247	36.833	2.778857094	48.87025825	10	2847	4.004	0.589	3.153	71.845	00:02:46.486	0.432
124800.150	1248	00.150	2.778975724	48.87013911	10	2847	15.847	0.680	2.969	87.692	00:03:09.803	0.462
124804.797	1248	04.797	2.778984197	48.87009879	10	2847	4.527	0.974	3.105	92.219	00:03:14.450	0.474
124808.823	1248	08.823	2.778969167	48.87006183	15	2847	4.256	1.057	3.212	96.475	00:03:18.476	0.486
125033.050	1250	33.050	2.778512989	48.86952012	50	2847	68.897	0.478	3.287	165.372	00:05:42.703	0.483
125034.013	1250	34.013	2.779089914	48.87002278	25	2847	70.085	72.778	0.198	235.457	00:05:43.666	0.685
125222.233	1252	22.233	2.779384372	48.86985875	15	2847	28.252	0.261	2.838	263.709	00:07:31.886	0.584
125412.307	1254	12.307	2.779779822	48.86977278	25	2847	30.509	0.277	2.466	294.218	00:09:21.960	0.524
125413.337	1254	13.337	2.779926804	48.86971778	25	2847	12.384	12.023	2.706	306.602	00:09:22.990	0.545
125415.070	1254	15.070	2.780122939	48.86962497	25	2847	17.693	10.209	2.789	324.295	00:09:24.723	0.574
125600.310	1256	00.310	2.779438102	48.86991021	25	2847	59.361	0.564	5.887	383.656	00:11:09.963	0.573
125606.047	1256	06.047	2.779577388	48.8699338	25	2847	10.536	1.836	0.800	394.192	00:11:15.700	0.583
125712.373	1257	12.373	2.779693474	48.86984349	10	2847	13.161	0.198	2.921	407.353	00:12:22.026	0.549
125904.347	1259	04.347	2.780364027	48.8700109	15	2847	52.537	0.469	0.610	459.89	00:14:14.000	0.539
130113.347	1301	13.347	2.778937034	48.87071875	50	2847	130.872	1.015	5.944	590.762	00:16:23.000	0.601
130235.257	1302	35.257	2.779153569	48.87041782	25	2847	37.038	0.452	3.016	627.8	00:17:44.910	0.590
130242.003	1302	42.003	2.779069638	48.87049768	15	2847	10.803	1.601	6.101	638.603	00:17:51.656	0.596
130311.180	1303	11.180	2.778968838	48.87058698	10	2847	12.376	0.424	6.088	650.979	00:18:20.833	0.591
130319.047	1303	19.047	2.778958144	48.87062935	10	2847	4.777	0.607	6.239	655.756	00:18:28.700	0.591
130341.350	1303	41.350	2.778703148	48.87088325	10	2847	33.859	1.518	6.109	689.615	00:18:51.003	0.610
130342.033	1303	42.033	2.778684562	48.87089492	10	2847	1.881	2.754	6.011	691.496	00:18:51.686	0.611
130345.463	1303	45.463	2.778629818	48.87092595	10	2847	5.291	1.543	5.983	696.787	00:18:55.116	0.614
130348.033	1303	48.033	2.778582628	48.87095644	5	2847	4.843	1.884	6.018	701.63	00:18:57.686	0.617
130351.123	1303	51.123	2.778545245	48.87098926	5	2847	4.563	1.477	6.086	706.193	00:19:00.776	0.619
130417.290	1304	17.290	2.77837241	48.87128348	5	2847	35.087	1.341	6.180	741.28	00:19:26.943	0.635
130418.607	1304	18.607	2.77837241	48.87128348	0	2847	0.000	0.000	0.000	741.28	00:19:28.260	0.635
130419.170	1304	19.170	2.778365181	48.87129406	5	2847	1.290	2.291	6.164	742.57	00:19:28.823	0.635
130419.457	1304	19.457	2.778358219	48.87130469	5	2847	1.288	4.488	6.169	743.858	00:19:29.110	0.636
130420.283	1304	20.283	2.77835161	48.87131522	10	2847	1.267	1.534	6.173	745.125	00:19:29.936	0.637
130421.630	1304	21.630	2.77835161	48.87131522	0	2847	0.000	0.000	0.000	745.125	00:19:31.283	0.636
130422.130	1304	22.130	2.778338426	48.87133693	10	2847	2.601	5.202	6.177	747.726	00:19:31.783	0.638
130423.253	1304	23.253	2.778331986	48.87134775	10	2847	1.293	1.151	6.179	749.019	00:19:32.906	0.639
130424.640	1304	24.640	2.778326753	48.87135878	10	2847	1.285	0.926	6.200	750.304	00:19:34.293	0.639
130426.373	1304	26.373	2.778326744	48.87136221	10	2847	0.381	0.220	6.283	750.685	00:19:36.026	0.638
130427.600	1304	27.600	2.778326922	48.87136483	10	2847	0.292	0.238	0.012	750.977	00:19:37.253	0.638
130429.267	1304	29.267	2.778327346	48.87137139	10	2847	0.730	0.438	0.011	751.707	00:19:38.920	0.638
130430.500	1304	30.500	2.778328257	48.87137449	10	2847	0.351	0.285	0.052	752.058	00:19:40.153	0.637
130431.023	1304	31.023	2.77832902	48.871378	10	2847	0.394	0.753	0.038	752.452	00:19:40.676	0.637
130432.353	1304	32.353	2.778329317	48.87138146	10	2847	0.385	0.289	0.015	752.837	00:19:42.006	0.637
130433.603	1304	33.603	2.778327519	48.87138351	10	2847	0.263	0.210	6.130	753.1	00:19:43.256	0.636
130434.327	1304	34.327	2.778323425	48.87138376	10	2847	0.301	0.416	5.047	753.401	00:19:43.980	0.636
130435.060	1304	35.060	2.778319065	48.8713822	10	2847	0.363	0.495	3.598	753.764	00:19:44.713	0.636
130436.087	1304	36.087	2.778314877	48.87137857	5	2847	0.507	0.494	3.342	754.271	00:19:45.740	0.636
130437.317	1304	37.317	2.77831186	48.87136848	5	2847	1.144	0.930	3.194	755.415	00:19:46.970	0.636
130438.593	1304	38.593	2.77831016	48.87135557	5	2847	1.441	1.129	3.165	756.856	00:19:48.246	0.637
130439.390	1304	39.390	2.778310189	48.87134058	5	2847	1.667	2.092	3.141	758.523	00:19:49.043	0.638
130440.657	1304	40.657	2.778311895	48.87132486	5	2847	1.753	1.384	3.123	760.276	00:19:50.310	0.639
130442.370	1304	42.370	2.778321823	48.87128721	5	2847	4.250	2.481	3.095	764.526	00:19:52.023	0.641
130443.080	1304	43.080	2.778327243	48.87126883	5	2847	2.082	2.932	3.090	766.608	00:19:52.733	0.643
130444.223	1304	44.223	2.77833219	48.87125146	5	2847	1.966	1.720	3.092	768.574	00:19:53.876	0.644
130445.020	1304	45.020	2.778336725	48.87123328	5	2847	2.049	2.571	3.098	770.623	00:19:54.673	0.645
130446.267	1304	46.267	2.778341979	48.87121595	5	2847	1.965	1.576	3.088	772.588	00:19:55.920	0.646
130447.047	1304	47.047	2.778349631	48.87119947	5	2847	1.917	2.458	3.060	774.505	00:19:56.700	0.647
130448.063	1304	48.063	2.778357001	48.87118446	5	2847	1.755	1.727	3.056	776.26	00:19:57.716	0.648
130449.230	1304	49.230	2.778364967	48.87116978	5	2847	1.734	1.486	3.047	777.994	00:19:58.883	0.649
130450.740	1304	50.740	2.778364967	48.87116978	0	2847	0.000	0.000	3.142	777.994	00:20:00.393	0.648
130451.097	1304	51.097	2.778372634	48.87115553	5	2847	1.681	4.709	3.047	779.675	00:20:00.750	0.649
130452.333	1304	52.333	2.778387694	48.87112967	5	2847	3.080	2.492	3.040	782.755	00:20:01.986	0.651
130453.050	1304	53.050	2.778395021	48.87111798	5	2847	1.407	1.962	3.032	784.162	00:20:02.703	0.652
130456.143	1304	56.143	2.778418871	48.87108446	5	2847	4.117	1.331	3.017	788.279	00:20:05.796	0.654
130459.100	1304	59.100	2.778445692	48.87105244	5	2847	4.067	1.375	2.996	792.346	00:20:08.753	0.656
130500.340	1305	00.340	2.778455535	48.87104173	5	2847	1.392	1.123	2.982	793.738	00:20:09.993	0.656
130501.583	1305	01.583	2.778465259	48.87103111	5	2847	1.379	1.109	2.982	795.117	00:20:11.236	0.656
130502.010	1305	02.010	2.778475405	48.87102122	10	2847	1.328	3.110	2.963	796.445	00:20:11.663	0.657
