# Position data for device 40 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110605.747	1106	05.747	2.778919412	48.87136817	15	2726	45.969	0.468	2.086	351.937	00:16:53.754	0.347
110752.633	1107	52.633	2.779488606	48.87063156	15	2726	91.927	0.860	3.007	443.864	00:18:40.640	0.396
110758.203	1107	58.203	2.779433998	48.87071643	10	2726	10.252	1.841	6.171	454.116	00:18:46.210	0.403
110938.603	1109	38.603	2.778661722	48.87096814	15	2726	63.125	0.629	5.789	517.241	00:20:26.610	0.422
111139.520	1111	39.520	2.778678651	48.8709272	25	2726	4.719	0.039	3.069	521.96	00:22:27.527	0.387
111245.520	1112	45.520	2.778853911	48.87085873	25	2726	14.928	0.226	2.720	536.888	00:23:33.527	0.380
111321.540	1113	21.540	2.779053028	48.87065573	10	2726	26.880	0.746	2.972	563.768	00:24:09.547	0.389
111330.553	1113	30.553	2.77904217	48.8706928	10	2726	4.199	0.466	6.232	567.967	00:24:18.560	0.389
111357.527	1113	57.527	2.778970739	48.87086521	10	2726	19.876	0.737	6.211	587.843	00:24:45.534	0.396
111403.500	1114	03.500	2.778958003	48.87090132	10	2726	4.123	0.690	6.221	591.966	00:24:51.507	0.397
111433.543	1114	33.543	2.778908477	48.87106778	10	2726	18.866	0.628	6.231	610.832	00:25:21.550	0.401
111437.447	1114	37.447	2.778915773	48.87110513	10	2726	4.188	1.073	0.034	615.02	00:25:25.454	0.403
111440.457	1114	40.457	2.77892376	48.87113407	10	2726	3.271	1.087	0.048	618.291	00:25:28.464	0.405
111444.460	1114	44.460	2.778935253	48.87117365	10	2726	4.482	1.120	0.051	622.773	00:25:32.467	0.406
111448.443	1114	48.443	2.778949717	48.87121124	10	2726	4.313	1.083	0.067	627.086	00:25:36.450	0.408
111629.707	1116	29.707	2.778807674	48.8708224	50	2726	44.481	0.439	3.206	671.567	00:27:17.714	0.410
112014.890	1120	14.890	2.77673564	48.86854167	100	2726	295.614	1.313	3.297	967.181	00:31:02.897	0.519
112204.317	1122	04.317	2.778825798	48.87081266	25	2726	295.371	2.699	0.160	1262.552	00:32:52.324	0.640
112240.617	1122	40.617	2.778993552	48.87096617	15	2726	21.036	0.580	0.189	1283.588	00:33:28.624	0.639
112245.633	1122	45.633	2.779015857	48.87100582	10	2726	4.703	0.938	0.098	1288.291	00:33:33.640	0.640
112250.673	1122	50.673	2.779039025	48.87104214	10	2726	4.382	0.869	0.111	1292.673	00:33:38.680	0.640
112316.693	1123	16.693	2.779160526	48.87109963	10	2726	10.960	0.421	0.355	1303.633	00:34:04.700	0.638
112420.657	1124	20.657	2.7791705	48.87104717	10	2726	5.880	0.092	3.108	1309.513	00:35:08.664	0.621
112430.717	1124	30.717	2.779124475	48.87100465	10	2726	5.808	0.577	3.329	1315.321	00:35:18.724	0.621
112607.923	1126	07.923	2.777899649	48.87184044	25	2726	129.199	1.329	6.030	1444.52	00:36:55.930	0.652
112755.843	1127	55.843	2.77673046	48.8725326	25	2726	115.164	1.067	5.993	1559.684	00:38:43.850	0.671
112923.147	1129	23.147	2.776061989	48.87231479	25	2726	54.636	0.626	3.639	1614.32	00:40:11.154	0.670
112927.097	1129	27.097	2.776142422	48.87242534	15	2726	13.634	3.452	0.128	1627.954	00:40:15.104	0.674
112929.097	1129	29.097	2.776187576	48.87251759	15	2726	10.780	5.390	0.086	1638.734	00:40:17.104	0.678
112959.153	1129	59.153	2.77606197	48.87250786	10	2726	9.265	0.308	4.300	1647.999	00:40:47.160	0.673
113003.137	1130	03.137	2.776015142	48.87252732	10	2726	4.056	1.018	5.881	1652.055	00:40:51.144	0.674
113007.153	1130	07.153	2.775955502	48.87254858	10	2726	4.968	1.237	5.822	1657.023	00:40:55.160	0.675
113028.123	1130	28.123	2.775644386	48.87251684	10	2726	23.064	1.100	4.189	1680.087	00:41:16.130	0.679
113034.127	1130	34.127	2.775577236	48.87251639	10	2726	4.920	0.819	4.674	1685.007	00:41:22.134	0.679
113037.127	1130	37.127	2.775521543	48.87252732	10	2726	4.257	1.419	5.549	1689.264	00:41:25.134	0.680
113223.383	1132	23.383	2.77391295	48.87213062	15	2726	125.833	1.184	3.763	1815.097	00:43:11.390	0.700
113233.720	1132	33.720	2.774040247	48.87208558	15	2726	10.586	1.024	2.679	1825.683	00:43:21.727	0.702
113416.927	1134	16.927	2.772551925	48.87237547	15	2726	113.701	1.102	5.546	1939.384	00:45:04.934	0.717
113417.863	1134	17.863	2.772551925	48.87237547	15	2726	0.000	0.000	0.000	1939.384	00:45:05.870	0.717
113426.683	1134	26.683	2.772394858	48.87239412	15	2726	11.692	1.326	5.304	1951.076	00:45:14.690	0.719
113427.637	1134	27.637	2.772394858	48.87239412	10	2726	0.000	0.000	0.000	1951.076	00:45:15.644	0.718
113428.710	1134	28.710	2.772394858	48.87239412	10	2726	0.000	0.000	0.000	1951.076	00:45:16.717	0.718
113433.697	1134	33.697	2.772275174	48.8724516	10	2726	10.851	2.176	5.930	1961.927	00:45:21.704	0.721
113434.637	1134	34.637	2.772275174	48.8724516	10	2726	0.000	0.000	0.000	1961.927	00:45:22.644	0.721
113440.843	1134	40.843	2.772207685	48.87253425	10	2726	10.438	1.682	6.140	1972.365	00:45:28.850	0.723
113441.627	1134	41.627	2.772198462	48.87254491	10	2726	1.365	1.741	6.131	1973.73	00:45:29.634	0.723
113442.660	1134	42.660	2.772188926	48.87255525	10	2726	1.346	1.303	6.121	1975.076	00:45:30.667	0.723
113443.650	1134	43.650	2.772177895	48.87256484	10	2726	1.338	1.352	6.082	1976.414	00:45:31.657	0.724
113444.663	1134	44.663	2.772163959	48.87257337	10	2726	1.394	1.376	6.002	1977.808	00:45:32.670	0.724
113445.687	1134	45.687	2.772150204	48.87258071	10	2726	1.297	1.267	5.963	1979.105	00:45:33.694	0.724
113446.660	1134	46.660	2.772136641	48.87258749	10	2726	1.247	1.282	5.943	1980.352	00:45:34.667	0.724
113447.670	1134	47.670	2.772125237	48.87259439	10	2726	1.134	1.123	5.999	1981.486	00:45:35.677	0.724
113448.707	1134	48.707	2.772111704	48.87259817	10	2726	1.077	1.039	5.718	1982.563	00:45:36.714	0.724
113449.637	1134	49.637	2.772098313	48.87260112	10	2726	1.034	1.112	5.606	1983.597	00:45:37.644	0.725
113450.690	1134	50.690	2.772084645	48.8726039	10	2726	1.048	0.995	5.567	1984.645	00:45:38.697	0.725
113451.750	1134	51.750	2.772071222	48.87260731	10	2726	1.054	0.994	5.675	1985.699	00:45:39.757	0.725
113452.663	1134	52.663	2.772058209	48.87261117	10	2726	1.046	1.146	5.745	1986.745	00:45:40.670	0.725
113453.717	1134	53.717	2.772041954	48.87261414	10	2726	1.236	1.173	5.514	1987.981	00:45:41.724	0.725
113454.710	1134	54.710	2.772026263	48.8726114	10	2726	1.189	1.197	3.934	1989.17	00:45:42.717	0.725
113455.697	1134	55.697	2.7720082	48.87260641	10	2726	1.435	1.454	3.711	1990.605	00:45:43.704	0.726
113456.680	1134	56.680	2.771989549	48.87259611	10	2726	1.783	1.814	3.452	1992.388	00:45:44.687	0.726
113457.663	1134	57.663	2.771970485	48.87257673	10	2726	2.568	2.612	3.314	1994.956	00:45:45.670	0.727
113458.697	1134	58.697	2.771955892	48.87254965	10	2726	3.196	3.091	3.237	1998.152	00:45:46.704	0.727
113459.697	1134	59.697	2.771943346	48.87252556	10	2726	2.833	2.833	3.233	2000.985	00:45:47.704	0.728
113500.707	1135	00.707	2.771931763	48.87250293	10	2726	2.656	2.630	3.232	2003.641	00:45:48.714	0.729
113501.680	1135	01.680	2.771920614	48.87248207	10	2726	2.460	2.528	3.236	2006.101	00:45:49.687	0.730
113502.680	1135	02.680	2.771910178	48.87246272	10	2726	2.284	2.284	3.237	2008.385	00:45:50.687	0.730
113504.803	1135	04.803	2.771891212	48.87242728	10	2726	4.179	1.968	3.236	2012.564	00:45:52.810	0.731
113507.700	1135	07.700	2.771866771	48.8723796	10	2726	5.597	1.932	3.232	2018.161	00:45:55.707	0.732
113510.697	1135	10.697	2.771846391	48.87233553	10	2726	5.124	1.710	3.223	2023.285	00:45:58.704	0.733
113538.670	1135	38.670	2.771941506	48.87251226	5	2726	20.854	0.746	0.095	2044.139	00:46:26.677	0.734
113539.737	1135	39.737	2.771950265	48.87251652	5	2726	0.798	0.748	0.349	2044.937	00:46:27.744	0.734
113540.703	1135	40.703	2.771958102	48.87252057	5	2726	0.730	0.756	0.330	2045.667	00:46:28.710	0.734
113541.713	1135	41.713	2.771962642	48.87252396	5	2726	0.503	0.498	0.233	2046.17	00:46:29.720	0.733
113542.697	1135	42.697	2.771961202	48.87252325	5	2726	0.132	0.134	3.486	2046.302	00:46:30.704	0.733
113543.667	1135	43.667	2.771959787	48.8725255	5	2726	0.271	0.279	6.172	2046.573	00:46:31.674	0.733
113544.643	1135	44.643	2.771957101	48.87252622	5	2726	0.212	0.217	5.700	2046.785	00:46:32.650	0.733
113545.630	1135	45.630	2.771955059	48.87252757	5	2726	0.212	0.215	6.022	2046.997	00:46:33.637	0.733
113546.630	1135	46.630	2.771953101	48.87253214	5	2726	0.528	0.528	6.208	2047.525	00:46:34.637	0.733
113547.717	1135	47.717	2.771951005	48.87253823	5	2726	0.695	0.639	6.222	2048.22	00:46:35.724	0.733
113548.670	1135	48.670	2.77194789	48.87254082	5	2726	0.367	0.385	6.073	2048.587	00:46:36.677	0.733
113549.683	1135	49.683	2.771944999	48.8725432	5	2726	0.339	0.335	6.071	2048.926	00:46:37.690	0.732
113550.633	1135	50.633	2.771942617	48.87254562	5	2726	0.321	0.338	6.111	2049.247	00:46:38.640	0.732
113551.710	1135	51.710	2.771940437	48.87254853	5	2726	0.361	0.335	6.151	2049.608	00:46:39.717	0.732
113552.693	1135	52.693	2.77193818	48.87255156	5	2726	0.375	0.381	6.152	2049.983	00:46:40.700	0.732
113553.693	1135	53.693	2.771936213	48.8725535	5	2726	0.259	0.259	6.106	2050.242	00:46:41.700	0.732
113554.737	1135	54.737	2.771934712	48.87255573	5	2726	0.271	0.260	6.165	2050.513	00:46:42.744	0.732
113555.733	1135	55.733	2.771933744	48.87255825	5	2726	0.289	0.290	6.215	2050.802	00:46:43.740	0.731
113556.707	1135	56.707	2.771933001	48.87256004	5	2726	0.206	0.211	6.210	2051.008	00:46:44.714	0.731
113557.720	1135	57.720	2.771931545	48.87256296	5	2726	0.342	0.338	6.195	2051.35	00:46:45.727	0.731
113558.673	1135	58.673	2.771929655	48.87256415	5	2726	0.192	0.201	6.009	2051.542	00:46:46.680	0.731
113559.700	1135	59.700	2.771928414	48.87256505	5	2726	0.135	0.131	6.044	2051.677	00:46:47.707	0.731
113600.673	1136	00.673	2.771927247	48.87256601	5	2726	0.137	0.141	6.071	2051.814	00:46:48.680	0.731
113601.670	1136	01.670	2.771926016	48.87256676	5	2726	0.123	0.123	6.000	2051.937	00:46:49.677	0.730
113602.720	1136	02.720	2.77192487	48.87256739	5	2726	0.109	0.104	5.972	2052.046	00:46:50.727	0.730
113603.693	1136	03.693	2.771924676	48.87256809	5	2726	0.079	0.081	6.234	2052.125	00:46:51.700	0.730
113604.700	1136	04.700	2.771924266	48.87256858	5	2726	0.062	0.062	6.136	2052.187	00:46:52.707	0.730
113605.773	1136	05.773	2.771924114	48.87256896	5	2726	0.044	0.041	6.213	2052.231	00:46:53.780	0.729
113606.753	1136	06.753	2.771923691	48.87256935	5	2726	0.053	0.054	6.094	2052.284	00:46:54.760	0.729
113607.670	1136	07.670	2.771922767	48.8725698	5	2726	0.084	0.092	5.935	2052.368	00:46:55.677	0.729
113608.697	1136	08.697	2.771922044	48.87257041	5	2726	0.086	0.084	6.076	2052.454	00:46:56.704	0.729
113609.693	1136	09.693	2.771921806	48.87257151	5	2726	0.124	0.124	6.245	2052.578	00:46:57.700	0.728
113610.703	1136	10.703	2.771921176	48.87257283	5	2726	0.154	0.152	6.199	2052.732	00:46:58.710	0.728
113611.677	1136	11.677	2.771920173	48.87257405	5	2726	0.154	0.158	6.139	2052.886	00:46:59.684	0.728
113612.740	1136	12.740	2.771918638	48.87257545	5	2726	0.192	0.181	6.092	2053.078	00:47:00.747	0.728
113613.690	1136	13.690	2.771917297	48.87257676	5	2726	0.176	0.185	6.104	2053.254	00:47:01.697	0.728
113614.697	1136	14.697	2.771915911	48.87257782	10	2726	0.156	0.155	6.056	2053.41	00:47:02.704	0.727
113615.680	1136	15.680	2.77191489	48.87257877	10	2726	0.129	0.131	6.095	2053.539	00:47:03.687	0.727
113616.727	1136	16.727	2.771914313	48.87257969	5	2726	0.111	0.106	6.173	2053.65	00:47:04.734	0.727
113617.653	1136	17.653	2.771913892	48.87258078	5	2726	0.125	0.135	6.215	2053.775	00:47:05.660	0.727
113618.717	1136	18.717	2.771914017	48.87258184	5	2726	0.118	0.111	0.021	2053.893	00:47:06.724	0.727
113619.700	1136	19.700	2.771914683	48.87258284	5	2726	0.121	0.123	0.117	2054.014	00:47:07.707	0.726
113620.677	1136	20.677	2.771915242	48.87258357	5	2726	0.091	0.093	0.135	2054.105	00:47:08.684	0.726
113621.657	1136	21.657	2.771915798	48.8725842	5	2726	0.081	0.083	0.155	2054.186	00:47:09.664	0.726
113733.717	1137	33.717	2.771853578	48.87262076	10	2726	6.108	0.085	5.991	2060.294	00:48:21.724	0.710
113809.703	1138	09.703	2.771780194	48.87260845	10	2726	5.548	0.154	3.954	2065.842	00:48:57.710	0.703
113845.707	1138	45.707	2.771714714	48.87259894	10	2726	4.912	0.136	4.025	2070.754	00:49:33.714	0.696
113852.637	1138	52.637	2.771710557	48.87259834	10	2726	0.312	0.045	4.028	2071.066	00:49:40.644	0.695
113853.670	1138	53.670	2.771709893	48.87259841	10	2726	0.049	0.047	5.250	2071.115	00:49:41.677	0.695
113854.717	1138	54.717	2.771709339	48.87259845	10	2726	0.041	0.039	5.100	2071.156	00:49:42.724	0.694
113855.687	1138	55.687	2.771708871	48.87259845	10	2726	0.034	0.035	4.712	2071.19	00:49:43.694	0.694
113856.693	1138	56.693	2.771708617	48.87259829	10	2726	0.026	0.026	3.416	2071.216	00:49:44.700	0.694
113857.703	1138	57.703	2.771709444	48.87259784	10	2726	0.079	0.078	2.827	2071.295	00:49:45.710	0.694
113858.690	1138	58.690	2.771710377	48.87259729	10	2726	0.092	0.093	2.850	2071.387	00:49:46.697	0.694
113859.660	1138	59.660	2.771711358	48.87259666	10	2726	0.100	0.103	2.873	2071.487	00:49:47.667	0.693
113900.720	1139	00.720	2.771712295	48.87259602	10	2726	0.099	0.093	2.888	2071.586	00:49:48.727	0.693
113901.703	1139	01.703	2.771713295	48.87259525	10	2726	0.113	0.115	2.916	2071.699	00:49:49.710	0.693
113902.633	1139	02.633	2.771714288	48.87259466	10	2726	0.098	0.105	2.852	2071.797	00:49:50.640	0.693
114052.993	1140	52.993	2.771381155	48.87327899	25	2726	79.927	0.724	6.197	2151.724	00:51:41.000	0.694
114054.917	1140	54.917	2.771407274	48.87317743	15	2726	11.456	5.954	3.096	2163.18	00:51:42.924	0.697
114058.793	1140	58.793	2.771465493	48.87307981	15	2726	11.665	3.010	3.036	2174.845	00:51:46.800	0.700
114255.960	1142	55.960	2.771475494	48.87267548	25	2726	44.975	0.384	3.137	2219.82	00:53:43.967	0.689
114504.940	1145	04.940	2.771945092	48.87238869	50	2726	46.914	0.364	2.860	2266.734	00:55:52.947	0.676
114726.220	1147	26.220	2.771505264	48.87102303	200	2726	155.267	1.099	3.198	2422.001	00:58:14.227	0.693
114922.443	1149	22.443	2.771265419	48.87291339	15	2726	210.976	1.815	6.261	2632.977	01:00:10.450	0.729
114926.697	1149	26.697	2.771348668	48.87283691	15	2726	10.466	2.460	2.951	2643.443	01:00:14.704	0.731
114930.657	1149	30.657	2.77143925	48.87276751	15	2726	10.179	2.570	2.914	2653.622	01:00:18.664	0.733
115128.897	1151	28.897	2.771319299	48.87096899	25	2726	200.222	1.693	3.153	2853.844	01:02:16.904	0.764
115131.700	1151	31.700	2.771363057	48.87109422	25	2726	14.292	5.099	0.061	2868.136	01:02:19.707	0.767
115135.697	1151	35.697	2.771392991	48.87122822	25	2726	15.064	3.769	0.039	2883.2	01:02:23.704	0.770
115330.917	1153	30.917	2.771354274	48.87243392	25	2726	134.126	1.164	6.278	3017.326	01:04:18.924	0.782
115331.977	1153	31.977	2.771354274	48.87243392	25	2726	0.000	0.000	0.000	3017.326	01:04:19.984	0.782
115542.977	1155	42.977	2.771446673	48.8730267	50	2726	66.275	0.506	0.028	3083.601	01:06:30.984	0.773
115544.063	1155	44.063	2.771446673	48.8730267	0	2726	0.000	0.000	3.142	3083.601	01:06:32.070	0.772
115752.020	1157	52.020	2.772588005	48.87120904	25	2726	218.767	1.710	3.032	3302.368	01:08:40.027	0.802
115755.743	1157	55.743	2.77268214	48.87111563	25	2726	12.470	3.349	2.966	3314.838	01:08:43.750	0.804
115800.733	1158	00.733	2.772777778	48.87103522	25	2726	11.361	2.277	2.936	3326.199	01:08:48.740	0.806
120239.243	1202	39.243	2.771935036	48.87287572	25	2726	213.806	0.768	6.202	3540.005	01:13:27.250	0.803
120240.243	1202	40.243	2.771935036	48.87287572	25	2726	0.000	0.000	3.142	3540.005	01:13:28.250	0.803
120245.283	1202	45.283	2.772056064	48.87283124	25	2726	10.153	2.014	2.692	3550.158	01:13:33.290	0.804
120343.587	1203	43.587	2.771982298	48.87229911	15	2726	59.429	1.019	3.166	3609.587	01:14:31.594	0.807
120348.687	1203	48.687	2.772138264	48.87221175	15	2726	14.998	2.941	2.836	3624.585	01:14:36.694	0.810
120351.683	1203	51.683	2.772236989	48.87214374	15	2726	10.465	3.493	2.891	3635.05	01:14:39.690	0.811
120419.783	1204	19.783	2.772809087	48.87224351	10	2726	43.356	1.543	0.792	3678.406	01:15:07.790	0.816
120421.737	1204	21.737	2.772864697	48.87225068	10	2726	4.151	2.124	0.940	3682.557	01:15:09.744	0.817
120424.740	1204	24.740	2.772937452	48.87226408	10	2726	5.534	1.843	0.765	3688.091	01:15:12.747	0.817
120427.740	1204	27.740	2.772994445	48.87227489	10	2726	4.345	1.448	0.750	3692.436	01:15:15.747	0.818
120445.700	1204	45.700	2.77322238	48.87240571	10	2726	22.148	1.233	0.299	3714.584	01:15:33.707	0.819
120451.747	1204	51.747	2.773281647	48.87241864	5	2726	4.574	0.756	0.681	3719.158	01:15:39.754	0.819
120644.977	1206	44.977	2.77316067	48.87336889	25	2726	106.056	0.937	6.261	3825.214	01:17:32.984	0.822
120840.180	1208	40.180	2.773229262	48.87371356	25	2726	38.662	0.336	0.035	3863.876	01:19:28.187	0.810
121035	1210	35	2.772919522	48.87384081	15	2726	26.743	0.233	5.874	3890.619	01:21:23.007	0.797
121230.007	1212	30.007	2.77301201	48.87354515	25	2726	33.574	0.292	3.086	3924.193	01:23:18.014	0.785
121240.007	1212	40.007	2.773116417	48.87347769	15	2726	10.714	1.071	2.873	3934.907	01:23:28.014	0.786
121430.260	1214	30.260	2.773524937	48.87356798	25	2726	31.567	0.286	0.678	3966.474	01:25:18.267	0.775
121619.027	1216	19.027	2.773209727	48.87367433	15	2726	25.945	0.239	5.798	3992.419	01:27:07.034	0.764
121814.243	1218	14.243	2.772987078	48.8735981	25	2726	18.383	0.160	3.621	4010.802	01:29:02.250	0.751
121911.860	1219	11.860	2.772367239	48.87349752	25	2726	46.765	0.812	3.973	4057.567	01:29:59.867	0.751
121913.860	1219	13.860	2.772458608	48.87357181	25	2726	10.633	5.316	0.215	4068.2	01:30:01.867	0.753
121917.760	1219	17.760	2.772632463	48.87358663	15	2726	12.842	3.293	1.124	4081.042	01:30:05.767	0.755
121947.787	1219	47.787	2.773090633	48.87349056	10	2726	35.224	1.173	2.438	4116.266	01:30:35.794	0.757
122029.763	1220	29.763	2.773059548	48.87345745	10	2726	4.330	0.103	3.307	4120.596	01:31:17.770	0.752
122038.753	1220	38.753	2.773043421	48.87343801	10	2726	2.464	0.274	3.288	4123.06	01:31:26.760	0.751
122231.020	1222	31.020	2.773005449	48.87350567	25	2726	8.023	0.071	6.184	4131.083	01:33:19.027	0.738
122238.717	1222	38.717	2.772961849	48.87359739	15	2726	10.689	1.389	6.199	4141.772	01:33:26.724	0.739
122432.027	1224	32.027	2.773001968	48.87376421	25	2726	18.785	0.166	0.043	4160.557	01:35:20.034	0.727
130136.787	1301	36.787	2.773064098	48.87328071	25	2726	53.966	0.024	3.119	4214.523	02:12:24.794	0.530
130334.477	1303	34.477	2.774277387	48.87339077	25	2726	89.722	0.762	1.099	4304.245	02:14:22.484	0.534
130539.647	1305	39.647	2.774364585	48.87393	25	2726	60.312	0.482	0.029	4364.557	02:16:27.654	0.533
130547.650	1305	47.650	2.774378859	48.8738388	25	2726	10.197	1.274	3.114	4374.754	02:16:35.657	0.534
131019.950	1310	19.950	2.774794476	48.8734756	50	2726	50.584	0.186	2.941	4425.338	02:21:07.957	0.523
131229.513	1312	29.513	2.772638731	48.87390385	50	2726	164.950	1.273	5.551	4590.288	02:23:17.520	0.534
131422.453	1314	22.453	2.774334409	48.87290956	15	2726	166.312	1.473	2.848	4756.6	02:25:10.460	0.546
131628.577	1316	28.577	2.774753611	48.87246423	25	2726	58.277	0.462	2.977	4814.877	02:27:16.584	0.545
131658.307	1316	58.307	2.774798103	48.87241191	15	2726	6.670	0.224	2.992	4821.547	02:27:46.314	0.544
131701.250	1317	01.250	2.774727033	48.87244014	15	2726	6.080	2.066	5.864	4827.627	02:27:49.257	0.544
131702.293	1317	02.293	2.774666806	48.87246173	15	2726	5.023	4.816	5.825	4832.65	02:27:50.300	0.545
131703.227	1317	03.227	2.774609817	48.87248449	15	2726	4.882	5.227	5.866	4837.532	02:27:51.234	0.545
131704.297	1317	04.297	2.774559276	48.87250561	10	2726	4.385	4.098	5.883	4841.917	02:27:52.304	0.546
131706.293	1317	06.293	2.77448948	48.87253798	10	2726	6.253	3.133	5.919	4848.17	02:27:54.300	0.546
131708.227	1317	08.227	2.774441958	48.87256301	10	2726	4.458	2.305	5.959	4852.628	02:27:56.234	0.547
131734.337	1317	34.337	2.774157819	48.87266917	10	2726	23.931	0.917	5.841	4876.559	02:28:22.344	0.548
131813.307	1318	13.307	2.774147577	48.87266346	5	2726	0.983	0.025	3.449	4877.542	02:29:01.314	0.546
131905.603	1319	05.603	2.774183162	48.8727783	15	2726	13.036	0.249	0.055	4890.578	02:29:53.610	0.544
131941.320	1319	41.320	2.774263374	48.87278874	5	2726	5.990	0.168	0.937	4896.568	02:30:29.327	0.542
132016.310	1320	16.310	2.774292927	48.87283206	5	2726	5.282	0.151	0.120	4901.85	02:31:04.317	0.541
132352.740	1323	52.740	2.774763192	48.87243936	25	2726	55.628	0.257	2.933	4957.478	02:34:40.747	0.534
