# Position data for device 98 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120146.243	1201	46.243	2.778723736	48.87380177	5	2812	5.175	0.144	0.052	580.407	00:08:38.963	1.118
120225.217	1202	25.217	2.778686802	48.87380397	5	2812	2.717	0.070	5.035	583.124	00:09:17.937	1.045
120416.557	1204	16.557	2.778653921	48.87374363	15	2812	7.130	0.064	3.238	590.254	00:11:09.277	0.882
120424.243	1204	24.243	2.778722522	48.87382238	15	2812	10.098	1.314	0.154	600.352	00:11:16.963	0.887
120611.447	1206	11.447	2.778678856	48.87407964	25	2812	28.790	0.269	6.253	629.142	00:13:04.167	0.802
120801.613	1208	01.613	2.778521302	48.87403895	25	2812	12.397	0.113	3.746	641.539	00:14:54.333	0.717
120808.637	1208	08.637	2.778455228	48.8741199	25	2812	10.222	1.455	6.138	651.761	00:15:01.357	0.723
121220.063	1212	20.063	2.779448322	48.8744175	15	2812	79.926	0.318	0.538	731.687	00:19:12.783	0.635
121410.533	1214	10.533	2.779237899	48.87437431	15	2812	16.146	0.146	3.858	747.833	00:21:03.253	0.592
121427.273	1214	27.273	2.779039093	48.87435422	10	2812	14.734	0.880	4.198	762.567	00:21:19.993	0.596
121428.227	1214	28.227	2.778890254	48.87434201	10	2812	10.988	11.518	4.282	773.555	00:21:20.947	0.604
121503.260	1215	03.260	2.778850457	48.87457355	5	2812	25.916	0.740	6.252	799.471	00:21:55.980	0.608
121508.267	1215	08.267	2.778795156	48.87460174	10	2812	5.123	1.023	5.946	804.594	00:22:00.987	0.609
121511.247	1215	11.247	2.778744101	48.87463262	5	2812	5.078	1.704	5.995	809.672	00:22:03.967	0.612
121539.310	1215	39.310	2.778654942	48.87469026	5	2812	9.152	0.326	6.013	818.824	00:22:32.030	0.606
121542.260	1215	42.260	2.77864976	48.87469196	5	2812	0.424	0.144	5.784	819.248	00:22:34.980	0.605
121726.430	1217	26.430	2.779140554	48.87379226	25	2812	106.327	1.021	3.045	925.575	00:24:19.150	0.634
121727.427	1217	27.427	2.778839099	48.87387585	25	2812	23.961	24.033	5.712	949.536	00:24:20.147	0.650
121729.427	1217	29.427	2.778669528	48.87392881	15	2812	13.748	6.874	5.764	963.284	00:24:22.147	0.659
121914.820	1219	14.820	2.778068287	48.8736356	25	2812	54.803	0.520	3.492	1018.087	00:26:07.540	0.649
122058.510	1220	58.510	2.778134712	48.87362901	25	2812	4.921	0.047	2.079	1023.008	00:27:51.230	0.612
122134.290	1221	34.290	2.778036141	48.87363865	10	2812	7.300	0.204	5.215	1030.308	00:28:27.010	0.604
122210.297	1222	10.297	2.77806559	48.87355622	10	2812	9.418	0.262	3.078	1039.726	00:29:03.017	0.597
122227.247	1222	27.247	2.778040779	48.87358335	10	2812	3.523	0.208	6.122	1043.249	00:29:19.967	0.593
122414.397	1224	14.397	2.777863341	48.8736862	25	2812	17.315	0.162	5.985	1060.564	00:31:07.117	0.568
122421.237	1224	21.237	2.777972821	48.87362141	10	2812	10.782	1.576	2.849	1071.346	00:31:13.957	0.572
122605.557	1226	05.557	2.777975132	48.87356045	25	2812	6.782	0.065	3.135	1078.128	00:32:58.277	0.545
122609.523	1226	09.523	2.778112973	48.87355121	15	2812	10.150	2.559	1.931	1088.278	00:33:02.243	0.549
122615.260	1226	15.260	2.77825398	48.87356142	10	2812	10.392	1.811	1.184	1098.67	00:33:07.980	0.553
122641.287	1226	41.287	2.778205036	48.87358131	5	2812	4.213	0.162	5.870	1102.883	00:33:34.007	0.548
122715.283	1227	15.283	2.778181979	48.87361771	5	2812	4.387	0.129	6.171	1107.27	00:34:08.003	0.541
122904.470	1229	04.470	2.778344276	48.87368156	15	2812	13.849	0.127	0.425	1121.119	00:35:57.190	0.520
123052.417	1230	52.417	2.77852346	48.87408421	10	2812	46.666	0.432	0.079	1167.785	00:37:45.137	0.516
123056.227	1230	56.227	2.778585673	48.87420653	10	2812	14.347	3.766	0.091	1182.132	00:37:48.947	0.521
123057.227	1230	57.227	2.778597706	48.87424691	10	2812	4.577	4.577	0.053	1186.709	00:37:49.947	0.523
123058.237	1230	58.237	2.7786123	48.87428292	10	2812	4.145	4.104	0.072	1190.854	00:37:50.957	0.524
123100.237	1231	00.237	2.778643957	48.87433337	10	2812	6.071	3.035	0.112	1196.925	00:37:52.957	0.527
123102.230	1231	02.230	2.778671703	48.87437162	15	2812	4.715	2.366	0.129	1201.64	00:37:54.950	0.528
123129.257	1231	29.257	2.778721961	48.87425022	10	2812	13.995	0.518	3.068	1215.635	00:38:21.977	0.528
123132.277	1231	32.277	2.778752213	48.8742924	10	2812	5.188	1.718	0.127	1220.823	00:38:24.997	0.530
124527.497	1245	27.497	2.779875653	48.87383667	25	2812	96.655	0.116	2.728	1317.478	00:52:20.217	0.420
124536.310	1245	36.310	2.779818322	48.87392097	15	2812	10.273	1.166	6.163	1327.751	00:52:29.030	0.422
124737.460	1247	37.460	2.779980957	48.87365165	25	2812	32.236	0.266	3.034	1359.987	00:54:30.180	0.416
124947.683	1249	47.683	2.779934558	48.87361239	50	2812	5.533	0.042	3.349	1365.52	00:56:40.403	0.402
124951.667	1249	51.667	2.779633209	48.87367801	10	2812	23.251	5.836	5.598	1388.771	00:56:44.387	0.408
124957.297	1249	57.297	2.779718426	48.87356658	10	2812	13.877	2.465	3.006	1402.648	00:56:50.017	0.411
201932.680	2019	32.680	2.778927612	48.87051298	50	2812	344.523	0.013	3.187	1747.171	08:26:25.400	0.058
201936.647	2019	36.647	2.778919528	48.87064393	25	2812	14.576	3.674	6.272	1761.747	08:26:29.367	0.058
201957.803	2019	57.803	2.77878888	48.87068884	10	2812	10.796	0.510	5.812	1772.543	08:26:50.523	0.058
202003.460	2020	03.460	2.778753942	48.87073897	10	2812	6.135	1.084	6.162	1778.678	08:26:56.180	0.058
202152.793	2021	52.793	2.778851104	48.87072898	25	2812	7.204	0.066	2.102	1785.882	08:28:45.513	0.059
202542.700	2025	42.700	2.779058941	48.87058428	25	2812	22.155	0.096	2.895	1808.037	08:32:35.420	0.059
202549.627	2025	49.627	2.779058941	48.87058428	15	2812	0.000	0.000	0.000	1808.037	08:32:42.347	0.059
202551.600	2025	51.600	2.778950231	48.87063909	15	2812	10.029	5.083	5.949	1818.066	08:32:44.320	0.059
202618.757	2026	18.757	2.778957506	48.87071531	10	2812	8.494	0.313	0.017	1826.56	08:33:11.477	0.059
202653.870	2026	53.870	2.778921464	48.87065634	5	2812	7.070	0.201	3.248	1833.63	08:33:46.590	0.059
202703.687	2027	03.687	2.77892428	48.8706498	10	2812	0.756	0.077	3.066	1834.386	08:33:56.407	0.059
202858.150	2028	58.150	2.778658929	48.87005672	25	2812	68.767	0.601	3.220	1903.153	08:35:50.870	0.061
203056.017	2030	56.017	2.780191932	48.87031885	25	2812	116.034	0.984	0.797	2019.187	08:37:48.737	0.065
203132.283	2031	32.283	2.78003661	48.87029813	25	2812	11.610	0.320	4.060	2030.797	08:38:25.003	0.065
203141.010	2031	41.010	2.780001245	48.87032933	25	2812	4.331	0.496	6.088	2035.128	08:38:33.730	0.065
203152.357	2031	52.357	2.779666479	48.87043537	25	2812	27.214	2.398	5.779	2062.342	08:38:45.077	0.066
203154.760	2031	54.760	2.779597241	48.87045677	25	2812	5.603	2.332	5.768	2067.945	08:38:47.480	0.066
203156.067	2031	56.067	2.779537636	48.87047496	25	2812	4.813	3.682	5.763	2072.758	08:38:48.787	0.067
203159.127	2031	59.127	2.779479685	48.87049163	25	2812	4.633	1.514	5.737	2077.391	08:38:51.847	0.067
203201.010	2032	01.010	2.779415978	48.87050618	25	2812	4.940	2.623	5.629	2082.331	08:38:53.730	0.067
203348.337	2033	48.337	2.778792473	48.87010805	25	2812	63.618	0.593	3.408	2145.949	08:40:41.057	0.069
203539.613	2035	39.613	2.778944814	48.87052033	25	2812	47.192	0.424	0.065	2193.141	08:42:32.333	0.070
203547.480	2035	47.480	2.778906325	48.8706181	15	2812	11.233	1.428	6.214	2204.374	08:42:40.200	0.070
203743.817	2037	43.817	2.778867908	48.87038338	25	2812	26.256	0.226	3.170	2230.63	08:44:36.537	0.071
203943.280	2039	43.280	2.778659439	48.86988303	25	2812	57.706	0.483	3.214	2288.336	08:46:36.000	0.072
203950.497	2039	50.497	2.778605614	48.8697928	25	2812	10.782	1.494	3.245	2299.118	08:46:43.217	0.073
204136.737	2041	36.737	2.779069169	48.87049809	25	2812	85.477	0.805	0.114	2384.595	08:48:29.457	0.075
204144.697	2041	44.697	2.778933107	48.87048296	15	2812	10.109	1.270	4.146	2394.704	08:48:37.417	0.076
204347.987	2043	47.987	2.778684772	48.87079851	100	2812	39.530	0.321	6.146	2434.234	08:50:40.707	0.076
