# Position data for device 20 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102205.790	1022	05.790	2.778580165	48.87055302	50	2685	0	0	0	0	00:00:00.000	0
102212.690	1022	12.690	2.778817476	48.8705059	25	2685	18.159	2.632	2.419	18.159	00:00:06.900	2.632
102242.407	1022	42.407	2.778948569	48.870635	10	2685	17.274	0.581	0.176	35.433	00:00:36.617	0.968
102307.187	1023	07.187	2.778448888	48.87059872	50	2685	36.829	1.486	4.319	72.262	00:01:01.397	1.177
102308.150	1023	08.150	2.77857191	48.87074976	50	2685	19.064	19.796	0.142	91.326	00:01:02.360	1.464
102310.123	1023	10.123	2.778584203	48.87086015	25	2685	12.310	6.239	0.020	103.636	00:01:04.333	1.611
102312.123	1023	12.123	2.778606728	48.87091287	25	2685	6.091	3.046	0.075	109.727	00:01:06.333	1.654
102314.147	1023	14.147	2.77861901	48.87095013	25	2685	4.241	2.095	0.058	113.968	00:01:08.357	1.667
102315.477	1023	15.477	2.778622499	48.87096608	25	2685	1.792	1.347	0.038	115.76	00:01:09.687	1.661
102316.080	1023	16.080	2.778622956	48.87098017	25	2685	1.567	2.599	0.006	117.327	00:01:10.290	1.669
102317.573	1023	17.573	2.778622956	48.87098017	0	2685	0.000	0.000	0.000	117.327	00:01:11.783	1.634
102321.473	1023	21.473	2.778610141	48.87101706	15	2685	4.209	1.079	6.222	121.536	00:01:15.683	1.606
102322.070	1023	22.070	2.778619098	48.87101492	15	2685	0.698	1.169	2.508	122.234	00:01:16.280	1.602
102323.043	1023	23.043	2.778626166	48.87101644	15	2685	0.545	0.560	0.684	122.779	00:01:17.253	1.589
102324.120	1023	24.120	2.778637463	48.87101232	15	2685	0.946	0.878	2.693	123.725	00:01:18.330	1.580
102325.077	1023	25.077	2.778645454	48.87100959	15	2685	0.659	0.689	2.667	124.384	00:01:19.287	1.569
102326.107	1023	26.107	2.778652859	48.87100972	15	2685	0.543	0.527	1.471	124.927	00:01:20.317	1.555
102327.507	1023	27.507	2.778658789	48.87101003	15	2685	0.436	0.311	1.281	125.363	00:01:21.717	1.534
102328.083	1023	28.083	2.778639085	48.87099168	10	2685	2.500	4.340	3.328	127.863	00:01:22.293	1.554
102329.070	1023	29.070	2.778624245	48.87098127	10	2685	1.588	1.609	3.387	129.451	00:01:23.280	1.554
102330.047	1023	30.047	2.778607312	48.87097201	10	2685	1.612	1.650	3.452	131.063	00:01:24.257	1.556
102331.130	1023	31.130	2.778586354	48.87096343	10	2685	1.808	1.669	3.546	132.871	00:01:25.340	1.557
102332.393	1023	32.393	2.778568497	48.87096202	10	2685	1.318	1.044	4.289	134.189	00:01:26.603	1.549
102333.067	1023	33.067	2.778557619	48.87096675	10	2685	0.955	1.417	5.900	135.144	00:01:27.277	1.548
102334.330	1023	34.330	2.778548589	48.87097345	10	2685	0.996	0.789	6.051	136.14	00:01:28.540	1.538
102335.077	1023	35.077	2.778540415	48.87098089	10	2685	1.021	1.367	6.093	137.161	00:01:29.287	1.536
102336.390	1023	36.390	2.778532399	48.87098944	10	2685	1.118	0.851	6.120	138.279	00:01:30.600	1.526
102337.690	1023	37.690	2.778525506	48.87099857	10	2685	1.134	0.872	6.151	139.413	00:01:31.900	1.517
102338.030	1023	38.030	2.778522713	48.87100325	10	2685	0.559	1.644	6.179	139.972	00:01:32.240	1.517
102339.137	1023	39.137	2.778519516	48.87100787	10	2685	0.565	0.510	6.162	140.537	00:01:33.347	1.506
102340.067	1023	40.067	2.778515973	48.87101246	10	2685	0.573	0.616	6.149	141.11	00:01:34.277	1.497
102341.450	1023	41.450	2.778511249	48.87101762	10	2685	0.670	0.484	6.124	141.78	00:01:35.660	1.482
102342.823	1023	42.823	2.778511249	48.87101762	0	2685	0.000	0.000	3.142	141.78	00:01:37.033	1.461
102343.390	1023	43.390	2.778506607	48.87102263	10	2685	0.653	1.152	6.122	142.433	00:01:37.600	1.459
102344.330	1023	44.330	2.778492362	48.87103944	10	2685	2.141	2.278	6.136	144.574	00:01:38.540	1.467
102345.570	1023	45.570	2.778486046	48.87104816	10	2685	1.075	0.867	6.157	145.649	00:01:39.780	1.460
102346.390	1023	46.390	2.778480031	48.87105643	10	2685	1.020	1.244	6.156	146.669	00:01:40.600	1.458
102347.640	1023	47.640	2.778475373	48.87106456	10	2685	0.966	0.773	6.183	147.635	00:01:41.850	1.450
102348.380	1023	48.380	2.778471454	48.87107296	10	2685	0.977	1.320	6.201	148.612	00:01:42.590	1.449
102349.437	1023	49.437	2.77846706	48.87108096	5	2685	0.946	0.895	6.187	149.558	00:01:43.647	1.443
102350.317	1023	50.317	2.778462508	48.87108894	5	2685	0.948	1.077	6.183	150.506	00:01:44.527	1.440
102351.603	1023	51.603	2.778457191	48.87109708	10	2685	0.986	0.767	6.169	151.492	00:01:45.813	1.432
102355.077	1023	55.077	2.778440828	48.87113159	5	2685	4.021	1.157	6.200	155.513	00:01:49.287	1.423
102359.080	1023	59.080	2.778442447	48.87117102	5	2685	4.387	1.096	0.007	159.9	00:01:53.290	1.411
102426.403	1024	26.403	2.778429287	48.8713754	10	2685	22.751	0.833	6.272	182.651	00:02:20.613	1.299
102427.170	1024	27.170	2.778424333	48.8713747	10	2685	0.371	0.484	4.035	183.022	00:02:21.380	1.295
103047.120	1030	47.120	2.777521478	48.87243281	100	2685	134.996	0.355	6.133	318.018	00:08:41.330	0.610
103123.487	1031	23.487	2.778184659	48.87147599	25	2685	116.982	3.217	3.020	435	00:09:17.697	0.780
103126.913	1031	26.913	2.778129418	48.87150113	25	2685	4.919	1.436	5.914	439.919	00:09:21.123	0.784
103130.103	1031	30.103	2.778081776	48.87152902	25	2685	4.669	1.464	5.991	444.588	00:09:24.313	0.788
103222.153	1032	22.153	2.779206399	48.87198032	50	2685	96.475	1.854	0.414	541.063	00:10:16.363	0.878
103227.307	1032	27.307	2.778567736	48.8720785	25	2685	48.046	9.322	5.429	589.109	00:10:21.517	0.948
103228.163	1032	28.163	2.777766085	48.87202398	10	2685	59.041	68.973	4.344	648.15	00:10:22.373	1.041
103230.103	1032	30.103	2.7776632	48.87205893	10	2685	8.481	4.372	5.804	656.631	00:10:24.313	1.052
103232.193	1032	32.193	2.777604881	48.87207159	10	2685	4.498	2.152	5.601	661.129	00:10:26.403	1.055
103258.197	1032	58.197	2.777412915	48.87218416	5	2685	18.829	0.724	5.991	679.958	00:10:52.407	1.042
103303.140	1033	03.140	2.777411999	48.87222866	5	2685	4.950	1.001	6.280	684.908	00:10:57.350	1.042
103308.217	1033	08.217	2.777416964	48.87226721	5	2685	4.303	0.848	0.023	689.211	00:11:02.427	1.040
103409.083	1034	09.083	2.776899213	48.87263721	25	2685	55.965	0.919	6.040	745.176	00:12:03.293	1.030
103410.063	1034	10.063	2.776939125	48.87254975	10	2685	10.157	10.364	3.061	755.333	00:12:04.273	1.043
103416.160	1034	16.160	2.777059409	48.87250138	10	2685	10.324	1.693	2.727	765.657	00:12:10.370	1.048
103445.170	1034	45.170	2.776650566	48.87229966	10	2685	37.422	1.290	3.486	803.079	00:12:39.380	1.058
103449.167	1034	49.167	2.776615407	48.87226898	10	2685	4.275	1.070	3.341	807.354	00:12:43.377	1.058
103454.093	1034	54.093	2.776580973	48.87223364	10	2685	4.670	0.948	3.312	812.024	00:12:48.303	1.057
103521.157	1035	21.157	2.776358716	48.87199977	5	2685	30.687	1.134	3.308	842.711	00:13:15.367	1.060
103524.077	1035	24.077	2.776334039	48.87196468	5	2685	4.301	1.473	3.265	847.012	00:13:18.287	1.061
103527.087	1035	27.087	2.776312546	48.8719303	5	2685	4.135	1.374	3.251	851.147	00:13:21.297	1.062
103530.073	1035	30.073	2.776294288	48.87189542	10	2685	4.103	1.374	3.234	855.25	00:13:24.283	1.063
103556.207	1035	56.207	2.775983444	48.8716159	10	2685	38.536	1.475	3.335	893.786	00:13:50.417	1.076
103559.153	1035	59.153	2.775922932	48.87159701	10	2685	4.906	1.665	3.655	898.692	00:13:53.363	1.078
103602.120	1036	02.120	2.77584897	48.87160841	10	2685	5.565	1.876	5.432	904.257	00:13:56.330	1.081
103605.183	1036	05.183	2.775780273	48.87162651	10	2685	5.420	1.770	5.694	909.677	00:13:59.393	1.084
103721.700	1037	21.700	2.775150028	48.87337852	200	2685	200.251	2.617	6.219	1109.928	00:15:15.910	1.212
104019.417	1040	19.417	2.775678986	48.87185632	25	2685	173.675	0.977	3.080	1283.603	00:18:13.627	1.174
104023.310	1040	23.310	2.775756516	48.87176847	15	2685	11.302	2.903	2.987	1294.905	00:18:17.520	1.180
104024.320	1040	24.320	2.77577283	48.87169752	10	2685	7.981	7.902	3.101	1302.886	00:18:18.530	1.186
