# Position data for device 62 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124226.930	1242	26.930	2.780280402	48.87011589	100	2846	0	0	0	0	00:00:00.000	0
124227.887	1242	27.887	2.780280402	48.87011589	0	2846	0.000	0.000	0.000	0	00:00:00.957	0.000
124229.320	1242	29.320	2.779188466	48.87048141	15	2846	89.734	62.620	5.802	89.734	00:00:02.390	37.546
124338.770	1243	38.770	2.779452028	48.87031122	25	2846	27.039	0.389	2.877	116.773	00:01:11.840	1.625
124414.537	1244	14.537	2.779171906	48.87048257	5	2846	28.006	0.783	6.005	144.779	00:01:47.607	1.345
124450.540	1244	50.540	2.779046415	48.87052846	5	2846	10.515	0.292	5.837	155.294	00:02:23.610	1.081
124526.553	1245	26.553	2.778976024	48.87055553	5	2846	5.971	0.166	5.856	161.265	00:02:59.623	0.898
124535.530	1245	35.530	2.778963333	48.87059556	5	2846	4.548	0.507	6.228	165.813	00:03:08.600	0.879
124555.593	1245	55.593	2.778907324	48.87067444	15	2846	9.685	0.483	6.159	175.498	00:03:28.663	0.841
124557.533	1245	57.533	2.778882438	48.87072303	15	2846	5.703	2.940	6.194	181.201	00:03:30.603	0.860
124600.540	1246	00.540	2.778839081	48.87075347	10	2846	4.642	1.544	6.039	185.843	00:03:33.610	0.870
124602.517	1246	02.517	2.778797556	48.87077783	15	2846	4.074	2.061	5.993	189.917	00:03:35.587	0.881
124605.530	1246	05.530	2.778740979	48.8707875	5	2846	4.282	1.421	5.485	194.199	00:03:38.600	0.888
124741.760	1247	41.760	2.778294192	48.87126723	25	2846	62.595	0.650	6.121	256.794	00:05:14.830	0.816
124742.717	1247	42.717	2.778294192	48.87126723	25	2846	0.000	0.000	0.000	256.794	00:05:15.787	0.813
124746.730	1247	46.730	2.778423439	48.87123747	10	2846	10.031	2.500	2.490	266.825	00:05:19.800	0.834
124747.727	1247	47.727	2.778423439	48.87123747	10	2846	0.000	0.000	0.000	266.825	00:05:20.797	0.832
124927.673	1249	27.673	2.778577142	48.87170204	25	2846	52.882	0.529	0.058	319.707	00:07:00.743	0.760
124929.683	1249	29.683	2.778514305	48.8716048	25	2846	11.754	5.848	3.255	331.461	00:07:02.753	0.784
124937.550	1249	37.550	2.778447489	48.8715155	10	2846	11.073	1.408	3.272	342.534	00:07:10.620	0.795
124941.540	1249	41.540	2.778447489	48.8715155	10	2846	0.000	0.000	0.000	342.534	00:07:14.610	0.788
124947.527	1249	47.527	2.778443559	48.87145266	5	2846	6.995	1.168	3.153	349.529	00:07:20.597	0.793
125018.533	1250	18.533	2.778391079	48.87143568	10	2846	4.283	0.138	3.639	353.812	00:07:51.603	0.750
125021.643	1250	21.643	2.778323464	48.87144389	10	2846	5.037	1.620	5.317	358.849	00:07:54.713	0.756
125024.533	1250	24.533	2.77825964	48.87146721	5	2846	5.347	1.850	5.835	364.196	00:07:57.603	0.763
125053.543	1250	53.543	2.777993711	48.87162207	10	2846	26.004	0.896	5.990	390.2	00:08:26.613	0.770
125056.563	1250	56.563	2.777987657	48.87164175	10	2846	2.233	0.739	6.229	392.433	00:08:29.633	0.770
125106.630	1251	06.630	2.777953442	48.87167318	5	2846	4.301	0.427	6.094	396.734	00:08:39.700	0.763
125242.797	1252	42.797	2.777325216	48.87211092	15	2846	66.996	0.697	6.035	463.73	00:10:15.867	0.753
