# Position data for device 97 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124622.027	1246	22.027	2.776382283	48.87291214	10	2844	0.734	0.686	6.027	364.535	00:08:41.094	0.700
124622.953	1246	22.953	2.776375797	48.8729168	5	2844	0.703	0.759	6.041	365.238	00:08:42.020	0.700
124623.973	1246	23.973	2.776370087	48.87292171	5	2844	0.688	0.675	6.080	365.926	00:08:43.040	0.700
124624.947	1246	24.947	2.776364826	48.87292669	5	2844	0.675	0.693	6.098	366.601	00:08:44.014	0.700
124625.993	1246	25.993	2.776359912	48.87293173	5	2844	0.666	0.637	6.112	367.267	00:08:45.060	0.699
124627.030	1246	27.030	2.776355195	48.87293679	10	2844	0.660	0.636	6.119	367.927	00:08:46.097	0.699
124628.003	1246	28.003	2.776350676	48.87294187	10	2844	0.655	0.673	6.127	368.582	00:08:47.070	0.699
124628.983	1246	28.983	2.776346532	48.87294633	10	2844	0.582	0.594	6.120	369.164	00:08:48.050	0.699
124629.980	1246	29.980	2.776340734	48.8729496	10	2844	0.559	0.561	5.979	369.723	00:08:49.047	0.699
124631.010	1246	31.010	2.776333343	48.87295279	5	2844	0.647	0.628	5.893	370.37	00:08:50.077	0.699
124631.997	1246	31.997	2.776323941	48.87295785	5	2844	0.889	0.901	5.965	371.259	00:08:51.064	0.699
124632.983	1246	32.983	2.776314277	48.87296274	5	2844	0.893	0.906	5.946	372.152	00:08:52.050	0.699
124633.997	1246	33.997	2.776304473	48.87296763	10	2844	0.901	0.889	5.942	373.053	00:08:53.064	0.700
124634.983	1246	34.983	2.7762941	48.87297188	5	2844	0.895	0.908	5.875	373.948	00:08:54.050	0.700
124638.977	1246	38.977	2.776238326	48.87299607	5	2844	4.892	1.225	5.895	378.84	00:08:58.044	0.704
124642.993	1246	42.993	2.77618849	48.87301594	5	2844	4.268	1.063	5.864	383.108	00:09:02.060	0.707
124822.187	1248	22.187	2.775588534	48.87344867	25	2844	65.177	0.657	6.041	448.285	00:10:41.254	0.699
125009.300	1250	09.300	2.774694616	48.87366287	25	2844	69.685	0.651	5.644	517.97	00:12:28.367	0.692
125015.213	1250	15.213	2.774549197	48.87361464	15	2844	11.927	2.017	3.634	529.897	00:12:34.280	0.703
125156.540	1251	56.540	2.773564757	48.87322984	15	2844	83.860	0.828	3.568	613.757	00:14:15.607	0.717
125204.017	1252	04.017	2.773580736	48.87327612	5	2844	5.279	0.706	0.061	619.036	00:14:23.084	0.717
125350.323	1253	50.323	2.77334835	48.87323111	100	2844	17.745	0.167	3.884	636.781	00:16:09.390	0.657
125351.303	1253	51.303	2.773626627	48.87297037	100	2844	35.448	36.171	2.955	672.229	00:16:10.370	0.693
125353.347	1253	53.347	2.773671239	48.87267394	25	2844	33.130	16.208	3.115	705.359	00:16:12.414	0.725
125355.473	1253	55.473	2.773694014	48.87257443	25	2844	11.192	5.264	3.101	716.551	00:16:14.540	0.735
125358.293	1253	58.293	2.773632681	48.87263001	10	2844	7.642	2.710	6.090	724.193	00:16:17.360	0.741
125426.003	1254	26.003	2.773807113	48.87260725	5	2844	13.027	0.470	2.206	737.22	00:16:45.070	0.734
125430.070	1254	30.070	2.773865835	48.87260394	5	2844	4.318	1.062	1.879	741.538	00:16:49.137	0.735
125434.017	1254	34.017	2.773925221	48.8726002	5	2844	4.370	1.107	1.913	745.908	00:16:53.084	0.736
125501.083	1255	01.083	2.774143131	48.87239622	5	2844	27.740	1.025	2.955	773.648	00:17:20.150	0.744
125506.003	1255	06.003	2.77417321	48.87235773	10	2844	4.815	0.979	3.004	778.463	00:17:25.070	0.745
125510.047	1255	10.047	2.774147507	48.87232117	5	2844	4.481	1.108	3.265	782.944	00:17:29.114	0.746
125534.923	1255	34.923	2.774144353	48.87211154	5	2844	23.316	0.937	3.144	806.26	00:17:53.990	0.751
125539.987	1255	39.987	2.774139117	48.87207294	5	2844	4.310	0.851	3.166	810.57	00:17:59.054	0.751
125543.990	1255	43.990	2.77414123	48.87203134	5	2844	4.629	1.156	3.133	815.199	00:18:03.057	0.753
125610.990	1256	10.990	2.77416871	48.87182096	5	2844	23.485	0.870	3.119	838.684	00:18:30.057	0.756
125616.970	1256	16.970	2.774197592	48.87178815	5	2844	4.218	0.705	2.988	842.902	00:18:36.037	0.755
125647.007	1256	47.007	2.774234804	48.87157664	5	2844	23.681	0.788	3.111	866.583	00:19:06.074	0.756
125652.990	1256	52.990	2.774268841	48.87154358	5	2844	4.443	0.743	2.962	871.026	00:19:12.057	0.756
125653.980	1256	53.980	2.77428136	48.87154205	5	2844	0.933	0.942	2.178	871.959	00:19:13.047	0.756
125654.990	1256	54.990	2.774293391	48.87154129	5	2844	0.885	0.876	1.915	872.844	00:19:14.057	0.756
125656.043	1256	56.043	2.774304975	48.87154054	5	2844	0.853	0.810	1.923	873.697	00:19:15.110	0.756
125657.043	1256	57.043	2.774315935	48.87153942	5	2844	0.813	0.813	2.097	874.51	00:19:16.110	0.756
125658.030	1256	58.030	2.774326487	48.87153829	5	2844	0.783	0.793	2.117	875.293	00:19:17.097	0.756
125658.980	1256	58.980	2.774336556	48.87153704	5	2844	0.751	0.791	2.185	876.044	00:19:18.047	0.756
125659.983	1256	59.983	2.774346523	48.87153696	5	2844	0.730	0.728	1.616	876.774	00:19:19.050	0.756
125700.957	1257	00.957	2.774358248	48.87153709	5	2844	0.859	0.882	1.508	877.633	00:19:20.024	0.757
125702.010	1257	02.010	2.774371362	48.87153608	10	2844	0.967	0.918	1.983	878.6	00:19:21.077	0.757
125702.987	1257	02.987	2.774383295	48.8715348	10	2844	0.886	0.907	2.118	879.486	00:19:22.054	0.757
125703.950	1257	03.950	2.774395025	48.87153388	10	2844	0.865	0.898	1.990	880.351	00:19:23.017	0.757
125704.910	1257	04.910	2.774406575	48.87153366	10	2844	0.847	0.882	1.679	881.198	00:19:23.977	0.757
125705.970	1257	05.970	2.774418144	48.87153416	10	2844	0.849	0.801	1.330	882.047	00:19:25.037	0.757
125706.910	1257	06.910	2.774429444	48.87153606	5	2844	0.854	0.909	0.808	882.901	00:19:25.977	0.757
125707.937	1257	07.937	2.774438662	48.87153902	5	2844	0.751	0.731	0.501	883.652	00:19:27.004	0.757
125708.937	1257	08.937	2.774446742	48.87154175	5	2844	0.665	0.665	0.480	884.317	00:19:28.004	0.757
125710.017	1257	10.017	2.774455129	48.87154464	5	2844	0.693	0.642	0.472	885.01	00:19:29.084	0.757
125710.963	1257	10.963	2.774463728	48.87154677	5	2844	0.673	0.711	0.618	885.683	00:19:30.030	0.757
125712.017	1257	12.017	2.774472721	48.87154861	5	2844	0.690	0.655	0.710	886.373	00:19:31.084	0.757
125712.940	1257	12.940	2.774482309	48.87155053	5	2844	0.734	0.795	0.721	887.107	00:19:32.007	0.757
125713.973	1257	13.973	2.774490963	48.87155283	5	2844	0.684	0.662	0.585	887.791	00:19:33.040	0.757
125715.040	1257	15.040	2.77449959	48.87155469	5	2844	0.665	0.623	0.685	888.456	00:19:34.107	0.757
125716.003	1257	16.003	2.774507758	48.87155635	5	2844	0.626	0.650	0.714	889.082	00:19:35.070	0.757
125716.953	1257	16.953	2.774515508	48.87155729	5	2844	0.577	0.607	0.967	889.659	00:19:36.020	0.756
125717.940	1257	17.940	2.774523219	48.87155754	5	2844	0.566	0.573	1.389	890.225	00:19:37.007	0.756
125718.903	1257	18.903	2.774529875	48.87155639	5	2844	0.504	0.523	2.347	890.729	00:19:37.970	0.756
125719.973	1257	19.973	2.774529962	48.87155585	5	2844	0.060	0.056	3.113	890.789	00:19:39.040	0.756
125720.950	1257	20.950	2.774531157	48.87155582	5	2844	0.088	0.090	1.712	890.877	00:19:40.017	0.755
125721.957	1257	21.957	2.774532567	48.87155612	5	2844	0.109	0.108	0.691	890.986	00:19:41.024	0.754
125723.023	1257	23.023	2.774535019	48.87155631	5	2844	0.181	0.170	1.156	891.167	00:19:42.090	0.754
125724.023	1257	24.023	2.774536977	48.87155627	5	2844	0.144	0.144	1.686	891.311	00:19:43.090	0.753
125724.993	1257	24.993	2.774538523	48.87155609	5	2844	0.115	0.119	2.155	891.426	00:19:44.060	0.753
125725.977	1257	25.977	2.774539873	48.87155588	5	2844	0.102	0.104	2.295	891.528	00:19:45.044	0.752
125726.940	1257	26.940	2.774541069	48.87155565	5	2844	0.091	0.094	2.400	891.619	00:19:46.007	0.752
125728.077	1257	28.077	2.774542061	48.87155519	5	2844	0.089	0.078	2.779	891.708	00:19:47.144	0.751
125729.030	1257	29.030	2.77454279	48.87155481	10	2844	0.068	0.071	2.816	891.776	00:19:48.097	0.751
125729.997	1257	29.997	2.774543385	48.87155487	5	2844	0.044	0.046	1.050	891.82	00:19:49.064	0.750
125731.087	1257	31.087	2.774543741	48.87155521	5	2844	0.046	0.042	0.182	891.866	00:19:50.154	0.749
125731.967	1257	31.967	2.774545411	48.87155392	5	2844	0.189	0.215	2.918	892.055	00:19:51.034	0.749
125732.957	1257	32.957	2.774545876	48.87155296	5	2844	0.112	0.113	3.057	892.167	00:19:52.024	0.748
125733.993	1257	33.993	2.774545986	48.87155176	5	2844	0.134	0.129	3.125	892.301	00:19:53.060	0.748
125919.397	1259	19.397	2.774740894	48.87149276	15	2844	15.715	0.149	2.615	908.016	00:21:38.464	0.699
130104.180	1301	04.180	2.774687145	48.87139825	25	2844	11.225	0.107	3.241	919.241	00:23:23.247	0.655
130107.153	1301	07.153	2.774596497	48.87147962	15	2844	11.225	3.776	6.090	930.466	00:23:26.220	0.662
130249.267	1302	49.267	2.774588882	48.87165105	15	2844	19.074	0.187	6.275	949.54	00:25:08.334	0.630
130250.230	1302	50.230	2.774640387	48.87156451	15	2844	10.338	10.735	3.037	959.878	00:25:09.297	0.636
130255.280	1302	55.280	2.774586218	48.87155008	5	2844	4.281	0.848	3.725	964.159	00:25:14.347	0.637
130436.303	1304	36.303	2.7739439	48.87088893	25	2844	87.300	0.864	3.310	1051.459	00:26:55.370	0.651
130621.643	1306	21.643	2.774118956	48.87061046	25	2844	33.521	0.318	3.032	1084.98	00:28:40.710	0.631
130631.980	1306	31.980	2.774146573	48.87057834	10	2844	4.106	0.397	2.992	1089.086	00:28:51.047	0.629
130807.303	1308	07.303	2.773938645	48.87021206	25	2844	43.492	0.456	3.240	1132.578	00:30:26.370	0.620
130817.013	1308	17.013	2.774080027	48.87022651	15	2844	10.482	1.080	1.041	1143.06	00:30:36.080	0.623
130954.210	1309	54.210	2.774295736	48.87005254	25	2844	24.982	0.257	2.929	1168.042	00:32:13.277	0.604
131003.050	1310	03.050	2.774298212	48.87014468	10	2844	10.249	1.159	0.005	1178.291	00:32:22.117	0.607
131141.257	1311	41.257	2.774469339	48.8699686	15	2844	23.253	0.237	2.974	1201.544	00:34:00.324	0.589
131145.170	1311	45.170	2.774424995	48.87005839	15	2844	10.501	2.684	6.197	1212.045	00:34:04.237	0.593
131327.233	1313	27.233	2.774687449	48.86992162	25	2844	24.517	0.240	2.819	1236.562	00:35:46.300	0.576
131329.207	1313	29.207	2.774594579	48.87001225	15	2844	12.161	6.161	6.106	1248.723	00:35:48.274	0.581
131335.997	1313	35.997	2.774515959	48.87009416	15	2844	10.778	1.587	6.117	1259.501	00:35:55.064	0.584
131512.197	1315	12.197	2.773932246	48.87025491	25	2844	46.351	0.482	5.718	1305.852	00:37:31.264	0.580
131659.207	1316	59.207	2.774079368	48.87027621	25	2844	11.036	0.103	0.879	1316.888	00:39:18.274	0.558
131849.250	1318	49.250	2.77414229	48.87032332	15	2844	6.979	0.063	0.229	1323.867	00:41:08.317	0.536
131855.973	1318	55.973	2.774252322	48.87025976	15	2844	10.722	1.595	2.848	1334.589	00:41:15.040	0.539
132035.267	1320	35.267	2.773980087	48.87022291	25	2844	20.361	0.205	4.053	1354.95	00:42:54.334	0.526
132036.280	1320	36.280	2.773860216	48.87028065	15	2844	10.879	10.739	5.935	1365.829	00:42:55.347	0.530
132221.530	1322	21.530	2.774300523	48.87020702	25	2844	33.281	0.316	2.335	1399.11	00:44:40.597	0.522
132406.447	1324	06.447	2.774650155	48.86991628	25	2844	41.252	0.393	2.935	1440.362	00:46:25.514	0.517
132412.447	1324	12.447	2.774549713	48.86998921	15	2844	10.952	1.825	6.047	1451.314	00:46:31.514	0.520
132552.330	1325	52.330	2.773864771	48.87058463	15	2844	83.087	0.832	6.084	1534.401	00:48:11.397	0.531
132600.147	1326	00.147	2.773939408	48.8705065	15	2844	10.267	1.313	2.976	1544.668	00:48:19.214	0.533
132737.387	1327	37.387	2.774268371	48.87021951	15	2844	39.995	0.411	2.944	1584.663	00:49:56.454	0.529
132742.367	1327	42.367	2.774290231	48.87026724	5	2844	5.545	1.113	0.080	1590.208	00:50:01.434	0.530
132747.110	1327	47.110	2.774354725	48.87028707	5	2844	5.214	1.099	0.517	1595.422	00:50:06.177	0.531
132923.313	1329	23.313	2.773769966	48.87105261	25	2844	95.313	0.991	6.150	1690.735	00:51:42.380	0.545
133108.367	1331	08.367	2.774855096	48.87154856	25	2844	96.759	0.921	0.368	1787.494	00:53:27.434	0.557
133250.357	1332	50.357	2.775845963	48.87157645	25	2844	72.658	0.712	1.413	1860.152	00:55:09.424	0.562
133253.307	1332	53.307	2.775921423	48.87149876	25	2844	10.258	3.477	2.972	1870.41	00:55:12.374	0.565
133254.430	1332	54.430	2.775921423	48.87149876	15	2844	0.000	0.000	0.000	1870.41	00:55:13.497	0.564
133411.287	1334	11.287	2.776560001	48.87125415	15	2844	54.118	0.704	2.712	1924.528	00:56:30.354	0.568
133412.347	1334	12.347	2.776560001	48.87125415	15	2844	0.000	0.000	0.000	1924.528	00:56:31.414	0.567
133603.357	1336	03.357	2.776384631	48.87102326	15	2844	28.714	0.259	3.274	1953.242	00:58:22.424	0.558
133749.157	1337	49.157	2.776373364	48.87109287	25	2844	7.786	0.074	6.255	1961.028	01:00:08.224	0.543
133933.360	1339	33.360	2.776444203	48.87115573	25	2844	8.707	0.084	0.195	1969.735	01:01:52.427	0.531
134057	1340	57	2.776359384	48.87109245	25	2844	9.389	0.112	3.373	1979.124	01:03:16.067	0.521
134133.043	1341	33.043	2.77643725	48.87110785	10	2844	5.956	0.165	0.726	1985.08	01:03:52.110	0.518
134231.063	1342	31.063	2.776437611	48.87109435	5	2844	1.502	0.026	3.137	1986.582	01:04:50.130	0.511
134353.090	1343	53.090	2.776352892	48.87112104	15	2844	6.880	0.084	5.775	1993.462	01:06:12.157	0.502
134429.077	1344	29.077	2.776402919	48.87109625	5	2844	4.586	0.127	2.801	1998.048	01:06:48.144	0.498
134504.127	1345	04.127	2.776405791	48.87107173	5	2844	2.735	0.078	3.121	2000.783	01:07:23.194	0.495
134653.257	1346	53.257	2.776193787	48.87112788	15	2844	16.740	0.153	5.698	2017.523	01:09:12.324	0.486
134842.370	1348	42.370	2.776411104	48.8711377	25	2844	15.958	0.146	1.319	2033.481	01:11:01.437	0.477
135031.653	1350	31.653	2.776456495	48.87097715	25	2844	18.163	0.166	3.092	2051.644	01:12:50.720	0.469
135218.930	1352	18.930	2.776452064	48.87112353	15	2844	16.283	0.152	6.278	2067.927	01:14:37.997	0.462
135411.207	1354	11.207	2.776192613	48.87143294	25	2844	39.313	0.350	6.137	2107.24	01:16:30.274	0.459
135412.173	1354	12.173	2.776192613	48.87143294	25	2844	0.000	0.000	3.142	2107.24	01:16:31.240	0.459
135416.100	1354	16.100	2.776257058	48.87134676	15	2844	10.685	2.721	3.011	2117.925	01:16:35.167	0.461
135417.097	1354	17.097	2.776257058	48.87134676	15	2844	0.000	0.000	0.000	2117.925	01:16:36.164	0.461
135420.107	1354	20.107	2.776300363	48.87126032	15	2844	10.124	3.363	3.054	2128.049	01:16:39.174	0.463
135421.067	1354	21.067	2.776300363	48.87126032	15	2844	0.000	0.000	3.142	2128.049	01:16:40.134	0.463
135424.067	1354	24.067	2.776358526	48.87116043	10	2844	11.899	3.966	3.040	2139.948	01:16:43.134	0.465
135606.303	1356	06.303	2.776312847	48.87101616	25	2844	16.391	0.160	3.197	2156.339	01:18:25.370	0.458
135607.240	1356	07.240	2.776312847	48.87101616	15	2844	0.000	0.000	3.142	2156.339	01:18:26.307	0.458
135608.267	1356	08.267	2.776312847	48.87101616	15	2844	0.000	0.000	3.142	2156.339	01:18:27.334	0.458
135757.360	1357	57.360	2.776542833	48.87081487	25	2844	28.019	0.257	2.944	2184.358	01:20:16.427	0.454
135759.367	1357	59.367	2.776456219	48.87091345	15	2844	12.668	6.312	6.130	2197.026	01:20:18.434	0.456
135943.383	1359	43.383	2.775506063	48.87153557	25	2844	98.147	0.944	6.021	2295.173	01:22:02.450	0.466
140130.383	1401	30.383	2.77449464	48.87102117	25	2844	93.614	0.875	3.474	2388.787	01:23:49.450	0.475
140322.367	1403	22.367	2.774263876	48.87009798	15	2844	104.058	0.929	3.185	2492.845	01:25:41.434	0.485
140329.083	1403	29.083	2.774299512	48.86999165	15	2844	12.111	1.803	3.083	2504.956	01:25:48.150	0.487
140508.400	1405	08.400	2.774207856	48.8693261	15	2844	74.325	0.748	3.166	2579.281	01:27:27.467	0.492
140511.343	1405	11.343	2.77433478	48.86925976	10	2844	11.870	4.033	2.821	2591.151	01:27:30.410	0.494
140702.343	1407	02.343	2.776621902	48.86911067	25	2844	168.382	1.517	1.931	2759.533	01:29:21.410	0.515
140859.447	1408	59.447	2.775208022	48.87080565	25	2844	215.098	1.837	6.138	2974.631	01:31:18.514	0.543
140902.393	1409	02.393	2.775321233	48.87087947	25	2844	11.670	3.961	0.263	2986.301	01:31:21.460	0.545
140903.393	1409	03.393	2.775395294	48.87095539	25	2844	10.037	10.037	0.169	2996.338	01:31:22.460	0.547
140906.363	1409	06.363	2.775569198	48.87097854	15	2844	12.998	4.376	0.922	3009.336	01:31:25.430	0.549
141055.420	1410	55.420	2.777003267	48.8709626	25	2844	105.077	0.964	1.635	3114.413	01:33:14.487	0.557
141100.377	1411	00.377	2.777058598	48.87084448	15	2844	13.748	2.773	3.060	3128.161	01:33:19.444	0.559
141103.373	1411	03.373	2.777078448	48.87081043	15	2844	4.057	1.354	3.040	3132.218	01:33:22.440	0.559
141105.493	1411	05.493	2.777086601	48.87077485	10	2844	4.002	1.888	3.101	3136.22	01:33:24.560	0.560
141536.777	1415	36.777	2.77647617	48.87105791	100	2844	54.691	0.202	5.921	3190.911	01:37:55.844	0.543
141539.733	1415	39.733	2.77662791	48.87123618	25	2844	22.731	7.690	0.148	3213.642	01:37:58.800	0.547
141544.077	1415	44.077	2.776728383	48.87117042	15	2844	10.376	2.389	2.879	3224.018	01:38:03.144	0.548
141721.307	1417	21.307	2.776194262	48.87134127	15	2844	43.500	0.447	5.781	3267.518	01:39:40.374	0.546
141726.013	1417	26.013	2.776325205	48.8713013	15	2844	10.573	2.247	2.619	3278.091	01:39:45.080	0.548
141757	1417	57	2.776290091	48.87140749	5	2844	12.087	0.390	6.225	3290.178	01:40:16.067	0.547
141801.920	1418	01.920	2.776282967	48.87144912	5	2844	4.659	0.947	6.253	3294.837	01:40:20.987	0.547
141830.037	1418	30.037	2.776197897	48.87162769	5	2844	20.815	0.740	6.200	3315.652	01:40:49.104	0.548
141830.977	1418	30.977	2.776196907	48.87162896	5	2844	0.159	0.169	6.147	3315.811	01:40:50.044	0.548
141831.880	1418	31.880	2.776197907	48.87162882	5	2844	0.075	0.083	2.243	3315.886	01:40:50.947	0.548
141842.020	1418	42.020	2.776141043	48.87162818	5	2844	4.166	0.411	4.649	3320.052	01:41:01.087	0.548
142155.347	1421	55.347	2.778091136	48.87096715	200	2844	160.672	0.831	2.664	3480.724	01:44:14.414	0.557
142159.283	1421	59.283	2.778450409	48.87091802	200	2844	26.882	6.830	2.233	3507.606	01:44:18.350	0.560
142351.470	1423	51.470	2.778899432	48.8699641	25	2844	111.077	0.990	3.060	3618.683	01:46:10.537	0.568
142541.293	1425	41.293	2.780214253	48.86939061	15	2844	115.531	1.052	2.762	3734.214	01:48:00.360	0.576
142551	1425	51	2.780277197	48.86938641	15	2844	4.635	0.477	1.937	3738.849	01:48:10.067	0.576
142729.197	1427	29.197	2.780775676	48.86859949	25	2844	94.834	0.966	3.032	3833.683	01:49:48.264	0.582
143007.307	1430	07.307	2.779468146	48.8661309	100	2844	290.786	1.839	3.232	4124.469	01:52:26.374	0.611
143145.373	1431	45.373	2.779376917	48.86673659	25	2844	67.695	0.690	6.257	4192.164	01:54:04.440	0.612
143146.377	1431	46.377	2.779376917	48.86673659	15	2844	0.000	0.000	0.000	4192.164	01:54:05.444	0.612
143304.327	1433	04.327	2.779258934	48.86595981	15	2844	86.824	1.114	3.167	4278.988	01:55:23.394	0.618
143305.270	1433	05.270	2.779258934	48.86595981	15	2844	0.000	0.000	0.000	4278.988	01:55:24.337	0.618
143454.323	1434	54.323	2.778536864	48.86581934	15	2844	55.164	0.506	3.861	4334.152	01:57:13.390	0.616
143704.993	1437	04.993	2.776749535	48.86560126	100	2844	133.183	1.019	4.090	4467.335	01:59:24.060	0.624
144203.323	1442	03.323	2.778811045	48.86520709	100	2844	157.279	0.527	2.416	4624.614	02:04:22.390	0.620
144403.323	1444	03.323	2.777632252	48.86582904	25	2844	110.655	0.922	5.971	4735.269	02:06:22.390	0.625
144613.257	1446	13.257	2.77727275	48.86617067	25	2844	46.233	0.356	6.105	4781.502	02:08:32.324	0.620
144726.797	1447	26.797	2.777840804	48.86655137	100	2844	59.372	0.807	0.250	4840.874	02:09:45.864	0.622
145040.927	1450	40.927	2.779348826	48.86561924	25	2844	151.511	0.780	2.873	4992.385	02:12:59.994	0.626
151302.267	1513	02.267	2.778818025	48.86543464	100	2844	43.978	0.033	3.596	5036.363	02:35:21.334	0.540
151614.173	1516	14.173	2.778817125	48.86545952	50	2844	2.768	0.014	6.277	5039.131	02:38:33.240	0.530
151823.500	1518	23.500	2.779131124	48.86653557	25	2844	121.868	0.942	0.050	5160.999	02:40:42.567	0.535
151824.463	1518	24.463	2.779131124	48.86653557	25	2844	0.000	0.000	0.000	5160.999	02:40:43.530	0.535
151939.100	1519	39.100	2.778245176	48.86573707	25	2844	110.002	1.474	3.328	5271.001	02:41:58.167	0.542
151940.083	1519	40.083	2.778245176	48.86573707	25	2844	0.000	0.000	0.000	5271.001	02:41:59.150	0.542
151945.770	1519	45.770	2.778157938	48.86564442	25	2844	12.126	2.132	3.300	5283.127	02:42:04.837	0.543
151948.810	1519	48.810	2.778077508	48.86556121	25	2844	10.971	3.609	3.305	5294.098	02:42:07.877	0.544
152136.250	1521	36.250	2.777944918	48.86555353	25	2844	9.752	0.091	4.384	5303.85	02:43:55.317	0.539
152334.097	1523	34.097	2.777852617	48.86558018	25	2844	7.384	0.063	5.751	5311.234	02:45:53.164	0.534
152531.083	1525	31.083	2.77816597	48.86575188	25	2844	29.863	0.255	0.301	5341.097	02:47:50.150	0.530
152743.533	1527	43.533	2.777816033	48.86582969	50	2844	27.061	0.204	5.629	5368.158	02:50:02.600	0.526
152953.363	1529	53.363	2.778086201	48.86566699	25	2844	26.819	0.207	2.866	5394.977	02:52:12.430	0.522
153536.837	1535	36.837	2.778223402	48.8654605	50	2863	25.069	0.073	3.029	5420.046	02:57:55.904	0.508
153757.847	1537	57.847	2.77803947	48.8656721	50	2863	27.119	0.192	6.136	5447.165	03:00:16.914	0.504
153801.837	1538	01.837	2.778082914	48.86558542	50	2863	10.152	2.544	3.057	5457.317	03:00:20.904	0.504
153817.840	1538	17.840	2.77851406	48.86587008	100	2863	44.724	2.795	0.253	5502.041	03:00:36.907	0.508
153818.827	1538	18.827	2.778313625	48.86572422	50	2863	21.882	22.170	3.371	5523.923	03:00:37.894	0.510
154010.803	1540	10.803	2.778863496	48.86559692	100	2863	42.704	0.381	2.508	5566.627	03:02:29.870	0.508
154139.823	1541	39.823	2.778029769	48.86538947	50	2863	65.299	0.734	3.741	5631.926	03:03:58.890	0.510
154348.987	1543	48.987	2.778193624	48.86554585	50	2863	21.134	0.164	0.176	5653.06	03:06:08.054	0.506
155038.470	1550	38.470	2.778853045	48.86561134	25	2863	48.861	0.119	1.043	5701.921	03:12:57.537	0.492
155045.827	1550	45.827	2.778922628	48.86558448	15	2863	5.909	0.803	2.727	5707.83	03:13:04.894	0.493
155047.877	1550	47.877	2.778972045	48.86556047	15	2863	4.499	2.195	2.805	5712.329	03:13:06.944	0.493
155234.197	1552	34.197	2.780207696	48.86527513	25	2863	95.936	0.902	2.508	5808.265	03:14:53.264	0.497
155238.870	1552	38.870	2.780055665	48.86535294	25	2863	14.106	3.019	5.963	5822.371	03:14:57.937	0.498
155241.833	1552	41.833	2.77993835	48.86541673	25	2863	11.145	3.761	5.980	5833.516	03:15:00.900	0.499
155416.190	1554	16.190	2.779633178	48.86557754	15	2863	28.633	0.303	5.971	5862.149	03:16:35.257	0.497
