# Position data for device 24 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113514.883	1135	14.883	2.774398828	48.87148947	10	2757	0.857	0.077	0.065	502.862	00:16:39.336	0.503
113705.857	1137	05.857	2.774454711	48.87161427	25	2757	14.471	0.130	0.079	517.333	00:18:30.310	0.466
113836.063	1138	36.063	2.774619474	48.87174446	25	2757	18.851	0.209	0.219	536.184	00:20:00.516	0.447
113841.507	1138	41.507	2.774673827	48.87165971	25	2757	10.232	1.880	3.029	546.416	00:20:05.960	0.453
113912.707	1139	12.707	2.774748796	48.87152158	10	2757	16.315	0.523	3.046	562.731	00:20:37.160	0.455
113942.813	1139	42.813	2.774676066	48.87153451	10	2757	5.519	0.183	5.503	568.25	00:21:07.266	0.448
114126.103	1141	26.103	2.774821049	48.87165127	25	2757	16.776	0.162	0.215	585.026	00:22:50.556	0.427
114310.723	1143	10.723	2.776133378	48.87153093	15	2757	97.069	0.928	2.052	682.095	00:24:35.176	0.462
114702.740	1147	02.740	2.776546068	48.87103962	100	2757	62.449	0.269	2.995	744.544	00:28:27.193	0.436
114725.087	1147	25.087	2.776454462	48.87119294	25	2757	18.325	0.820	6.179	762.869	00:28:49.540	0.441
114935.583	1149	35.583	2.776684503	48.8711037	50	2757	19.558	0.150	2.717	782.427	00:31:00.036	0.421
115129.993	1151	29.993	2.776424478	48.87108351	25	2757	19.182	0.168	4.296	801.609	00:32:54.446	0.406
115317.633	1153	17.633	2.776509453	48.87100937	15	2757	10.332	0.096	2.943	811.941	00:34:42.086	0.390
115518.717	1155	18.717	2.77566818	48.87137979	25	2757	74.134	0.612	5.903	886.075	00:36:43.170	0.402
115706.827	1157	06.827	2.774692711	48.87095792	25	2757	85.490	0.791	3.527	971.565	00:38:31.280	0.420
115742.483	1157	42.483	2.77478612	48.87056584	10	2757	44.140	1.238	3.100	1015.705	00:39:06.936	0.433
115745.530	1157	45.530	2.774794001	48.87052619	10	2757	4.447	1.459	3.107	1020.152	00:39:09.983	0.434
115748.410	1157	48.410	2.774802947	48.87048625	10	2757	4.490	1.559	3.102	1024.642	00:39:12.863	0.435
115751.277	1157	51.277	2.774812146	48.87044908	10	2757	4.189	1.461	3.098	1028.831	00:39:15.730	0.437
115818.600	1158	18.600	2.774882888	48.87011751	15	2757	37.239	1.363	3.104	1066.07	00:39:43.053	0.447
115822.380	1158	22.380	2.774874596	48.870078	15	2757	4.436	1.174	3.178	1070.506	00:39:46.833	0.449
115826.323	1158	26.323	2.774853921	48.87004119	15	2757	4.365	1.107	3.239	1074.871	00:39:50.776	0.450
115829.307	1158	29.307	2.774792398	48.87004326	10	2757	4.513	1.512	4.903	1079.384	00:39:53.760	0.451
115831.320	1158	31.320	2.774710467	48.87006642	10	2757	6.532	3.245	5.730	1085.916	00:39:55.773	0.453
120010.653	1200	10.653	2.77398213	48.86944508	10	2757	87.308	0.879	3.343	1173.224	00:41:35.106	0.470
120146.533	1201	46.533	2.775317043	48.86930788	15	2757	98.984	1.032	2.105	1272.208	00:43:10.986	0.491
120149.297	1201	49.297	2.775256499	48.86939592	15	2757	10.750	3.889	6.164	1282.958	00:43:13.750	0.495
120222.263	1202	22.263	2.775609886	48.86937548	5	2757	25.990	0.788	1.892	1308.948	00:43:46.716	0.498
120226.290	1202	26.290	2.775666351	48.86938985	5	2757	4.435	1.101	0.599	1313.383	00:43:50.743	0.499
120230.313	1202	30.313	2.775728956	48.86940019	5	2757	4.729	1.175	0.811	1318.112	00:43:54.766	0.500
120249.350	1202	49.350	2.775982335	48.86952711	5	2757	23.321	1.225	0.334	1341.433	00:44:13.803	0.505
120253.297	1202	53.297	2.77601613	48.86956194	5	2757	4.597	1.165	0.167	1346.03	00:44:17.750	0.506
120257.300	1202	57.300	2.776044227	48.86959648	5	2757	4.358	1.089	0.141	1350.388	00:44:21.753	0.507
120642.557	1206	42.557	2.777188183	48.87093596	25	2757	170.931	0.759	0.149	1521.319	00:48:07.010	0.527
120650.447	1206	50.447	2.777043602	48.87090073	15	2757	11.294	1.431	3.765	1532.613	00:48:14.900	0.529
120718.357	1207	18.357	2.776747639	48.87104689	10	2757	27.100	0.971	5.942	1559.713	00:48:42.810	0.534
120729.303	1207	29.303	2.776747108	48.87107937	5	2757	3.613	0.330	6.280	1563.326	00:48:53.756	0.533
120736.317	1207	36.317	2.776728687	48.87112141	5	2757	4.866	0.694	6.206	1568.192	00:49:00.770	0.533
120916.537	1209	16.537	2.776046218	48.87175994	15	2757	86.851	0.867	6.097	1655.043	00:50:40.990	0.544
120918.607	1209	18.607	2.776243761	48.87169515	15	2757	16.167	7.810	2.649	1671.21	00:50:43.060	0.549
120926.390	1209	26.390	2.776384162	48.87166549	10	2757	10.802	1.388	2.447	1682.012	00:50:50.843	0.551
121113.497	1211	13.497	2.776200504	48.87222978	25	2757	64.186	0.599	6.226	1746.198	00:52:37.950	0.553
121116.560	1211	16.560	2.77614336	48.87231653	15	2757	10.517	3.434	6.167	1756.715	00:52:41.013	0.556
121122.387	1211	22.387	2.776298864	48.87233098	15	2757	11.505	1.974	1.087	1768.22	00:52:46.840	0.558
121125.390	1211	25.390	2.776298864	48.87233098	10	2757	0.000	0.000	0.000	1768.22	00:52:49.843	0.558
121127.263	1211	27.263	2.776439434	48.87233333	10	2757	10.301	5.500	1.477	1778.521	00:52:51.716	0.561
121131.313	1211	31.313	2.776501695	48.87234689	10	2757	4.804	1.186	0.682	1783.325	00:52:55.766	0.562
121135.293	1211	35.293	2.776555889	48.87236264	10	2757	4.339	1.090	0.546	1787.664	00:52:59.746	0.562
121201.467	1212	01.467	2.776937536	48.87244256	5	2757	29.338	1.121	0.701	1817.002	00:53:25.920	0.567
121205.337	1212	05.337	2.776983941	48.87246364	5	2757	4.130	1.067	0.371	1821.132	00:53:29.790	0.567
121210.327	1212	10.327	2.777033755	48.8724939	5	2757	4.964	0.995	0.283	1826.096	00:53:34.780	0.568
121237.347	1212	37.347	2.777057582	48.87269056	5	2757	21.942	0.812	0.021	1848.038	00:54:01.800	0.570
121240.283	1212	40.283	2.777047715	48.87271453	5	2757	2.762	0.941	6.210	1850.8	00:54:04.736	0.570
121246.327	1212	46.327	2.777024738	48.87275307	5	2757	4.605	0.762	6.178	1855.405	00:54:10.780	0.571
121426.683	1214	26.683	2.776905491	48.87348392	25	2757	81.752	0.815	6.254	1937.157	00:55:51.136	0.578
121615.560	1216	15.560	2.77604694	48.87483457	25	2757	162.853	1.496	6.170	2100.01	00:57:40.013	0.607
121618.563	1216	18.563	2.776160569	48.87475308	10	2757	12.306	4.098	2.897	2112.316	00:57:43.016	0.610
121622.350	1216	22.350	2.776295963	48.8747046	10	2757	11.289	2.981	2.678	2123.605	00:57:46.803	0.613
121625.310	1216	25.310	2.776418439	48.87466346	10	2757	10.071	3.402	2.652	2133.676	00:57:49.763	0.615
121801.650	1218	01.650	2.775934953	48.87482262	25	2757	39.595	0.411	5.785	2173.271	00:59:26.103	0.609
121944.743	1219	44.743	2.776049016	48.87459672	15	2757	26.477	0.257	3.051	2199.748	01:01:09.196	0.600
122020.347	1220	20.347	2.775698841	48.8745099	5	2757	27.410	0.770	3.767	2227.158	01:01:44.800	0.601
122025.330	1220	25.330	2.775666487	48.87447793	5	2757	4.273	0.858	3.321	2231.431	01:01:49.783	0.601
122051.267	1220	51.267	2.775518388	48.87430008	5	2757	22.560	0.870	3.289	2253.991	01:02:15.720	0.603
122056.433	1220	56.433	2.775481813	48.87426713	5	2757	4.540	0.879	3.337	2258.531	01:02:20.886	0.604
122100.297	1221	00.297	2.775452063	48.87423521	10	2757	4.166	1.078	3.307	2262.697	01:02:24.750	0.604
122234.630	1222	34.630	2.775382176	48.87361255	25	2757	69.440	0.736	3.162	2332.137	01:03:59.083	0.607
122419.687	1224	19.687	2.774470505	48.87361215	15	2757	66.787	0.636	4.709	2398.924	01:05:44.140	0.608
122426.320	1224	26.320	2.774457473	48.87352129	10	2757	10.150	1.530	3.167	2409.074	01:05:50.773	0.610
122605.613	1226	05.613	2.773689673	48.8735467	25	2757	56.318	0.567	4.896	2465.392	01:07:30.066	0.609
122614.540	1226	14.540	2.773752182	48.87356324	15	2757	4.935	0.553	0.592	2470.327	01:07:38.993	0.609
122750.920	1227	50.920	2.774151417	48.87389242	15	2757	46.859	0.486	0.213	2517.186	01:09:15.373	0.606
122924.673	1229	24.673	2.774258526	48.87379488	15	2757	13.389	0.143	2.948	2530.575	01:10:49.126	0.596
123036.380	1230	36.380	2.774239605	48.87384397	5	2757	5.633	0.079	6.215	2536.208	01:12:00.833	0.587
123037.280	1230	37.280	2.774236926	48.87384571	5	2757	0.276	0.307	6.015	2536.484	01:12:01.733	0.587
123055.360	1230	55.360	2.774224798	48.8738587	5	2757	1.696	0.094	6.118	2538.18	01:12:19.813	0.585
123131.457	1231	31.457	2.774187567	48.87388643	5	2757	4.117	0.114	6.048	2542.297	01:12:55.910	0.581
123207.260	1232	07.260	2.774157977	48.87393943	10	2757	6.281	0.175	6.184	2548.578	01:13:31.713	0.578
123235.307	1232	35.307	2.774184271	48.87387216	5	2757	7.726	0.275	3.072	2556.304	01:13:59.760	0.576
123256.350	1232	56.350	2.774209709	48.87385413	5	2757	2.737	0.130	2.895	2559.041	01:14:20.803	0.574
123459.397	1234	59.397	2.774211582	48.87387508	5	2757	2.334	0.019	0.016	2561.375	01:16:23.850	0.559
123653.577	1236	53.577	2.774158241	48.87380721	25	2757	8.500	0.074	3.281	2569.875	01:18:18.030	0.547
123701.313	1237	01.313	2.774068613	48.87373044	15	2757	10.771	1.392	3.347	2580.646	01:18:25.766	0.548
123841.880	1238	41.880	2.774143107	48.87387631	15	2757	17.117	0.170	0.091	2597.763	01:20:06.333	0.540
123849.400	1238	49.400	2.774143107	48.87387631	10	2757	0.000	0.000	0.000	2597.763	01:20:13.853	0.540
124004.300	1240	04.300	2.774168957	48.87387809	5	2757	1.904	0.025	1.202	2599.667	01:21:28.753	0.532
124006.420	1240	06.420	2.774167537	48.87387656	5	2757	0.199	0.094	3.306	2599.866	01:21:30.873	0.532
124118.367	1241	18.367	2.774087664	48.87389277	10	2757	6.123	0.085	5.562	2605.989	01:22:42.820	0.525
124340.377	1243	40.377	2.774116453	48.87390865	10	2757	2.751	0.019	0.313	2608.74	01:25:04.830	0.511
124525.783	1245	25.783	2.774205663	48.87396049	25	2757	8.715	0.083	0.298	2617.455	01:26:50.236	0.502
124713.677	1247	13.677	2.773903375	48.87376869	15	2757	30.748	0.285	3.415	2648.203	01:28:38.130	0.498
124716.673	1247	16.673	2.773995351	48.87386796	10	2757	12.934	4.317	0.164	2661.137	01:28:41.126	0.500
124722.347	1247	22.347	2.774079321	48.87394361	10	2757	10.423	1.837	0.195	2671.56	01:28:46.800	0.502
124904.673	1249	04.673	2.774627272	48.87447008	15	2757	70.991	0.694	0.184	2742.551	01:30:29.126	0.505
124905.613	1249	05.613	2.774513491	48.87452793	15	2757	10.530	11.202	5.945	2753.081	01:30:30.066	0.507
124907.347	1249	07.347	2.774417646	48.87460367	25	2757	10.966	6.324	6.060	2764.047	01:30:31.800	0.509
124909.380	1249	09.380	2.774341064	48.87468295	15	2757	10.451	5.141	6.112	2774.498	01:30:33.833	0.511
125051.570	1250	51.570	2.773991976	48.87419251	15	2757	60.243	0.590	3.268	2834.741	01:32:16.023	0.512
125052.607	1250	52.607	2.774050164	48.87409426	15	2757	11.729	11.311	3.036	2846.47	01:32:17.060	0.514
125055.363	1250	55.363	2.774103759	48.87399945	10	2757	11.252	4.083	3.041	2857.722	01:32:19.816	0.516
125122.290	1251	22.290	2.774039563	48.8742746	10	2757	30.961	1.150	6.242	2888.683	01:32:46.743	0.519
125126.480	1251	26.480	2.774023354	48.87431566	10	2757	4.718	1.126	6.213	2893.401	01:32:50.933	0.519
125158.347	1251	58.347	2.774065425	48.87413656	10	2757	20.156	0.633	3.100	2913.557	01:33:22.800	0.520
125234.390	1252	34.390	2.774111521	48.8739939	5	2757	16.222	0.450	3.084	2929.779	01:33:58.843	0.520
125238.387	1252	38.387	2.774122589	48.87398596	5	2757	1.199	0.300	2.898	2930.978	01:34:02.840	0.519
125246.367	1252	46.367	2.774169741	48.87396148	5	2757	4.398	0.551	2.811	2935.376	01:34:10.820	0.519
125405.920	1254	05.920	2.774457117	48.87375771	15	2757	30.932	0.389	2.895	2966.308	01:35:30.373	0.518
125412.833	1254	12.833	2.774571798	48.87370512	15	2757	10.237	1.481	2.771	2976.545	01:35:37.286	0.519
125441.310	1254	41.310	2.774735122	48.87372545	10	2757	12.176	0.428	0.961	2988.721	01:36:05.763	0.518
125446.323	1254	46.323	2.774795899	48.87373816	5	2757	4.671	0.932	0.706	2993.392	01:36:10.776	0.519
125515.413	1255	15.413	2.775000247	48.8738064	5	2757	16.784	0.577	0.490	3010.176	01:36:39.866	0.519
125523.370	1255	23.370	2.775038448	48.87383608	5	2757	4.328	0.544	0.226	3014.504	01:36:47.823	0.519
125708.623	1257	08.623	2.774736172	48.87461652	25	2757	89.579	0.851	6.214	3104.083	01:38:33.076	0.525
125852.630	1258	52.630	2.774883135	48.87436351	25	2757	30.129	0.290	3.038	3134.212	01:40:17.083	0.521
130035.650	1300	35.650	2.774755283	48.87456036	25	2757	23.813	0.231	6.167	3158.025	01:42:00.103	0.516
130223.697	1302	23.697	2.774325342	48.8743044	25	2757	42.455	0.393	3.433	3200.48	01:43:48.150	0.514
130414.560	1304	14.560	2.77441755	48.87451323	15	2757	24.188	0.218	0.079	3224.668	01:45:39.013	0.509
130502.997	1305	02.997	2.774470602	48.8744248	15	2757	10.575	0.218	3.035	3235.243	01:46:27.450	0.506
130539.527	1305	39.527	2.774533792	48.87447149	5	2757	6.957	0.190	0.237	3242.2	01:47:03.980	0.505
130615.347	1306	15.347	2.774484226	48.87442023	5	2757	6.759	0.189	3.313	3248.959	01:47:39.800	0.503
130622.457	1306	22.457	2.774437803	48.8744431	5	2757	4.247	0.597	5.935	3253.206	01:47:46.910	0.503
130651.437	1306	51.437	2.77438758	48.8743652	5	2757	9.413	0.325	3.256	3262.619	01:48:15.890	0.502
130654.420	1306	54.420	2.774376428	48.87435337	5	2757	1.549	0.519	3.309	3264.168	01:48:18.873	0.502
130701.430	1307	01.430	2.774369917	48.874316	5	2757	4.184	0.597	3.173	3268.352	01:48:25.883	0.502
130839.670	1308	39.670	2.774296522	48.87464495	15	2757	36.978	0.376	6.243	3305.33	01:50:04.123	0.500
131026.640	1310	26.640	2.774548158	48.87461694	15	2757	18.695	0.175	2.127	3324.025	01:51:51.093	0.495
131213.583	1312	13.583	2.774693157	48.8746709	25	2757	12.200	0.114	0.448	3336.225	01:53:38.036	0.489
131217.600	1312	17.600	2.774693157	48.8746709	10	2757	0.000	0.000	3.142	3336.225	01:53:42.053	0.489
131253.447	1312	53.447	2.774760804	48.87472319	5	2757	7.641	0.213	0.228	3343.866	01:54:17.900	0.488
131330.433	1313	30.433	2.774710049	48.87474835	5	2757	4.653	0.126	5.936	3348.519	01:54:54.886	0.486
131339.363	1313	39.363	2.774669313	48.8747756	10	2757	4.253	0.476	6.022	3352.772	01:55:03.816	0.486
131517.423	1315	17.423	2.774597024	48.87476002	5	2757	5.572	0.057	3.835	3358.344	01:56:41.876	0.480
131703.717	1317	03.717	2.774759423	48.87448926	25	2757	32.378	0.305	3.035	3390.722	01:58:28.170	0.477
131847.657	1318	47.657	2.77500581	48.87469364	15	2757	29.025	0.279	0.213	3419.747	02:00:12.110	0.474
132032.737	1320	32.737	2.775078915	48.87473952	15	2757	7.397	0.070	0.278	3427.144	02:01:57.190	0.468
132039.423	1320	39.423	2.775035179	48.87466917	5	2757	8.455	1.265	3.252	3435.599	02:02:03.876	0.469
132405.740	1324	05.740	2.774618308	48.87501126	25	2757	48.787	0.236	6.068	3484.386	02:05:30.193	0.463
132552.690	1325	52.690	2.774255218	48.87513755	15	2757	30.079	0.281	5.807	3514.465	02:07:17.143	0.460
132755.710	1327	55.710	2.77442839	48.8751736	25	2757	13.304	0.108	0.712	3527.769	02:09:20.163	0.455
132946.713	1329	46.713	2.774102275	48.87616386	100	2757	112.696	1.015	6.224	3640.465	02:11:11.166	0.463
133326.653	1333	26.653	2.774418657	48.87517998	25	2757	111.853	0.509	3.084	3752.318	02:14:51.106	0.464
133333.687	1333	33.687	2.774388582	48.87514554	25	2757	4.419	0.628	3.297	3756.737	02:14:58.140	0.464
133512.883	1335	12.883	2.774653158	48.87502222	15	2757	23.744	0.239	2.774	3780.481	02:16:37.336	0.461
133658.773	1336	58.773	2.774795862	48.87446027	15	2757	63.368	0.598	3.096	3843.849	02:18:23.226	0.463
133845.747	1338	45.747	2.77527776	48.87386597	25	2757	74.934	0.700	2.998	3918.783	02:20:10.200	0.466
134033.747	1340	33.747	2.775481524	48.87392334	25	2757	16.234	0.150	0.565	3935.017	02:21:58.200	0.462
134226.800	1342	26.800	2.775360176	48.87358234	25	2757	38.953	0.345	3.205	3973.97	02:23:51.253	0.460
134227.673	1342	27.673	2.775360176	48.87358234	25	2757	0.000	0.000	0.000	3973.97	02:23:52.126	0.460
134303.483	1343	03.483	2.775488957	48.87362683	10	2757	10.653	0.297	0.476	3984.623	02:24:27.936	0.460
134309.453	1343	09.453	2.775500055	48.87358999	5	2757	4.177	0.700	3.088	3988.8	02:24:33.906	0.460
134339.490	1343	39.490	2.77564959	48.87345037	5	2757	19.003	0.633	2.953	4007.803	02:25:03.943	0.460
134342.453	1343	42.453	2.775662121	48.87343059	5	2757	2.384	0.805	3.029	4010.187	02:25:06.906	0.461
134348.437	1343	48.437	2.775676781	48.87338984	5	2757	4.658	0.778	3.078	4014.845	02:25:12.890	0.461
134541.710	1345	41.710	2.776041692	48.8728245	25	2757	68.323	0.603	3.028	4083.168	02:27:06.163	0.463
134738.147	1347	38.147	2.776937195	48.8726917	25	2757	67.245	0.578	2.268	4150.413	02:29:02.600	0.464
134745.647	1347	45.647	2.776925687	48.87259739	25	2757	10.523	1.403	3.163	4160.936	02:29:10.100	0.465
134928.823	1349	28.823	2.775121719	48.87225979	25	2757	137.388	1.332	3.898	4298.324	02:30:53.276	0.475
134936.793	1349	36.793	2.774994918	48.87230735	15	2757	10.690	1.341	5.843	4309.014	02:31:01.246	0.476
135116.877	1351	16.877	2.77425499	48.87299763	15	2757	93.980	0.939	6.095	4402.994	02:32:41.330	0.481
135120.660	1351	20.660	2.774336018	48.87291451	15	2757	10.986	2.904	2.970	4413.98	02:32:45.113	0.482
135123.770	1351	23.770	2.774421411	48.87283367	15	2757	10.953	3.522	2.957	4424.933	02:32:48.223	0.483
135126.663	1351	26.663	2.774457177	48.87271954	10	2757	12.961	4.480	3.086	4437.894	02:32:51.116	0.484
135219.157	1352	19.157	2.774049453	48.87191237	15	2757	94.611	1.802	3.230	4532.505	02:33:43.610	0.491
135255.650	1352	55.650	2.774189962	48.87152907	5	2757	43.855	1.202	3.077	4576.36	02:34:20.103	0.494
135304.697	1353	04.697	2.77417284	48.87148936	5	2757	4.591	0.507	3.217	4580.951	02:34:29.150	0.494
135326.600	1353	26.600	2.774075332	48.87136299	10	2757	15.766	0.720	3.276	4596.717	02:34:51.053	0.495
135333.553	1353	33.553	2.774075706	48.87132306	10	2757	4.441	0.639	3.140	4601.158	02:34:58.006	0.495
135535.837	1355	35.837	2.774353124	48.87144433	50	2757	24.392	0.199	0.383	4625.55	02:37:00.290	0.491
140015.190	1400	15.190	2.777505901	48.86970587	25	2757	301.222	1.078	2.836	4926.772	02:41:39.643	0.508
140342.627	1403	42.627	2.773599584	48.87227029	200	2757	404.036	1.948	6.020	5330.808	02:45:07.080	0.538
140452.620	1404	52.620	2.777066027	48.86981765	25	2757	372.695	5.325	2.900	5703.503	02:46:17.073	0.572
140459.650	1404	59.650	2.777028601	48.86984958	25	2757	4.487	0.638	6.082	5707.99	02:46:24.103	0.572
140625.457	1406	25.457	2.77468643	48.87093362	25	2757	209.714	2.444	5.921	5917.704	02:47:49.910	0.588
140632.420	1406	32.420	2.774596618	48.87100543	25	2757	10.348	1.486	6.067	5928.052	02:47:56.873	0.588
140701.407	1407	01.407	2.774532777	48.87127502	15	2757	30.346	1.047	6.242	5958.398	02:48:25.860	0.590
140707.453	1407	07.453	2.774478368	48.87129452	15	2757	4.538	0.751	5.827	5962.936	02:48:31.906	0.590
140737.437	1407	37.437	2.774022809	48.87135525	10	2757	34.051	1.136	5.361	5996.987	02:49:01.890	0.591
140742.357	1407	42.357	2.774011425	48.8713001	10	2757	6.190	1.258	3.178	6003.177	02:49:06.810	0.592
140744.367	1407	44.367	2.774020922	48.87125241	10	2757	5.349	2.661	3.107	6008.526	02:49:08.820	0.592
140745.447	1407	45.447	2.774028656	48.87122767	10	2757	2.809	2.601	3.087	6011.335	02:49:09.900	0.592
140747.413	1407	47.413	2.774042569	48.87118169	10	2757	5.214	2.652	3.089	6016.549	02:49:11.866	0.593
140749.510	1407	49.510	2.774056469	48.87114021	5	2757	4.724	2.253	3.083	6021.273	02:49:13.963	0.593
140751.430	1407	51.430	2.774069493	48.87110334	5	2757	4.210	2.193	3.080	6025.483	02:49:15.883	0.593
140754.393	1407	54.393	2.774087946	48.87105729	5	2757	5.297	1.788	3.071	6030.78	02:49:18.846	0.594
140941.703	1409	41.703	2.774480755	48.8711712	25	2757	31.443	0.293	0.545	6062.223	02:51:06.156	0.591
140950.643	1409	50.643	2.774456986	48.87125987	25	2757	10.014	1.120	6.236	6072.237	02:51:15.096	0.591
141144.907	1411	44.907	2.774427715	48.87136363	25	2757	11.738	0.103	6.234	6083.975	02:53:09.360	0.586
141914.107	1419	14.107	2.775504975	48.870174	200	2757	154.059	0.343	2.985	6238.034	03:00:38.560	0.576
142110.310	1421	10.310	2.775538629	48.87078323	25	2757	67.802	0.583	0.010	6305.836	03:02:34.763	0.576
142258.647	1422	58.647	2.775129267	48.87137888	15	2757	72.719	0.671	6.163	6378.555	03:04:23.100	0.577
142508.067	1425	08.067	2.775547022	48.87123836	25	2757	34.364	0.266	2.660	6412.919	03:06:32.520	0.573
142630.693	1426	30.693	2.77559096	48.87240628	25	2757	129.934	1.573	0.007	6542.853	03:07:55.146	0.580
142632.723	1426	32.723	2.775516237	48.87252259	25	2757	14.046	6.919	6.170	6556.899	03:07:57.176	0.581
142639.697	1426	39.697	2.775573127	48.87242158	25	2757	11.982	1.718	3.042	6568.881	03:08:04.150	0.582
142706.690	1427	06.690	2.775772325	48.87161669	15	2757	90.700	3.360	3.098	6659.581	03:08:31.143	0.589
142715.610	1427	15.610	2.775725408	48.87159672	10	2757	4.092	0.459	3.534	6663.673	03:08:40.063	0.589
142725.707	1427	25.707	2.775702627	48.87157212	10	2757	3.205	0.317	3.303	6666.878	03:08:50.160	0.588
142732.670	1427	32.670	2.775713839	48.8715336	10	2757	4.362	0.626	3.090	6671.24	03:08:57.123	0.588
142913.037	1429	13.037	2.774469098	48.87152408	25	2757	91.196	0.909	4.668	6762.436	03:10:37.490	0.591
143103.953	1431	03.953	2.774349505	48.87113872	25	2757	43.746	0.394	3.196	6806.182	03:12:28.406	0.589
143108.980	1431	08.980	2.774491068	48.87114877	25	2757	10.431	2.075	1.187	6816.613	03:12:33.433	0.590
143114.163	1431	14.163	2.774642796	48.87119268	15	2757	12.141	2.342	0.545	6828.754	03:12:38.616	0.591
143252.560	1432	52.560	2.7740928	48.87139461	25	2757	46.129	0.469	5.837	6874.883	03:14:17.013	0.590
143440.057	1434	40.057	2.773946358	48.87142406	10	2757	11.217	0.104	5.565	6886.1	03:16:04.510	0.585
143626	1436	26	2.773909822	48.87138306	25	2757	5.288	0.050	3.297	6891.388	03:17:50.453	0.581
143826.993	1438	26.993	2.774207238	48.87193684	25	2757	65.331	0.540	0.094	6956.719	03:19:51.446	0.580
143833.687	1438	33.687	2.774343193	48.87190943	25	2757	10.416	1.556	2.423	6967.135	03:19:58.140	0.581
144017.030	1440	17.030	2.774362303	48.87288759	25	2757	108.798	1.053	0.003	7075.933	03:21:41.483	0.585
144018.987	1440	18.987	2.774455981	48.87281156	15	2757	10.890	5.565	2.927	7086.823	03:21:43.440	0.586
144021.707	1440	21.707	2.774541598	48.87272529	15	2757	11.463	4.214	2.968	7098.286	03:21:46.160	0.586
144025.657	1440	25.657	2.77459067	48.87268117	15	2757	6.083	1.540	2.947	7104.369	03:21:50.110	0.587
144204.953	1442	04.953	2.77429161	48.87335514	15	2757	78.094	0.786	6.204	7182.463	03:23:29.406	0.588
144211.727	1442	11.727	2.77420336	48.87327661	15	2757	10.866	1.604	3.339	7193.329	03:23:36.180	0.589
144357.027	1443	57.027	2.77416214	48.87308548	25	2757	21.471	0.204	3.180	7214.79999999999	03:25:21.480	0.586
144548.037	1445	48.037	2.774243919	48.87302611	25	2757	8.916	0.080	2.902	7223.71599999999	03:27:12.490	0.581
144737.010	1447	37.010	2.77404002	48.87321997	15	2757	26.230	0.241	6.098	7249.94599999999	03:29:01.463	0.578
144935.043	1449	35.043	2.774213207	48.87310315	25	2757	18.160	0.154	2.884	7268.10599999999	03:30:59.496	0.574
145125.987	1451	25.987	2.774398775	48.87281066	25	2757	35.257	0.318	3.030	7303.36299999999	03:32:50.440	0.572
145129.037	1451	29.037	2.774349859	48.87290687	15	2757	11.284	3.700	6.193	7314.64699999999	03:32:53.490	0.573
145134.050	1451	34.050	2.77427501	48.87298834	15	2757	10.591	2.113	6.122	7325.23799999999	03:32:58.503	0.573
145318.353	1453	18.353	2.77364888	48.87333681	25	2757	60.050	0.576	5.974	7385.28799999999	03:34:42.806	0.573
145516.517	1455	16.517	2.774696864	48.87379938	25	2757	92.416	0.782	0.384	7477.70399999999	03:36:40.970	0.575
