# Position data for device 89 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112403.337	1124	03.337	2.778812851	48.87014553	100	2758	0	0	0	0	00:00:00.000	0
112404.307	1124	04.307	2.778812851	48.87014553	0	2758	0.000	0.000	0.000	0	00:00:00.970	0.000
112405.323	1124	05.323	2.778812851	48.87014553	0	2758	0.000	0.000	0.000	0	00:00:01.986	0.000
121105.290	1211	05.290	2.778639062	48.8706666	25	2824	59.335	0.021	6.225	59.335	00:47:01.953	0.021
121141.287	1211	41.287	2.778904332	48.87056038	10	2824	22.743	0.632	2.730	82.078	00:47:37.950	0.029
121228.210	1212	28.210	2.778926115	48.87056623	5	2824	1.723	0.037	0.578	83.801	00:48:24.873	0.029
121418.207	1214	18.207	2.778894658	48.87060537	15	2824	4.926	0.045	6.143	88.727	00:50:14.870	0.029
121440.227	1214	40.227	2.778894658	48.87060537	5	2824	0.000	0.000	0.000	88.727	00:50:36.890	0.029
121550.330	1215	50.330	2.779159005	48.8706661	5	2824	20.511	0.293	0.651	109.238	00:51:46.993	0.035
121553.337	1215	53.337	2.779206255	48.8706904	10	2824	4.392	1.461	0.328	113.63	00:51:50.000	0.037
121555.270	1215	55.270	2.779231976	48.87070359	10	2824	2.388	1.235	0.329	116.018	00:51:51.933	0.037
121558.950	1215	58.950	2.779279285	48.87072879	5	2824	4.457	1.211	0.318	120.475	00:51:55.613	0.039
121603.960	1216	03.960	2.779329313	48.87075045	5	2824	4.386	0.875	0.385	124.861	00:52:00.623	0.040
122010.780	1220	10.780	2.777983235	48.87235533	15	2824	203.922	0.826	6.136	328.783	00:56:07.443	0.098
122202.260	1222	02.260	2.777881182	48.872436	15	2824	11.679	0.105	6.063	340.462	00:57:58.923	0.098
122209.180	1222	09.180	2.777881182	48.872436	15	2824	0.000	0.000	0.000	340.462	00:58:05.843	0.098
122218.037	1222	18.037	2.778008045	48.87240052	15	2824	10.097	1.140	2.578	350.559	00:58:14.700	0.100
122248.030	1222	48.030	2.778000214	48.87236437	10	2824	4.061	0.135	3.180	354.62	00:58:44.693	0.101
122322.983	1223	22.983	2.777982453	48.87236983	0	2824	1.436	0.041	5.761	356.056	00:59:19.646	0.100
122729.907	1227	29.907	2.77845485	48.87178394	100	2824	73.782	0.299	3.000	429.838	01:03:26.570	0.113
123231.923	1232	31.923	2.779957066	48.87096693	100	2824	142.718	0.473	2.830	572.556	01:08:28.586	0.139
123232.900	1232	32.900	2.779957066	48.87096693	100	2824	0.000	0.000	0.000	572.556	01:08:29.563	0.139
123357.293	1233	57.293	2.778074058	48.87178142	100	2824	165.034	1.956	5.896	737.59	01:09:53.956	0.176
123358.150	1233	58.150	2.778074058	48.87178142	0	2824	0.000	0.000	0.000	737.59	01:09:54.813	0.176
123744.177	1237	44.177	2.780203719	48.87070606	50	2824	196.588	0.870	2.808	934.178	01:13:40.840	0.211
123746.153	1237	46.153	2.78001468	48.87085701	50	2824	21.764	11.014	6.067	955.942	01:13:42.816	0.216
123748.140	1237	48.140	2.779974139	48.87094592	50	2824	10.325	5.196	6.203	966.267	01:13:44.803	0.218
124016.527	1240	16.527	2.780055529	48.87084619	100	2824	12.593	0.085	3.000	978.86	01:16:13.190	0.214
124221.607	1242	21.607	2.779127807	48.87131439	25	2824	85.621	0.685	5.948	1064.481	01:18:18.270	0.227
124225.657	1242	25.657	2.779260739	48.87126024	15	2824	11.450	2.827	2.734	1075.931	01:18:22.320	0.229
124257.983	1242	57.983	2.779102249	48.8711516	5	2824	16.757	0.518	3.392	1092.688	01:18:54.646	0.231
124301.027	1243	01.027	2.779044436	48.87117611	5	2824	5.037	1.655	5.890	1097.725	01:18:57.690	0.232
124303.987	1243	03.987	2.778984081	48.87120911	5	2824	5.746	1.941	5.972	1103.471	01:19:00.650	0.233
124307.003	1243	07.003	2.778938398	48.87123575	5	2824	4.470	1.482	5.991	1107.941	01:19:03.666	0.234
124334.057	1243	34.057	2.778637975	48.87132826	5	2824	24.295	0.898	5.764	1132.236	01:19:30.720	0.237
124334.977	1243	34.977	2.77862845	48.8713297	5	2824	0.716	0.778	5.423	1132.952	01:19:31.640	0.237
124338.940	1243	38.940	2.778590027	48.8713306	10	2824	2.817	0.711	4.845	1135.769	01:19:35.603	0.238
124451.050	1244	51.050	2.778374033	48.87141022	5	2824	18.133	0.251	5.838	1153.902	01:20:47.713	0.238
124453.970	1244	53.970	2.778344916	48.87142488	5	2824	2.685	0.920	5.947	1156.587	01:20:50.633	0.238
124458.993	1244	58.993	2.778301488	48.87144993	5	2824	4.229	0.842	5.987	1160.816	01:20:55.656	0.239
124635.353	1246	35.353	2.777802772	48.87179872	25	2824	53.289	0.553	6.036	1214.105	01:22:32.016	0.245
124636.287	1246	36.287	2.777802772	48.87179872	15	2824	0.000	0.000	0.000	1214.105	01:22:32.950	0.245
124808.223	1248	08.223	2.7769678	48.87203475	25	2824	66.565	0.724	5.725	1280.67	01:24:04.886	0.254
