# Position data for device 26 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115540.077	1155	40.077	2.778459637	48.86798145	5	2781	1.164	1.213	0.130	749.049	00:14:38.187	0.853
115541.180	1155	41.180	2.778464387	48.86799139	5	2781	1.159	1.051	0.082	750.208	00:14:39.290	0.853
115542.107	1155	42.107	2.778469132	48.86800172	5	2781	1.200	1.294	0.079	751.408	00:14:40.217	0.854
115543.173	1155	43.173	2.778475226	48.86801303	5	2781	1.335	1.252	0.093	752.743	00:14:41.283	0.854
115544.147	1155	44.147	2.778481575	48.86802424	5	2781	1.331	1.367	0.097	754.074	00:14:42.257	0.855
115545.130	1155	45.130	2.778487226	48.86803537	5	2781	1.305	1.328	0.087	755.379	00:14:43.240	0.855
115546.137	1155	46.137	2.778492582	48.86804612	5	2781	1.258	1.249	0.086	756.637	00:14:44.247	0.856
115547.070	1155	47.070	2.778498071	48.86805706	5	2781	1.281	1.373	0.086	757.918	00:14:45.180	0.856
115548.097	1155	48.097	2.778502082	48.86806768	5	2781	1.217	1.185	0.065	759.135	00:14:46.207	0.857
115549.140	1155	49.140	2.778506065	48.86807806	5	2781	1.191	1.142	0.066	760.326	00:14:47.250	0.857
115550.087	1155	50.087	2.778508629	48.86808738	5	2781	1.053	1.112	0.047	761.379	00:14:48.197	0.857
115551.193	1155	51.193	2.778512481	48.86809315	5	2781	0.701	0.634	0.115	762.08	00:14:49.303	0.857
115552.127	1155	52.127	2.778517028	48.86809514	5	2781	0.400	0.428	0.376	762.48	00:14:50.237	0.856
115553.123	1155	53.123	2.778520678	48.86809351	5	2781	0.323	0.324	2.773	762.803	00:14:51.233	0.856
115554.090	1155	54.090	2.778525306	48.86809218	10	2781	0.370	0.383	2.601	763.173	00:14:52.200	0.855
115555.097	1155	55.097	2.778521205	48.86809118	5	2781	0.320	0.318	3.757	763.493	00:14:53.207	0.855
115556.140	1155	56.140	2.778519393	48.86808894	5	2781	0.282	0.270	3.280	763.775	00:14:54.250	0.854
115557.147	1155	57.147	2.778517345	48.86808624	5	2781	0.336	0.334	3.272	764.111	00:14:55.257	0.854
115558.127	1155	58.127	2.77851478	48.86808249	5	2781	0.457	0.466	3.259	764.568	00:14:56.237	0.853
115559.120	1155	59.120	2.778511983	48.86807749	5	2781	0.593	0.597	3.238	765.161	00:14:57.230	0.853
115600.147	1156	00.147	2.77850947	48.86806983	5	2781	0.872	0.849	3.198	766.033	00:14:58.257	0.853
115601.127	1156	01.127	2.778505364	48.86805923	5	2781	1.217	1.242	3.208	767.25	00:14:59.237	0.853
115602.140	1156	02.140	2.778499888	48.86804915	5	2781	1.191	1.176	3.235	768.441	00:15:00.250	0.854
115603.123	1156	03.123	2.778497769	48.86804139	10	2781	0.877	0.892	3.189	769.318	00:15:01.233	0.854
115604.173	1156	04.173	2.778496142	48.86803422	5	2781	0.806	0.768	3.181	770.124	00:15:02.283	0.854
115605.140	1156	05.140	2.77849499	48.86802749	5	2781	0.753	0.779	3.171	770.877	00:15:03.250	0.853
115606.150	1156	06.150	2.778492847	48.86802665	5	2781	0.183	0.181	3.556	771.06	00:15:04.260	0.853
115607.147	1156	07.147	2.778491095	48.8680256	5	2781	0.174	0.175	3.422	771.234	00:15:05.257	0.852
115608.123	1156	08.123	2.778489409	48.8680228	5	2781	0.335	0.343	3.245	771.569	00:15:06.233	0.851
115609.110	1156	09.110	2.778485451	48.86801977	5	2781	0.445	0.451	3.363	772.014	00:15:07.220	0.851
115610.133	1156	10.133	2.778476116	48.8680131	5	2781	1.009	0.986	3.378	773.023	00:15:08.243	0.851
115611.083	1156	11.083	2.778462689	48.8680062	5	2781	1.248	1.314	3.465	774.271000000001	00:15:09.193	0.852
115612.120	1156	12.120	2.77844576	48.86800126	5	2781	1.357	1.309	3.675	775.628	00:15:10.230	0.852
115613.117	1156	13.117	2.778427383	48.86799789	5	2781	1.398	1.402	3.896	777.026000000001	00:15:11.227	0.853
115614.123	1156	14.123	2.778408997	48.8679958	5	2781	1.367	1.359	4.130	778.393	00:15:12.233	0.853
115615.110	1156	15.110	2.778390122	48.86799592	5	2781	1.383	1.401	4.749	779.776000000001	00:15:13.220	0.854
115616.160	1156	16.160	2.778368812	48.8679951	5	2781	1.564	1.490	4.493	781.34	00:15:14.270	0.855
115617.120	1156	17.120	2.778348909	48.86799594	5	2781	1.461	1.522	4.952	782.801	00:15:15.230	0.855
115618.117	1156	18.117	2.778330614	48.86799702	5	2781	1.346	1.350	5.042	784.147000000001	00:15:16.227	0.856
115619.127	1156	19.127	2.778314574	48.86799857	5	2781	1.188	1.176	5.223	785.335	00:15:17.237	0.856
115620.137	1156	20.137	2.778298843	48.86800006	5	2781	1.164	1.152	5.215	786.499	00:15:18.247	0.857
115621.150	1156	21.150	2.778283941	48.86800144	5	2781	1.103	1.089	5.205	787.602	00:15:19.260	0.857
115622.133	1156	22.133	2.778268942	48.86800322	5	2781	1.117	1.136	5.315	788.719	00:15:20.243	0.857
115623.137	1156	23.137	2.778255027	48.86800474	5	2781	1.033	1.029	5.277	789.752	00:15:21.247	0.857
115624.133	1156	24.133	2.778241666	48.86800537	5	2781	0.981	0.985	4.979	790.733	00:15:22.243	0.857
115625.143	1156	25.143	2.778228945	48.868006	5	2781	0.935	0.926	4.992	791.668	00:15:23.253	0.857
115626.083	1156	26.083	2.778216611	48.86800647	5	2781	0.905	0.963	4.930	792.573	00:15:24.193	0.858
115627.120	1156	27.120	2.778205001	48.86800679	5	2781	0.851	0.821	4.871	793.424	00:15:25.230	0.858
115628.140	1156	28.140	2.778196235	48.86800628	5	2781	0.645	0.632	4.387	794.069	00:15:26.250	0.857
115629.147	1156	29.147	2.778187889	48.86800541	5	2781	0.619	0.615	4.169	794.688	00:15:27.257	0.857
115630.103	1156	30.103	2.778180143	48.86800515	5	2781	0.568	0.594	4.520	795.256	00:15:28.213	0.857
115631.070	1156	31.070	2.778172772	48.86800493	5	2781	0.541	0.559	4.541	795.797	00:15:29.180	0.856
115632.073	1156	32.073	2.778168348	48.86800385	5	2781	0.346	0.345	3.757	796.143	00:15:30.183	0.856
115633.143	1156	33.143	2.778169519	48.8680041	5	2781	0.090	0.084	0.680	796.233	00:15:31.253	0.855
115634.117	1156	34.117	2.778168936	48.86800444	5	2781	0.057	0.059	5.996	796.29	00:15:32.227	0.854
115635.127	1156	35.127	2.778166783	48.86800407	5	2781	0.163	0.161	3.929	796.453	00:15:33.237	0.853
115636.107	1156	36.107	2.778164085	48.86800362	5	2781	0.204	0.208	3.944	796.657	00:15:34.217	0.853
115637.070	1156	37.070	2.778164012	48.86800367	5	2781	0.008	0.008	6.036	796.665	00:15:35.180	0.852
115638.063	1156	38.063	2.778163325	48.86800415	5	2781	0.073	0.074	6.041	796.738	00:15:36.173	0.851
115639.057	1156	39.057	2.778161974	48.868005	5	2781	0.137	0.138	6.016	796.875	00:15:37.167	0.850
115640.053	1156	40.053	2.778160485	48.86800645	5	2781	0.195	0.196	6.108	797.07	00:15:38.163	0.850
115641.083	1156	41.083	2.778159313	48.86800841	5	2781	0.234	0.227	6.180	797.304	00:15:39.193	0.849
115642.037	1156	42.037	2.778158239	48.8680107	5	2781	0.267	0.280	6.202	797.571	00:15:40.147	0.848
115643.070	1156	43.070	2.778157223	48.8680129	5	2781	0.256	0.248	6.204	797.827	00:15:41.180	0.848
115644.077	1156	44.077	2.778156624	48.86801497	5	2781	0.234	0.232	6.233	798.061	00:15:42.187	0.847
115645.040	1156	45.040	2.778155892	48.86801715	5	2781	0.248	0.258	6.225	798.309000000001	00:15:43.150	0.846
115646.067	1156	46.067	2.778154961	48.8680193	5	2781	0.249	0.242	6.209	798.558000000001	00:15:44.177	0.846
115647.063	1156	47.063	2.778153435	48.86802155	5	2781	0.274	0.275	6.167	798.832000000001	00:15:45.173	0.845
115648.067	1156	48.067	2.778152448	48.86802392	5	2781	0.273	0.272	6.211	799.105000000001	00:15:46.177	0.845
115649.077	1156	49.077	2.778151461	48.86802599	10	2781	0.241	0.239	6.201	799.346000000001	00:15:47.187	0.844
115650.063	1156	50.063	2.778149591	48.86802763	10	2781	0.228	0.231	6.089	799.574000000001	00:15:48.173	0.843
115652.103	1156	52.103	2.778147069	48.86803122	10	2781	0.440	0.216	6.163	800.014000000001	00:15:50.213	0.842
115728.120	1157	28.120	2.778102416	48.86809402	5	2781	7.713	0.214	6.161	807.727000000001	00:16:26.230	0.819
115804.143	1158	04.143	2.778053589	48.86807319	5	2781	4.262	0.118	3.526	811.989	00:17:02.253	0.794
115820.090	1158	20.090	2.778057763	48.86805693	10	2781	1.834	0.115	3.097	813.823	00:17:18.200	0.784
115854.120	1158	54.120	2.778041493	48.86810721	10	2781	5.718	0.168	6.227	819.541	00:17:52.230	0.764
115930.160	1159	30.160	2.77833515	48.86803114	10	2781	23.119	0.641	2.554	842.66	00:18:28.270	0.760
115933.167	1159	33.167	2.778361741	48.86799381	10	2781	4.586	1.525	3.019	847.246	00:18:31.277	0.762
115936.147	1159	36.147	2.778388018	48.86795672	10	2781	4.552	1.528	3.020	851.798	00:18:34.257	0.764
115939.157	1159	39.157	2.778411284	48.86791206	5	2781	5.251	1.745	3.052	857.049	00:18:37.267	0.767
120006.167	1200	06.167	2.778639059	48.86756779	5	2781	41.768	1.546	3.028	898.817	00:19:04.277	0.785
120009.107	1200	09.107	2.778659555	48.86752341	5	2781	5.159	1.755	3.062	903.976	00:19:07.217	0.788
120012.153	1200	12.153	2.778674236	48.86748016	5	2781	4.929	1.618	3.083	908.905	00:19:10.263	0.790
120015.157	1200	15.157	2.778675797	48.86743627	5	2781	4.883	1.625	3.135	913.788	00:19:13.267	0.792
120042.123	1200	42.123	2.778677598	48.8671382	10	2781	33.151	1.229	3.141	946.939	00:19:40.233	0.802
120045.127	1200	45.127	2.778639708	48.86711118	10	2781	4.091	1.362	3.378	951.03	00:19:43.237	0.804
120048.097	1200	48.097	2.778603421	48.86708411	10	2781	4.017	1.353	3.368	955.047	00:19:46.207	0.805
120051.157	1200	51.157	2.778568016	48.86705291	5	2781	4.332	1.416	3.334	959.379	00:19:49.267	0.807
120118.113	1201	18.113	2.778493083	48.86689412	5	2781	18.494	0.686	3.222	977.873000000001	00:20:16.223	0.804
120154.133	1201	54.133	2.778431811	48.8669018	10	2781	4.570	0.127	5.344	982.443000000001	00:20:52.243	0.785
120201.140	1202	01.140	2.778490891	48.86690744	5	2781	4.374	0.624	1.063	986.817000000001	00:20:59.250	0.784
120203.130	1202	03.130	2.778561922	48.86690546	5	2781	5.209	2.618	1.732	992.026000000001	00:21:01.240	0.787
120230.143	1202	30.143	2.778895188	48.86679391	5	2781	27.389	1.014	2.669	1019.415	00:21:28.253	0.791
120231.143	1202	31.143	2.778890427	48.86679379	5	2781	0.349	0.349	4.566	1019.764	00:21:29.253	0.791
120232.177	1202	32.177	2.77888589	48.86679361	5	2781	0.333	0.322	4.485	1020.097	00:21:30.287	0.791
120233.107	1202	33.107	2.778876157	48.86679131	5	2781	0.758	0.815	3.769	1020.855	00:21:31.217	0.791
120234.157	1202	34.157	2.778862726	48.86678812	5	2781	1.046	0.996	3.766	1021.901	00:21:32.267	0.791
120235.150	1202	35.150	2.778849551	48.8667857	5	2781	1.002	1.009	3.892	1022.903	00:21:33.260	0.791
120236.077	1202	36.077	2.778836816	48.86678426	5	2781	0.947	1.022	4.129	1023.85	00:21:34.187	0.791
120237.087	1202	37.087	2.778825752	48.86678376	5	2781	0.813	0.805	4.454	1024.663	00:21:35.197	0.791
120238.157	1202	38.157	2.778814939	48.86678251	5	2781	0.804	0.751	4.119	1025.467	00:21:36.267	0.791
120239.117	1202	39.117	2.778806081	48.866781	5	2781	0.670	0.698	3.929	1026.137	00:21:37.227	0.791
120240.140	1202	40.140	2.778798661	48.86677942	5	2781	0.571	0.558	3.819	1026.708	00:21:38.250	0.791
120241.193	1202	41.193	2.778793188	48.86677738	5	2781	0.461	0.438	3.572	1027.169	00:21:39.303	0.791
120242.160	1202	42.160	2.778792384	48.86677827	10	2781	0.115	0.119	6.130	1027.284	00:21:40.270	0.790
120243.157	1202	43.157	2.778791379	48.86677878	5	2781	0.093	0.093	5.958	1027.377	00:21:41.267	0.790
120244.160	1202	44.160	2.778790279	48.86677826	5	2781	0.099	0.099	3.489	1027.476	00:21:42.270	0.789
120245.160	1202	45.160	2.778789332	48.86677726	5	2781	0.131	0.131	3.302	1027.607	00:21:43.270	0.788
120246.153	1202	46.153	2.778787872	48.86677597	5	2781	0.179	0.180	3.333	1027.786	00:21:44.263	0.788
120247.147	1202	47.147	2.778787649	48.86677495	5	2781	0.115	0.116	3.179	1027.901	00:21:45.257	0.788
120248.127	1202	48.127	2.778786891	48.86677365	5	2781	0.155	0.158	3.241	1028.056	00:21:46.237	0.787
120249.163	1202	49.163	2.77878637	48.86677219	5	2781	0.167	0.161	3.203	1028.223	00:21:47.273	0.787
120250.100	1202	50.100	2.778786286	48.86677058	5	2781	0.179	0.191	3.151	1028.402	00:21:48.210	0.786
120251.130	1202	51.130	2.778785834	48.86676867	5	2781	0.215	0.209	3.182	1028.617	00:21:49.240	0.786
120252.257	1202	52.257	2.778785906	48.86676685	5	2781	0.202	0.179	3.135	1028.819	00:21:50.367	0.785
120253.150	1202	53.150	2.778785527	48.86676474	5	2781	0.236	0.264	3.172	1029.055	00:21:51.260	0.785
120254.110	1202	54.110	2.778785836	48.86676309	5	2781	0.185	0.193	3.110	1029.24	00:21:52.220	0.784
120255.150	1202	55.150	2.778786139	48.86676143	5	2781	0.186	0.179	3.110	1029.426	00:21:53.260	0.784
120256.107	1202	56.107	2.778786038	48.86675962	5	2781	0.201	0.210	3.151	1029.627	00:21:54.217	0.783
120257.117	1202	57.117	2.778785965	48.86675786	5	2781	0.196	0.194	3.149	1029.823	00:21:55.227	0.783
120258.093	1202	58.093	2.778786002	48.86675642	10	2781	0.160	0.164	3.137	1029.983	00:21:56.203	0.783
120259.083	1202	59.083	2.778786002	48.86675642	10	2781	0.000	0.000	0.000	1029.983	00:21:57.193	0.782
120412.323	1204	12.323	2.778708615	48.86675252	25	2781	5.687	0.078	4.426	1035.67	00:23:10.433	0.745
120413.313	1204	13.313	2.778708615	48.86675252	25	2781	0.000	0.000	0.000	1035.67	00:23:11.423	0.744
120419.103	1204	19.103	2.778856427	48.86668859	15	2781	12.955	2.237	2.765	1048.625	00:23:17.213	0.751
120422.057	1204	22.057	2.779011894	48.86661905	10	2781	13.768	4.661	2.776	1062.393	00:23:20.167	0.759
120458.160	1204	58.160	2.779094927	48.86660285	5	2781	6.345	0.176	2.422	1068.738	00:23:56.270	0.744
120610.083	1206	10.083	2.779025995	48.86660486	10	2781	5.055	0.070	4.881	1073.793	00:25:08.193	0.712
120654.143	1206	54.143	2.779031801	48.86661656	5	2781	1.369	0.031	0.085	1075.162	00:25:52.253	0.693
120845.537	1208	45.537	2.778929932	48.86661142	15	2781	7.486	0.067	4.426	1082.648	00:27:43.647	0.651
120858.410	1208	58.410	2.778929932	48.86661142	10	2781	0.000	0.000	0.000	1082.648	00:27:56.520	0.646
120934.513	1209	34.513	2.778853454	48.86654767	5	2781	9.037	0.250	3.344	1091.685	00:28:32.623	0.637
121046.527	1210	46.527	2.778888287	48.86657854	5	2781	4.278	0.059	0.191	1095.963	00:29:44.637	0.614
121200.500	1212	00.500	2.778841076	48.86656351	10	2781	3.842	0.052	3.635	1099.805	00:30:58.610	0.592
121351.813	1213	51.813	2.778884374	48.86686417	25	2781	33.589	0.302	0.025	1133.394	00:32:49.923	0.575
121353.400	1213	53.400	2.778884374	48.86686417	15	2781	0.000	0.000	0.000	1133.394	00:32:51.510	0.575
121354.097	1213	54.097	2.778846714	48.86665666	15	2781	23.243	33.347	3.173	1156.637	00:32:52.207	0.586
121354.770	1213	54.770	2.778846714	48.86665666	10	2781	0.000	0.000	0.000	1156.637	00:32:52.880	0.586
121545.060	1215	45.060	2.778709161	48.86675821	25	2781	15.137	0.137	6.055	1171.774	00:34:43.170	0.562
121732.503	1217	32.503	2.778998189	48.86656779	15	2781	29.949	0.279	2.888	1201.723	00:36:30.613	0.549
121918.390	1219	18.390	2.778703834	48.86676011	25	2781	30.375	0.287	6.027	1232.098	00:38:16.500	0.537
122020.980	1220	20.980	2.778963869	48.86658303	25	2781	27.402	0.438	2.895	1259.5	00:39:19.090	0.534
122024.907	1220	24.907	2.778903862	48.86666846	15	2781	10.469	2.666	6.164	1269.969	00:39:23.017	0.537
122129.203	1221	29.203	2.778942358	48.86662555	5	2781	5.544	0.086	2.989	1275.513	00:40:27.313	0.525
122308.697	1223	08.697	2.778676497	48.86652982	15	2781	22.199	0.223	3.585	1297.712	00:42:06.807	0.514
122345.073	1223	45.073	2.778775396	48.8665472	10	2781	7.499	0.206	0.772	1305.211	00:42:43.183	0.509
122350.117	1223	50.117	2.778797234	48.86658568	5	2781	4.569	0.906	0.097	1309.78	00:42:48.227	0.510
122355.090	1223	55.090	2.778835929	48.86661778	5	2781	4.559	0.917	0.203	1314.339	00:42:53.200	0.511
122421.187	1224	21.187	2.778899209	48.86665275	5	2781	6.052	0.232	0.300	1320.391	00:43:19.297	0.508
122501.243	1225	01.243	2.778886076	48.86664314	10	2781	1.438	0.036	3.371	1321.829	00:43:59.353	0.501
123110.583	1231	10.583	2.778326881	48.86631368	50	2781	54.966	0.149	3.424	1376.795	00:50:08.693	0.458
130239.627	1302	39.627	2.779497282	48.86642117	25	2781	86.582	0.046	1.078	1463.377	01:21:37.737	0.299
130244.277	1302	44.277	2.779469169	48.86636522	10	2781	6.555	1.410	3.227	1469.932	01:21:42.387	0.300
130424.407	1304	24.407	2.779127119	48.86695367	25	2781	70.081	0.700	6.184	1540.013	01:23:22.517	0.308
130425.417	1304	25.417	2.779127119	48.86695367	25	2781	0.000	0.000	3.142	1540.013	01:23:23.527	0.308
130427.373	1304	27.373	2.779118535	48.86706295	15	2781	12.170	6.222	6.270	1552.183	01:23:25.483	0.310
130428.380	1304	28.380	2.779118535	48.86706295	15	2781	0.000	0.000	0.000	1552.183	01:23:26.490	0.310
130429.403	1304	29.403	2.779033638	48.86715811	10	2781	12.276	12.000	6.131	1564.459	01:23:27.513	0.312
130430.047	1304	30.047	2.779033638	48.86715811	10	2781	0.000	0.000	0.000	1564.459	01:23:28.157	0.312
130432.083	1304	32.083	2.778984875	48.86724427	10	2781	10.227	5.023	6.186	1574.686	01:23:30.193	0.314
130435.067	1304	35.067	2.778925871	48.8673298	10	2781	10.449	3.502	6.165	1585.135	01:23:33.177	0.316
130616.277	1306	16.277	2.778306158	48.86797807	15	2781	85.205	0.842	6.120	1670.34	01:25:14.387	0.327
130620.347	1306	20.347	2.778277155	48.8680291	15	2781	6.060	1.489	6.185	1676.4	01:25:18.457	0.328
130801.420	1308	01.420	2.778537839	48.86793693	25	2781	21.676	0.214	2.688	1698.076	01:26:59.530	0.325
130948.397	1309	48.397	2.778680044	48.86802587	25	2781	14.367	0.134	0.269	1712.443	01:28:46.507	0.321
131135.357	1311	35.357	2.778782658	48.86802256	25	2781	7.527	0.070	1.756	1719.97	01:30:33.467	0.317
131139.353	1311	39.353	2.77867528	48.86808911	15	2781	10.802	2.703	6.012	1730.772	01:30:37.463	0.318
131322.403	1313	22.403	2.778152626	48.8679112	25	2781	43.103	0.418	3.610	1773.875	01:32:20.513	0.320
131325.070	1313	25.070	2.778253801	48.86799676	10	2781	12.062	4.523	0.201	1785.937	01:32:23.180	0.322
131510.360	1315	10.360	2.778269299	48.86808241	25	2781	9.593	0.091	0.031	1795.53	01:34:08.470	0.318
131655.433	1316	55.433	2.778367445	48.86817445	15	2781	12.510	0.119	0.182	1808.04	01:35:53.543	0.314
131843.397	1318	43.397	2.778212001	48.86819617	25	2781	11.642	0.108	5.393	1819.682	01:37:41.507	0.310
131847.377	1318	47.377	2.778275828	48.86810869	10	2781	10.795	2.712	3.016	1830.477	01:37:45.487	0.312
132028.423	1320	28.423	2.778064114	48.86778687	25	2781	39.009	0.386	3.254	1869.486	01:39:26.533	0.313
132032.447	1320	32.447	2.778175223	48.86785524	15	2781	11.140	2.768	0.273	1880.626	01:39:30.557	0.315
132214.300	1322	14.300	2.778235281	48.86804522	25	2781	21.583	0.212	0.054	1902.209	01:41:12.410	0.313
132222.033	1322	22.033	2.778134714	48.8679839	10	2781	10.040	1.298	3.417	1912.249	01:41:20.143	0.315
132410.433	1324	10.433	2.777614915	48.86835743	25	2781	56.358	0.520	6.047	1968.607	01:43:08.543	0.318
132415.423	1324	15.423	2.777714852	48.86828848	25	2781	10.603	2.125	2.896	1979.21	01:43:13.533	0.320
132555.667	1325	55.667	2.778082597	48.86826557	25	2781	27.063	0.270	1.917	2006.273	01:44:53.777	0.319
132744.457	1327	44.457	2.778161588	48.86825794	15	2781	5.849	0.054	2.081	2012.122	01:46:42.567	0.314
132816.037	1328	16.037	2.778029738	48.86823601	5	2781	9.963	0.315	3.946	2022.085	01:47:14.147	0.314
132928.127	1329	28.127	2.778084593	48.86815847	10	2781	9.514	0.132	3.020	2031.599	01:48:26.237	0.312
132938.167	1329	38.167	2.778126244	48.86813436	10	2781	4.062	0.405	2.852	2035.661	01:48:36.277	0.312
133004.173	1330	04.173	2.778161351	48.86810422	5	2781	4.225	0.162	2.943	2039.886	01:49:02.283	0.312
