# Position data for device 50 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111602.100	1116	02.100	2.778936881	48.8705122	50	2754	0	0	0	0	00:00:00.000	0
111603.090	1116	03.090	2.778870072	48.87059181	25	2754	10.117	10.219	6.137	10.117	00:00:00.990	10.219
111604.087	1116	04.087	2.778870072	48.87059181	15	2754	0.000	0.000	3.142	10.117	00:00:01.987	5.092
111657.797	1116	57.797	2.778877105	48.87044685	15	2754	16.130	0.300	3.133	26.247	00:00:55.697	0.471
111733.857	1117	33.857	2.778895741	48.87057209	5	2754	13.996	0.388	0.026	40.243	00:01:31.757	0.439
111809.990	1118	09.990	2.778929322	48.870523	10	2754	5.988	0.166	3.022	46.231	00:02:07.890	0.361
111819.697	1118	19.697	2.778986004	48.87051963	5	2754	4.170	0.430	1.898	50.401	00:02:17.597	0.366
111845.777	1118	45.777	2.779264443	48.87057582	10	2754	21.335	0.818	0.714	71.736	00:02:43.677	0.438
111852.583	1118	52.583	2.7792725	48.87061434	5	2754	4.325	0.635	0.037	76.061	00:02:50.483	0.446
111920.793	1119	20.793	2.779268566	48.87069456	10	2754	8.927	0.316	6.275	84.988	00:03:18.693	0.428
111925.813	1119	25.813	2.779268067	48.87069462	10	2754	0.037	0.007	5.314	85.025	00:03:23.713	0.417
112034.420	1120	34.420	2.778899486	48.87091489	15	2754	36.460	0.531	5.998	121.485	00:04:32.320	0.446
112110.887	1121	10.887	2.778758104	48.8712907	10	2754	43.061	1.181	6.217	164.546	00:05:08.787	0.533
112221.843	1122	21.843	2.778513051	48.87134883	10	2754	19.081	0.269	5.645	183.627	00:06:19.743	0.484
112257.727	1122	57.727	2.778365995	48.87146139	5	2754	16.516	0.460	6.057	200.143	00:06:55.627	0.482
112301.613	1123	01.613	2.778310012	48.871491	5	2754	5.260	1.354	5.962	205.403	00:06:59.513	0.490
112304.640	1123	04.640	2.778272451	48.87151744	5	2754	4.027	1.330	6.038	209.43	00:07:02.540	0.496
112307.597	1123	07.597	2.778234183	48.8715438	5	2754	4.056	1.372	6.033	213.486	00:07:05.497	0.502
112333.637	1123	33.637	2.77798958	48.87177512	10	2754	31.353	1.204	6.099	244.839	00:07:31.537	0.542
112337.627	1123	37.627	2.777981548	48.87181397	5	2754	4.361	1.093	6.247	249.2	00:07:35.527	0.547
112341.587	1123	41.587	2.777953053	48.8718505	5	2754	4.568	1.154	6.147	253.768	00:07:39.487	0.552
112409.633	1124	09.633	2.777723913	48.87205613	10	2754	28.369	1.012	6.089	282.137	00:08:07.533	0.579
112414.617	1124	14.617	2.777676786	48.87208207	10	2754	4.499	0.903	5.973	286.636	00:08:12.517	0.582
112418.700	1124	18.700	2.777628709	48.87210203	5	2754	4.163	1.020	5.881	290.799	00:08:16.600	0.586
112445.657	1124	45.657	2.777371582	48.8721937	10	2754	21.419	0.795	5.823	312.218	00:08:43.557	0.596
112450.640	1124	50.640	2.777331233	48.87221936	5	2754	4.109	0.825	6.012	316.327	00:08:48.540	0.598
112455.647	1124	55.647	2.777286502	48.87225162	10	2754	4.859	0.970	6.043	321.186	00:08:53.547	0.602
112506.610	1125	06.610	2.77720606	48.8723497	10	2754	12.398	1.131	6.139	333.584	00:09:04.510	0.613
112507.633	1125	07.633	2.777197074	48.87235936	10	2754	1.260	1.232	6.120	334.844	00:09:05.533	0.614
112508.637	1125	08.637	2.777188702	48.87236939	10	2754	1.273	1.268	6.137	336.117	00:09:06.537	0.615
112509.603	1125	09.603	2.777180176	48.87237927	10	2754	1.264	1.308	6.132	337.381	00:09:07.503	0.616
112510.600	1125	10.600	2.777172308	48.87238887	10	2754	1.213	1.217	6.139	338.594	00:09:08.500	0.617
112511.590	1125	11.590	2.777159363	48.87239578	10	2754	1.221	1.233	5.963	339.815	00:09:09.490	0.618
112512.623	1125	12.623	2.777147376	48.87240337	10	2754	1.218	1.179	6.011	341.033	00:09:10.523	0.619
112513.597	1125	13.597	2.77713628	48.87241153	10	2754	1.218	1.251	6.047	342.251	00:09:11.497	0.621
112514.673	1125	14.673	2.777125455	48.87242007	10	2754	1.237	1.150	6.063	343.488	00:09:12.573	0.622
112515.683	1125	15.683	2.777114669	48.87242861	10	2754	1.236	1.224	6.063	344.724	00:09:13.583	0.623
112516.650	1125	16.650	2.777103411	48.87243657	10	2754	1.210	1.251	6.038	345.934	00:09:14.550	0.624
112517.600	1125	17.600	2.777091932	48.87244442	5	2754	1.212	1.276	6.030	347.146	00:09:15.500	0.625
112518.637	1125	18.637	2.777079633	48.87245139	10	2754	1.189	1.147	5.981	348.335	00:09:16.537	0.626
112519.597	1125	19.597	2.7770692	48.8724603	10	2754	1.251	1.303	6.079	349.586	00:09:17.497	0.627
