# Position data for device 43 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100626.810	1006	26.810	2.777690785	48.87267603	10	2662	1.527	1.538	6.276	404.9	00:07:53.350	0.855
100627.803	1006	27.803	2.777689643	48.87268968	10	2662	1.520	1.531	6.268	406.42	00:07:54.343	0.857
100628.837	1006	28.837	2.777689893	48.87270309	10	2662	1.492	1.443	0.003	407.912	00:07:55.377	0.858
100629.830	1006	29.830	2.777691036	48.8727154	10	2662	1.372	1.382	0.016	409.284	00:07:56.370	0.859
100630.807	1006	30.807	2.777692222	48.87272614	10	2662	1.198	1.226	0.020	410.482	00:07:57.347	0.860
100631.803	1006	31.803	2.77769394	48.87273669	10	2662	1.180	1.185	0.029	411.662	00:07:58.343	0.861
100632.873	1006	32.873	2.777695449	48.87274764	10	2662	1.223	1.143	0.024	412.885	00:07:59.413	0.861
100633.833	1006	33.833	2.77769647	48.87275822	10	2662	1.179	1.228	0.017	414.064	00:08:00.373	0.862
100634.843	1006	34.843	2.777697668	48.87276917	10	2662	1.221	1.209	0.019	415.285	00:08:01.383	0.863
100635.827	1006	35.827	2.777697955	48.87278026	10	2662	1.234	1.254	0.005	416.519	00:08:02.367	0.863
100636.837	1006	36.837	2.777696814	48.87279192	10	2662	1.299	1.286	6.266	417.818	00:08:03.377	0.864
100637.817	1006	37.817	2.777692383	48.8728047	10	2662	1.458	1.488	6.222	419.276	00:08:04.357	0.866
100638.807	1006	38.807	2.777688135	48.87281764	10	2662	1.472	1.487	6.225	420.748	00:08:05.347	0.867
100639.800	1006	39.800	2.777684597	48.87283096	10	2662	1.504	1.515	6.236	422.252	00:08:06.340	0.868
100640.807	1006	40.807	2.777681279	48.87284567	10	2662	1.654	1.643	6.243	423.906	00:08:07.347	0.870
100641.813	1006	41.813	2.77767807	48.87286117	10	2662	1.740	1.730	6.247	425.646	00:08:08.353	0.872
100642.817	1006	42.817	2.777675193	48.8728767	5	2662	1.740	1.733	6.250	427.386	00:08:09.357	0.873
100643.797	1006	43.797	2.777672433	48.87289232	5	2662	1.749	1.785	6.252	429.135	00:08:10.337	0.875
100644.823	1006	44.823	2.777671923	48.8729077	5	2662	1.711	1.668	6.277	430.846	00:08:11.363	0.877
100645.843	1006	45.843	2.777671611	48.87292287	10	2662	1.687	1.654	6.280	432.533	00:08:12.383	0.878
100646.797	1006	46.797	2.777672122	48.8729379	10	2662	1.672	1.753	0.006	434.205	00:08:13.337	0.880
100647.873	1006	47.873	2.777676536	48.8729528	10	2662	1.688	1.569	0.052	435.893	00:08:14.413	0.882
100648.797	1006	48.797	2.77768247	48.8729671	10	2662	1.649	1.785	0.073	437.542	00:08:15.337	0.883
100649.823	1006	49.823	2.77768897	48.87298108	10	2662	1.626	1.585	0.082	439.168	00:08:16.363	0.885
100650.827	1006	50.827	2.777698986	48.87299423	10	2662	1.636	1.629	0.134	440.804	00:08:17.367	0.886
100651.803	1006	51.803	2.777714898	48.87300598	10	2662	1.751	1.794	0.236	442.555	00:08:18.343	0.888
100652.800	1006	52.800	2.777729801	48.87301686	10	2662	1.630	1.635	0.238	444.185	00:08:19.340	0.890
100653.900	1006	53.900	2.777742871	48.8730281	10	2662	1.575	1.432	0.203	445.76	00:08:20.440	0.891
100654.830	1006	54.830	2.777754171	48.87304004	10	2662	1.565	1.683	0.166	447.325	00:08:21.370	0.892
100655.813	1006	55.813	2.777765972	48.87305193	10	2662	1.580	1.607	0.174	448.905	00:08:22.353	0.894
100656.807	1006	56.807	2.777774951	48.87306448	10	2662	1.543	1.552	0.126	450.448	00:08:23.347	0.895
100657.803	1006	57.803	2.777783672	48.87307663	10	2662	1.495	1.501	0.127	451.943	00:08:24.343	0.896
100658.813	1006	58.813	2.777792282	48.87308864	10	2662	1.477	1.462	0.127	453.42	00:08:25.353	0.897
100659.827	1006	59.827	2.777800232	48.87310089	10	2662	1.482	1.462	0.115	454.902	00:08:26.367	0.898
100700.840	1007	00.840	2.777807162	48.87311298	10	2662	1.437	1.419	0.101	456.339	00:08:27.380	0.899
100701.817	1007	01.817	2.77781202	48.87312506	10	2662	1.390	1.423	0.071	457.729	00:08:28.357	0.900
100702.847	1007	02.847	2.777815059	48.87313733	10	2662	1.383	1.343	0.044	459.112	00:08:29.387	0.901
100703.803	1007	03.803	2.777817245	48.87315006	10	2662	1.425	1.491	0.030	460.537	00:08:30.343	0.902
100704.823	1007	04.823	2.777818609	48.87316259	10	2662	1.397	1.370	0.019	461.934	00:08:31.363	0.903
100705.830	1007	05.830	2.777820204	48.87317487	10	2662	1.371	1.361	0.023	463.305	00:08:32.370	0.904
100706.803	1007	06.803	2.777822493	48.87318635	10	2662	1.288	1.324	0.035	464.593	00:08:33.343	0.905
100707.843	1007	07.843	2.777826292	48.87319727	10	2662	1.246	1.198	0.062	465.839	00:08:34.383	0.906
100708.847	1007	08.847	2.777832412	48.87320813	10	2662	1.288	1.283	0.100	467.127	00:08:35.387	0.906
100709.803	1007	09.803	2.777840278	48.8732184	10	2662	1.279	1.338	0.135	468.406	00:08:36.343	0.907
100710.817	1007	10.817	2.777848385	48.87322852	10	2662	1.273	1.255	0.141	469.679	00:08:37.357	0.908
100711.840	1007	11.840	2.777856804	48.87323897	10	2662	1.316	1.286	0.142	470.995	00:08:38.380	0.909
100712.853	1007	12.853	2.77786505	48.87324949	10	2662	1.317	1.300	0.138	472.312	00:08:39.393	0.909
100713.813	1007	13.813	2.777872056	48.87326092	10	2662	1.371	1.428	0.108	473.683	00:08:40.353	0.910
100714.820	1007	14.820	2.777878473	48.87327256	10	2662	1.377	1.367	0.098	475.06	00:08:41.360	0.911
100715.837	1007	15.837	2.777884846	48.87328385	10	2662	1.340	1.318	0.100	476.4	00:08:42.377	0.912
100716.863	1007	16.863	2.777891345	48.87329511	10	2662	1.340	1.306	0.102	477.74	00:08:43.403	0.913
100717.823	1007	17.823	2.77789782	48.87330638	10	2662	1.340	1.396	0.102	479.08	00:08:44.363	0.914
100718.837	1007	18.837	2.777904234	48.87331758	5	2662	1.331	1.313	0.101	480.411	00:08:45.377	0.914
100719.820	1007	19.820	2.777910653	48.87332861	10	2662	1.314	1.337	0.103	481.725	00:08:46.360	0.915
100720.820	1007	20.820	2.777917151	48.87333953	5	2662	1.304	1.304	0.105	483.029	00:08:47.360	0.916
100721.823	1007	21.823	2.777923429	48.87335057	5	2662	1.311	1.307	0.101	484.34	00:08:48.363	0.917
100722.800	1007	22.800	2.77793026	48.87336186	5	2662	1.352	1.384	0.107	485.692	00:08:49.340	0.918
100723.823	1007	23.823	2.777936754	48.87337383	5	2662	1.414	1.382	0.096	487.106	00:08:50.363	0.918
100726.827	1007	26.827	2.77795881	48.87341001	5	2662	4.336	1.443	0.108	491.442	00:08:53.367	0.921
100727.820	1007	27.820	2.777966461	48.87342189	5	2662	1.435	1.445	0.114	492.877	00:08:54.360	0.922
100728.807	1007	28.807	2.777973673	48.87343364	10	2662	1.410	1.429	0.109	494.287	00:08:55.347	0.923
100729.823	1007	29.823	2.777981912	48.87344561	10	2662	1.462	1.439	0.122	495.749	00:08:56.363	0.924
100730.807	1007	30.807	2.777992516	48.8734567	5	2662	1.458	1.482	0.168	497.207	00:08:57.347	0.925
100731.830	1007	31.830	2.778003234	48.87346748	5	2662	1.433	1.401	0.175	498.64	00:08:58.370	0.926
100732.807	1007	32.807	2.77801485	48.87347754	10	2662	1.406	1.439	0.203	500.046	00:08:59.347	0.927
100733.783	1007	33.783	2.778026367	48.87348717	10	2662	1.363	1.397	0.210	501.409	00:09:00.323	0.928
100734.770	1007	34.770	2.778038595	48.87349549	10	2662	1.288	1.305	0.256	502.697	00:09:01.310	0.929
100735.783	1007	35.783	2.778051713	48.87350391	10	2662	1.342	1.325	0.270	504.039	00:09:02.323	0.929
100736.793	1007	36.793	2.778066707	48.87351145	10	2662	1.382	1.368	0.340	505.421	00:09:03.333	0.930
100737.800	1007	37.800	2.778082064	48.87351941	10	2662	1.432	1.422	0.331	506.853	00:09:04.340	0.931
100738.790	1007	38.790	2.778099913	48.87352694	10	2662	1.553	1.569	0.399	508.406	00:09:05.330	0.932
100739.783	1007	39.783	2.778120966	48.87353151	10	2662	1.624	1.635	0.687	510.03	00:09:06.323	0.934
100740.807	1007	40.807	2.778142107	48.87353388	10	2662	1.571	1.534	1.009	511.601	00:09:07.347	0.935
100741.850	1007	41.850	2.778162199	48.87353591	10	2662	1.489	1.428	1.054	513.09	00:09:08.390	0.936
100742.800	1007	42.800	2.778180629	48.87353832	10	2662	1.376	1.448	0.937	514.466	00:09:09.340	0.937
100743.817	1007	43.817	2.77819724	48.87354071	10	2662	1.246	1.225	0.891	515.712	00:09:10.357	0.937
100744.807	1007	44.807	2.778214774	48.87354248	10	2662	1.299	1.312	1.055	517.011	00:09:11.347	0.938
100745.793	1007	45.793	2.778230923	48.87354461	10	2662	1.207	1.224	0.933	518.218	00:09:12.333	0.938
100746.800	1007	46.800	2.778243345	48.8735459	10	2662	0.921	0.915	1.043	519.139	00:09:13.340	0.938
100747.777	1007	47.777	2.778258398	48.87354882	10	2662	1.150	1.177	0.742	520.289	00:09:14.317	0.939
100748.797	1007	48.797	2.778274366	48.87355196	10	2662	1.221	1.197	0.736	521.51	00:09:15.337	0.939
100749.807	1007	49.807	2.778290481	48.8735549	10	2662	1.225	1.213	0.773	522.735	00:09:16.347	0.940
100750.790	1007	50.790	2.778309203	48.87355776	10	2662	1.408	1.432	0.861	524.143	00:09:17.330	0.940
100751.807	1007	51.807	2.77833311	48.87356122	10	2662	1.793	1.763	0.888	525.936	00:09:18.347	0.942
100752.800	1007	52.800	2.778358147	48.87356242	10	2662	1.839	1.852	1.308	527.775	00:09:19.340	0.944
100753.793	1007	53.793	2.778383381	48.87356095	10	2662	1.856	1.869	1.887	529.631	00:09:20.333	0.945
100754.803	1007	54.803	2.778406931	48.87355791	10	2662	1.758	1.741	2.198	531.389	00:09:21.343	0.947
100755.817	1007	55.817	2.778430388	48.87355327	10	2662	1.794	1.769	2.409	533.183	00:09:22.357	0.948
100756.783	1007	56.783	2.778453102	48.87354945	10	2662	1.717	1.777	2.328	534.9	00:09:23.323	0.950
100757.797	1007	57.797	2.778475514	48.87354495	10	2662	1.716	1.692	2.416	536.616	00:09:24.337	0.951
100758.780	1007	58.780	2.778496751	48.87354072	10	2662	1.625	1.653	2.412	538.241	00:09:25.320	0.952
100759.813	1007	59.813	2.778517021	48.87353879	10	2662	1.500	1.452	2.062	539.741	00:09:26.353	0.953
100800.780	1008	00.780	2.77853554	48.87353697	10	2662	1.372	1.419	2.075	541.113	00:09:27.320	0.954
100801.797	1008	01.797	2.778554043	48.87353569	10	2662	1.363	1.340	1.942	542.476	00:09:28.337	0.954
100802.783	1008	02.783	2.778571314	48.87353642	10	2662	1.268	1.286	1.338	543.744	00:09:29.323	0.955
100803.827	1008	03.827	2.778588004	48.87353933	10	2662	1.265	1.212	0.796	545.009	00:09:30.367	0.956
100804.803	1008	04.803	2.778604301	48.8735438	10	2662	1.293	1.325	0.576	546.302	00:09:31.343	0.956
100805.803	1008	05.803	2.778620237	48.87354913	10	2662	1.309	1.309	0.489	547.611	00:09:32.343	0.957
100806.953	1008	06.953	2.778635423	48.87355598	10	2662	1.348	1.172	0.376	548.959	00:09:33.493	0.957
100807.887	1008	07.887	2.778648498	48.87356466	10	2662	1.360	1.456	0.262	550.319	00:09:34.427	0.958
100808.787	1008	08.787	2.778662037	48.87357421	10	2662	1.453	1.614	0.247	551.772	00:09:35.327	0.959
100809.793	1008	09.793	2.778675138	48.87358372	10	2662	1.428	1.419	0.240	553.2	00:09:36.333	0.960
100810.793	1008	10.793	2.778687288	48.8735933	10	2662	1.388	1.388	0.222	554.588	00:09:37.333	0.961
100811.787	1008	11.787	2.778697113	48.87360441	10	2662	1.430	1.439	0.156	556.018	00:09:38.327	0.961
100812.800	1008	12.800	2.778706623	48.87361597	10	2662	1.462	1.443	0.145	557.48	00:09:39.340	0.962
100813.800	1008	13.800	2.778716089	48.87362669	10	2662	1.379	1.379	0.156	558.859	00:09:40.340	0.963
100814.827	1008	14.827	2.778725821	48.87363699	5	2662	1.349	1.314	0.167	560.208	00:09:41.367	0.964
100815.780	1008	15.780	2.778736943	48.87364613	10	2662	1.303	1.367	0.213	561.511	00:09:42.320	0.964
100816.810	1008	16.810	2.778748046	48.87365529	10	2662	1.304	1.266	0.213	562.815	00:09:43.350	0.965
100817.800	1008	17.800	2.778757764	48.87366324	10	2662	1.135	1.146	0.214	563.95	00:09:44.340	0.965
100818.810	1008	18.810	2.778764271	48.87367083	10	2662	0.969	0.959	0.151	564.919	00:09:45.350	0.965
100819.797	1008	19.797	2.778768663	48.87368107	5	2662	1.183	1.199	0.076	566.102	00:09:46.337	0.965
100820.803	1008	20.803	2.778771147	48.87369044	10	2662	1.058	1.052	0.047	567.16	00:09:47.343	0.966
100821.803	1008	21.803	2.778766006	48.87369954	10	2662	1.080	1.080	6.183	568.24	00:09:48.343	0.966
100822.803	1008	22.803	2.778756799	48.87370782	5	2662	1.141	1.141	6.088	569.381	00:09:49.343	0.966
100823.783	1008	23.783	2.778745063	48.87371479	5	2662	1.158	1.182	5.992	570.539	00:09:50.323	0.966
100824.807	1008	24.807	2.778732781	48.87372142	5	2662	1.163	1.136	5.964	571.702	00:09:51.347	0.967
100825.813	1008	25.813	2.778721386	48.87372742	5	2662	1.069	1.063	5.957	572.771	00:09:52.353	0.967
100826.797	1008	26.797	2.778712717	48.87373426	5	2662	0.991	1.007	6.061	573.762	00:09:53.337	0.967
100827.797	1008	27.797	2.778705666	48.87374171	5	2662	0.976	0.976	6.116	574.738	00:09:54.337	0.967
100828.810	1008	28.810	2.778699164	48.87374953	10	2662	0.992	0.979	6.136	575.73	00:09:55.350	0.967
100829.787	1008	29.787	2.778696235	48.87375804	10	2662	0.970	0.993	6.222	576.7	00:09:56.327	0.967
100830.803	1008	30.803	2.778692565	48.87376665	10	2662	0.995	0.979	6.207	577.695	00:09:57.343	0.967
100831.830	1008	31.830	2.778689313	48.87377528	10	2662	0.989	0.963	6.216	578.684	00:09:58.370	0.967
100832.797	1008	32.797	2.778685961	48.87378403	10	2662	1.004	1.038	6.215	579.688	00:09:59.337	0.967
100833.813	1008	33.813	2.778682715	48.87379292	10	2662	1.017	1.001	6.218	580.705	00:10:00.353	0.967
100834.817	1008	34.817	2.778679756	48.87380185	10	2662	1.017	1.013	6.224	581.722	00:10:01.357	0.967
100835.780	1008	35.780	2.778676546	48.87381088	10	2662	1.031	1.071	6.220	582.753	00:10:02.320	0.968
100836.837	1008	36.837	2.77867301	48.87382007	10	2662	1.054	0.997	6.215	583.807	00:10:03.377	0.968
100837.800	1008	37.800	2.778669688	48.87382934	10	2662	1.059	1.100	6.219	584.866	00:10:04.340	0.968
100838.780	1008	38.780	2.778666297	48.87383872	10	2662	1.072	1.094	6.219	585.938	00:10:05.320	0.968
100839.790	1008	39.790	2.778662076	48.87384794	10	2662	1.071	1.060	6.202	587.009	00:10:06.330	0.968
100840.987	1008	40.987	2.778660647	48.87384886	5	2662	0.146	0.122	6.013	587.155	00:10:07.527	0.966
100841.813	1008	41.813	2.77865876	48.87385013	10	2662	0.198	0.240	6.024	587.353	00:10:08.353	0.965
100842.797	1008	42.797	2.778655447	48.8738517	10	2662	0.299	0.304	5.923	587.652	00:10:09.337	0.964
100843.807	1008	43.807	2.778652276	48.87385248	10	2662	0.248	0.246	5.656	587.9	00:10:10.347	0.963
100844.800	1008	44.800	2.778648042	48.87385323	5	2662	0.321	0.323	5.495	588.221	00:10:11.340	0.962
100845.803	1008	45.803	2.778643559	48.87385341	5	2662	0.329	0.328	4.934	588.55	00:10:12.343	0.961
100846.803	1008	46.803	2.778640542	48.87385284	10	2662	0.230	0.230	3.898	588.78	00:10:13.343	0.960
100847.850	1008	47.850	2.778637369	48.87385213	10	2662	0.245	0.234	3.814	589.025	00:10:14.390	0.959
100848.800	1008	48.800	2.778634978	48.8738518	10	2662	0.179	0.188	4.054	589.204	00:10:15.340	0.958
100849.803	1008	49.803	2.778631606	48.87385192	10	2662	0.247	0.246	4.909	589.451	00:10:16.343	0.956
100850.783	1008	50.783	2.778627972	48.87385199	10	2662	0.266	0.271	4.820	589.717	00:10:17.323	0.955
100851.787	1008	51.787	2.778623905	48.87385182	10	2662	0.299	0.298	4.482	590.016	00:10:18.327	0.954
100852.783	1008	52.783	2.778619611	48.87385154	10	2662	0.316	0.317	4.362	590.332	00:10:19.323	0.953
100853.797	1008	53.797	2.778615396	48.8738512	10	2662	0.311	0.307	4.287	590.643	00:10:20.337	0.952
100854.857	1008	54.857	2.778611599	48.87385098	10	2662	0.279	0.263	4.398	590.922	00:10:21.397	0.951
100855.807	1008	55.807	2.778607664	48.87385073	10	2662	0.290	0.305	4.370	591.212	00:10:22.347	0.950
100856.823	1008	56.823	2.77860357	48.87385065	10	2662	0.300	0.295	4.603	591.512	00:10:23.363	0.949
100857.787	1008	57.787	2.778599636	48.87385054	10	2662	0.288	0.299	4.557	591.8	00:10:24.327	0.948
100858.807	1008	58.807	2.778595774	48.87384982	10	2662	0.294	0.288	3.905	592.094	00:10:25.347	0.947
100859.787	1008	59.787	2.77859181	48.87384917	10	2662	0.299	0.305	3.969	592.393	00:10:26.327	0.946
100900.783	1009	00.783	2.778587888	48.87384777	10	2662	0.327	0.328	3.605	592.72	00:10:27.323	0.945
100901.807	1009	01.807	2.778584383	48.87384535	5	2662	0.372	0.363	3.394	593.092	00:10:28.347	0.944
100902.783	1009	02.783	2.778582622	48.87384207	5	2662	0.387	0.397	3.237	593.479	00:10:29.323	0.943
100903.807	1009	03.807	2.778582645	48.87383837	5	2662	0.412	0.402	3.140	593.891	00:10:30.347	0.942
100904.803	1009	04.803	2.778583456	48.87383437	5	2662	0.449	0.451	3.105	594.34	00:10:31.343	0.941
100905.787	1009	05.787	2.778586422	48.8738294	5	2662	0.594	0.604	3.036	594.934	00:10:32.327	0.941
100906.803	1009	06.803	2.778590466	48.87382416	5	2662	0.654	0.644	3.005	595.588	00:10:33.343	0.940
100907.807	1009	07.807	2.778595077	48.873819	5	2662	0.666	0.663	2.984	596.254	00:10:34.347	0.940
100908.787	1009	08.787	2.77860005	48.87381416	5	2662	0.650	0.663	2.960	596.904	00:10:35.327	0.940
100909.857	1009	09.857	2.778604137	48.87381043	5	2662	0.512	0.479	2.949	597.416	00:10:36.397	0.939
100910.783	1009	10.783	2.778608931	48.87380792	10	2662	0.449	0.485	2.814	597.865	00:10:37.323	0.938
100911.790	1009	11.790	2.778613548	48.87380728	10	2662	0.346	0.344	2.232	598.211	00:10:38.330	0.937
100912.807	1009	12.807	2.778618674	48.87380848	10	2662	0.399	0.392	0.651	598.61	00:10:39.347	0.936
100913.823	1009	13.823	2.778623734	48.87381146	5	2662	0.497	0.489	0.294	599.107	00:10:40.363	0.936
100914.783	1009	14.783	2.778629305	48.87381552	5	2662	0.609	0.634	0.240	599.716	00:10:41.323	0.935
100915.810	1009	15.810	2.778632622	48.87381846	10	2662	0.407	0.396	0.198	600.123	00:10:42.350	0.934
100916.987	1009	16.987	2.778635943	48.87382177	10	2662	0.441	0.375	0.177	600.564	00:10:43.527	0.933
100917.803	1009	17.803	2.778638799	48.87382471	5	2662	0.388	0.475	0.171	600.952	00:10:44.343	0.933
100918.823	1009	18.823	2.778640455	48.87382733	10	2662	0.316	0.310	0.112	601.268	00:10:45.363	0.932
100919.803	1009	19.803	2.77864039	48.87382983	10	2662	0.278	0.284	6.279	601.546	00:10:46.343	0.931
100920.787	1009	20.787	2.778639475	48.87383165	10	2662	0.213	0.216	6.194	601.759	00:10:47.327	0.930
100921.817	1009	21.817	2.778637687	48.87383241	10	2662	0.156	0.151	5.886	601.915	00:10:48.357	0.928
100922.843	1009	22.843	2.778636234	48.87383207	10	2662	0.113	0.110	3.793	602.028	00:10:49.383	0.927
100923.797	1009	23.797	2.778633542	48.87383065	10	2662	0.253	0.265	3.467	602.281	00:10:50.337	0.926
100924.797	1009	24.797	2.778629051	48.87382966	10	2662	0.347	0.347	3.821	602.628	00:10:51.337	0.925
100925.807	1009	25.807	2.778622847	48.87383163	10	2662	0.505	0.500	5.772	603.133	00:10:52.347	0.925
100926.807	1009	26.807	2.778611253	48.87383835	10	2662	1.131	1.131	5.985	604.264	00:10:53.347	0.925
100927.797	1009	27.797	2.778602977	48.87384264	10	2662	0.772	0.780	5.952	605.036	00:10:54.337	0.925
100928.817	1009	28.817	2.778594831	48.87384496	10	2662	0.650	0.637	5.724	605.686	00:10:55.357	0.924
100929.823	1009	29.823	2.778585473	48.8738457	10	2662	0.690	0.686	5.130	606.376	00:10:56.363	0.924
100930.823	1009	30.823	2.778575496	48.87384504	10	2662	0.735	0.735	4.357	607.111	00:10:57.363	0.924
100931.807	1009	31.807	2.778570214	48.87384387	15	2662	0.408	0.415	3.819	607.519	00:10:58.347	0.923
100932.787	1009	32.787	2.778562495	48.87384122	15	2662	0.638	0.651	3.620	608.157	00:10:59.327	0.922
100933.807	1009	33.807	2.778551562	48.87383708	15	2662	0.924	0.906	3.582	609.081	00:11:00.347	0.922
100934.787	1009	34.787	2.778538181	48.87383168	10	2662	1.150	1.173	3.557	610.231	00:11:01.327	0.923
100935.807	1009	35.807	2.778524373	48.87382567	10	2662	1.212	1.188	3.530	611.443	00:11:02.347	0.923
100936.813	1009	36.813	2.778512003	48.87381981	10	2662	1.116	1.109	3.501	612.559	00:11:03.353	0.923
101117.063	1011	17.063	2.778218803	48.87400765	15	2662	29.963	0.299	6.012	642.522	00:12:43.603	0.841
101121.027	1011	21.027	2.778193642	48.87391068	15	2662	10.941	2.760	3.188	653.463	00:12:47.567	0.851
101259.017	1012	59.017	2.778460959	48.87335395	25	2662	64.942	0.663	3.056	718.405	00:14:25.557	0.830
101300.997	1013	00.997	2.778343669	48.87327135	25	2662	12.579	6.353	3.389	730.984	00:14:27.537	0.843
101308.973	1013	08.973	2.778272417	48.87330071	10	2662	6.157	0.772	5.876	737.141	00:14:35.513	0.842
101346.307	1013	46.307	2.77808983	48.8737878	15	2662	55.800	1.495	6.216	792.941	00:15:12.847	0.869
101421.827	1014	21.827	2.778612737	48.87397639	10	2662	43.673	1.230	0.459	836.614	00:15:48.367	0.882
101425.847	1014	25.847	2.77864577	48.874016	10	2662	5.026	1.250	0.148	841.64	00:15:52.387	0.884
101429.813	1014	29.813	2.778666626	48.87405017	10	2662	4.096	1.033	0.108	845.736	00:15:56.353	0.884
101456.803	1014	56.803	2.778791989	48.87414693	10	2662	14.147	0.524	0.227	859.883	00:16:23.343	0.874
