# Position data for device 54 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124142.427	1241	42.427	2.779009272	48.87053855	10	2843	4.748	0.077	2.779	308.333	00:27:39.324	0.186
124218.373	1242	18.373	2.77893412	48.87056074	5	2843	6.034	0.168	5.748	314.367	00:28:15.270	0.185
124245.360	1242	45.360	2.77890842	48.87056663	15	2843	1.994	0.074	5.631	316.361	00:28:42.257	0.184
124311.380	1243	11.380	2.778793146	48.87065495	10	2843	12.954	0.498	6.059	329.315	00:29:08.277	0.188
124316.370	1243	16.370	2.778763453	48.87068879	10	2843	4.347	0.871	6.131	333.662	00:29:13.267	0.190
124321.367	1243	21.367	2.778728771	48.87072075	10	2843	4.369	0.874	6.095	338.031	00:29:18.264	0.192
124347.423	1243	47.423	2.778463869	48.87110213	5	2843	46.645	1.790	6.162	384.676	00:29:44.320	0.216
124352.397	1243	52.397	2.778469526	48.87114086	5	2843	4.327	0.870	0.026	389.003	00:29:49.294	0.217
124357.387	1243	57.387	2.778474139	48.87118135	5	2843	4.516	0.905	0.020	393.519	00:29:54.284	0.219
124423.397	1244	23.397	2.778375892	48.87135276	10	2843	20.377	0.783	6.183	413.896	00:30:20.294	0.227
124426.360	1244	26.360	2.77835418	48.87138075	10	2843	3.496	1.180	6.148	417.392	00:30:23.257	0.229
124430.370	1244	30.370	2.778326652	48.87141184	10	2843	4.003	0.998	6.129	421.395	00:30:27.267	0.231
124435.377	1244	35.377	2.778298183	48.871444	10	2843	4.140	0.827	6.129	425.535	00:30:32.274	0.232
124612.577	1246	12.577	2.777994923	48.87185675	25	2843	50.999	0.525	6.154	476.534	00:32:09.474	0.247
124728.233	1247	28.233	2.777912857	48.87157652	25	2843	31.741	0.420	3.193	508.275	00:33:25.130	0.253
124733.380	1247	33.380	2.777756029	48.87162835	15	2843	12.854	2.497	5.794	521.129	00:33:30.277	0.259
124804.407	1248	04.407	2.777738133	48.87155703	10	2843	8.040	0.259	3.186	529.169	00:34:01.304	0.259
124812.383	1248	12.383	2.777794575	48.87155949	10	2843	4.144	0.520	1.328	533.313	00:34:09.280	0.260
124840.397	1248	40.397	2.777860429	48.8715936	10	2843	6.137	0.219	0.328	539.45	00:34:37.294	0.260
124842.413	1248	42.413	2.777860503	48.87160227	15	2843	0.964	0.478	0.002	540.414	00:34:39.310	0.260
124852.407	1248	52.407	2.777859487	48.87163994	10	2843	4.190	0.419	6.278	544.604	00:34:49.304	0.261
124947.097	1249	47.097	2.777672133	48.87190016	15	2843	32.031	0.586	6.157	576.635	00:35:43.994	0.269
124957.387	1249	57.387	2.777510795	48.87197325	10	2843	14.345	1.394	5.912	590.98	00:35:54.284	0.274
125023.397	1250	23.397	2.777357992	48.87220063	10	2843	27.656	1.063	6.165	618.636	00:36:20.294	0.284
125059.383	1250	59.383	2.777274174	48.87230963	5	2843	13.589	0.378	6.148	632.225	00:36:56.280	0.285
125132.397	1251	32.397	2.777252007	48.872367	5	2843	6.584	0.199	6.215	638.809	00:37:29.294	0.284
125148.390	1251	48.390	2.777256257	48.87236395	5	2843	0.460	0.029	2.900	639.269	00:37:45.287	0.282
125225.397	1252	25.397	2.77726299	48.87230368	5	2843	6.721	0.182	3.122	645.99	00:38:22.294	0.281
125231.397	1252	31.397	2.777245808	48.87226393	5	2843	4.597	0.766	3.218	650.587	00:38:28.294	0.282
125301.407	1253	01.407	2.776930462	48.87214256	5	2843	26.757	0.892	3.572	677.344	00:38:58.304	0.290
125305.390	1253	05.390	2.776874821	48.87215723	10	2843	4.391	1.102	5.693	681.735	00:39:02.287	0.291
125309.407	1253	09.407	2.776809187	48.87216523	10	2843	4.890	1.217	5.317	686.625	00:39:06.304	0.293
125337.403	1253	37.403	2.776472731	48.8721295	5	2843	24.967	0.892	4.171	711.592	00:39:34.300	0.300
125344.377	1253	44.377	2.776440671	48.87209518	10	2843	4.482	0.643	3.305	716.074	00:39:41.274	0.301
125413.407	1254	13.407	2.776342745	48.87192932	5	2843	19.793	0.682	3.245	735.867	00:40:10.304	0.305
125418.527	1254	18.527	2.776333909	48.87188716	5	2843	4.733	0.924	3.179	740.6	00:40:15.424	0.307
125423.390	1254	23.390	2.776302771	48.87184698	10	2843	5.017	1.032	3.277	745.617	00:40:20.287	0.308
125449.433	1254	49.433	2.776113412	48.87169174	5	2843	22.148	0.850	3.353	767.765	00:40:46.330	0.314
125453.397	1254	53.397	2.776064818	48.87167049	5	2843	4.273	1.078	3.524	772.038	00:40:50.294	0.315
125457.380	1254	57.380	2.776010469	48.87164986	5	2843	4.595	1.154	3.576	776.633	00:40:54.277	0.316
125506.407	1255	06.407	2.77589777	48.87162722	5	2843	8.632	0.956	3.861	785.265	00:41:03.304	0.319
125511.383	1255	11.383	2.775841932	48.87163088	5	2843	4.111	0.826	5.069	789.376	00:41:08.280	0.320
125515.363	1255	15.363	2.775792216	48.87164576	5	2843	4.001	1.005	5.751	793.377	00:41:12.260	0.321
125521.397	1255	21.397	2.775718776	48.87167194	5	2843	6.118	1.014	5.824	799.495	00:41:18.294	0.323
125526.397	1255	26.397	2.7756623	48.87168252	5	2843	4.302	0.860	5.529	803.797	00:41:23.294	0.324
125531.517	1255	31.517	2.775606757	48.87168345	5	2843	4.070	0.795	4.807	807.867	00:41:28.414	0.325
125557.427	1255	57.427	2.77530541	48.87167357	5	2843	22.104	0.853	4.528	829.971	00:41:54.324	0.330
125602.480	1256	02.480	2.775246247	48.87168262	5	2843	4.450	0.881	5.428	834.421	00:41:59.377	0.331
125607.393	1256	07.393	2.775183298	48.87168588	5	2843	4.626	0.942	4.998	839.047	00:42:04.290	0.332
125633.410	1256	33.410	2.774844259	48.87163496	10	2843	25.476	0.979	4.006	864.523	00:42:30.307	0.339
125638.403	1256	38.403	2.774783091	48.87162964	5	2843	4.520	0.905	4.254	869.043	00:42:35.300	0.340
125640.390	1256	40.390	2.774760312	48.87162675	5	2843	1.699	0.855	4.088	870.742	00:42:37.287	0.340
125646.420	1256	46.420	2.774701541	48.87162048	5	2843	4.362	0.723	4.168	875.104	00:42:43.317	0.341
125821.530	1258	21.530	2.77447228	48.87164327	25	2843	16.986	0.179	5.226	892.09	00:44:18.427	0.336
125857.400	1258	57.400	2.774435172	48.87156707	5	2843	8.900	0.248	3.227	900.99	00:44:54.297	0.334
125902.413	1259	02.413	2.774374552	48.87157395	5	2843	4.506	0.899	5.285	905.496	00:44:59.310	0.335
125933.430	1259	33.430	2.774252393	48.87155255	5	2843	9.261	0.299	3.929	914.757	00:45:30.327	0.335
130009.403	1300	09.403	2.774204028	48.87169377	10	2843	16.101	0.448	6.223	930.858	00:46:06.300	0.336
130014.407	1300	14.407	2.774204492	48.87173188	5	2843	4.239	0.847	0.002	935.097	00:46:11.304	0.337
130017.407	1300	17.407	2.7741838	48.87177094	5	2843	4.601	1.534	6.190	939.698	00:46:14.304	0.339
130045.400	1300	45.400	2.774154598	48.87190198	5	2843	14.730	0.526	6.244	954.428	00:46:42.297	0.341
130105.390	1301	05.390	2.774183573	48.87200872	5	2843	12.060	0.603	0.048	966.488	00:47:02.287	0.342
130248.593	1302	48.593	2.774485316	48.87217854	25	2843	29.075	0.282	0.304	995.563	00:48:45.490	0.340
130250.560	1302	50.560	2.774421259	48.87212684	15	2843	7.422	3.773	3.357	1002.985	00:48:47.457	0.343
130258.403	1302	58.403	2.774420236	48.87219161	5	2843	7.204	0.919	6.280	1010.189	00:48:55.300	0.344
130348.417	1303	48.417	2.774501004	48.87203904	25	2843	17.971	0.359	3.048	1028.16	00:49:45.314	0.344
130355.397	1303	55.397	2.774511935	48.87213351	10	2843	10.537	1.510	0.020	1038.697	00:49:52.294	0.347
130424.427	1304	24.427	2.774442986	48.872188	5	2843	7.889	0.272	6.063	1046.586	00:50:21.324	0.346
130500.437	1305	00.437	2.774434649	48.87216274	5	2843	2.875	0.080	3.200	1049.461	00:50:57.334	0.343
130645.657	1306	45.657	2.775179075	48.87253338	15	2843	68.363	0.650	0.342	1117.824	00:52:42.554	0.353
130830.583	1308	30.583	2.776544845	48.87297191	25	2843	111.309	1.061	0.505	1229.133	00:54:27.480	0.376
130840.590	1308	40.590	2.776619837	48.87296577	10	2843	5.536	0.553	2.003	1234.669	00:54:37.487	0.377
131020.300	1310	20.300	2.777966515	48.87342517	15	2843	111.101	1.114	0.481	1345.77	00:56:17.197	0.398
131122.933	1311	22.933	2.77848021	48.87363045	25	2843	44.016	0.703	0.419	1389.786	00:57:19.830	0.404
131158.417	1311	58.417	2.77844711	48.8737009	10	2843	8.202	0.231	6.200	1397.988	00:57:55.314	0.402
140832.030	1408	32.030	2.778960859	48.87463698	100	2843	110.703	0.033	0.098	1508.691	01:54:28.927	0.220
140836.050	1408	36.050	2.77837927	48.87469688	15	2843	43.123	10.727	5.234	1551.814	01:54:32.947	0.226
141012.153	1410	12.153	2.778725735	48.874021	25	2843	79.340	0.826	3.050	1631.154	01:56:09.050	0.234
141157.830	1411	57.830	2.778620166	48.87381356	15	2843	24.333	0.230	3.232	1655.487	01:57:54.727	0.234
141159.750	1411	59.750	2.778491846	48.87386743	15	2843	11.147	5.806	5.882	1666.634	01:57:56.647	0.236
141203.757	1412	03.757	2.778401399	48.87393697	15	2843	10.184	2.542	6.055	1676.818	01:58:00.654	0.237
141348.773	1413	48.773	2.778489477	48.87330792	15	2843	70.259	0.669	3.117	1747.077	01:59:45.670	0.243
141352.720	1413	52.720	2.778454047	48.87342195	15	2843	12.945	3.280	6.228	1760.022	01:59:49.617	0.245
141355.720	1413	55.720	2.778357673	48.87353045	15	2843	13.981	4.660	6.126	1774.003	01:59:52.617	0.247
141357.707	1413	57.707	2.77826895	48.87360758	10	2843	10.763	5.417	6.081	1784.766	01:59:54.604	0.248
141540.987	1415	40.987	2.778109754	48.87296267	25	2843	72.668	0.704	3.185	1857.434	02:01:37.884	0.255
141546.003	1415	46.003	2.778018655	48.87311447	25	2843	18.154	3.619	6.177	1875.588	02:01:42.900	0.257
141548.970	1415	48.970	2.777965857	48.87323251	25	2843	13.686	4.613	6.204	1889.274	02:01:45.867	0.259
141736.190	1417	36.190	2.778030861	48.87357106	25	2843	37.953	0.354	0.034	1927.227	02:03:33.087	0.260
141744.163	1417	44.163	2.778157411	48.87360752	15	2843	10.119	1.269	0.553	1937.346	02:03:41.060	0.261
141928.387	1419	28.387	2.77790708	48.87382064	25	2843	29.969	0.288	6.077	1967.315	02:05:25.284	0.261
142114.763	1421	14.763	2.77790156	48.87371787	15	2843	11.437	0.108	3.151	1978.752	02:07:11.660	0.259
142259.747	1422	59.747	2.777701726	48.8737867	25	2843	16.520	0.157	5.806	1995.272	02:08:56.644	0.258
142300.720	1423	00.720	2.77787733	48.87388476	15	2843	16.865	17.333	0.309	2012.137	02:08:57.617	0.260
142443.913	1424	43.913	2.778064748	48.8739367	25	2843	14.895	0.144	0.572	2027.032	02:10:40.810	0.259
142633.017	1426	33.017	2.778136754	48.87371447	15	2843	25.273	0.232	3.084	2052.305	02:12:29.914	0.258
142638.580	1426	38.580	2.778022789	48.8737654	10	2843	10.089	1.814	5.904	2062.394	02:12:35.477	0.259
142820.097	1428	20.097	2.777695114	48.87383982	15	2843	25.391	0.250	5.618	2087.785	02:14:16.994	0.259
142852.637	1428	52.637	2.777774986	48.87382995	5	2843	5.953	0.183	2.177	2093.738	02:14:49.534	0.259
143004.577	1430	04.577	2.77786272	48.87376052	10	2843	10.047	0.140	2.920	2103.785	02:16:01.474	0.258
143011.587	1430	11.587	2.777922499	48.87374799	10	2843	4.596	0.656	2.437	2108.381	02:16:08.484	0.258
143023.573	1430	23.573	2.777999572	48.87372111	5	2843	6.389	0.533	2.669	2114.77	02:16:20.470	0.259
143211.850	1432	11.850	2.777935803	48.87374504	25	2843	5.376	0.050	5.840	2120.146	02:18:08.747	0.256
143219.583	1432	19.583	2.777841734	48.87367432	15	2843	10.457	1.352	3.374	2130.603	02:18:16.480	0.257
143357.793	1433	57.793	2.777945949	48.87373773	25	2843	10.393	0.106	0.285	2140.996	02:19:54.690	0.255
143401.790	1434	01.790	2.777827595	48.87379481	15	2843	10.746	2.689	5.929	2151.742	02:19:58.687	0.256
143546.777	1435	46.777	2.777737786	48.87361712	15	2843	20.829	0.198	3.231	2172.571	02:21:43.674	0.255
143735.787	1437	35.787	2.777950389	48.87365295	25	2843	16.076	0.147	0.813	2188.647	02:23:32.684	0.254
143741.780	1437	41.780	2.778082463	48.87368483	15	2843	10.305	1.720	0.636	2198.952	02:23:38.677	0.255
143928.010	1439	28.010	2.777568975	48.87379286	25	2843	39.489	0.372	5.580	2238.441	02:25:24.907	0.257
143936.630	1439	36.630	2.777723609	48.87375364	15	2843	12.139	1.408	2.529	2250.58	02:25:33.527	0.258
144116.827	1441	16.827	2.77839404	48.87379833	15	2843	49.365	0.493	1.213	2299.945	02:27:13.724	0.260
144119.587	1441	19.587	2.778259167	48.87383445	15	2843	10.666	3.864	5.696	2310.611	02:27:16.484	0.261
144310.810	1443	10.810	2.778451072	48.87354946	15	2843	34.674	0.312	3.022	2345.285	02:29:07.707	0.262
144346.660	1443	46.660	2.778284484	48.87359886	10	2843	13.384	0.373	5.743	2358.669	02:29:43.557	0.263
144356.633	1443	56.633	2.778227735	48.87360326	10	2843	4.186	0.420	5.123	2362.855	02:29:53.530	0.263
144419.610	1444	19.610	2.778094729	48.8736261	10	2843	10.069	0.438	5.480	2372.924	02:30:16.507	0.263
144425.640	1444	25.640	2.778038807	48.87364131	10	2843	4.432	0.735	5.704	2377.356	02:30:22.537	0.263
144519.597	1445	19.597	2.778024852	48.87364996	15	2843	1.404	0.026	6.003	2378.76	02:31:16.494	0.262
144521.530	1445	21.530	2.777951998	48.8737513	25	2843	12.471	6.452	6.156	2391.231	02:31:18.427	0.263
144555.713	1445	55.713	2.77784345	48.87375585	10	2843	7.968	0.233	4.943	2399.199	02:31:52.610	0.263
144630.613	1446	30.613	2.777850742	48.87372504	10	2843	3.468	0.099	3.099	2402.667	02:32:27.510	0.263
144817.930	1448	17.930	2.777975249	48.87372037	15	2843	9.136	0.085	1.778	2411.803	02:34:14.827	0.261
145002.930	1450	02.930	2.778104306	48.87336171	25	2843	40.995	0.390	3.078	2452.798	02:35:59.827	0.262
145005.860	1450	05.860	2.777984317	48.87344814	25	2843	13.026	4.446	6.041	2465.824	02:36:02.757	0.263
145012.850	1450	12.850	2.777933494	48.87353692	15	2843	10.553	1.510	6.182	2476.377	02:36:09.747	0.264
145150.077	1451	50.077	2.777742524	48.87361102	15	2843	16.237	0.167	5.853	2492.614	02:37:46.974	0.263
145212.610	1452	12.610	2.777832345	48.87365968	15	2843	8.520	0.378	0.318	2501.134	02:38:09.507	0.264
145324.643	1453	24.643	2.777876262	48.87363044	5	2843	4.575	0.064	2.880	2505.709	02:39:21.540	0.262
145327.647	1453	27.647	2.7778789	48.87362865	10	2843	0.277	0.092	2.885	2505.986	02:39:24.544	0.262
145344.667	1453	44.667	2.777873238	48.87362163	5	2843	0.884	0.052	3.284	2506.87	02:39:41.564	0.262
145456.657	1454	56.657	2.778049656	48.87366232	10	2843	13.693	0.190	0.657	2520.563	02:40:53.554	0.261
145501.640	1455	01.640	2.77805814	48.87365662	5	2843	0.888	0.178	2.883	2521.451	02:40:58.537	0.261
145648.827	1456	48.827	2.77867926	48.87363149	15	2843	45.587	0.425	1.795	2567.038	02:42:45.724	0.263
145834.020	1458	34.020	2.778234817	48.87363947	15	2843	32.571	0.310	4.813	2599.609	02:44:30.917	0.263
150022.863	1500	22.863	2.778225929	48.87349768	15	2843	15.783	0.145	3.153	2615.392	02:46:19.760	0.262
150031.703	1500	31.703	2.778174919	48.87358236	15	2843	10.132	1.146	6.176	2625.524	02:46:28.600	0.263
150211.850	1502	11.850	2.777833623	48.87380109	15	2843	34.884	0.348	6.012	2660.408	02:48:08.747	0.264
150316.883	1503	16.883	2.777573899	48.8740463	25	2843	33.253	0.511	6.096	2693.661	02:49:13.780	0.265
150326.653	1503	26.653	2.777564077	48.8739556	15	2843	10.113	1.035	3.161	2703.774	02:49:23.550	0.266
150352.673	1503	52.673	2.777655552	48.87377977	10	2843	20.672	0.794	3.049	2724.446	02:49:49.570	0.267
150422.633	1504	22.633	2.777751668	48.87374765	10	2843	7.896	0.264	2.652	2732.342	02:50:19.530	0.267
150611.973	1506	11.973	2.778574173	48.87347352	15	2843	67.529	0.618	2.651	2799.871	02:52:08.870	0.271
150613.967	1506	13.967	2.778509768	48.87355978	15	2843	10.691	5.362	6.151	2810.562	02:52:10.864	0.272
150802.130	1508	02.130	2.778193112	48.87349501	25	2843	24.290	0.225	3.857	2834.852	02:53:59.027	0.272
150952.840	1509	52.840	2.778192037	48.87331453	15	2843	20.073	0.181	3.143	2854.925	02:55:49.737	0.271
151142.910	1511	42.910	2.777941666	48.87363929	25	2843	40.509	0.368	6.147	2895.434	02:57:39.807	0.272
151340.880	1513	40.880	2.778665167	48.87335495	25	2843	61.719	0.523	2.717	2957.153	02:59:37.777	0.274
151344.663	1513	44.663	2.778507315	48.87337864	15	2843	11.860	3.135	5.413	2969.013	02:59:41.560	0.275
151348.653	1513	48.653	2.778374047	48.87341634	15	2843	10.625	2.663	5.722	2979.638	02:59:45.550	0.276
151534.873	1515	34.873	2.778212112	48.87333378	25	2843	15.001	0.141	3.477	2994.639	03:01:31.770	0.275
151725.923	1517	25.923	2.777975591	48.87354233	25	2843	28.952	0.261	6.084	3023.591	03:03:22.820	0.275
151734.653	1517	34.653	2.777946705	48.87345227	15	2843	10.237	1.173	3.199	3033.828	03:03:31.550	0.276
151923.907	1519	23.907	2.777896731	48.87371775	25	2843	29.752	0.272	6.250	3063.58	03:05:20.804	0.275
152137.890	1521	37.890	2.778307266	48.87341814	25	2843	44.887	0.335	2.903	3108.467	03:07:34.787	0.276
152258.443	1522	58.443	2.777942668	48.87328751	15	2843	30.405	0.377	3.602	3138.872	03:08:55.340	0.277
152334.727	1523	34.727	2.778074715	48.8732765	25	2843	9.751	0.269	2.010	3148.623	03:09:31.624	0.277
152342.720	1523	42.720	2.778031365	48.87330857	15	2843	4.776	0.598	6.047	3153.399	03:09:39.617	0.277
152400.650	1524	00.650	2.77789512	48.87332277	15	2843	10.105	0.564	5.243	3163.504	03:09:57.547	0.278
152409.737	1524	09.737	2.777834892	48.87333177	15	2843	4.524	0.498	5.411	3168.028	03:10:06.634	0.278
152426.657	1524	26.657	2.777697321	48.87332253	15	2843	10.130	0.599	4.351	3178.158	03:10:23.554	0.278
152435.663	1524	35.663	2.777640736	48.87332503	15	2843	4.155	0.461	4.956	3182.313	03:10:32.560	0.278
152502.680	1525	02.680	2.777675643	48.87338673	10	2843	7.323	0.271	0.100	3189.636	03:10:59.577	0.278
152538.693	1525	38.693	2.77773058	48.87344351	10	2843	7.488	0.208	0.170	3197.124	03:11:35.590	0.278
152542.800	1525	42.800	2.777733421	48.87344502	10	2843	0.267	0.065	0.323	3197.391	03:11:39.697	0.278
152752.900	1527	52.900	2.779032166	48.87335877	25	2843	95.625	0.735	1.929	3293.016	03:13:49.797	0.283
153012.883	1530	12.883	2.778261742	48.87362214	200	2843	63.588	0.454	5.803	3356.604	03:16:09.780	0.285
153453.267	1534	53.267	2.778426718	48.873742	25	2843	17.994	0.064	0.240	3374.598	03:20:50.164	0.280
154640.707	1546	40.707	2.77884556	48.87352484	25	2843	39.049	0.055	2.811	3413.647	03:32:37.604	0.268
154648.647	1546	48.647	2.778718256	48.87356051	10	2843	10.135	1.276	5.717	3423.782	03:32:45.544	0.268
154829.060	1548	29.060	2.779199157	48.87374065	15	2843	40.528	0.404	0.444	3464.31	03:34:25.957	0.269
155017.060	1550	17.060	2.778929266	48.87393779	15	2843	29.524	0.273	6.044	3493.834	03:36:13.957	0.269
155026.900	1550	26.900	2.778959155	48.87384499	15	2843	10.551	1.072	3.084	3504.385	03:36:23.797	0.270
155211.323	1552	11.323	2.778599386	48.87436595	25	2843	63.653	0.610	6.160	3568.038	03:38:08.220	0.273
155219.857	1552	19.857	2.778779349	48.87432512	25	2843	13.944	1.634	2.474	3581.982	03:38:16.754	0.274
155356.683	1553	56.683	2.779011476	48.87356874	25	2843	85.825	0.886	3.087	3667.807	03:39:53.580	0.278
155432.877	1554	32.877	2.779120221	48.8736079	15	2843	9.079	0.251	0.459	3676.886	03:40:29.774	0.278
155453.870	1554	53.870	2.779193542	48.87360943	15	2843	5.374	0.256	1.454	3682.26	03:40:50.767	0.278
155650.100	1556	50.100	2.779503987	48.87282385	15	2843	90.282	0.777	3.072	3772.542	03:42:46.997	0.282
155659.880	1556	59.880	2.779549646	48.87273775	15	2843	10.143	1.037	3.048	3782.685	03:42:56.777	0.283
155847.093	1558	47.093	2.779605257	48.87289647	15	2843	18.117	0.169	0.062	3800.802	03:44:43.990	0.282
160035.067	1600	35.067	2.779612162	48.87352223	25	2843	69.598	0.645	0.002	3870.4	03:46:31.964	0.285
160044.970	1600	44.970	2.779750412	48.87349874	15	2843	10.459	1.056	2.333	3880.859	03:46:41.867	0.285
160223.087	1602	23.087	2.779282251	48.87366408	15	2843	38.915	0.397	5.816	3919.774	03:48:19.984	0.286
160411.070	1604	11.070	2.779982768	48.87357074	10	2843	52.358	0.485	2.214	3972.132	03:50:07.967	0.288
160559.083	1605	59.083	2.77946056	48.87365243	15	2843	39.320	0.364	5.433	4011.452	03:51:55.980	0.288
160608.887	1606	08.887	2.779403799	48.87374202	15	2843	10.797	1.101	6.171	4022.249	03:52:05.784	0.289
160747.103	1607	47.103	2.779908022	48.87352837	25	2843	43.921	0.447	2.744	4066.17	03:53:44.000	0.290
160748.070	1607	48.070	2.779720596	48.87359328	15	2843	15.513	16.042	5.808	4081.683	03:53:44.967	0.291
160754.887	1607	54.887	2.779776236	48.87367635	15	2843	10.098	1.481	0.119	4091.781	03:53:51.784	0.292
160935.053	1609	35.053	2.779544117	48.87368892	15	2843	17.062	0.170	5.007	4108.843	03:55:31.950	0.291
161123.137	1611	23.137	2.779506017	48.87384087	15	2843	17.129	0.158	6.239	4125.972	03:57:20.034	0.290
161311.107	1613	11.107	2.77969107	48.8738183	15	2843	13.787	0.128	2.171	4139.759	03:59:08.004	0.289
161459.127	1614	59.127	2.779673624	48.87373578	25	2843	9.266	0.086	3.179	4149.025	04:00:56.024	0.287
161648.143	1616	48.143	2.779628533	48.87364447	15	2843	10.679	0.098	3.229	4159.704	04:02:45.040	0.286
161840.290	1618	40.290	2.778452302	48.87338713	15	2843	90.797	0.810	3.824	4250.501	04:04:37.187	0.290
161843.917	1618	43.917	2.778350782	48.87345754	15	2843	10.800	2.978	6.032	4261.301	04:04:40.814	0.290
162030.127	1620	30.127	2.777105997	48.8729495	15	2843	107.277	1.010	3.551	4368.578	04:06:27.024	0.295
162229.307	1622	29.307	2.775985965	48.87237127	15	2843	104.251	0.875	3.471	4472.829	04:08:26.204	0.300
162239.353	1622	39.353	2.775946842	48.87240566	15	2843	4.780	0.476	6.085	4477.609	04:08:36.250	0.300
162423.487	1624	23.487	2.774070911	48.87211237	25	2843	141.248	1.356	3.987	4618.857	04:10:20.384	0.308
162622.673	1626	22.673	2.772351784	48.87225505	25	2843	126.938	1.065	5.151	4745.795	04:12:19.570	0.313
162623.653	1626	23.653	2.772351784	48.87225505	25	2843	0.000	0.000	0.000	4745.795	04:12:20.550	0.313
162754.960	1627	54.960	2.772889683	48.87205975	50	2843	44.996	0.493	2.689	4790.791	04:13:51.857	0.315
162755.883	1627	55.883	2.772889683	48.87205975	0	2843	0.000	0.000	0.000	4790.791	04:13:52.780	0.315
162802.847	1628	02.847	2.772746942	48.87215279	25	2843	14.712	2.113	6.019	4805.503	04:13:59.744	0.315
162803.853	1628	03.853	2.772746942	48.87215279	25	2843	0.000	0.000	0.000	4805.503	04:14:00.750	0.315
162804.827	1628	04.827	2.772687581	48.8721743	25	2843	4.963	5.095	5.830	4810.466	04:14:01.724	0.316
162807.903	1628	07.903	2.77261981	48.87219939	25	2843	5.695	1.851	5.838	4816.161	04:14:04.800	0.316
162810.927	1628	10.927	2.772567955	48.87222941	25	2843	5.058	1.673	5.987	4821.219	04:14:07.824	0.316
162811.907	1628	11.907	2.772503322	48.87226663	15	2843	6.289	6.417	5.985	4827.508	04:14:08.804	0.317
162812.913	1628	12.913	2.772440257	48.87230559	15	2843	6.334	6.296	6.005	4833.842	04:14:09.810	0.317
162813.917	1628	13.917	2.772414661	48.87233357	15	2843	3.633	3.619	6.123	4837.475	04:14:10.814	0.317
162814.907	1628	14.907	2.772399826	48.87235303	10	2843	2.422	2.446	6.149	4839.897	04:14:11.804	0.317
162815.910	1628	15.910	2.772390607	48.87236694	10	2843	1.688	1.683	6.167	4841.585	04:14:12.807	0.317
162816.943	1628	16.943	2.772387253	48.87237651	10	2843	1.092	1.057	6.221	4842.677	04:14:13.840	0.317
162817.953	1628	17.953	2.772378784	48.87238377	10	2843	1.018	1.008	6.080	4843.695	04:14:14.850	0.318
162818.907	1628	18.907	2.772372782	48.87238897	10	2843	0.727	0.762	6.082	4844.422	04:14:15.804	0.318
