# Position data for device 32 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111452.627	1114	52.627	2.777589812	48.87190227	5	2752	1.310	1.323	6.053	123.907	00:01:01.594	2.012
111453.877	1114	53.877	2.777578085	48.87191124	5	2752	1.317	1.054	6.057	125.224	00:01:02.844	1.993
111454.933	1114	54.933	2.777567161	48.87192057	5	2752	1.310	1.241	6.080	126.534	00:01:03.900	1.980
111455.850	1114	55.850	2.77755643	48.87193003	5	2752	1.313	1.432	6.086	127.847	00:01:04.817	1.972
111457.007	1114	57.007	2.777545336	48.87193934	5	2752	1.316	1.137	6.076	129.163	00:01:05.974	1.958
111457.593	1114	57.593	2.7775334	48.87194796	5	2752	1.298	2.215	6.044	130.461	00:01:06.560	1.960
111458.627	1114	58.627	2.777520457	48.87195639	5	2752	1.333	1.289	6.019	131.794	00:01:07.594	1.950
111459.923	1114	59.923	2.777507681	48.87196491	5	2752	1.332	1.028	6.025	133.126	00:01:08.890	1.932
111501.197	1115	01.197	2.777494549	48.87197318	5	2752	1.331	1.045	6.010	134.457	00:01:10.164	1.916
111501.570	1115	01.570	2.777481438	48.87198064	5	2752	1.269	3.402	5.983	135.726	00:01:10.537	1.924
111502.597	1115	02.597	2.777468841	48.8719881	5	2752	1.241	1.208	5.994	136.967	00:01:11.564	1.914
111503.613	1115	03.613	2.777457172	48.87199586	5	2752	1.215	1.196	6.024	138.182	00:01:12.580	1.904
111504.650	1115	04.650	2.77744595	48.87200468	5	2752	1.280	1.234	6.062	139.462	00:01:13.617	1.894
111505.593	1115	05.593	2.77743474	48.87201366	5	2752	1.293	1.371	6.066	140.755	00:01:14.560	1.888
111506.577	1115	06.577	2.77742347	48.87202272	5	2752	1.303	1.324	6.067	142.058	00:01:15.544	1.880
111507.573	1115	07.573	2.777412207	48.87203183	5	2752	1.307	1.312	6.068	143.365	00:01:16.540	1.873
111508.587	1115	08.587	2.777400238	48.87204117	5	2752	1.359	1.340	6.061	144.724	00:01:17.554	1.866
111509.600	1115	09.600	2.77738892	48.87205121	5	2752	1.391	1.373	6.087	146.115	00:01:18.567	1.860
111511.023	1115	11.023	2.777377306	48.87206124	5	2752	1.403	0.986	6.082	147.518	00:01:19.990	1.844
111512.147	1115	12.147	2.777365527	48.87207058	5	2752	1.350	1.201	6.064	148.868	00:01:21.114	1.835
111512.727	1115	12.727	2.777351994	48.87207917	5	2752	1.377	2.374	6.012	150.245	00:01:21.694	1.839
111513.577	1115	13.577	2.777338229	48.87208738	5	2752	1.360	1.600	5.995	151.605	00:01:22.544	1.837
111514.603	1115	14.603	2.77732491	48.87209574	5	2752	1.348	1.314	6.009	152.953	00:01:23.570	1.830
111515.807	1115	15.807	2.777311659	48.87210385	5	2752	1.325	1.100	6.002	154.278	00:01:24.774	1.820
111516.863	1115	16.863	2.777298275	48.87211128	5	2752	1.282	1.214	5.975	155.56	00:01:25.830	1.812
111517.587	1115	17.587	2.777286197	48.87211827	5	2752	1.178	1.627	5.987	156.738	00:01:26.554	1.811
111518.620	1115	18.620	2.777279236	48.87212657	5	2752	1.055	1.021	6.136	157.793	00:01:27.587	1.802
111519.590	1115	19.590	2.777274451	48.872134	5	2752	0.898	0.926	6.170	158.691	00:01:28.557	1.792
111521.037	1115	21.037	2.777269931	48.87213921	5	2752	0.667	0.461	6.131	159.358	00:01:30.004	1.771
111521.563	1115	21.563	2.777264272	48.87214311	5	2752	0.600	1.141	6.032	159.958	00:01:30.530	1.767
111522.583	1115	22.583	2.77725787	48.87214471	5	2752	0.502	0.492	5.668	160.46	00:01:31.550	1.753
111523.590	1115	23.590	2.77725085	48.87214534	5	2752	0.519	0.515	5.183	160.979	00:01:32.557	1.739
111524.613	1115	24.613	2.777242625	48.87214649	5	2752	0.616	0.602	5.382	161.595	00:01:33.580	1.727
111526.003	1115	26.003	2.77723387	48.87214768	5	2752	0.655	0.471	5.368	162.25	00:01:34.970	1.708
111526.897	1115	26.897	2.777221942	48.87214811	5	2752	0.875	0.979	4.914	163.125	00:01:35.864	1.702
111527.590	1115	27.590	2.777210581	48.87214878	5	2752	0.836	1.206	5.035	163.961	00:01:36.557	1.698
111528.737	1115	28.737	2.777198043	48.87214868	5	2752	0.919	0.801	4.667	164.88	00:01:37.704	1.688
111530.130	1115	30.130	2.777185305	48.87214814	5	2752	0.935	0.671	4.477	165.815	00:01:39.097	1.673
111530.573	1115	30.573	2.777171204	48.87214624	5	2752	1.054	2.379	4.061	166.869	00:01:39.540	1.676
111531.580	1115	31.580	2.777156426	48.87214416	10	2752	1.107	1.099	4.039	167.976	00:01:40.547	1.671
111532.580	1115	32.580	2.777142171	48.87214192	5	2752	1.074	1.074	3.985	169.05	00:01:41.547	1.665
111533.987	1115	33.987	2.777128026	48.87214008	5	2752	1.056	0.751	4.077	170.106	00:01:42.954	1.652
111535.157	1115	35.157	2.777113621	48.87213979	5	2752	1.056	0.903	4.599	171.162	00:01:44.124	1.644
111535.570	1115	35.570	2.777100266	48.87214126	5	2752	0.992	2.402	5.270	172.154	00:01:44.537	1.647
111536.617	1115	36.617	2.777086186	48.87214277	5	2752	1.045	0.998	5.258	173.199	00:01:45.584	1.640
111537.597	1115	37.597	2.777071662	48.87214414	5	2752	1.075	1.097	5.203	174.274	00:01:46.564	1.635
111538.913	1115	38.913	2.777056515	48.87214594	5	2752	1.128	0.857	5.305	175.402	00:01:47.880	1.626
111540.097	1115	40.097	2.77704019	48.87214822	5	2752	1.223	1.033	5.382	176.625	00:01:49.064	1.619
111540.887	1115	40.887	2.777023669	48.87215105	5	2752	1.251	1.584	5.483	177.876	00:01:49.854	1.619
111541.577	1115	41.577	2.777007333	48.87215416	5	2752	1.246	1.806	5.535	179.122	00:01:50.544	1.620
111542.603	1115	42.603	2.77699087	48.87215667	5	2752	1.238	1.207	5.425	180.36	00:01:51.570	1.617
111543.587	1115	43.587	2.77697461	48.87215904	5	2752	1.220	1.240	5.402	181.58	00:01:52.554	1.613
111544.870	1115	44.870	2.776958189	48.87216193	5	2752	1.245	0.970	5.496	182.825	00:01:53.837	1.606
111546.050	1115	46.050	2.776942668	48.87216494	5	2752	1.185	1.004	5.545	184.01	00:01:55.017	1.600
111546.577	1115	46.577	2.776930975	48.8721673	5	2752	0.896	1.700	5.564	184.906	00:01:55.544	1.600
111547.610	1115	47.610	2.776921604	48.87216793	5	2752	0.690	0.668	5.076	185.596	00:01:56.577	1.592
111549.033	1115	49.033	2.776910137	48.87216597	5	2752	0.868	0.610	3.943	186.464	00:01:58.000	1.580
111549.567	1115	49.567	2.776899112	48.87216404	5	2752	0.836	1.566	3.931	187.3	00:01:58.534	1.580
111550.627	1115	50.627	2.776887502	48.87216195	5	2752	0.882	0.832	3.917	188.182	00:01:59.594	1.574
111551.770	1115	51.770	2.776874889	48.87215939	5	2752	0.967	0.846	3.858	189.149	00:02:00.737	1.567
111552.587	1115	52.587	2.776861389	48.87215667	10	2752	1.034	1.266	3.861	190.183	00:02:01.554	1.565
111553.910	1115	53.910	2.776847612	48.87215361	10	2752	1.065	0.805	3.813	191.248	00:02:02.877	1.556
111555.050	1115	55.050	2.776833407	48.87215048	5	2752	1.097	0.962	3.817	192.345	00:02:04.017	1.551
111558.583	1115	58.583	2.776774568	48.87214306	5	2752	4.389	1.242	4.092	196.734	00:02:07.550	1.542
111602.593	1116	02.593	2.776717488	48.87214267	5	2752	4.182	1.043	4.674	200.916	00:02:11.560	1.527
111629.803	1116	29.803	2.776390154	48.87206794	5	2752	25.380	0.933	3.800	226.296	00:02:38.770	1.425
111636.243	1116	36.243	2.776335902	48.87205878	10	2752	4.103	0.637	3.949	230.399	00:02:45.210	1.395
111704.017	1117	04.017	2.776229127	48.87185518	10	2752	23.957	0.863	3.234	254.356	00:03:12.984	1.318
111704.627	1117	04.627	2.776226135	48.87184955	5	2752	0.663	1.087	3.235	255.019	00:03:13.594	1.317
111709.593	1117	09.593	2.776199946	48.87181783	5	2752	4.016	0.809	3.286	259.035	00:03:18.560	1.305
111712.610	1117	12.610	2.776160318	48.87179053	5	2752	4.201	1.392	3.392	263.236	00:03:21.577	1.306
111721.833	1117	21.833	2.776036706	48.87171706	10	2752	12.197	1.322	3.430	275.433	00:03:30.800	1.307
111724.887	1117	24.887	2.775993315	48.87168817	10	2752	4.520	1.480	3.400	279.953	00:03:33.854	1.309
111727.613	1117	27.613	2.775926833	48.8716566	5	2752	6.004	2.202	3.497	285.957	00:03:36.580	1.320
111729.593	1117	29.593	2.775880774	48.87163591	5	2752	4.084	2.063	3.515	290.041	00:03:38.560	1.327
111757.123	1117	57.123	2.775415103	48.87156137	5	2752	35.108	1.275	3.974	325.149	00:04:06.090	1.321
111800.590	1118	00.590	2.775352499	48.87157926	5	2752	4.999	1.442	5.731	330.148	00:04:09.557	1.323
111804.600	1118	04.600	2.775290065	48.87158122	5	2752	4.579	1.142	4.889	334.727	00:04:13.567	1.320
111832.123	1118	32.123	2.774907774	48.87155378	10	2752	28.173	1.024	4.325	362.9	00:04:41.090	1.291
111836.820	1118	36.820	2.774868921	48.87153834	5	2752	3.324	0.708	3.558	366.224	00:04:45.787	1.281
111845.613	1118	45.613	2.774807693	48.87153014	5	2752	4.577	0.521	4.062	370.801	00:04:54.580	1.259
112021.913	1120	21.913	2.774068491	48.8714304	25	2752	55.279	0.574	4.058	426.08	00:06:30.880	1.090
112024.637	1120	24.637	2.773952774	48.87137424	15	2752	10.530	3.866	3.489	436.61	00:06:33.604	1.109
112130.067	1121	30.067	2.774012156	48.87133219	5	2752	6.387	0.098	2.898	442.997	00:07:39.034	0.965
112321.810	1123	21.810	2.773994738	48.87153625	15	2752	22.731	0.203	6.268	465.728	00:09:30.777	0.816
112331.597	1123	31.597	2.773866834	48.8714986	15	2752	10.263	1.049	3.680	475.991	00:09:40.564	0.820
112509.813	1125	09.813	2.774319761	48.87139976	15	2752	34.955	0.356	2.463	510.946	00:11:18.780	0.753
112650.293	1126	50.293	2.774251726	48.87146873	25	2752	9.148	0.091	6.111	520.094	00:12:59.260	0.667
112726.620	1127	26.620	2.77433456	48.87155278	5	2752	11.145	0.307	0.172	531.239	00:13:35.587	0.651
112838.643	1128	38.643	2.774419293	48.87155487	5	2752	6.212	0.086	1.432	537.451	00:14:47.610	0.606
112914.653	1129	14.653	2.774529859	48.87155313	5	2752	8.102	0.225	1.660	545.553	00:15:23.620	0.591
112930.630	1129	30.630	2.774587963	48.87155514	10	2752	4.263	0.267	1.377	549.816	00:15:39.597	0.585
113122.877	1131	22.877	2.774611473	48.87183853	15	2752	31.565	0.281	0.015	581.381	00:17:31.844	0.553
113313.800	1133	13.800	2.774797381	48.87162202	25	2752	27.665	0.249	2.992	609.046	00:19:22.767	0.524
113503.873	1135	03.873	2.774855657	48.87156488	25	2752	7.656	0.070	2.964	616.702	00:21:12.840	0.485
113510.623	1135	10.623	2.774770636	48.87165764	15	2752	12.051	1.785	6.123	628.753	00:21:19.590	0.491
113657.137	1136	57.137	2.774652377	48.87159929	25	2752	10.825	0.102	3.484	639.578	00:23:06.104	0.461
113847.893	1138	47.893	2.773539646	48.87168856	25	2752	82.121	0.741	5.139	721.699	00:24:56.860	0.482
113857.857	1138	57.857	2.773381009	48.87178156	15	2752	15.558	1.561	5.991	737.257	00:25:06.824	0.489
114036.067	1140	36.067	2.77194676	48.8723942	25	2752	125.231	1.275	5.891	862.488	00:26:45.034	0.537
114037.057	1140	37.057	2.77194676	48.8723942	25	2752	0.000	0.000	0.000	862.488	00:26:46.024	0.537
114133.270	1141	33.270	2.771910871	48.87254864	25	2752	17.377	0.309	6.242	879.865	00:27:42.237	0.529
114134.237	1141	34.237	2.771910871	48.87254864	25	2752	0.000	0.000	0.000	879.865	00:27:43.204	0.529
114317.847	1143	17.847	2.771833695	48.87263777	25	2752	11.412	0.110	6.131	891.277	00:29:26.814	0.504
114318.813	1143	18.813	2.771775521	48.87277845	15	2752	16.216	16.787	6.210	907.493	00:29:27.780	0.513
114509.780	1145	09.780	2.771720223	48.87260655	15	2752	19.543	0.176	3.198	927.036	00:31:18.747	0.493
114703.870	1147	03.870	2.771496851	48.87254195	25	2752	17.872	0.157	3.691	944.908	00:33:12.837	0.474
114857.020	1148	57.020	2.771690209	48.87245611	15	2752	17.082	0.151	2.762	961.99	00:35:05.987	0.457
114857.983	1148	57.983	2.771690209	48.87245611	15	2752	0.000	0.000	3.142	961.99	00:35:06.950	0.457
115021.917	1150	21.917	2.771665584	48.8723534	15	2752	11.565	0.138	3.184	973.555	00:36:30.884	0.444
115022.833	1150	22.833	2.771665584	48.8723534	15	2752	0.000	0.000	3.142	973.555	00:36:31.800	0.444
115113.977	1151	13.977	2.771650397	48.87216445	25	2752	21.044	0.411	3.156	994.599	00:37:22.944	0.443
115114.977	1151	14.977	2.771650397	48.87216445	25	2752	0.000	0.000	0.000	994.599	00:37:23.944	0.443
115302.843	1153	02.843	2.771515568	48.87249621	25	2752	38.197	0.354	6.211	1032.796	00:39:11.810	0.439
115400.587	1154	00.587	2.771564599	48.8724706	25	2752	4.584	0.079	2.815	1037.38	00:40:09.554	0.431
115505.660	1155	05.660	2.771559354	48.87248047	5	2752	1.163	0.018	6.189	1038.543	00:41:14.627	0.420
115632.553	1156	32.553	2.771293915	48.87221381	25	2752	35.464	0.408	3.316	1074.007	00:42:41.520	0.419
115637.677	1156	37.677	2.771332475	48.87231489	15	2752	11.591	2.262	0.067	1085.598	00:42:46.644	0.423
115708.787	1157	08.787	2.770878484	48.87194232	15	2752	53.134	1.708	3.353	1138.732	00:43:17.754	0.438
115757.673	1157	57.673	2.771495171	48.87235424	25	2752	64.342	1.316	0.259	1203.074	00:44:06.640	0.455
115832.667	1158	32.667	2.771607229	48.87232664	5	2752	8.764	0.250	2.519	1211.838	00:44:41.634	0.452
120022.850	1200	22.850	2.771756799	48.87230383	15	2752	11.247	0.102	2.283	1223.085	00:46:31.817	0.438
120023.807	1200	23.807	2.771726495	48.87241951	15	2752	13.056	13.643	6.237	1236.141	00:46:32.774	0.443
120403.880	1204	03.880	2.771982361	48.87205058	15	2752	45.111	0.205	3.020	1281.252	00:50:12.847	0.425
120551.920	1205	51.920	2.772043959	48.87260258	10	2752	61.558	0.570	0.020	1342.81	00:52:00.887	0.430
120553.837	1205	53.837	2.7720583	48.87269714	10	2752	10.569	5.513	0.027	1353.379	00:52:02.804	0.433
120556.697	1205	56.697	2.772110624	48.87275811	10	2752	7.789	2.723	0.151	1361.168	00:52:05.664	0.435
120559.697	1205	59.697	2.772155274	48.87280049	10	2752	5.737	1.912	0.185	1366.905	00:52:08.664	0.437
120739.057	1207	39.057	2.772905447	48.87218764	15	2752	87.556	0.881	2.929	1454.461	00:53:48.024	0.451
120927.933	1209	27.933	2.77360536	48.87270018	10	2752	76.672	0.704	0.237	1531.133	00:55:36.900	0.459
120935.657	1209	35.657	2.773693772	48.87269253	10	2752	6.533	0.846	2.025	1537.666	00:55:44.624	0.460
120937.677	1209	37.677	2.773749868	48.87268807	10	2752	4.139	2.049	1.993	1541.805	00:55:46.644	0.461
121117.873	1211	17.873	2.773932413	48.87322472	25	2752	61.165	0.610	0.060	1602.97	00:57:26.840	0.465
121307.007	1213	07.007	2.773047178	48.87376582	25	2752	88.472	0.811	6.000	1691.442	00:59:15.974	0.476
121457.907	1214	57.907	2.773115113	48.87366826	25	2752	11.937	0.108	3.018	1703.379	01:01:06.874	0.465
121644.047	1216	44.047	2.773353063	48.87362371	25	2752	18.122	0.171	2.381	1721.501	01:02:53.014	0.456
121649.667	1216	49.667	2.773348602	48.87353295	15	2752	10.099	1.797	3.150	1731.6	01:02:58.634	0.458
121832.860	1218	32.860	2.773165512	48.87344537	25	2752	16.576	0.161	3.498	1748.176	01:04:41.827	0.450
122021.873	1220	21.873	2.773422037	48.87355157	15	2752	22.196	0.204	0.406	1770.372	01:06:30.840	0.444
122209.840	1222	09.840	2.773336281	48.87362118	15	2752	9.970	0.092	6.067	1780.342	01:08:18.807	0.434
122356.883	1223	56.883	2.77328262	48.87366239	25	2752	6.038	0.056	6.055	1786.38	01:10:05.850	0.425
122406.680	1224	06.680	2.773208867	48.87362174	5	2752	7.045	0.719	3.454	1793.425	01:10:15.647	0.425
122542.187	1225	42.187	2.773026774	48.87346636	25	2752	21.831	0.229	3.347	1815.256	01:11:51.154	0.421
122728.113	1227	28.113	2.773060498	48.87371027	25	2752	27.240	0.257	0.025	1842.496	01:13:37.080	0.417
122729.113	1227	29.113	2.772961347	48.87363172	15	2752	11.361	11.361	3.363	1853.857	01:13:38.080	0.420
122914.887	1229	14.887	2.772847208	48.87368399	15	2752	10.184	0.096	5.912	1864.041	01:15:23.854	0.412
123102.857	1231	02.857	2.773048872	48.87364604	15	2752	15.364	0.142	2.384	1879.405	01:17:11.824	0.406
123330.910	1233	30.910	2.773289109	48.87373589	50	2752	20.238	0.137	0.445	1899.643	01:19:39.877	0.397
130517.630	1305	17.630	2.773455683	48.87294028	15	2752	89.324	0.047	3.104	1988.967	01:51:26.597	0.297
130520.540	1305	20.540	2.773349818	48.87300808	15	2752	10.817	3.717	6.013	1999.784	01:51:29.507	0.299
130705.150	1307	05.150	2.773146693	48.8722536	25	2752	85.221	0.815	3.189	2085.005	01:53:14.117	0.307
131124.293	1311	24.293	2.773038157	48.8720313	25	2752	25.971	0.100	3.228	2110.976	01:57:33.260	0.299
131130.260	1311	30.260	2.773004763	48.87212084	15	2752	10.255	1.719	6.217	2121.231	01:57:39.227	0.300
131200.050	1312	00.050	2.77283142	48.87202841	5	2752	16.338	0.548	3.461	2137.569	01:58:09.017	0.302
131206.010	1312	06.010	2.772853834	48.87199361	5	2752	4.204	0.705	3.028	2141.773	01:58:14.977	0.302
131235.997	1312	35.997	2.772916212	48.87194448	5	2752	7.123	0.238	2.921	2148.896	01:58:44.964	0.302
131238.997	1312	38.997	2.772919067	48.87194286	5	2752	0.276	0.092	2.840	2149.172	01:58:47.964	0.302
131410.120	1314	10.120	2.773272541	48.87182593	15	2752	28.978	0.318	2.652	2178.15	02:00:19.087	0.302
131446.037	1314	46.037	2.773285321	48.87187757	5	2752	5.819	0.162	0.044	2183.969	02:00:55.004	0.301
131454.053	1314	54.053	2.77334194	48.87187668	5	2752	4.149	0.518	1.660	2188.118	02:01:03.020	0.301
131518.027	1315	18.027	2.773581071	48.87185875	5	2752	17.632	0.735	1.973	2205.75	02:01:26.994	0.303
131523.053	1315	23.053	2.773640333	48.87186781	5	2752	4.457	0.887	0.856	2210.207	02:01:32.020	0.303
131528.077	1315	28.077	2.773694766	48.87185745	5	2752	4.151	0.826	2.394	2214.358	02:01:37.044	0.303
131706.287	1317	06.287	2.773847539	48.8718922	25	2752	11.841	0.121	0.659	2226.199	02:03:15.254	0.301
131709.290	1317	09.290	2.77396049	48.87182366	15	2752	11.251	3.747	2.859	2237.45	02:03:18.257	0.302
131851.697	1318	51.697	2.7749056	48.87254656	10	2752	106.104	1.036	0.227	2343.554	02:05:00.664	0.312
132114.283	1321	14.283	2.77547656	48.87269211	100	2752	44.851	0.315	0.607	2388.405	02:07:23.250	0.312
132116.257	1321	16.257	2.775462483	48.87279764	15	2752	11.782	5.969	6.260	2400.187	02:07:25.224	0.314
132122.087	1321	22.087	2.775344978	48.87272726	10	2752	11.635	1.996	3.429	2411.822	02:07:31.054	0.315
132155.017	1321	55.017	2.775566317	48.87268505	15	2752	16.881	0.513	2.393	2428.703	02:08:03.984	0.316
132157.097	1321	57.097	2.775564854	48.87263986	15	2752	5.027	2.417	3.147	2433.73	02:08:06.064	0.317
132231.073	1322	31.073	2.775521627	48.87254538	10	2752	10.975	0.323	3.222	2444.705	02:08:40.040	0.317
132307.023	1323	07.023	2.775820874	48.87252179	5	2752	22.079	0.614	1.990	2466.784	02:09:15.990	0.318
132310.057	1323	10.057	2.775862985	48.87252767	5	2752	3.154	1.040	0.903	2469.938	02:09:19.024	0.318
132317.027	1323	17.027	2.775922791	48.8725301	5	2752	4.390	0.630	1.345	2474.328	02:09:25.994	0.319
132454.227	1324	54.227	2.776499976	48.87251732	15	2752	42.308	0.435	1.696	2516.636	02:11:03.194	0.320
132638.267	1326	38.267	2.776503868	48.87262265	25	2752	11.718	0.113	0.007	2528.354	02:12:47.234	0.317
132823.477	1328	23.477	2.776724253	48.87275377	15	2752	21.756	0.207	0.289	2550.11	02:14:32.444	0.316
132827.440	1328	27.440	2.776784059	48.87260784	10	2752	16.811	4.242	3.069	2566.921	02:14:36.407	0.318
132831.003	1328	31.003	2.77683081	48.87252213	10	2752	10.129	2.843	3.045	2577.05	02:14:39.970	0.319
133010.277	1330	10.277	2.777592585	48.87191272	15	2752	87.797	0.884	2.925	2664.847	02:16:19.244	0.326
133724.580	1337	24.580	2.778514102	48.87144921	50	2752	84.942	0.196	2.805	2749.789	02:23:33.547	0.319
133727.577	1337	27.577	2.778398566	48.87154252	25	2752	13.392	4.468	6.069	2763.181	02:23:36.544	0.321
133728.573	1337	28.573	2.778228598	48.87164726	15	2752	17.051	17.119	6.005	2780.232	02:23:37.540	0.323
133729.590	1337	29.590	2.778228598	48.87164726	15	2752	0.000	0.000	0.000	2780.232	02:23:38.557	0.323
133847.590	1338	47.590	2.777751407	48.87186319	100	2752	42.413	0.544	5.912	2822.645	02:24:56.557	0.325
133848.600	1338	48.600	2.777751407	48.87186319	0	2752	0.000	0.000	3.142	2822.645	02:24:57.567	0.325
134155.303	1341	55.303	2.775934117	48.87214613	100	2752	136.803	0.733	5.435	2959.448	02:28:04.270	0.333
134156.143	1341	56.143	2.775934117	48.87214613	0	2752	0.000	0.000	0.000	2959.448	02:28:05.110	0.333
134340.023	1343	40.023	2.777255779	48.8721059	25	2752	96.928	0.933	1.742	3056.376	02:29:48.990	0.340
134349.993	1343	49.993	2.777199737	48.87210023	10	2752	4.154	0.417	4.192	3060.53	02:29:58.960	0.340
134525.193	1345	25.193	2.775996797	48.87192237	25	2752	90.320	0.949	4.014	3150.85	02:31:34.160	0.346
134528.263	1345	28.263	2.776070045	48.87183327	15	2752	11.269	3.671	2.998	3162.119	02:31:37.230	0.348
134716.167	1347	16.167	2.774712268	48.87158555	25	2752	103.216	0.957	3.909	3265.335	02:33:25.134	0.355
134726.153	1347	26.153	2.774643947	48.87157997	15	2752	5.044	0.505	4.278	3270.379	02:33:35.120	0.355
134826.590	1348	26.590	2.774078316	48.87122589	25	2752	57.166	0.946	3.415	3327.545	02:34:35.557	0.359
134832.973	1348	32.973	2.774004377	48.87131275	15	2752	11.075	1.735	6.135	3338.62	02:34:41.940	0.360
134938.993	1349	38.993	2.774051356	48.87137181	10	2752	7.416	0.112	0.139	3346.036	02:35:47.960	0.358
134955.973	1349	55.973	2.774013018	48.87133573	10	2752	4.898	0.288	3.326	3350.934	02:36:04.940	0.358
135146.200	1351	46.200	2.774363927	48.8711195	25	2752	35.203	0.319	2.864	3386.137	02:37:55.167	0.357
135341.203	1353	41.203	2.774465544	48.87120509	25	2752	12.085	0.105	0.206	3398.222	02:39:50.170	0.354
135408.283	1354	08.283	2.774397947	48.87118907	10	2752	5.263	0.194	3.779	3403.485	02:40:17.250	0.354
135520.177	1355	20.177	2.774395176	48.87123842	10	2752	5.492	0.076	6.273	3408.977	02:41:29.144	0.352
135523.157	1355	23.157	2.774392206	48.87124089	10	2752	0.350	0.117	6.075	3409.327	02:41:32.124	0.352
140450.637	1404	50.637	2.775909154	48.87065056	25	2752	129.079	0.227	2.719	3538.406	02:50:59.604	0.345
140454.653	1404	54.653	2.775793428	48.87070127	25	2752	10.183	2.536	5.903	3548.589	02:51:03.620	0.346
140727.627	1407	27.627	2.775106309	48.87117013	200	2752	72.479	0.474	6.031	3621.068	02:53:36.594	0.348
140930.753	1409	30.753	2.776103739	48.87178408	25	2752	100.010	0.812	0.279	3721.078	02:55:39.720	0.353
141116.927	1411	16.927	2.777191491	48.87203578	25	2752	84.463	0.796	0.652	3805.541	02:57:25.894	0.357
141119.913	1411	19.913	2.777191886	48.87214065	15	2752	11.664	3.906	0.001	3817.205	02:57:28.880	0.358
141306.003	1413	06.003	2.778423793	48.87132079	25	2752	128.294	1.209	2.883	3945.499	02:59:14.970	0.367
141455.307	1414	55.307	2.778381189	48.87129683	25	2752	4.104	0.038	3.444	3949.603	03:01:04.274	0.364
141457.250	1414	57.250	2.778371042	48.87142004	15	2752	13.723	7.063	6.269	3963.326	03:01:06.217	0.365
141504.873	1415	04.873	2.778398506	48.87137506	10	2752	5.392	0.707	3.035	3968.718	03:01:13.840	0.365
141653.080	1416	53.080	2.77850414	48.87003913	25	2752	148.781	1.375	3.128	4117.499	03:03:02.047	0.375
141847.100	1418	47.100	2.780983364	48.86935811	15	2752	196.795	1.726	2.578	4314.294	03:04:56.067	0.389
141957.530	1419	57.530	2.780659304	48.86824938	25	2752	125.576	1.783	3.192	4439.87	03:06:06.497	0.398
142033.843	1420	33.843	2.7805479	48.8683729	10	2752	15.979	0.440	6.129	4455.849	03:06:42.810	0.398
142039.867	1420	39.867	2.780517818	48.86832889	5	2752	5.368	0.891	3.259	4461.217	03:06:48.834	0.398
