# Position data for device 30 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104908.427	1049	08.427	2.774603443	48.87437491	15	2666	66.849	0.675	6.137	1857.56	00:43:34.540	0.710
105105.567	1051	05.567	2.774770333	48.8744043	25	2666	12.655	0.108	0.793	1870.215	00:45:31.680	0.685
105112.577	1051	12.577	2.774851749	48.87432999	15	2666	10.192	1.454	2.948	1880.407	00:45:38.690	0.687
105259.903	1052	59.903	2.77451477	48.87490255	25	2666	68.297	0.636	6.178	1948.704	00:47:26.016	0.685
105302.747	1053	02.747	2.774595401	48.87482102	15	2666	10.822	3.805	2.966	1959.526	00:47:28.860	0.688
105448.877	1054	48.877	2.77467119	48.87449157	25	2666	37.059	0.349	3.100	1996.585	00:49:14.990	0.676
105635.417	1056	35.417	2.774530944	48.87426073	25	2666	27.653	0.260	3.250	2024.238	00:51:01.530	0.661
105642.403	1056	42.403	2.774611744	48.87434482	10	2666	11.068	1.584	0.170	2035.306	00:51:08.516	0.663
105820.503	1058	20.503	2.77484865	48.87441995	25	2666	19.262	0.196	0.513	2054.568	00:52:46.616	0.649
105828.193	1058	28.193	2.774711341	48.87438614	10	2666	10.739	1.396	3.770	2065.307	00:52:54.306	0.651
110007.367	1100	07.367	2.774269618	48.8746142	25	2666	41.115	0.415	5.949	2106.422	00:54:33.480	0.643
110008.410	1100	08.410	2.774378356	48.87450898	15	2666	14.156	13.572	2.959	2120.578	00:54:34.523	0.648
110011.380	1100	11.380	2.774449194	48.87442487	15	2666	10.698	3.602	2.992	2131.276	00:54:37.493	0.650
110155.437	1101	55.437	2.774889679	48.87444829	25	2666	32.373	0.311	1.282	2163.649	00:56:21.550	0.640
110159.393	1101	59.393	2.77475512	48.87441072	10	2666	10.706	2.706	3.711	2174.355	00:56:25.506	0.642
110340.510	1103	40.510	2.774556697	48.87454463	15	2666	20.811	0.206	6.024	2195.166	00:58:06.623	0.630
110349.420	1103	49.420	2.774586334	48.87443084	10	2666	12.840	1.441	3.095	2208.006	00:58:15.533	0.632
110524.357	1105	24.357	2.774862862	48.87398676	15	2666	53.383	0.562	3.031	2261.389	00:59:50.470	0.630
110525.350	1105	25.350	2.774851536	48.87389111	15	2666	10.670	10.745	3.163	2272.059	00:59:51.463	0.633
110529.413	1105	29.413	2.774890265	48.87379462	10	2666	11.100	2.732	3.070	2283.159	00:59:55.526	0.635
110533.220	1105	33.220	2.774882637	48.87374122	5	2666	5.965	1.567	3.167	2289.124	00:59:59.333	0.636
110710.417	1107	10.417	2.774007599	48.8736576	15	2666	64.774	0.666	4.219	2353.898	01:01:36.530	0.637
110712.397	1107	12.397	2.773950976	48.87359892	10	2666	7.733	3.906	3.312	2361.631	01:01:38.510	0.639
110719.223	1107	19.223	2.773876157	48.87352	10	2666	10.348	1.516	3.309	2371.979	01:01:45.336	0.640
110855.583	1108	55.583	2.773595936	48.87347061	15	2666	21.251	0.221	3.931	2393.23	01:03:21.696	0.630
111042.337	1110	42.337	2.773445913	48.87348879	15	2666	11.175	0.105	5.310	2404.405	01:05:08.450	0.615
111229.487	1112	29.487	2.773106241	48.8736068	15	2666	28.133	0.263	5.810	2432.538	01:06:55.600	0.606
115908.563	1159	08.563	2.774160969	48.87384911	25	2666	81.831	0.029	0.660	2514.369	01:53:34.676	0.369
120052.443	1200	52.443	2.774938444	48.87399187	25	2666	59.127	0.569	0.771	2573.496	01:55:18.556	0.372
120237.550	1202	37.550	2.775763149	48.87456041	25	2666	87.454	0.832	0.254	2660.95	01:57:03.663	0.379
120423.513	1204	23.513	2.775633003	48.87417083	25	2666	44.365	0.419	3.201	2705.315	01:58:49.626	0.379
120616.727	1206	16.727	2.775420778	48.87435206	15	2666	25.455	0.225	6.077	2730.77	02:00:42.840	0.377
120805.570	1208	05.570	2.775759931	48.87393846	15	2666	52.281	0.480	2.996	2783.051	02:02:31.683	0.379
120811.363	1208	11.363	2.775716828	48.87402612	15	2666	10.248	1.769	6.196	2793.299	02:02:37.476	0.380
120956.507	1209	56.507	2.775310968	48.87414819	25	2666	32.685	0.311	5.747	2825.984	02:04:22.620	0.379
121006.297	1210	06.297	2.775451736	48.87414658	15	2666	10.314	1.054	1.635	2836.298	02:04:32.410	0.380
121146.470	1211	46.470	2.775533464	48.87419316	25	2666	7.917	0.079	0.304	2844.215	02:06:12.583	0.376
121337.497	1213	37.497	2.775904533	48.87415147	25	2666	27.576	0.248	2.133	2871.791	02:08:03.610	0.374
121526.510	1215	26.510	2.775571464	48.87442843	25	2666	39.296	0.360	6.071	2911.087	02:09:52.623	0.374
121715.533	1217	15.533	2.775690142	48.87421274	25	2666	25.516	0.234	3.044	2936.603	02:11:41.646	0.372
121905.573	1219	05.573	2.775674382	48.8744969	15	2666	31.625	0.287	6.273	2968.228	02:13:31.686	0.370
122100.507	1221	00.507	2.775782915	48.8743244	25	2666	20.767	0.181	3.030	2988.995	02:15:26.620	0.368
122250.563	1222	50.563	2.77581207	48.8742642	25	2666	7.028	0.064	3.055	2996.023	02:17:16.676	0.364
122440.503	1224	40.503	2.776133758	48.87442082	25	2666	29.305	0.267	0.352	3025.328	02:19:06.616	0.362
122633.543	1226	33.543	2.775840911	48.8744043	25	2666	21.531	0.190	4.407	3046.859	02:20:59.656	0.360
122823.473	1228	23.473	2.7755406	48.87438425	25	2666	22.112	0.201	4.355	3068.971	02:22:49.586	0.358
123013.577	1230	13.577	2.775434147	48.87438638	15	2666	7.802	0.071	4.824	3076.773	02:24:39.690	0.354
123202.703	1232	02.703	2.775757645	48.87432542	25	2666	24.649	0.226	2.383	3101.422	02:26:28.816	0.353
123351.557	1233	51.557	2.775840032	48.8743345	25	2666	6.119	0.056	1.018	3107.541	02:28:17.670	0.349
123734.557	1237	34.557	2.775466434	48.87435115	25	2666	27.431	0.123	4.957	3134.972	02:32:00.670	0.344
123925.977	1239	25.977	2.775455137	48.87451336	25	2666	18.060	0.162	6.271	3153.032	02:33:52.090	0.342
124116.577	1241	16.577	2.77584058	48.87439287	25	2666	31.255	0.283	2.622	3184.287	02:35:42.690	0.341
124301.543	1243	01.543	2.77602775	48.87456649	25	2666	23.683	0.226	0.191	3207.97	02:37:27.656	0.340
124307.527	1243	07.527	2.775934422	48.87449259	10	2666	10.691	1.787	3.364	3218.661	02:37:33.640	0.340
124450.537	1244	50.537	2.77559247	48.87451214	25	2666	25.144	0.244	5.022	3243.805	02:39:16.650	0.339
124458.357	1244	58.357	2.775725349	48.87448675	15	2666	10.136	1.296	2.389	3253.941	02:39:24.470	0.340
124636.567	1246	36.567	2.775877885	48.87436194	25	2666	17.820	0.181	2.927	3271.761	02:41:02.680	0.339
124821.613	1248	21.613	2.775804276	48.87448809	15	2666	15.031	0.143	6.179	3286.792	02:42:47.726	0.336
125012.690	1250	12.690	2.775833534	48.87437997	15	2666	12.214	0.110	3.093	3299.006	02:44:38.803	0.334
125159.903	1251	59.903	2.775759739	48.87440304	25	2666	5.984	0.056	5.764	3304.99	02:46:26.016	0.331
125346.043	1253	46.043	2.775945841	48.87432962	25	2666	15.892	0.150	2.716	3320.882	02:48:12.156	0.329
125355.357	1253	55.357	2.775835635	48.87439157	10	2666	10.614	1.140	5.975	3331.496	02:48:21.470	0.330
125725.520	1257	25.520	2.775939985	48.87452137	25	2666	16.335	0.078	0.143	3347.831	02:51:51.633	0.325
125730.343	1257	30.343	2.775805564	48.87455246	10	2666	10.437	2.164	5.625	3358.268	02:51:56.456	0.326
125732.373	1257	32.373	2.775805564	48.87455246	10	2666	0.000	0.000	0.000	3358.268	02:51:58.486	0.325
125808.377	1258	08.377	2.775857875	48.87452588	5	2666	4.840	0.134	2.803	3363.108	02:52:34.490	0.325
125844.377	1258	44.377	2.776012666	48.87450927	5	2666	11.489	0.319	2.111	3374.597	02:53:10.490	0.325
125847.367	1258	47.367	2.776060433	48.87451227	5	2666	3.515	1.176	1.233	3378.112	02:53:13.480	0.325
125852.377	1258	52.377	2.776116553	48.87451409	5	2666	4.116	0.822	1.391	3382.228	02:53:18.490	0.325
125857.397	1258	57.397	2.776169709	48.87452303	5	2666	4.019	0.801	0.816	3386.247	02:53:23.510	0.325
130033.580	1300	33.580	2.776754766	48.87392622	25	2666	79.011	0.821	2.969	3465.258	02:54:59.693	0.330
130043.390	1300	43.390	2.776809444	48.87384196	10	2666	10.191	1.039	3.026	3475.449	02:55:09.503	0.331
130226.610	1302	26.610	2.777448514	48.87341257	25	2666	66.876	0.648	2.883	3542.325	02:56:52.723	0.334
130235.413	1302	35.413	2.777329222	48.87346536	15	2666	10.528	1.196	5.901	3552.853	02:57:01.526	0.334
130411.560	1304	11.560	2.777070347	48.87327386	15	2666	28.518	0.297	3.377	3581.371	02:58:37.673	0.334
130418.557	1304	18.557	2.777109106	48.87323952	5	2666	4.759	0.680	2.944	3586.13	02:58:44.670	0.334
130421.390	1304	21.390	2.777105756	48.87320286	5	2666	4.085	1.442	3.158	3590.215	02:58:47.503	0.335
130558.583	1305	58.583	2.778034195	48.87301157	15	2666	71.265	0.733	2.431	3661.48	03:00:24.696	0.338
130601.547	1306	01.547	2.778003393	48.87310316	10	2666	10.433	3.520	6.224	3671.913	03:00:27.660	0.339
130744.657	1307	44.657	2.777964446	48.87324815	25	2666	16.376	0.159	6.236	3688.289	03:02:10.770	0.337
130931.627	1309	31.627	2.778023489	48.87326481	25	2666	4.706	0.044	0.562	3692.995	03:03:57.740	0.335
131116.723	1311	16.723	2.777933267	48.87343704	25	2666	20.263	0.193	6.190	3713.258	03:05:42.836	0.333
131125.360	1311	25.360	2.778039543	48.87336873	10	2666	10.878	1.259	2.872	3724.136	03:05:51.473	0.334
131301.713	1313	01.713	2.777682997	48.87315318	25	2666	35.454	0.368	3.427	3759.59	03:07:27.826	0.334
131310.367	1313	10.367	2.777727309	48.87306441	10	2666	10.393	1.201	3.053	3769.983	03:07:36.480	0.335
131446.613	1314	46.613	2.777346186	48.87259715	25	2666	58.993	0.613	3.285	3828.976	03:09:12.726	0.337
131632.630	1316	32.630	2.777461699	48.87218226	15	2666	46.913	0.443	3.092	3875.889	03:10:58.743	0.338
131642.437	1316	42.437	2.77756735	48.872161	5	2666	8.093	0.825	2.421	3883.982	03:11:08.550	0.339
131818.607	1318	18.607	2.777706749	48.87195086	25	2666	25.505	0.265	3.025	3909.487	03:12:44.720	0.338
132005.620	1320	05.620	2.778500723	48.87150102	15	2666	76.723	0.717	2.841	3986.21	03:14:31.733	0.342
132423.687	1324	23.687	2.778635566	48.87142643	10	2666	12.900	0.050	2.834	3999.11	03:18:49.800	0.335
132611.593	1326	11.593	2.778973425	48.87127973	15	2666	29.645	0.275	2.757	4028.755	03:20:37.706	0.335
132801.547	1328	01.547	2.778370469	48.87117896	25	2666	45.573	0.414	3.952	4074.328	03:22:27.660	0.335
132810.410	1328	10.410	2.778370469	48.87117896	15	2666	0.000	0.000	0.000	4074.328	03:22:36.523	0.335
132813.400	1328	13.400	2.778518292	48.87118292	10	2666	10.839	3.625	1.419	4085.167	03:22:39.513	0.336
132816.393	1328	16.393	2.77864313	48.8711309	10	2666	10.822	3.616	2.743	4095.989	03:22:42.506	0.337
132846.407	1328	46.407	2.778769465	48.87114484	10	2666	9.384	0.313	1.010	4105.373	03:23:12.520	0.337
132922.483	1329	22.483	2.778682712	48.87105021	10	2666	12.295	0.341	3.301	4117.668	03:23:48.596	0.337
132925.430	1329	25.430	2.778674225	48.87103034	10	2666	2.296	0.779	3.216	4119.964	03:23:51.543	0.337
132930.500	1329	30.500	2.778690448	48.87098883	10	2666	4.767	0.940	3.073	4124.731	03:23:56.613	0.337
133129.673	1331	29.673	2.779221091	48.87033707	15	2666	82.254	0.690	3.000	4206.985	03:25:55.786	0.340
133320.607	1333	20.607	2.779080958	48.87048183	25	2666	19.095	0.172	6.115	4226.08	03:27:46.720	0.339
133511.587	1335	11.587	2.780021334	48.86987186	25	2666	96.689	0.871	2.879	4322.769	03:29:37.700	0.344
133513.567	1335	13.567	2.779861363	48.86997268	25	2666	16.220	8.192	6.013	4338.989	03:29:39.680	0.345
133516.413	1335	16.413	2.779722374	48.87004178	15	2666	12.757	4.482	5.946	4351.746	03:29:42.526	0.346
133518.420	1335	18.420	2.779547553	48.87010559	15	2666	14.643	7.296	5.837	4366.389	03:29:44.533	0.347
133520.423	1335	20.423	2.77940794	48.87014919	15	2666	11.320	5.652	5.773	4377.709	03:29:46.536	0.348
133700.607	1337	00.607	2.778972501	48.87044625	25	2666	45.926	0.458	6.032	4423.635	03:31:26.720	0.349
133857.640	1338	57.640	2.779178948	48.87077616	25	2666	39.687	0.339	0.109	4463.322	03:33:23.753	0.349
133902.433	1339	02.433	2.779248971	48.870654	25	2666	14.523	3.030	3.042	4477.845	03:33:28.546	0.350
133905.400	1339	05.400	2.779295508	48.87054276	15	2666	12.833	4.325	3.069	4490.678	03:33:31.513	0.351
133933.423	1339	33.423	2.77898654	48.87051061	10	2666	22.916	0.818	4.176	4513.594	03:33:59.536	0.352
133941.403	1339	41.403	2.778938435	48.87053002	10	2666	4.133	0.518	5.874	4517.727	03:34:07.516	0.352
134009.523	1340	09.523	2.778898867	48.87061521	10	2666	9.908	0.352	6.202	4527.635	03:34:35.636	0.352
134045.557	1340	45.557	2.778879078	48.87067826	10	2666	7.161	0.199	6.228	4534.796	03:35:11.670	0.351
134051.413	1340	51.413	2.778942315	48.8706803	10	2666	4.638	0.792	1.389	4539.434	03:35:17.526	0.351
134121.417	1341	21.417	2.779064939	48.87066173	10	2666	9.218	0.307	2.284	4548.652	03:35:47.530	0.351
134157.433	1341	57.433	2.779129486	48.87064401	10	2666	5.123	0.142	2.574	4553.775	03:36:23.546	0.351
134208.427	1342	08.427	2.779136367	48.87062488	10	2666	2.187	0.199	3.079	4555.962	03:36:34.540	0.351
134359.650	1343	59.650	2.779277429	48.87038721	15	2666	28.382	0.255	3.038	4584.344	03:38:25.763	0.350
134409.487	1344	09.487	2.779180669	48.87031803	10	2666	10.462	1.064	3.381	4594.806	03:38:35.600	0.350
134547.673	1345	47.673	2.778825214	48.87066286	15	2666	46.357	0.472	6.105	4641.163	03:40:13.786	0.351
134553.440	1345	53.440	2.778853964	48.87062564	10	2666	4.645	0.805	3.007	4645.808	03:40:19.553	0.351
