# Position data for device 37 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101652.627	1016	52.627	2.77848341	48.87130467	15	2678	0	0	0	0	00:00:00.000	0
101653.830	1016	53.830	2.77848341	48.87130467	15	2678	0.000	0.000	0.000	0	00:00:01.203	0.000
101845.170	1018	45.170	2.778059366	48.87171419	25	2678	55.132	0.495	6.103	55.132	00:01:52.543	0.490
102013.757	1020	13.757	2.777554728	48.87209297	25	2678	56.049	0.633	6.052	111.181	00:03:21.130	0.553
102049.940	1020	49.940	2.777482942	48.87209034	10	2678	5.267	0.146	4.508	116.448	00:03:57.313	0.491
102122.903	1021	22.903	2.777357273	48.87218582	10	2678	14.054	0.426	6.055	130.502	00:04:30.276	0.483
102128.997	1021	28.997	2.777318006	48.87221919	10	2678	4.696	0.771	6.078	135.198	00:04:36.370	0.489
102131.933	1021	31.933	2.77728676	48.87225005	5	2678	4.126	1.405	6.106	139.324	00:04:39.306	0.499
102308.127	1023	08.127	2.777154432	48.8733875	25	2678	126.876	1.319	6.263	266.2	00:06:15.500	0.709
102454.557	1024	54.557	2.776252801	48.87486496	25	2678	177.099	1.664	6.174	443.299	00:08:01.930	0.920
102459.660	1024	59.660	2.776244615	48.87476593	15	2678	11.030	2.161	3.156	454.329	00:08:07.033	0.933
102644.160	1026	44.160	2.775344308	48.87433934	25	2678	81.245	0.777	3.502	535.574	00:09:51.533	0.905
102647.127	1026	47.127	2.775393616	48.87425016	15	2678	10.556	3.558	3.043	546.13	00:09:54.500	0.919
102652.103	1026	52.103	2.77552916	48.8742351	15	2678	10.070	2.024	2.127	556.2	00:09:59.476	0.928
102834.307	1028	34.307	2.775146818	48.87420575	25	2678	28.199	0.276	4.306	584.399	00:11:41.680	0.833
103031.880	1030	31.880	2.775652204	48.87427389	15	2678	37.791	0.321	0.924	622.19	00:13:39.253	0.759
103107.887	1031	07.887	2.775963494	48.87406659	10	2678	32.428	0.901	2.880	654.618	00:14:15.260	0.765
103129.863	1031	29.863	2.775930917	48.87405653	15	2678	2.636	0.120	3.666	657.254	00:14:37.236	0.749
103136.910	1031	36.910	2.775871842	48.87405858	10	2678	4.334	0.615	4.904	661.588	00:14:44.283	0.748
103253.483	1032	53.483	2.775445225	48.87431214	25	2678	42.095	0.550	5.991	703.683	00:16:00.856	0.732
103329.517	1033	29.517	2.775484403	48.87421593	15	2678	11.079	0.307	3.069	714.762	00:16:36.890	0.717
103335.510	1033	35.510	2.775443886	48.87419008	15	2678	4.132	0.689	3.415	718.894	00:16:42.883	0.717
103402.477	1034	02.477	2.775467826	48.8741912	15	2678	1.758	0.065	1.315	720.652	00:17:09.850	0.700
103408.443	1034	08.443	2.775508048	48.87422048	10	2678	4.392	0.736	0.241	725.044	00:17:15.816	0.700
103621.710	1036	21.710	2.775605094	48.87452607	100	2678	34.723	0.261	0.057	759.767	00:19:29.083	0.650
103622.657	1036	22.657	2.775433788	48.87453195	25	2678	12.566	13.269	4.902	772.333	00:19:30.030	0.660
103624.643	1036	24.643	2.775589694	48.87448084	25	2678	12.757	6.423	2.642	785.09	00:19:32.016	0.670
103626.653	1036	26.653	2.775629536	48.87444917	25	2678	4.574	2.276	2.920	789.664	00:19:34.026	0.673
103630.640	1036	30.640	2.775687667	48.87446048	15	2678	4.440	1.114	0.743	794.104	00:19:38.013	0.674
103806.837	1038	06.837	2.776060435	48.87459425	15	2678	31.097	0.323	0.463	825.201	00:21:14.210	0.648
103815.920	1038	15.920	2.776060694	48.87468839	10	2678	10.470	1.153	0.000	835.671	00:21:23.293	0.651
103955.127	1039	55.127	2.776324121	48.8746937	25	2678	19.307	0.195	1.459	854.978	00:23:02.500	0.618
104149.197	1041	49.197	2.775508183	48.87493115	25	2678	65.346	0.573	5.731	920.324	00:24:56.570	0.615
104150.097	1041	50.097	2.775583296	48.87505038	25	2678	14.357	15.952	0.113	934.681	00:24:57.470	0.624
104156.957	1041	56.957	2.775722994	48.87502532	15	2678	10.606	1.546	2.356	945.287	00:25:04.330	0.628
104353.197	1043	53.197	2.775906619	48.8744897	25	2678	61.071	0.525	3.080	1006.358	00:27:00.570	0.621
105401.380	1054	01.380	2.77709961	48.87497198	200	2678	102.541	0.169	0.418	1108.899	00:37:08.753	0.498
105558.517	1055	58.517	2.776045229	48.87473407	15	2678	81.646	0.697	3.812	1190.545	00:39:05.890	0.508
105743.173	1057	43.173	2.775552479	48.87462406	25	2678	38.114	0.364	3.817	1228.659	00:40:50.546	0.501
105745.163	1057	45.163	2.775597119	48.87455237	15	2678	8.618	4.331	3.031	1237.277	00:40:52.536	0.504
105927.150	1059	27.150	2.776140795	48.87456144	25	2678	39.840	0.391	1.478	1277.117	00:42:34.523	0.500
105937.133	1059	37.133	2.776279741	48.87456409	10	2678	10.183	1.020	1.465	1287.3	00:42:44.506	0.502
110114.377	1101	14.377	2.775480408	48.87485782	25	2678	67.052	0.690	5.829	1354.352	00:44:21.750	0.509
110300.313	1103	00.313	2.775764776	48.87468495	25	2678	28.348	0.268	2.855	1382.7	00:46:07.686	0.500
110307.967	1103	07.967	2.775814211	48.87459722	10	2678	10.408	1.360	3.041	1393.108	00:46:15.340	0.502
110447.173	1104	47.173	2.776617752	48.87451875	25	2678	59.508	0.600	2.071	1452.616	00:47:54.546	0.505
110449.150	1104	49.150	2.776679229	48.87443401	25	2678	10.445	5.283	3.013	1463.061	00:47:56.523	0.509
110636.217	1106	36.217	2.776727201	48.87438715	25	2678	6.286	0.059	2.961	1469.347	00:49:43.590	0.492
110821.217	1108	21.217	2.776661954	48.87407051	15	2678	35.539	0.338	3.178	1504.886	00:51:28.590	0.487
110830.197	1108	30.197	2.776687444	48.8740229	10	2678	5.615	0.625	3.046	1510.501	00:51:37.570	0.488
110831.203	1108	31.203	2.776715411	48.87397928	5	2678	5.266	5.235	3.028	1515.767	00:51:38.576	0.489
111007.560	1110	07.560	2.777145357	48.87261233	15	2678	155.259	1.611	3.086	1671.026	00:53:14.933	0.523
111159.167	1111	59.167	2.777313989	48.87191641	10	2678	78.379	0.702	3.099	1749.405	00:55:06.540	0.529
111205.997	1112	05.997	2.777226785	48.87199076	10	2678	10.449	1.530	6.079	1759.854	00:55:13.370	0.531
111344.233	1113	44.233	2.776848296	48.87205167	25	2678	28.544	0.291	5.452	1788.398	00:56:51.606	0.524
111345.193	1113	45.193	2.776848296	48.87205167	15	2678	0.000	0.000	0.000	1788.398	00:56:52.566	0.524
111348.193	1113	48.193	2.77693095	48.87196027	10	2678	11.832	3.944	2.983	1800.23	00:56:55.566	0.527
111349.190	1113	49.190	2.77693095	48.87196027	10	2678	0.000	0.000	3.142	1800.23	00:56:56.563	0.527
111352.977	1113	52.977	2.777050348	48.87188249	10	2678	12.302	3.248	2.877	1812.532	00:57:00.350	0.530
111353.987	1113	53.987	2.777050348	48.87188249	5	2678	0.000	0.000	0.000	1812.532	00:57:01.360	0.530
111546.210	1115	46.210	2.776827374	48.87182558	25	2678	17.518	0.156	3.746	1830.05	00:58:53.583	0.518
111547.197	1115	47.197	2.776827374	48.87182558	15	2678	0.000	0.000	0.000	1830.05	00:58:54.570	0.518
111654.173	1116	54.173	2.777058363	48.87193424	10	2678	20.794	0.310	0.359	1850.844	01:00:01.546	0.514
111655.163	1116	55.163	2.777058363	48.87193424	10	2678	0.000	0.000	3.142	1850.844	01:00:02.536	0.514
111844.180	1118	44.180	2.776910674	48.87204803	25	2678	16.650	0.153	6.058	1867.494	01:01:51.553	0.503
111845.177	1118	45.177	2.776910674	48.87204803	25	2678	0.000	0.000	0.000	1867.494	01:01:52.550	0.503
111849.170	1118	49.170	2.776975207	48.87194849	15	2678	12.038	3.015	3.028	1879.532	01:01:56.543	0.506
111850.037	1118	50.037	2.776975207	48.87194849	15	2678	0.000	0.000	3.142	1879.532	01:01:57.410	0.506
112035.277	1120	35.277	2.777034264	48.87178941	15	2678	18.214	0.173	3.076	1897.746	01:03:42.650	0.496
112036.233	1120	36.233	2.777034264	48.87178941	15	2678	0.000	0.000	0.000	1897.746	01:03:43.606	0.496
112223.173	1122	23.173	2.776962785	48.872019	25	2678	26.066	0.244	6.228	1923.812	01:05:30.546	0.489
112224.213	1122	24.213	2.776962785	48.872019	25	2678	0.000	0.000	0.000	1923.812	01:05:31.586	0.489
112410.470	1124	10.470	2.777395071	48.87174442	25	2678	43.995	0.414	2.871	1967.807	01:07:17.843	0.487
112415.347	1124	15.347	2.777315596	48.87181798	15	2678	10.042	2.059	6.095	1977.849	01:07:22.720	0.489
112559.220	1125	59.220	2.777160868	48.87192303	15	2678	16.279	0.157	6.029	1994.128	01:09:06.593	0.481
112605.173	1126	05.173	2.777059552	48.87184647	10	2678	11.296	1.898	3.371	2005.424	01:09:12.546	0.483
112745.407	1127	45.407	2.777065729	48.87177718	25	2678	7.720	0.077	3.126	2013.144	01:10:52.780	0.473
