# Position data for device 69 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122907.647	1229	07.647	2.777881895	48.87169168	5	2851	2.456	0.616	5.844	248.737	00:08:13.540	0.504
122913.623	1229	13.623	2.777830048	48.87171323	10	2851	4.491	0.752	5.882	253.228	00:08:19.516	0.507
122917.670	1229	17.670	2.777777095	48.87173735	5	2851	4.717	1.166	5.914	257.945	00:08:23.563	0.512
123053.860	1230	53.860	2.776716063	48.87245384	25	2851	111.320	1.157	6.027	369.265	00:09:59.753	0.616
123103.660	1231	03.660	2.776654746	48.87242495	10	2851	5.523	0.564	3.501	374.788	00:10:09.553	0.615
123129.807	1231	29.807	2.776171218	48.87259018	10	2851	39.906	1.526	5.805	414.694	00:10:35.700	0.652
123134.673	1231	34.673	2.776117878	48.87257555	5	2851	4.233	0.870	3.715	418.927	00:10:40.566	0.654
123139.667	1231	39.667	2.776059945	48.87255819	5	2851	4.663	0.934	3.675	423.59	00:10:45.560	0.656
123205.640	1232	05.640	2.775698193	48.87260913	10	2851	27.100	1.043	5.384	450.69	00:11:11.533	0.671
123207.633	1232	07.633	2.775665897	48.87261534	10	2851	2.465	1.237	5.539	453.155	00:11:13.526	0.673
123211.657	1232	11.657	2.775599369	48.87262596	10	2851	5.015	1.246	5.446	458.17	00:11:17.550	0.676
123216.627	1232	16.627	2.775542213	48.87264463	5	2851	4.674	0.940	5.786	462.844	00:11:22.520	0.678
123353.860	1233	53.860	2.774266311	48.87298237	25	2851	100.736	1.036	5.693	563.58	00:12:59.753	0.723
123538.857	1235	38.857	2.773818933	48.87326005	15	2851	45.032	0.429	6.004	608.612	00:14:44.750	0.688
123724.880	1237	24.880	2.773304557	48.87351971	25	2851	47.476	0.448	5.944	656.088	00:16:30.773	0.662
123907.847	1239	07.847	2.77385336	48.87322751	25	2851	51.696	0.502	2.820	707.784	00:18:13.740	0.647
123909.847	1239	09.847	2.773767562	48.87331025	25	2851	11.144	5.572	6.101	718.928	00:18:15.740	0.656
123911.817	1239	11.817	2.773644499	48.87339407	15	2851	12.969	6.583	6.028	731.897	00:18:17.710	0.667
123915.647	1239	15.647	2.773526059	48.87349032	10	2851	13.780	3.598	6.068	745.677	00:18:21.540	0.677
124053.827	1240	53.827	2.773283104	48.87373396	15	2851	32.420	0.330	6.107	778.097	00:19:59.720	0.649
124240.977	1242	40.977	2.773264247	48.87353582	25	2851	22.080	0.206	3.159	800.177	00:21:46.870	0.612
124426.820	1244	26.820	2.773262723	48.87343938	25	2851	10.726	0.101	3.144	810.903	00:23:32.713	0.574
124544.370	1245	44.370	2.773387018	48.87367073	25	2851	27.294	0.352	0.095	838.197	00:24:50.263	0.562
124551.670	1245	51.670	2.773352503	48.87357871	15	2851	10.542	1.444	3.208	848.739	00:24:57.563	0.567
124620.667	1246	20.667	2.773123698	48.87352491	10	2851	17.798	0.614	3.789	866.537	00:25:26.560	0.568
124653.657	1246	53.657	2.773137159	48.87344744	5	2851	8.672	0.263	3.111	875.209	00:25:59.550	0.561
124722.690	1247	22.690	2.773134044	48.87348072	5	2851	3.708	0.128	6.267	878.917	00:26:28.583	0.553
124731.690	1247	31.690	2.773103395	48.87351304	5	2851	4.238	0.471	6.116	883.155	00:26:37.583	0.553
124834.697	1248	34.697	2.773023794	48.87355346	5	2851	7.363	0.117	5.946	890.518	00:27:40.590	0.536
124836.740	1248	36.740	2.77301741	48.87355603	5	2851	0.548	0.268	5.867	891.066	00:27:42.633	0.536
125020.037	1250	20.037	2.772953828	48.8735665	15	2851	4.801	0.046	5.459	895.867	00:29:25.930	0.507
125146.677	1251	46.677	2.773087142	48.87378103	25	2851	25.781	0.298	0.110	921.648	00:30:52.570	0.497
125151.670	1251	51.670	2.773074271	48.87368621	10	2851	10.588	2.121	3.166	932.236	00:30:57.563	0.502
125222.793	1252	22.793	2.773021707	48.87366149	10	2851	4.731	0.152	3.504	936.967	00:31:28.686	0.496
125255.647	1252	55.647	2.772989622	48.87363511	10	2851	3.759	0.114	3.355	940.726	00:32:01.540	0.490
125429.543	1254	29.543	2.773006285	48.87377889	15	2851	16.038	0.171	0.021	956.764	00:33:35.436	0.475
125506.680	1255	06.680	2.773022493	48.8737306	25	2851	5.500	0.148	3.082	962.264	00:34:12.573	0.469
125541.667	1255	41.667	2.772922317	48.87375939	15	2851	8.007	0.229	5.728	970.271	00:34:47.560	0.465
125618.663	1256	18.663	2.772978154	48.8736694	15	2851	10.812	0.292	3.032	981.083	00:35:24.556	0.462
132559.520	1325	59.520	2.773127755	48.87361095	10	2851	12.742	0.007	2.714	993.825	01:05:05.413	0.254
132658.670	1326	58.670	2.773207753	48.87339684	15	2851	24.524	0.415	3.075	1018.349	01:06:04.563	0.257
132702.577	1327	02.577	2.773353164	48.87335998	15	2851	11.414	2.921	2.530	1029.763	01:06:08.470	0.259
132706.547	1327	06.547	2.773484327	48.87333056	15	2851	10.151	2.557	2.472	1039.914	01:06:12.440	0.262
132734.573	1327	34.573	2.773715864	48.87349024	10	2851	24.558	0.876	0.252	1064.472	01:06:40.466	0.266
132739.547	1327	39.547	2.773715471	48.87353355	10	2851	4.817	0.968	6.282	1069.289	01:06:45.440	0.267
132744.577	1327	44.577	2.773723173	48.87357397	10	2851	4.531	0.901	0.034	1073.82	01:06:50.470	0.268
132801.533	1328	01.533	2.773837285	48.87366432	10	2851	13.071	0.771	0.221	1086.891	01:07:07.426	0.270
132808.537	1328	08.537	2.773893716	48.87365998	5	2851	4.162	0.594	1.979	1091.053	01:07:14.430	0.270
132952.767	1329	52.767	2.774380888	48.87289279	15	2851	92.489	0.887	3.029	1183.542	01:08:58.660	0.286
133002.557	1330	02.557	2.774425437	48.87286378	10	2851	4.589	0.469	2.876	1188.131	01:09:08.450	0.286
133018.537	1330	18.537	2.774567916	48.87273675	10	2851	17.566	1.099	2.945	1205.697	01:09:24.430	0.290
133019.560	1330	19.560	2.774662092	48.87267449	5	2851	9.775	9.555	2.880	1215.472	01:09:25.453	0.292
133022.550	1330	22.550	2.774700882	48.87264182	10	2851	4.613	1.543	2.934	1220.085	01:09:28.443	0.293
133026.577	1330	26.577	2.774741542	48.87261209	5	2851	4.450	1.105	2.904	1224.535	01:09:32.470	0.293
133054.577	1330	54.577	2.774929981	48.87238515	5	2851	28.769	1.027	2.996	1253.304	01:10:00.470	0.298
133101.583	1331	01.583	2.774905854	48.87234769	5	2851	4.526	0.646	3.255	1257.83	01:10:07.476	0.299
133130.563	1331	30.563	2.774534981	48.87217653	5	2851	33.175	1.145	3.507	1291.005	01:10:36.456	0.305
133133.543	1331	33.543	2.774509819	48.87216642	5	2851	2.159	0.724	3.556	1293.164	01:10:39.436	0.305
133138.617	1331	38.617	2.77444428	48.87215427	5	2851	4.988	0.983	3.903	1298.152	01:10:44.510	0.306
133141.573	1331	41.573	2.77439337	48.87213904	5	2851	4.096	1.386	3.675	1302.248	01:10:47.466	0.307
133321.973	1333	21.973	2.774646641	48.87165859	15	2851	56.565	0.563	3.049	1358.813	01:12:27.866	0.313
133506.727	1335	06.727	2.774858992	48.87161798	25	2851	16.199	0.155	2.398	1375.012	01:14:12.620	0.309
133656.763	1336	56.763	2.776776439	48.87165679	25	2851	140.539	1.277	1.457	1515.551	01:16:02.656	0.332
133657.760	1336	57.760	2.776776439	48.87165679	25	2851	0.000	0.000	0.000	1515.551	01:16:03.653	0.332
133704.610	1337	04.610	2.776740651	48.87170671	15	2851	6.140	0.896	6.158	1521.691	01:16:10.503	0.333
133705.563	1337	05.563	2.776729635	48.87172615	15	2851	2.308	2.422	6.184	1523.999	01:16:11.456	0.333
133706.557	1337	06.557	2.776723646	48.87173924	15	2851	1.521	1.530	6.203	1525.52	01:16:12.450	0.334
133707.570	1337	07.570	2.776707126	48.8717417	15	2851	1.241	1.225	5.414	1526.761	01:16:13.463	0.334
133708.567	1337	08.567	2.776707126	48.8717417	15	2851	0.000	0.000	0.000	1526.761	01:16:14.460	0.334
133709.550	1337	09.550	2.776662579	48.87183829	10	2851	11.227	11.421	6.202	1537.988	01:16:15.443	0.336
133710.547	1337	10.547	2.776662579	48.87183829	10	2851	0.000	0.000	0.000	1537.988	01:16:16.440	0.336
133744.570	1337	44.570	2.776686897	48.87229997	5	2851	51.378	1.510	0.009	1589.366	01:16:50.463	0.345
133745.573	1337	45.573	2.776696531	48.87231153	10	2851	1.467	1.463	0.146	1590.833	01:16:51.466	0.345
133746.563	1337	46.563	2.776705738	48.87232283	5	2851	1.426	1.440	0.143	1592.259	01:16:52.456	0.345
133747.573	1337	47.573	2.776715123	48.87233427	5	2851	1.446	1.432	0.144	1593.705	01:16:53.466	0.345
133748.717	1337	48.717	2.776725559	48.87234499	5	2851	1.416	1.238	0.170	1595.121	01:16:54.610	0.346
133749.573	1337	49.573	2.776735378	48.87235618	5	2851	1.437	1.679	0.154	1596.558	01:16:55.466	0.346
133750.587	1337	50.587	2.776745094	48.87236697	5	2851	1.395	1.376	0.158	1597.953	01:16:56.480	0.346
133751.567	1337	51.567	2.776753868	48.87237792	5	2851	1.377	1.405	0.141	1599.33	01:16:57.460	0.346
133752.573	1337	52.573	2.776761003	48.87238946	5	2851	1.386	1.378	0.109	1600.716	01:16:58.466	0.347
133753.560	1337	53.560	2.776768775	48.8724005	5	2851	1.353	1.371	0.124	1602.069	01:16:59.453	0.347
133754.570	1337	54.570	2.776775354	48.87241181	5	2851	1.347	1.334	0.103	1603.416	01:17:00.463	0.347
133755.587	1337	55.587	2.776783361	48.87242155	5	2851	1.232	1.211	0.144	1604.648	01:17:01.480	0.347
133759.587	1337	59.587	2.776835301	48.87245528	5	2851	5.343	1.336	0.266	1609.991	01:17:05.480	0.348
133803.550	1338	03.550	2.77687905	48.87248416	5	2851	4.538	1.145	0.262	1614.529	01:17:09.443	0.349
133945.773	1339	45.773	2.777867551	48.87323589	25	2851	110.608	1.082	0.230	1725.137	01:18:51.666	0.365
134105.603	1341	05.603	2.777988079	48.87367979	25	2851	50.153	0.628	0.048	1775.29	01:20:11.496	0.369
134141.600	1341	41.600	2.778060615	48.87378793	5	2851	13.149	0.365	0.119	1788.439	01:20:47.493	0.369
134151.597	1341	51.597	2.778104036	48.87381843	5	2851	4.650	0.465	0.248	1793.089	01:20:57.490	0.369
134215.617	1342	15.617	2.778162088	48.87383052	10	2851	4.460	0.186	0.708	1797.549	01:21:21.510	0.368
134322.483	1343	22.483	2.778051066	48.87394618	25	2851	15.219	0.228	6.114	1812.768	01:22:28.376	0.366
134330.570	1343	30.570	2.777970694	48.87402526	15	2851	10.584	1.309	6.104	1823.352	01:22:36.463	0.368
134358.563	1343	58.563	2.77807796	48.87392286	5	2851	13.837	0.494	2.957	1837.189	01:23:04.456	0.369
134428.573	1344	28.573	2.778143776	48.87390609	10	2851	5.170	0.172	2.531	1842.359	01:23:34.466	0.367
134433.557	1344	33.557	2.77814641	48.87387009	10	2851	4.009	0.804	3.129	1846.368	01:23:39.450	0.368
134614.817	1346	14.817	2.778016079	48.87348452	15	2851	43.933	0.434	3.202	1890.301	01:25:20.710	0.369
134800.843	1348	00.843	2.777262222	48.87289042	25	2851	86.115	0.812	3.363	1976.416	01:27:06.736	0.378
134956.763	1349	56.763	2.776517086	48.87190694	25	2851	122.246	1.055	3.274	2098.662	01:29:02.656	0.393
134957.787	1349	57.787	2.776517086	48.87190694	25	2851	0.000	0.000	0.000	2098.662	01:29:03.680	0.393
134959.787	1349	59.787	2.776395969	48.87195999	15	2851	10.656	5.328	5.900	2109.318	01:29:05.680	0.395
135000.790	1350	00.790	2.776395969	48.87195999	15	2851	0.000	0.000	0.000	2109.318	01:29:06.683	0.395
135002.763	1350	02.763	2.776307247	48.87188641	15	2851	10.451	5.297	3.351	2119.769	01:29:08.656	0.396
135007.763	1350	07.763	2.776270144	48.87183453	10	2851	6.378	1.276	3.267	2126.147	01:29:13.656	0.397
135010.753	1350	10.753	2.776235589	48.87179706	10	2851	4.876	1.631	3.303	2131.023	01:29:16.646	0.398
135121.233	1351	21.233	2.775620335	48.87164336	25	2851	48.206	0.684	3.755	2179.229	01:30:27.126	0.402
135157.627	1351	57.627	2.775301572	48.87166993	5	2851	23.539	0.647	5.154	2202.768	01:31:03.520	0.403
135202.583	1352	02.583	2.77523612	48.87168238	10	2851	4.991	1.007	5.536	2207.759	01:31:08.476	0.404
135206.577	1352	06.577	2.775180275	48.87169286	5	2851	4.254	1.065	5.529	2212.013	01:31:12.470	0.404
135226.577	1352	26.577	2.774890784	48.87167097	5	2851	21.347	1.067	4.307	2233.36	01:31:32.470	0.407
135231.577	1352	31.577	2.774833862	48.87169413	5	2851	4.902	0.980	5.875	2238.262	01:31:37.470	0.407
135236.570	1352	36.570	2.774776125	48.87169261	5	2851	4.233	0.848	4.564	2242.495	01:31:42.463	0.408
135412.767	1354	12.767	2.774063051	48.87186971	25	2851	55.830	0.580	5.666	2298.325	01:33:18.660	0.411
135558.893	1355	58.893	2.773582325	48.87194489	10	2851	36.197	0.341	5.438	2334.522	01:35:04.786	0.409
135746.770	1357	46.770	2.772544904	48.87230705	15	2851	86.015	0.797	5.814	2420.537	01:36:52.663	0.416
135748.817	1357	48.817	2.772484378	48.87239354	15	2851	10.592	5.174	6.160	2431.129	01:36:54.710	0.418
135934.797	1359	34.797	2.773020288	48.87203765	15	2851	55.750	0.526	2.882	2486.879	01:38:40.690	0.420
135936.857	1359	36.857	2.773089228	48.87195974	15	2851	10.029	4.868	2.987	2496.908	01:38:42.750	0.422
140123.927	1401	23.927	2.773818364	48.87222785	25	2851	61.176	0.571	0.448	2558.084	01:40:29.820	0.424
140315.847	1403	15.847	2.773859348	48.87171341	25	2851	57.294	0.512	3.128	2615.378	01:42:21.740	0.426
140320.647	1403	20.647	2.77378078	48.87179888	10	2851	11.113	2.315	6.123	2626.491	01:42:26.540	0.427
140325.617	1403	25.617	2.773618538	48.87184435	15	2851	12.917	2.599	5.722	2639.408	01:42:31.510	0.429
140514.600	1405	14.600	2.773563297	48.87174305	15	2851	11.971	0.110	3.237	2651.379	01:44:20.493	0.424
140703.767	1407	03.767	2.773940183	48.87205864	25	2851	44.658	0.409	0.208	2696.037	01:46:09.660	0.423
140857.783	1408	57.783	2.773532842	48.87203165	25	2851	29.992	0.263	4.353	2726.029	01:48:03.676	0.420
140904.623	1409	04.623	2.773532032	48.87193536	15	2851	10.709	1.566	3.143	2736.738	01:48:10.516	0.422
141048.800	1410	48.800	2.773535103	48.87184863	15	2851	9.649	0.093	3.135	2746.387	01:49:54.693	0.416
141242.780	1412	42.780	2.773653229	48.87180123	15	2851	10.133	0.089	2.728	2756.52	01:51:48.673	0.411
141428.963	1414	28.963	2.773655655	48.87190308	15	2851	11.329	0.107	0.004	2767.849	01:53:34.856	0.406
141504.607	1415	04.607	2.773707681	48.87188424	10	2851	4.349	0.122	2.689	2772.198	01:54:10.500	0.405
141540.643	1415	40.643	2.773648199	48.87190274	5	2851	4.819	0.134	5.767	2777.017	01:54:46.536	0.403
141546.667	1415	46.667	2.77358521	48.87189711	5	2851	4.657	0.773	4.243	2781.674	01:54:52.560	0.404
141550.623	1415	50.623	2.773537506	48.87187922	5	2851	4.022	1.017	3.581	2785.696	01:54:56.516	0.404
141616.643	1416	16.643	2.773358083	48.87176853	5	2851	18.009	0.692	3.420	2803.705	01:55:22.536	0.405
141619.617	1416	19.617	2.773329536	48.87175256	5	2851	2.744	0.923	3.447	2806.449	01:55:25.510	0.405
141624.620	1416	24.620	2.773289131	48.87172698	10	2851	4.106	0.821	3.413	2810.555	01:55:30.513	0.406
141832.407	1418	32.407	2.773390619	48.87183588	200	2851	14.212	0.111	0.163	2824.767	01:57:38.300	0.400
142029.673	1420	29.673	2.773618995	48.87140974	25	2851	50.261	0.429	3.048	2875.028	01:59:35.566	0.401
142226.417	1422	26.417	2.773816091	48.87160484	25	2851	26.064	0.223	0.176	2901.092	02:01:32.310	0.398
142421.387	1424	21.387	2.774572361	48.87092036	25	2851	94.154	0.819	2.950	2995.246	02:03:27.280	0.404
142617.367	1426	17.367	2.77462044	48.87150526	25	2851	65.147	0.562	0.014	3060.393	02:05:23.260	0.407
142624.200	1426	24.200	2.774476655	48.87190236	25	2851	45.404	6.645	6.219	3105.797	02:05:30.093	0.412
142626.187	1426	26.187	2.774378388	48.87206111	15	2851	19.067	9.596	6.174	3124.864	02:05:32.080	0.415
142723.027	1427	23.027	2.773854107	48.87187958	15	2851	43.392	0.763	3.613	3168.256	02:06:28.920	0.417
142732.033	1427	32.033	2.773850671	48.87197174	10	2851	10.253	1.138	6.277	3178.509	02:06:37.926	0.418
142759.050	1427	59.050	2.773818649	48.87192052	5	2851	6.161	0.228	3.251	3184.67	02:07:04.943	0.418
142831.097	1428	31.097	2.773950509	48.87193906	5	2851	9.878	0.308	0.898	3194.548	02:07:36.990	0.417
143020.247	1430	20.247	2.773730848	48.87165405	15	2851	35.549	0.326	3.276	3230.097	02:09:26.140	0.416
143028.240	1430	28.240	2.773830129	48.87173094	15	2851	11.226	1.404	0.224	3241.323	02:09:34.133	0.417
143210.393	1432	10.393	2.774552347	48.87158722	10	2851	55.272	0.541	2.418	3296.595	02:11:16.286	0.419
143217.230	1432	17.230	2.774703699	48.87156445	10	2851	11.374	1.664	2.278	3307.969	02:11:23.123	0.420
143359.377	1433	59.377	2.774941815	48.87149195	15	2851	19.218	0.188	2.618	3327.187	02:13:05.270	0.417
143546.433	1435	46.433	2.774818875	48.87169617	15	2851	24.434	0.228	6.178	3351.621	02:14:52.326	0.414
143737.500	1437	37.500	2.775171658	48.87207275	15	2851	49.215	0.443	0.164	3400.836	02:16:43.393	0.415
143742.220	1437	42.220	2.775098808	48.87197761	15	2851	11.851	2.511	3.276	3412.687	02:16:48.113	0.416
143747.357	1437	47.357	2.77495528	48.8719556	15	2851	10.796	2.102	3.997	3423.483	02:16:53.250	0.417
143928.400	1439	28.400	2.775118758	48.87165843	10	2851	35.154	0.348	3.045	3458.637	02:18:34.293	0.416
143935.227	1439	35.227	2.775035824	48.87173576	10	2851	10.530	1.542	6.096	3469.167	02:18:41.120	0.417
144118.443	1441	18.443	2.774999531	48.87148182	15	2851	28.368	0.275	3.167	3497.535	02:20:24.336	0.415
144125.393	1441	25.393	2.7749334	48.87156886	15	2851	10.825	1.558	6.150	3508.36	02:20:31.286	0.416
144313.550	1443	13.550	2.774917213	48.87149559	25	2851	8.235	0.076	3.180	3516.595	02:22:19.443	0.412
144505.473	1445	05.473	2.774898239	48.87161277	15	2851	13.107	0.117	6.255	3529.702	02:24:11.366	0.408
144507.413	1445	07.413	2.774967413	48.87150251	15	2851	13.269	6.840	3.032	3542.971	02:24:13.306	0.409
144658.497	1446	58.497	2.775764648	48.87106072	15	2851	76.325	0.687	2.835	3619.296	02:26:04.390	0.413
144704.240	1447	04.240	2.775621641	48.87112186	15	2851	12.490	2.175	5.894	3631.786	02:26:10.133	0.414
144708.257	1447	08.257	2.775480716	48.87119368	10	2851	13.054	3.250	5.951	3644.84	02:26:14.150	0.415
144855.427	1448	55.427	2.775018815	48.87113829	25	2851	34.396	0.321	4.113	3679.236	02:28:01.320	0.414
144858.487	1448	58.487	2.774983848	48.87124557	15	2851	12.203	3.988	6.226	3691.439	02:28:04.380	0.415
144902.493	1449	02.493	2.774947967	48.87133825	15	2851	10.638	2.656	6.215	3702.077	02:28:08.386	0.417
145045.617	1450	45.617	2.774700541	48.8713649	25	2851	18.367	0.178	5.262	3720.444	02:29:51.510	0.414
145255.607	1452	55.607	2.774489043	48.87178715	25	2851	49.452	0.380	6.195	3769.896	02:32:01.500	0.413
145455.657	1454	55.657	2.77525172	48.87127551	25	2851	79.749	0.664	2.885	3849.645	02:34:01.550	0.417
145702.453	1457	02.453	2.774545698	48.87227694	25	2851	122.802	0.969	6.159	3972.447	02:36:08.346	0.424
145853.450	1458	53.450	2.774438446	48.87134774	25	2851	103.642	0.934	3.162	4076.089	02:37:59.343	0.430
150046.517	1500	46.517	2.774264229	48.87151461	15	2851	22.524	0.199	6.102	4098.613	02:39:52.410	0.427
150234.523	1502	34.523	2.774290817	48.87131721	10	2851	22.041	0.204	3.118	4120.654	02:41:40.416	0.425
150423.413	1504	23.413	2.774585816	48.87125986	25	2851	22.533	0.207	2.407	4143.187	02:43:29.306	0.422
150433.303	1504	33.303	2.774446045	48.87128587	15	2851	10.641	1.076	5.526	4153.828	02:43:39.196	0.423
150516.830	1505	16.830	2.774270948	48.87140353	15	2851	18.325	0.421	6.027	4172.153	02:44:22.723	0.423
150527.267	1505	27.267	2.774168006	48.87147673	15	2851	11.098	1.063	6.041	4183.251	02:44:33.160	0.424
150553.277	1505	53.277	2.774154735	48.8713976	10	2851	8.854	0.340	3.171	4192.105	02:44:59.170	0.423
150629.343	1506	29.343	2.774303982	48.87135365	10	2851	11.977	0.332	2.603	4204.082	02:45:35.236	0.423
150653.257	1506	53.257	2.774334908	48.87133517	5	2851	3.059	0.128	2.856	4207.141	02:45:59.150	0.422
150848.463	1508	48.463	2.774293067	48.87140269	25	2851	8.111	0.070	6.175	4215.252	02:47:54.356	0.418
151023.620	1510	23.620	2.774494202	48.87156911	50	2851	23.658	0.249	0.210	4238.91	02:49:29.513	0.417
151125.563	1511	25.563	2.774411775	48.87146372	25	2851	13.185	0.213	3.278	4252.095	02:50:31.456	0.416
151732.587	1517	32.587	2.774985789	48.87135594	100	2851	43.728	0.119	2.389	4295.823	02:56:38.480	0.405
151740.563	1517	40.563	2.774850308	48.87140393	25	2851	11.270	1.413	5.822	4307.093	02:56:46.456	0.406
151941.443	1519	41.443	2.774734271	48.87151556	25	2851	15.047	0.124	6.102	4322.14	02:58:47.336	0.403
152210.617	1522	10.617	2.775187875	48.87110992	100	2851	56.033	0.376	2.948	4378.173	03:01:16.510	0.403
155910.243	1559	10.243	2.776118752	48.87061102	50	2851	87.919	0.040	2.826	4466.092	03:38:16.136	0.341
160410.483	1604	10.483	2.776123477	48.87160601	50	2851	110.662	0.369	0.001	4576.754	03:43:16.376	0.342
160609.543	1606	09.543	2.773746569	48.8727971	25	2851	218.793	1.838	5.943	4795.547	03:45:15.436	0.355
163528.963	1635	28.963	2.779485218	48.87134141	200	2851	450.508	0.256	2.537	5246.055	04:14:34.856	0.343
163607.207	1636	07.207	2.77918481	48.87077498	25	2851	66.731	1.745	3.234	5312.786	04:15:13.100	0.347
163608.217	1636	08.217	2.77918481	48.87077498	25	2851	0.000	0.000	0.000	5312.786	04:15:14.110	0.347
163615.187	1636	15.187	2.779143106	48.87074316	15	2851	4.675	0.671	3.367	5317.461	04:15:21.080	0.347
163618.197	1636	18.197	2.779101387	48.87070475	15	2851	5.253	1.745	3.330	5322.714	04:15:24.090	0.347
163800.407	1638	00.407	2.779044462	48.87068768	25	2851	4.582	0.045	3.670	5327.296	04:17:06.300	0.345
163802.390	1638	02.390	2.779167755	48.87075942	15	2851	12.052	6.078	0.292	5339.348	04:17:08.283	0.346
163947.707	1639	47.707	2.778430164	48.8707523	25	2851	54.043	0.513	4.657	5393.391	04:18:53.600	0.347
163956.210	1639	56.210	2.778558231	48.87069667	15	2851	11.239	1.322	2.758	5404.63	04:19:02.103	0.348
164140.420	1641	40.420	2.778913212	48.87059237	15	2851	28.476	0.273	2.604	5433.106	04:20:46.313	0.347
164342.433	1643	42.433	2.782215838	48.86903836	25	2851	297.349	2.437	2.789	5730.455	04:22:48.326	0.363
164345.617	1643	45.617	2.781941062	48.86913948	25	2851	23.060	7.242	5.842	5753.515	04:22:51.510	0.365
164349.417	1643	49.417	2.78134555	48.86936189	25	2851	50.154	13.198	5.848	5803.669	04:22:55.310	0.368
164350.413	1643	50.413	2.781194453	48.86941595	25	2851	12.597	12.648	5.831	5816.266	04:22:56.306	0.369
164351.420	1643	51.420	2.781044911	48.86946947	25	2851	12.469	12.382	5.831	5828.735	04:22:57.313	0.369
164352.420	1643	52.420	2.780900514	48.8695219	25	2851	12.080	12.080	5.836	5840.815	04:22:58.313	0.370
164533.610	1645	33.610	2.779106774	48.87054629	25	2851	173.925	1.719	5.986	6014.74	04:24:39.503	0.379
164542.247	1645	42.247	2.778971745	48.8705819	15	2851	10.656	1.234	5.697	6025.396	04:24:48.140	0.379
164727.433	1647	27.433	2.779494053	48.87023154	25	2851	54.613	0.519	2.887	6080.009	04:26:33.326	0.380
164732.200	1647	32.200	2.779611031	48.87016533	25	2851	11.299	2.370	2.842	6091.308	04:26:38.093	0.381
164736.210	1647	36.210	2.779738356	48.87011388	25	2851	10.943	2.729	2.734	6102.251	04:26:42.103	0.381
164916.407	1649	16.407	2.7788921	48.87057479	10	2851	80.446	0.803	5.972	6182.697	04:28:22.300	0.384
165104.477	1651	04.477	2.779039371	48.87047452	15	2851	15.517	0.144	2.890	6198.214	04:30:10.370	0.382
165252.397	1652	52.397	2.778779588	48.87068992	15	2851	30.596	0.284	6.075	6228.81	04:31:58.290	0.382
165448.427	1654	48.427	2.778997384	48.87057202	25	2851	20.653	0.178	2.829	6249.463	04:33:54.320	0.380
165635.600	1656	35.600	2.779153309	48.87048364	15	2851	15.070	0.141	2.842	6264.533	04:35:41.493	0.379
165643.580	1656	43.580	2.77910684	48.87057152	15	2851	10.350	1.297	6.191	6274.883	04:35:49.473	0.379
165821.850	1658	21.850	2.77882938	48.87063002	25	2851	21.343	0.217	5.590	6296.226	04:37:27.743	0.378
