# Position data for device 27 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102656.267	1026	56.267	2.777637509	48.87192295	15	2699	1.266	2.813	6.120	106.859	00:07:13.977	0.246
102657.330	1026	57.330	2.777626677	48.8719326	15	2699	1.335	1.256	6.088	108.194	00:07:15.040	0.249
102658.480	1026	58.480	2.777614751	48.8719427	15	2699	1.423	1.237	6.078	109.617	00:07:16.190	0.251
102659.473	1026	59.473	2.777603197	48.87195327	15	2699	1.449	1.459	6.093	111.066	00:07:17.183	0.254
102700.750	1027	00.750	2.777592453	48.87196385	15	2699	1.416	1.109	6.106	112.482	00:07:18.460	0.257
102701.297	1027	01.297	2.777582222	48.87197412	15	2699	1.366	2.497	6.109	113.848	00:07:19.007	0.259
102702.293	1027	02.293	2.777572668	48.87198359	15	2699	1.265	1.270	6.107	115.113	00:07:20.003	0.262
102703.727	1027	03.727	2.777562339	48.87199365	15	2699	1.351	0.942	6.104	116.464	00:07:21.437	0.264
102704.267	1027	04.267	2.777552389	48.87200377	10	2699	1.341	2.483	6.111	117.805	00:07:21.977	0.267
102705.293	1027	05.293	2.777541689	48.87201265	10	2699	1.261	1.229	6.074	119.066	00:07:23.003	0.269
102706.290	1027	06.290	2.777532074	48.87202165	10	2699	1.224	1.228	6.097	120.29	00:07:24.000	0.271
102707.277	1027	07.277	2.777522953	48.87203054	10	2699	1.193	1.209	6.104	121.483	00:07:24.987	0.273
102708.280	1027	08.280	2.777514209	48.87203955	10	2699	1.189	1.185	6.114	122.672	00:07:25.990	0.275
102709.313	1027	09.313	2.777505629	48.87204862	10	2699	1.189	1.151	6.118	123.861	00:07:27.023	0.277
102710.317	1027	10.317	2.777496993	48.87205761	10	2699	1.183	1.178	6.115	125.044	00:07:28.027	0.279
102711.290	1027	11.290	2.777488515	48.87206611	10	2699	1.131	1.162	6.109	126.175	00:07:29.000	0.281
102712.293	1027	12.293	2.777479526	48.87207558	10	2699	1.242	1.238	6.117	127.417	00:07:30.003	0.283
102713.300	1027	13.300	2.77747061	48.87208503	10	2699	1.237	1.228	6.118	128.654	00:07:31.010	0.285
102714.533	1027	14.533	2.777463073	48.87209081	10	2699	0.847	0.687	6.057	129.501	00:07:32.243	0.286
102715.717	1027	15.717	2.777454626	48.87209885	10	2699	1.087	0.918	6.100	130.588	00:07:33.427	0.288
102717.737	1027	17.737	2.777438448	48.87211486	10	2699	2.139	1.059	6.107	132.727	00:07:35.447	0.291
102718.877	1027	18.877	2.777430752	48.8721216	10	2699	0.938	0.823	6.084	133.665	00:07:36.587	0.293
102719.273	1027	19.273	2.777431975	48.87212088	10	2699	0.120	0.303	2.850	133.785	00:07:36.983	0.293
102720.743	1027	20.743	2.777431223	48.87211846	10	2699	0.275	0.187	3.196	134.06	00:07:38.453	0.292
102721.903	1027	21.903	2.777429034	48.87211706	10	2699	0.224	0.193	3.411	134.284	00:07:39.613	0.292
102722.263	1027	22.263	2.77742611	48.87211677	10	2699	0.217	0.603	4.201	134.501	00:07:39.973	0.292
102723.290	1027	23.290	2.777421562	48.87211726	10	2699	0.338	0.329	5.260	134.839	00:07:41.000	0.292
102724.647	1027	24.647	2.777415844	48.87211881	10	2699	0.453	0.334	5.706	135.292	00:07:42.357	0.293
102725.750	1027	25.750	2.777408477	48.87212106	10	2699	0.595	0.539	5.759	135.887	00:07:43.460	0.293
102726.647	1027	26.647	2.777400021	48.87212388	10	2699	0.694	0.774	5.796	136.581	00:07:44.357	0.294
102727.737	1027	27.737	2.777390477	48.87212667	10	2699	0.765	0.702	5.740	137.346	00:07:45.447	0.295
102728.397	1027	28.397	2.777378946	48.87212974	10	2699	0.911	1.380	5.698	138.257	00:07:46.107	0.297
102729.667	1027	29.667	2.777369003	48.8721322	10	2699	0.778	0.613	5.663	139.035	00:07:47.377	0.297
102730.843	1027	30.843	2.777360021	48.87213465	10	2699	0.712	0.605	5.709	139.747	00:07:48.553	0.298
102731.467	1027	31.467	2.777350539	48.8721381	10	2699	0.794	1.272	5.831	140.541	00:07:49.177	0.300
102732.647	1027	32.647	2.777341353	48.87214194	10	2699	0.797	0.675	5.884	141.338	00:07:50.357	0.300
102733.663	1027	33.663	2.777332548	48.87214601	10	2699	0.788	0.776	5.918	142.126	00:07:51.373	0.302
102734.813	1027	34.813	2.777324105	48.87215021	10	2699	0.775	0.674	5.942	142.901	00:07:52.523	0.302
102735.287	1027	35.287	2.777315957	48.87215451	10	2699	0.765	1.614	5.960	143.666	00:07:52.997	0.304
102736.287	1027	36.287	2.777308134	48.87215887	10	2699	0.751	0.751	5.976	144.417	00:07:53.997	0.305
102737.283	1027	37.283	2.777299004	48.87216334	10	2699	0.833	0.836	5.937	145.25	00:07:54.993	0.306
102738.290	1027	38.290	2.777290143	48.87216785	10	2699	0.820	0.814	5.949	146.07	00:07:56.000	0.307
102739.723	1027	39.723	2.777281284	48.8721723	10	2699	0.816	0.569	5.945	146.886	00:07:57.433	0.308
102741.170	1027	41.170	2.777272877	48.8721767	10	2699	0.787	0.544	5.958	147.673	00:07:58.880	0.308
102742.663	1027	42.663	2.777256556	48.87218575	10	2699	1.563	1.047	5.975	149.236	00:08:00.373	0.311
102743.803	1027	43.803	2.777248193	48.87219038	10	2699	0.800	0.702	5.974	150.036	00:08:01.513	0.312
102744.267	1027	44.267	2.77724005	48.872195	10	2699	0.787	1.696	5.981	150.823	00:08:01.977	0.313
102745.307	1027	45.307	2.777231776	48.87219949	10	2699	0.785	0.755	5.969	151.608	00:08:03.017	0.314
102746.370	1027	46.370	2.77722395	48.87220399	10	2699	0.761	0.716	5.985	152.369	00:08:04.080	0.315
102747.653	1027	47.653	2.777216274	48.87220852	10	2699	0.755	0.588	5.992	153.124	00:08:05.363	0.315
102748.943	1027	48.943	2.777208731	48.87221322	10	2699	0.761	0.590	6.007	153.885	00:08:06.653	0.316
102750.350	1027	50.350	2.777201209	48.87221801	10	2699	0.766	0.544	6.013	154.651	00:08:08.060	0.317
102750.437	1027	50.437	2.777193706	48.87222287	10	2699	0.771	8.862	6.017	155.422	00:08:08.147	0.318
102751.510	1027	51.510	2.777186239	48.87222781	10	2699	0.775	0.722	6.022	156.197	00:08:09.220	0.319
102752.267	1027	52.267	2.777178818	48.8722328	10	2699	0.777	1.026	6.026	156.974	00:08:09.977	0.320
102753.280	1027	53.280	2.777171402	48.87223785	10	2699	0.781	0.771	6.029	157.755	00:08:10.990	0.321
102754.330	1027	54.330	2.777163826	48.87224299	10	2699	0.797	0.759	6.028	158.552	00:08:12.040	0.322
102755.620	1027	55.620	2.777155647	48.87224863	10	2699	0.867	0.672	6.032	159.419	00:08:13.330	0.323
102756.503	1027	56.503	2.777146675	48.87225477	10	2699	0.948	1.074	6.031	160.367	00:08:14.213	0.324
102757.287	1027	57.287	2.777137581	48.87226158	10	2699	1.009	1.287	6.051	161.376	00:08:14.997	0.326
102758.807	1027	58.807	2.777127877	48.87226848	10	2699	1.046	0.688	6.040	162.422	00:08:16.517	0.327
102759.567	1027	59.567	2.777118137	48.87227604	10	2699	1.103	1.451	6.059	163.525	00:08:17.277	0.329
102800.297	1028	00.297	2.777108346	48.87228387	10	2699	1.128	1.545	6.066	164.653	00:08:18.007	0.331
102801.737	1028	01.737	2.777098561	48.87229212	10	2699	1.164	0.808	6.077	165.817	00:08:19.447	0.332
102802.883	1028	02.883	2.777088682	48.8723008	10	2699	1.207	1.053	6.085	167.024	00:08:20.593	0.334
102803.283	1028	03.283	2.777077273	48.87230951	10	2699	1.279	3.197	6.056	168.303	00:08:20.993	0.336
102804.273	1028	04.273	2.777066265	48.87231839	10	2699	1.275	1.288	6.068	169.578	00:08:21.983	0.338
102805.293	1028	05.293	2.777057317	48.87232824	10	2699	1.277	1.252	6.124	170.855	00:08:23.003	0.340
102806.680	1028	06.680	2.77704924	48.87233809	10	2699	1.245	0.898	6.139	172.1	00:08:24.390	0.341
102807.330	1028	07.330	2.777041295	48.87234769	10	2699	1.216	1.871	6.138	173.316	00:08:25.040	0.343
102808.280	1028	08.280	2.777033226	48.87235747	10	2699	1.238	1.303	6.138	174.554	00:08:25.990	0.345
102809.290	1028	09.290	2.777025064	48.87236696	10	2699	1.213	1.201	6.132	175.767	00:08:27.000	0.347
102810.747	1028	10.747	2.777015447	48.87237574	10	2699	1.204	0.826	6.092	176.971	00:08:28.457	0.348
102811.273	1028	11.273	2.777005191	48.8723837	10	2699	1.161	2.207	6.059	178.132	00:08:28.983	0.350
102812.383	1028	12.383	2.776995281	48.87239149	10	2699	1.130	1.018	6.062	179.262	00:08:30.093	0.351
102813.710	1028	13.710	2.776984934	48.87239912	10	2699	1.138	0.858	6.048	180.4	00:08:31.420	0.353
102814.910	1028	14.910	2.776974697	48.87240681	10	2699	1.138	0.948	6.052	181.538	00:08:32.620	0.354
102816.657	1028	16.657	2.776953274	48.87242085	10	2699	2.214	1.267	6.020	183.752	00:08:34.367	0.357
102817.630	1028	17.630	2.776941676	48.87242721	10	2699	1.106	1.137	5.971	184.858	00:08:35.340	0.359
102818.293	1028	18.293	2.776926898	48.8724327	10	2699	1.243	1.875	5.839	186.101	00:08:36.003	0.361
102819.397	1028	19.397	2.776909182	48.87243684	10	2699	1.377	1.247	5.635	187.478	00:08:37.107	0.363
102820.270	1028	20.270	2.776888801	48.8724401	10	2699	1.536	1.759	5.448	189.014	00:08:37.980	0.365
102821.297	1028	21.297	2.776870613	48.87244354	10	2699	1.386	1.350	5.531	190.4	00:08:39.007	0.367
102822.280	1028	22.280	2.776854036	48.87244713	10	2699	1.278	1.300	5.598	191.678	00:08:39.990	0.369
102823.707	1028	23.707	2.776837017	48.87245039	10	2699	1.298	0.910	5.538	192.976	00:08:41.417	0.370
102824.900	1028	24.900	2.776820849	48.87245357	10	2699	1.236	1.036	5.551	194.212	00:08:42.610	0.372
102825.270	1028	25.270	2.776805237	48.87245664	10	2699	1.194	3.227	5.551	195.406	00:08:42.980	0.374
102826.297	1028	26.297	2.776790172	48.87245976	10	2699	1.157	1.127	5.576	196.563	00:08:44.007	0.375
102827.310	1028	27.310	2.776774309	48.87246347	10	2699	1.233	1.217	5.636	197.796	00:08:45.020	0.377
102828.623	1028	28.623	2.776757398	48.87246593	10	2699	1.269	0.966	5.401	199.065	00:08:46.333	0.378
102829.717	1028	29.717	2.77673938	48.87246757	10	2699	1.333	1.218	5.188	200.398	00:08:47.427	0.380
102830.643	1028	30.643	2.776720992	48.87246818	10	2699	1.349	1.457	4.898	201.747	00:08:48.353	0.382
102831.857	1028	31.857	2.776703563	48.87246896	10	2699	1.280	1.054	4.960	203.027	00:08:49.567	0.383
102832.417	1028	32.417	2.776686821	48.8724696	10	2699	1.229	2.195	4.925	204.256	00:08:50.127	0.385
102833.647	1028	33.647	2.776670602	48.87247036	10	2699	1.191	0.968	4.971	205.447	00:08:51.357	0.387
102834.623	1028	34.623	2.776654028	48.87247064	10	2699	1.215	1.245	4.808	206.662	00:08:52.333	0.388
102835.297	1028	35.297	2.776637719	48.87247123	10	2699	1.197	1.776	4.914	207.859	00:08:53.007	0.390
102836.303	1028	36.303	2.776621632	48.87247193	10	2699	1.181	1.174	4.954	209.04	00:08:54.013	0.391
102837.657	1028	37.657	2.776605449	48.87247284	10	2699	1.190	0.879	5.020	210.23	00:08:55.367	0.393
102838.697	1028	38.697	2.776589966	48.87247388	10	2699	1.140	1.096	5.075	211.37	00:08:56.407	0.394
102839.307	1028	39.307	2.776574778	48.87247503	10	2699	1.120	1.836	5.117	212.49	00:08:57.017	0.396
102840.890	1028	40.890	2.776559323	48.87247626	10	2699	1.140	0.720	5.135	213.63	00:08:58.600	0.397
102841.270	1028	41.270	2.776543848	48.87247731	10	2699	1.140	3.000	5.079	214.77	00:08:58.980	0.398
102842.327	1028	42.327	2.776528642	48.87247838	10	2699	1.120	1.060	5.091	215.89	00:09:00.037	0.400
102843.467	1028	43.467	2.776514223	48.87247991	10	2699	1.070	0.939	5.253	216.96	00:09:01.177	0.401
102844.313	1028	44.313	2.776500293	48.87248154	10	2699	1.036	1.225	5.297	217.996	00:09:02.023	0.402
102845.647	1028	45.647	2.776487313	48.87248412	10	2699	0.993	0.744	5.556	218.989	00:09:03.357	0.403
102846.277	1028	46.277	2.776474172	48.87248657	10	2699	1.001	1.589	5.524	219.99	00:09:03.987	0.404
102847.390	1028	47.390	2.776460726	48.87248875	10	2699	1.014	0.911	5.454	221.004	00:09:05.100	0.405
102848.520	1028	48.520	2.776447622	48.87249114	10	2699	0.996	0.881	5.513	222	00:09:06.230	0.406
102849.607	1028	49.607	2.776435223	48.87249377	10	2699	0.954	0.878	5.588	222.954	00:09:07.317	0.407
102850.537	1028	50.537	2.776424185	48.87249655	10	2699	0.866	0.931	5.671	223.82	00:09:08.247	0.408
102851.857	1028	51.857	2.776424185	48.87249655	0	2699	0.000	0.000	3.142	223.82	00:09:09.567	0.407
102851.940	1028	51.940	2.776414982	48.87249985	10	2699	0.768	9.253	5.825	224.588	00:09:09.650	0.409
102852.360	1028	52.360	2.776407299	48.87250336	10	2699	0.685	1.631	5.914	225.273	00:09:10.070	0.410
102853.280	1028	53.280	2.77640069	48.87250689	10	2699	0.623	0.677	5.963	225.896	00:09:10.990	0.410
102854.307	1028	54.307	2.776393921	48.87250983	10	2699	0.594	0.578	5.896	226.49	00:09:12.017	0.410
102855.810	1028	55.810	2.776393875	48.87251574	10	2699	0.657	0.437	6.282	227.147	00:09:13.520	0.410
102856.927	1028	56.927	2.7763949	48.87252238	10	2699	0.742	0.664	0.027	227.889	00:09:14.637	0.411
102857.623	1028	57.623	2.776397775	48.87253181	10	2699	1.070	1.537	0.054	228.959	00:09:15.333	0.412
102858.817	1028	58.817	2.776400619	48.87254308	10	2699	1.271	1.064	0.045	230.23	00:09:16.527	0.414
102859.537	1028	59.537	2.776402618	48.87255563	5	2699	1.403	1.949	0.028	231.633	00:09:17.247	0.416
102900.560	1029	00.560	2.776404922	48.87256842	5	2699	1.432	1.400	0.032	233.065	00:09:18.270	0.417
102901.623	1029	01.623	2.776406644	48.87258187	5	2699	1.501	1.412	0.023	234.566	00:09:19.333	0.419
102902.877	1029	02.877	2.776408359	48.87259493	5	2699	1.458	1.163	0.023	236.024	00:09:20.587	0.421
102903.340	1029	03.340	2.776409307	48.87260784	5	2699	1.438	3.106	0.013	237.462	00:09:21.050	0.423
102904.697	1029	04.697	2.77640977	48.87262028	5	2699	1.384	1.020	0.007	238.846	00:09:22.407	0.425
102905.787	1029	05.787	2.776409619	48.87263223	5	2699	1.329	1.219	6.281	240.175	00:09:23.497	0.426
102906.310	1029	06.310	2.7764089	48.87264392	5	2699	1.301	2.488	6.272	241.476	00:09:24.020	0.428
102907.277	1029	07.277	2.77640677	48.87265528	10	2699	1.273	1.316	6.250	242.749	00:09:24.987	0.430
102908.280	1029	08.280	2.776404676	48.87266652	10	2699	1.259	1.255	6.250	244.008	00:09:25.990	0.431
102909.533	1029	09.533	2.776406413	48.87267796	5	2699	1.279	1.021	0.027	245.287	00:09:27.243	0.432
102910.707	1029	10.707	2.77640997	48.87268979	5	2699	1.341	1.142	0.053	246.628	00:09:28.417	0.434
102911.367	1029	11.367	2.776413315	48.87270115	5	2699	1.287	1.950	0.052	247.915	00:09:29.077	0.436
102912.737	1029	12.737	2.7764169	48.87271207	10	2699	1.243	0.907	0.058	249.158	00:09:30.447	0.437
102913.683	1029	13.683	2.776420764	48.87272287	5	2699	1.234	1.304	0.063	250.392	00:09:31.393	0.438
102914.327	1029	14.327	2.776424597	48.87273319	5	2699	1.182	1.835	0.066	251.574	00:09:32.037	0.440
102915.733	1029	15.733	2.776427175	48.8727433	5	2699	1.140	0.811	0.045	252.714	00:09:33.443	0.441
102916.900	1029	16.900	2.776429873	48.87275333	10	2699	1.133	0.971	0.048	253.847	00:09:34.610	0.442
102917.280	1029	17.280	2.776433409	48.8727631	10	2699	1.117	2.939	0.064	254.964	00:09:34.990	0.443
102918.307	1029	18.307	2.776435916	48.87277308	5	2699	1.125	1.095	0.044	256.089	00:09:36.017	0.445
102919.293	1029	19.293	2.776436896	48.87278328	5	2699	1.137	1.153	0.017	257.226	00:09:37.003	0.446
102920.297	1029	20.297	2.77643762	48.8727934	5	2699	1.127	1.123	0.013	258.353	00:09:38.007	0.447
102921.307	1029	21.307	2.776438791	48.87280327	5	2699	1.101	1.090	0.021	259.454	00:09:39.017	0.448
102922.263	1029	22.263	2.776439724	48.87281311	5	2699	1.097	1.147	0.017	260.551	00:09:39.973	0.449
102923.293	1029	23.293	2.776439661	48.87282275	5	2699	1.072	1.041	6.282	261.623	00:09:41.003	0.450
102924.317	1029	24.317	2.77644091	48.87283209	5	2699	1.043	1.019	0.024	262.666	00:09:42.027	0.451
102925.630	1029	25.630	2.776442043	48.87284158	5	2699	1.059	0.807	0.021	263.725	00:09:43.340	0.452
102926.587	1029	26.587	2.776442203	48.87285117	5	2699	1.067	1.115	0.003	264.792	00:09:44.297	0.453
102927.433	1029	27.433	2.776442232	48.87286074	5	2699	1.064	1.258	0.001	265.856	00:09:45.143	0.454
102928.257	1029	28.257	2.776440618	48.8728704	5	2699	1.081	1.312	6.254	266.937	00:09:45.967	0.456
102929.267	1029	29.267	2.776437982	48.87288018	5	2699	1.105	1.094	6.235	268.042	00:09:46.977	0.457
102930.267	1029	30.267	2.776435797	48.87288985	5	2699	1.087	1.087	6.243	269.129	00:09:47.977	0.458
102931.260	1029	31.260	2.77643377	48.87289933	5	2699	1.065	1.073	6.245	270.194	00:09:48.970	0.459
102932.280	1029	32.280	2.776431174	48.87290848	5	2699	1.035	1.015	6.233	271.229	00:09:49.990	0.460
102933.253	1029	33.253	2.776427989	48.87291723	5	2699	1.001	1.029	6.219	272.23	00:09:50.963	0.461
102934.290	1029	34.290	2.776424068	48.87292583	5	2699	0.999	0.963	6.203	273.229	00:09:52.000	0.462
102935.490	1029	35.490	2.77642028	48.87293456	5	2699	1.010	0.842	6.206	274.239	00:09:53.200	0.462
102936.257	1029	36.257	2.776416553	48.87294253	5	2699	0.928	1.210	6.200	275.167	00:09:53.967	0.463
102937.277	1029	37.277	2.776412535	48.87295056	5	2699	0.940	0.922	6.195	276.107	00:09:54.987	0.464
102938.273	1029	38.273	2.776408552	48.87295868	5	2699	0.949	0.953	6.196	277.056	00:09:55.983	0.465
102939.763	1029	39.763	2.776404849	48.87296682	5	2699	0.945	0.634	6.203	278.001	00:09:57.473	0.465
102944.360	1029	44.360	2.776377946	48.873007	5	2699	4.884	1.062	6.165	282.885	00:10:02.070	0.470
102949.293	1029	49.293	2.776347298	48.87304276	5	2699	4.567	0.926	6.132	287.452	00:10:07.003	0.474
103139.517	1031	39.517	2.775054576	48.87319319	25	2699	96.169	0.872	5.292	383.621	00:11:57.227	0.535
103146.463	1031	46.463	2.775105448	48.8732576	15	2699	8.075	1.163	0.139	391.696	00:12:04.173	0.541
103334.740	1033	34.740	2.773925787	48.8737819	25	2699	104.252	0.963	5.902	495.948	00:13:52.450	0.596
103528.767	1035	28.767	2.772816737	48.87333867	15	2699	95.032	0.833	3.560	590.98	00:15:46.477	0.624
103536.553	1035	36.553	2.77292993	48.87340797	15	2699	11.321	1.454	0.283	602.301	00:15:54.263	0.631
103537.520	1035	37.520	2.772964312	48.87343966	15	2699	4.332	4.480	0.191	606.633	00:15:55.230	0.635
103604.867	1036	04.867	2.772897998	48.87356411	10	2699	14.669	0.536	6.189	621.302	00:16:22.577	0.632
103617.817	1036	17.817	2.772864674	48.87358392	10	2699	3.288	0.254	5.992	624.59	00:16:35.527	0.627
110135.360	1101	35.360	2.773071503	48.87338678	25	2699	26.652	0.018	2.957	651.242	00:41:53.070	0.259
110341.747	1103	41.747	2.773629175	48.87184757	25	2699	175.996	1.393	3.078	827.238	00:43:59.457	0.313
110349.727	1103	49.727	2.773513745	48.87179856	25	2699	10.061	1.261	3.535	837.299	00:44:07.437	0.316
110501.867	1105	01.867	2.772520716	48.87274017	25	2699	127.513	1.768	6.098	964.812	00:45:19.577	0.355
110508.797	1105	08.797	2.772551077	48.87283202	15	2699	10.455	1.509	0.059	975.267	00:45:26.507	0.358
110538.210	1105	38.210	2.772229466	48.87280974	25	2699	23.691	0.805	4.340	998.958	00:45:55.920	0.362
110538.810	1105	38.810	2.772211784	48.87284438	15	2699	4.065	6.775	6.193	1003.023	00:45:56.520	0.364
110541.813	1105	41.813	2.772178081	48.87287881	15	2699	4.556	1.517	6.111	1007.579	00:45:59.523	0.365
110543.817	1105	43.817	2.772174037	48.87293835	10	2699	6.629	3.308	6.271	1014.208	00:46:01.527	0.367
110545.810	1105	45.810	2.772166656	48.87298096	10	2699	4.770	2.393	6.252	1018.978	00:46:03.520	0.369
110602.020	1106	02.020	2.772141602	48.87313289	15	2699	16.997	1.049	6.254	1035.975	00:46:19.730	0.373
110602.787	1106	02.787	2.77214416	48.87313823	15	2699	0.623	0.812	0.085	1036.598	00:46:20.497	0.373
110808.993	1108	08.993	2.770662373	48.86830423	200	2699	548.481	4.346	3.195	1585.079	00:48:26.703	0.545
111019.163	1110	19.163	2.771611928	48.87159812	50	2699	372.888	2.865	0.051	1957.967	00:50:36.873	0.645
111252.380	1112	52.380	2.771668781	48.87178215	100	2699	20.887	0.136	0.054	1978.854	00:53:10.090	0.620
111503.487	1115	03.487	2.771368658	48.8702472	200	2699	172.125	1.313	3.176	2150.979	00:55:21.197	0.648
111712.887	1117	12.887	2.769955256	48.86931894	100	2699	146.223	1.130	3.400	2297.202	00:57:30.597	0.666
111916.383	1119	16.383	2.771534323	48.87179393	25	2699	298.586	2.418	0.112	2595.788	00:59:34.093	0.726
111917.367	1119	17.367	2.771534323	48.87179393	25	2699	0.000	0.000	0.000	2595.788	00:59:35.077	0.726
111925.353	1119	25.353	2.771393428	48.8718083	25	2699	10.445	1.308	5.237	2606.233	00:59:43.063	0.727
111926.360	1119	26.360	2.771393428	48.8718083	25	2699	0.000	0.000	0.000	2606.233	00:59:44.070	0.727
112128.547	1121	28.547	2.771896256	48.87115218	200	2699	81.744	0.669	3.008	2687.977	01:01:46.257	0.725
112129.540	1121	29.540	2.771896256	48.87115218	0	2699	0.000	0.000	0.000	2687.977	01:01:47.250	0.725
112338.650	1123	38.650	2.771698216	48.87252772	25	2699	153.672	1.190	6.258	2841.649	01:03:56.360	0.741
112339.633	1123	39.633	2.771698216	48.87252772	25	2699	0.000	0.000	0.000	2841.649	01:03:57.343	0.741
112535.337	1125	35.337	2.772024874	48.87100826	25	2699	170.678	1.475	3.104	3012.327	01:05:53.047	0.762
112536.563	1125	36.563	2.772024874	48.87100826	25	2699	0.000	0.000	3.142	3012.327	01:05:54.273	0.762
112540.193	1125	40.193	2.772087874	48.87110478	25	2699	11.685	3.219	0.114	3024.012	01:05:57.903	0.764
