# Position data for device 77 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113001.513	1130	01.513	2.778521368	48.87002994	200	2769	0	0	0	0	00:00:00.000	0
113002.453	1130	02.453	2.778521368	48.87002994	0	2769	0.000	0.000	0.000	0	00:00:00.940	0.000
113003.453	1130	03.453	2.778521368	48.87002994	0	2769	0.000	0.000	0.000	0	00:00:01.940	0.000
113004.430	1130	04.430	2.77887842	48.87056095	25	2769	64.592	66.113	0.117	64.592	00:00:02.917	22.143
113008.443	1130	08.443	2.779009729	48.87051588	10	2769	10.848	2.703	2.670	75.44	00:00:06.930	10.886
113146.820	1131	46.820	2.778913214	48.8704508	25	2769	10.119	0.103	3.395	85.559	00:01:45.307	0.812
113153.757	1131	53.757	2.778912747	48.87054186	10	2769	10.128	1.460	6.282	95.687	00:01:52.244	0.852
113335.067	1133	35.067	2.778885336	48.87064341	15	2769	11.471	0.113	6.236	107.158	00:03:33.554	0.502
113523.413	1135	23.413	2.778801989	48.87068731	15	2769	7.818	0.072	5.962	114.976	00:05:21.900	0.357
113524.623	1135	24.623	2.778801989	48.87068731	15	2769	0.000	0.000	0.000	114.976	00:05:23.110	0.356
113526.240	1135	26.240	2.778801989	48.87068731	15	2769	0.000	0.000	0.000	114.976	00:05:24.727	0.354
113529.120	1135	29.120	2.778829408	48.87059595	15	2769	10.358	3.597	3.089	125.334	00:05:27.607	0.383
113755.243	1137	55.243	2.778869765	48.8705197	25	2769	8.981	0.061	3.049	134.315	00:07:53.730	0.284
113831.557	1138	31.557	2.778936115	48.87055194	5	2769	6.040	0.166	0.346	140.355	00:08:30.044	0.275
113903.393	1139	03.393	2.77889218	48.87054762	5	2769	3.254	0.102	4.200	143.609	00:09:01.880	0.265
113910.297	1139	10.297	2.778876458	48.87054964	5	2769	1.174	0.170	5.346	144.783	00:09:08.784	0.264
114021.303	1140	21.303	2.778845654	48.87058663	5	2769	4.692	0.066	6.138	149.475	00:10:19.790	0.241
114057.357	1140	57.357	2.778616319	48.87067516	15	2769	19.474	0.540	5.857	168.949	00:10:55.844	0.258
114101.107	1141	01.107	2.77858156	48.87073301	15	2769	6.920	1.845	6.178	175.869	00:10:59.594	0.267
114103.147	1141	03.147	2.778561095	48.87077935	15	2769	5.368	2.631	6.206	181.237	00:11:01.634	0.274
114105.123	1141	05.123	2.778547042	48.87082043	15	2769	4.683	2.370	6.223	185.92	00:11:03.610	0.280
114133.450	1141	33.450	2.778634626	48.87080216	5	2769	6.731	0.238	2.443	192.651	00:11:31.937	0.278
114134.067	1141	34.067	2.778633667	48.87080042	10	2769	0.206	0.334	3.238	192.857	00:11:32.554	0.278
114232.690	1142	32.690	2.778676158	48.87083026	25	2769	4.550	0.078	0.245	197.407	00:12:31.177	0.263
114316.047	1143	16.047	2.778621163	48.87081236	10	2769	4.494	0.104	3.636	201.901	00:13:14.534	0.254
114337.360	1143	37.360	2.778543631	48.87081941	15	2769	5.734	0.269	5.191	207.635	00:13:35.847	0.255
114458.413	1144	58.413	2.778547264	48.87089417	15	2769	8.319	0.103	0.009	215.954	00:14:56.900	0.241
114534.353	1145	34.353	2.778596225	48.87087536	5	2769	4.152	0.116	2.713	220.106	00:15:32.840	0.236
114605.437	1146	05.437	2.778577886	48.87085422	10	2769	2.708	0.087	3.293	222.814	00:16:03.924	0.231
114606.073	1146	06.073	2.778578387	48.87085268	10	2769	0.175	0.275	3.085	222.989	00:16:04.560	0.231
114629.343	1146	29.343	2.778629567	48.87086315	5	2769	3.926	0.169	0.709	226.915	00:16:27.830	0.230
115433.550	1154	33.550	2.778585299	48.87091266	15	2769	6.391	0.013	6.128	233.306	00:24:32.037	0.158
115627.427	1156	27.427	2.778697787	48.8707572	25	2769	19.154	0.168	3.015	252.46	00:26:25.914	0.159
115631.140	1156	31.140	2.77852238	48.87081259	25	2769	14.251	3.838	5.777	266.711	00:26:29.627	0.168
115633.147	1156	33.147	2.778449122	48.87090388	15	2769	11.484	5.722	6.143	278.195	00:26:31.634	0.175
115816.360	1158	16.360	2.77811983	48.87154994	15	2769	75.795	0.734	6.194	353.99	00:28:14.847	0.209
115817.477	1158	17.477	2.77811983	48.87154994	15	2769	0.000	0.000	3.142	353.99	00:28:15.964	0.209
115909.457	1159	09.457	2.777975716	48.87186899	15	2769	37.022	0.712	6.204	391.012	00:29:07.944	0.224
115910.490	1159	10.490	2.777975716	48.87186899	15	2769	0.000	0.000	0.000	391.012	00:29:08.977	0.224
115934.250	1159	34.250	2.777781071	48.87198364	10	2769	19.129	0.805	5.992	410.141	00:29:32.737	0.231
115937.133	1159	37.133	2.777638206	48.87196314	10	2769	10.712	3.716	4.029	420.853	00:29:35.620	0.237
115942.533	1159	42.533	2.777587865	48.87198048	10	2769	4.162	0.771	5.810	425.015	00:29:41.020	0.239
120010.447	1200	10.447	2.777551229	48.87220298	10	2769	24.891	0.892	6.254	449.906	00:30:08.934	0.249
120014.207	1200	14.207	2.777591597	48.87224	10	2769	5.069	1.348	0.190	454.975	00:30:12.694	0.251
120018.160	1200	18.160	2.777634194	48.87227435	10	2769	4.933	1.248	0.216	459.908	00:30:16.647	0.253
120046.240	1200	46.240	2.777695109	48.87251052	5	2769	26.643	0.949	0.046	486.551	00:30:44.727	0.264
120050.240	1200	50.240	2.777677277	48.87250133	10	2769	1.659	0.415	3.472	488.21	00:30:48.727	0.264
120058.187	1200	58.187	2.7776324	48.87252747	10	2769	4.389	0.552	5.988	492.599	00:30:56.674	0.265
120252.563	1202	52.563	2.777428509	48.873402	25	2769	98.404	0.860	6.242	591.003	00:32:51.050	0.300
120445.643	1204	45.643	2.776820742	48.87357496	15	2769	48.501	0.429	5.724	639.504	00:34:44.130	0.307
120451.163	1204	51.163	2.776926246	48.873508	15	2769	10.733	1.944	2.868	650.237	00:34:49.650	0.311
120503.370	1205	03.370	2.777025606	48.87344417	10	2769	10.168	0.833	2.872	660.405	00:35:01.857	0.314
120538.567	1205	38.567	2.777149076	48.87333322	5	2769	15.300	0.435	2.946	675.705	00:35:37.054	0.316
120649.140	1206	49.140	2.777042843	48.8733183	10	2769	7.957	0.113	4.044	683.662	00:36:47.627	0.310
120655.183	1206	55.183	2.777097389	48.87333616	5	2769	4.462	0.738	0.497	688.124	00:36:53.670	0.311
120658.190	1206	58.190	2.777157727	48.87336154	5	2769	5.245	1.744	0.400	693.369	00:36:56.677	0.313
120725.207	1207	25.207	2.777520129	48.87344583	10	2769	28.155	1.042	0.653	721.524	00:37:23.694	0.322
120728.173	1207	28.173	2.777471354	48.8734128	10	2769	5.125	1.728	3.398	726.649	00:37:26.660	0.323
120729.340	1207	29.340	2.777457972	48.87340209	10	2769	1.543	1.322	3.360	728.192	00:37:27.827	0.324
120732.137	1207	32.137	2.777408495	48.8733684	10	2769	5.213	1.864	3.397	733.405	00:37:30.624	0.326
120735.150	1207	35.150	2.777354823	48.87333884	10	2769	5.125	1.701	3.454	738.53	00:37:33.637	0.328
120739.203	1207	39.203	2.777292065	48.8733267	10	2769	4.792	1.182	3.885	743.322	00:37:37.690	0.329
120922.470	1209	22.470	2.777183113	48.87327918	10	2769	9.573	0.093	3.528	752.895	00:39:20.957	0.319
121110.490	1211	10.490	2.777175344	48.8731124	15	2769	18.558	0.172	3.150	771.453	00:41:08.977	0.312
121112.443	1211	12.443	2.77713802	48.87320677	15	2769	10.846	5.554	6.213	782.299	00:41:10.930	0.317
121117.170	1211	17.170	2.777122772	48.87330262	10	2769	10.719	2.268	6.255	793.018	00:41:15.657	0.320
121258.457	1212	58.457	2.777185769	48.87322996	25	2769	9.306	0.092	2.989	802.324	00:42:56.944	0.311
121452.507	1214	52.507	2.777077758	48.87320967	15	2769	8.228	0.072	3.899	810.552	00:44:50.994	0.301
121640.477	1216	40.477	2.776763713	48.87366582	15	2769	55.705	0.516	6.161	866.257	00:46:38.964	0.309
121642.407	1216	42.407	2.776834662	48.87354839	10	2769	14.057	7.283	3.034	880.314	00:46:40.894	0.314
121645.167	1216	45.167	2.776916841	48.87345121	10	2769	12.372	4.483	2.992	892.686	00:46:43.654	0.318
121648.187	1216	48.187	2.777007242	48.87336771	10	2769	11.406	3.777	2.951	904.092	00:46:46.674	0.322
121829.467	1218	29.467	2.7771894	48.87316217	25	2769	26.470	0.261	2.986	930.562	00:48:27.954	0.320
122022.413	1220	22.413	2.777303082	48.87309572	15	2769	11.134	0.099	2.847	941.696	00:50:20.900	0.312
122221.580	1222	21.580	2.77719101	48.87295877	15	2769	17.303	0.145	3.286	958.999	00:52:20.067	0.305
122227.193	1222	27.193	2.77718973	48.87305702	15	2769	10.928	1.947	6.281	969.927	00:52:25.680	0.308
122231.253	1222	31.253	2.777200972	48.87315075	15	2769	10.457	2.576	0.021	980.384	00:52:29.740	0.311
122409.537	1224	09.537	2.777165419	48.87331265	10	2769	18.194	0.185	6.244	998.578	00:54:08.024	0.307
122601.537	1226	01.537	2.776168554	48.87411378	25	2769	115.204	1.029	6.065	1113.782	00:56:00.024	0.331
122608.453	1226	08.453	2.776306838	48.87405428	25	2769	12.100	1.750	2.748	1125.882	00:56:06.940	0.334
122611.440	1226	11.440	2.776364629	48.87404368	15	2769	4.395	1.471	2.370	1130.277	00:56:09.927	0.335
122751.910	1227	51.910	2.776585117	48.87444584	15	2769	47.555	0.473	0.098	1177.832	00:57:50.397	0.339
122801.197	1228	01.197	2.776528467	48.87452967	10	2769	10.205	1.099	6.163	1188.037	00:57:59.684	0.341
122940.457	1229	40.457	2.775908186	48.87518391	25	2769	85.786	0.864	6.115	1273.823	00:59:38.944	0.356
122950.230	1229	50.230	2.775871821	48.87508515	15	2769	11.302	1.156	3.208	1285.125	00:59:48.717	0.358
123134.410	1231	34.410	2.776315398	48.87488387	15	2769	39.459	0.379	2.765	1324.584	01:01:32.897	0.359
123323.487	1233	23.487	2.776565081	48.87483191	15	2769	19.182	0.176	2.431	1343.766	01:03:21.974	0.353
123511.527	1235	11.527	2.776585558	48.8748737	25	2769	4.884	0.045	0.088	1348.65	01:05:10.014	0.345
123715.817	1237	15.817	2.776432221	48.87531636	25	2769	50.497	0.406	6.221	1399.147	01:07:14.304	0.347
123722.153	1237	22.153	2.776475505	48.87523094	25	2769	10.015	1.581	3.051	1409.162	01:07:20.640	0.349
123744.253	1237	44.253	2.776421598	48.8751023	25	2769	14.842	0.672	3.217	1424.004	01:07:42.740	0.351
123750.247	1237	50.247	2.776303552	48.87504899	25	2769	10.485	1.749	3.520	1434.489	01:07:48.734	0.353
123951.160	1239	51.160	2.776779457	48.87480677	25	2769	44.058	0.364	2.803	1478.547	01:09:49.647	0.353
123955.230	1239	55.230	2.776685217	48.8747911	15	2769	7.120	1.749	3.964	1485.667	01:09:53.717	0.354
123959.157	1239	59.157	2.776617922	48.8747749	15	2769	5.249	1.337	3.781	1490.916	01:09:57.644	0.355
124143.453	1241	43.453	2.776907846	48.87484737	25	2769	22.717	0.218	0.622	1513.633	01:11:41.940	0.352
124335.527	1243	35.527	2.776669741	48.87506905	25	2769	30.201	0.269	6.093	1543.834	01:13:34.014	0.350
124411.543	1244	11.543	2.776611847	48.87502957	10	2769	6.105	0.170	3.399	1549.939	01:14:10.030	0.348
124440.500	1244	40.500	2.776491229	48.87502269	10	2769	8.869	0.306	4.404	1558.808	01:14:38.987	0.348
124649.797	1246	49.797	2.776665721	48.87498192	25	2769	13.563	0.105	2.487	1572.371	01:16:48.284	0.341
124852.067	1248	52.067	2.776273576	48.87506253	25	2769	30.093	0.246	5.565	1602.464	01:18:50.554	0.339
124854	1248	54	2.77632495	48.87497401	25	2769	10.540	5.453	3.038	1613.004	01:18:52.487	0.341
124905.150	1249	05.150	2.77632495	48.87497401	25	2769	0.000	0.000	0.000	1613.004	01:19:03.637	0.340
124907.163	1249	07.163	2.776382265	48.87489682	25	2769	9.557	4.748	3.009	1622.561	01:19:05.650	0.342
125543.283	1255	43.283	2.776398742	48.87536338	100	2769	51.904	0.131	0.006	1674.465	01:25:41.770	0.326
125546.243	1255	46.243	2.776523207	48.87507085	50	2769	33.788	11.415	3.065	1708.253	01:25:44.730	0.332
130458.980	1304	58.980	2.775971683	48.87458443	25	2769	67.521	0.122	3.342	1775.774	01:34:57.467	0.312
130504.200	1305	04.200	2.775879624	48.8746563	15	2769	10.458	2.003	6.058	1786.232	01:35:02.687	0.313
130535.233	1305	35.233	2.775562636	48.87462016	10	2769	23.567	0.759	4.145	1809.799	01:35:33.720	0.316
130542.223	1305	42.223	2.77551918	48.874589	10	2769	4.706	0.673	3.386	1814.505	01:35:40.710	0.316
130600.227	1306	00.227	2.775489357	48.87455984	15	2769	3.910	0.217	3.323	1818.415	01:35:58.714	0.316
130809.527	1308	09.527	2.7757477	48.87446684	25	2769	21.567	0.167	2.681	1839.982	01:38:08.014	0.312
130952.077	1309	52.077	2.775612213	48.87444429	10	2769	10.237	0.100	3.963	1850.219	01:39:50.564	0.309
131028.197	1310	28.197	2.775471416	48.87412431	5	2769	37.052	1.026	3.220	1887.271	01:40:26.684	0.313
131033.330	1310	33.330	2.775447837	48.87408556	10	2769	4.643	0.905	3.250	1891.914	01:40:31.817	0.314
131037.200	1310	37.200	2.775421265	48.87404918	5	2769	4.490	1.160	3.271	1896.404	01:40:35.687	0.314
131104.257	1311	04.257	2.775332812	48.87391827	5	2769	15.936	0.589	3.261	1912.34	01:41:02.744	0.315
131112.247	1311	12.247	2.775368914	48.87394786	5	2769	4.222	0.528	0.214	1916.562	01:41:10.734	0.316
131140.283	1311	40.283	2.775299716	48.8739517	5	2769	5.087	0.181	5.014	1921.649	01:41:38.770	0.315
131144.280	1311	44.280	2.775237495	48.87395607	5	2769	4.584	1.147	5.088	1926.233	01:41:42.767	0.316
131145.363	1311	45.363	2.7752288	48.87395758	5	2769	0.659	0.608	5.484	1926.892	01:41:43.850	0.316
131154.213	1311	54.213	2.775169449	48.87394331	10	2769	4.628	0.523	3.780	1931.52	01:41:52.700	0.316
131202.270	1312	02.270	2.775097856	48.8738866	5	2769	8.203	1.018	3.363	1939.723	01:42:00.757	0.317
131212.187	1312	12.187	2.775064792	48.87385731	5	2769	4.059	0.409	3.340	1943.782	01:42:10.674	0.317
131238.283	1312	38.283	2.775021612	48.87382177	5	2769	5.063	0.194	3.355	1948.845	01:42:36.770	0.317
131248.233	1312	48.233	2.775045345	48.87378355	10	2769	4.593	0.462	3.031	1953.438	01:42:46.720	0.317
131314.223	1313	14.223	2.7751298	48.87369392	10	2769	11.732	0.451	2.975	1965.17	01:43:12.710	0.317
131317.327	1313	17.327	2.77513792	48.87368621	25	2769	1.044	0.336	2.956	1966.214	01:43:15.814	0.317
131509.460	1315	09.460	2.775236755	48.87364728	25	2769	8.436	0.075	2.717	1974.65	01:45:07.947	0.313
131515.463	1315	15.463	2.775293989	48.87356214	15	2769	10.356	1.725	3.023	1985.006	01:45:13.950	0.314
131657.593	1316	57.593	2.775402472	48.87350946	15	2769	9.873	0.097	2.790	1994.879	01:46:56.080	0.311
131900.610	1319	00.610	2.77596936	48.87375825	25	2769	49.903	0.406	0.386	2044.782	01:48:59.097	0.313
132033.647	1320	33.647	2.775553536	48.87362358	25	2769	33.945	0.365	3.644	2078.727	01:50:32.134	0.313
132039.617	1320	39.617	2.775688251	48.87356682	15	2769	11.715	1.962	2.742	2090.442	01:50:38.104	0.315
132109.653	1321	09.653	2.775941277	48.8735466	15	2769	18.672	0.622	1.993	2109.114	01:51:08.140	0.316
134137.473	1341	37.473	2.77495491	48.8743966	25	2769	118.988	0.097	6.079	2228.102	02:11:35.960	0.282
134213.343	1342	13.343	2.775134483	48.87420201	10	2769	25.326	0.706	2.978	2253.428	02:12:11.830	0.284
134215.297	1342	15.297	2.775150908	48.87416626	10	2769	4.154	2.126	3.060	2257.582	02:12:13.784	0.285
134217.267	1342	17.267	2.775174873	48.87412405	10	2769	5.012	2.544	3.041	2262.594	02:12:15.754	0.285
134219.307	1342	19.307	2.77519594	48.87408854	10	2769	4.240	2.078	3.036	2266.834	02:12:17.794	0.286
134222.280	1342	22.280	2.775222297	48.87404691	10	2769	5.016	1.687	3.029	2271.85	02:12:20.767	0.286
134249.247	1342	49.247	2.775364657	48.87383741	10	2769	25.528	0.947	3.021	2297.378	02:12:47.734	0.288
134254.240	1342	54.240	2.775383511	48.87379456	10	2769	4.962	0.994	3.063	2302.34	02:12:52.727	0.289
134258.243	1342	58.243	2.775397676	48.87375978	10	2769	4.005	1.000	3.069	2306.345	02:12:56.730	0.289
134325.247	1343	25.247	2.775467535	48.87353778	10	2769	25.215	0.934	3.086	2331.56	02:13:23.734	0.291
134332.250	1343	32.250	2.775454596	48.87350493	10	2769	3.774	0.539	3.212	2335.334	02:13:30.737	0.292
134341.247	1343	41.247	2.775440768	48.87346684	15	2769	4.356	0.484	3.206	2339.69	02:13:39.734	0.292
134406.303	1344	06.303	2.775272003	48.87354291	10	2769	14.981	0.598	5.907	2354.671	02:14:04.790	0.293
134411.310	1344	11.310	2.77520918	48.87354369	10	2769	4.603	0.919	4.782	2359.274	02:14:09.797	0.293
134415.323	1344	15.323	2.775146417	48.87355156	10	2769	4.680	1.166	5.326	2363.954	02:14:13.810	0.294
134442.277	1344	42.277	2.774694179	48.87369356	5	2769	36.702	1.362	5.767	2400.656	02:14:40.764	0.297
134452.327	1344	52.327	2.774640389	48.87370478	5	2769	4.133	0.411	5.576	2404.789	02:14:50.814	0.297
134518.257	1345	18.257	2.774483182	48.87368631	10	2769	11.698	0.451	4.129	2416.487	02:15:16.744	0.298
134521.233	1345	21.233	2.774464286	48.87368386	10	2769	1.411	0.474	4.083	2417.898	02:15:19.720	0.298
134531.247	1345	31.247	2.774408769	48.87369576	10	2769	4.277	0.427	5.590	2422.175	02:15:29.734	0.298
150114.337	1501	14.337	2.774395397	48.87364266	200	2860	5.986	0.001	3.186	2428.161	03:31:12.824	0.192
150115.330	1501	15.330	2.774395397	48.87364266	0	2860	0.000	0.000	0.000	2428.161	03:31:13.817	0.192
150127.377	1501	27.377	2.774395397	48.87364266	25	2860	0.000	0.000	0.000	2428.161	03:31:25.864	0.191
150132.357	1501	32.357	2.774209336	48.87370847	25	2860	15.471	3.107	5.817	2443.632	03:31:30.844	0.193
150141.357	1501	41.357	2.774209336	48.87370847	10	2860	0.000	0.000	0.000	2443.632	03:31:39.844	0.192
150142.373	1501	42.373	2.774209336	48.87370847	10	2860	0.000	0.000	0.000	2443.632	03:31:40.860	0.192
150143.367	1501	43.367	2.774071617	48.87366481	10	2860	11.197	11.265	3.653	2454.829	03:31:41.854	0.193
150310.313	1503	10.313	2.774280114	48.87377478	100	2860	19.567	0.225	0.326	2474.396	03:33:08.800	0.193
150417.330	1504	17.330	2.774280114	48.87377478	100	2860	0.000	0.000	0.000	2474.396	03:34:15.817	0.192
150418.273	1504	18.273	2.77413227	48.87379018	50	2860	10.965	11.628	5.241	2485.361	03:34:16.760	0.193
150421.227	1504	21.227	2.77413227	48.87379018	50	2860	0.000	0.000	0.000	2485.361	03:34:19.714	0.193
150528.277	1505	28.277	2.774271667	48.87363087	25	2860	20.450	0.305	2.987	2505.811	03:35:26.764	0.194
150532.270	1505	32.270	2.774214813	48.87365995	15	2860	5.273	1.321	5.948	2511.084	03:35:30.757	0.194
150535.240	1505	35.240	2.774165893	48.87369444	15	2860	5.250	1.768	6.036	2516.334	03:35:33.727	0.195
150536.307	1505	36.307	2.774151031	48.873705	15	2860	1.601	1.500	6.038	2517.935	03:35:34.794	0.195
150540.283	1505	40.283	2.77413481	48.8737446	15	2860	4.562	1.147	6.210	2522.497	03:35:38.770	0.195
