# Position data for device 31 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104659.273	1046	59.273	2.778101981	48.87156857	10	2714	4.102	1.103	6.081	224.225	00:06:27.223	0.579
104704.263	1047	04.263	2.778061562	48.87160181	5	2714	4.737	0.949	6.072	228.962	00:06:32.213	0.584
104730.283	1047	30.283	2.777901517	48.8717685	5	2714	21.936	0.843	6.116	250.898	00:06:58.233	0.600
104734.320	1047	34.320	2.777851167	48.87180023	10	2714	5.105	1.265	6.011	256.003	00:07:02.270	0.606
104738.283	1047	38.283	2.777809931	48.87182683	5	2714	4.228	1.067	6.016	260.231	00:07:06.233	0.611
104806.287	1048	06.287	2.777601021	48.87202656	5	2714	26.976	0.963	6.101	287.207	00:07:34.237	0.632
104815.257	1048	15.257	2.777555705	48.87204965	10	2714	4.197	0.468	5.950	291.404	00:07:43.207	0.629
104819.460	1048	19.460	2.777529401	48.87206176	5	2714	2.351	0.559	5.917	293.755	00:07:47.410	0.628
104820.237	1048	20.237	2.77752298	48.87206607	5	2714	0.672	0.865	6.026	294.427	00:07:48.187	0.629
104821.277	1048	21.277	2.777516588	48.87207002	5	2714	0.642	0.617	6.005	295.069	00:07:49.227	0.629
104822.247	1048	22.247	2.777509519	48.87207401	5	2714	0.682	0.703	5.980	295.751	00:07:50.197	0.629
104823.273	1048	23.273	2.777502369	48.87207793	5	2714	0.682	0.665	5.972	296.433	00:07:51.223	0.629
104824.310	1048	24.310	2.777498414	48.87208213	5	2714	0.550	0.530	6.118	296.983	00:07:52.260	0.629
104825.233	1048	25.233	2.77749426	48.87208538	5	2714	0.473	0.512	6.061	297.456	00:07:53.183	0.629
104826.267	1048	26.267	2.777495102	48.87208409	5	2714	0.156	0.151	3.027	297.612	00:07:54.217	0.628
104827.270	1048	27.270	2.777494857	48.87208321	5	2714	0.100	0.100	3.191	297.712	00:07:55.220	0.626
104828.233	1048	28.233	2.77749493	48.87208222	5	2714	0.110	0.114	3.129	297.822	00:07:56.183	0.625
104829.310	1048	29.310	2.777494434	48.87208146	10	2714	0.092	0.085	3.256	297.914	00:07:57.260	0.624
104830.297	1048	30.297	2.777494896	48.87207672	10	2714	0.528	0.535	3.124	298.442	00:07:58.247	0.624
104831.260	1048	31.260	2.777497099	48.87207028	5	2714	0.734	0.762	3.081	299.176	00:07:59.210	0.624
104832.277	1048	32.277	2.777500048	48.87206626	5	2714	0.497	0.489	3.013	299.673	00:08:00.227	0.624
104833.290	1048	33.290	2.77750356	48.87206625	5	2714	0.257	0.254	1.587	299.93	00:08:01.240	0.623
104834.333	1048	34.333	2.777506522	48.8720661	5	2714	0.218	0.209	1.850	300.148	00:08:02.283	0.622
104835.340	1048	35.340	2.777509001	48.87206521	5	2714	0.207	0.206	2.685	300.355	00:08:03.290	0.621
104836.250	1048	36.250	2.777511102	48.87206572	5	2714	0.164	0.180	0.629	300.519	00:08:04.200	0.621
104837.353	1048	37.353	2.777519138	48.87206312	5	2714	0.656	0.595	2.642	301.175	00:08:05.303	0.621
104838.237	1048	38.237	2.777521931	48.87206295	5	2714	0.205	0.232	1.903	301.38	00:08:06.187	0.620
104839.267	1048	39.267	2.777523046	48.87206278	10	2714	0.084	0.082	2.283	301.464	00:08:07.217	0.619
104840.247	1048	40.247	2.777524565	48.87206217	10	2714	0.130	0.133	2.728	301.594	00:08:08.197	0.618
105026.487	1050	26.487	2.777377498	48.87208548	25	2714	11.082	0.104	5.444	312.676	00:09:54.437	0.526
105036.443	1050	36.443	2.777316076	48.87211892	5	2714	5.838	0.586	5.970	318.514	00:10:04.393	0.527
105211.720	1052	11.720	2.777278861	48.8722803	25	2714	18.154	0.191	6.242	336.668	00:11:39.670	0.481
105216.697	1052	16.697	2.777138367	48.87230337	10	2714	10.607	2.131	5.461	347.275	00:11:44.647	0.493
105307.737	1053	07.737	2.777312391	48.87247595	15	2714	23.042	0.451	0.177	370.317	00:12:35.687	0.490
105310.750	1053	10.750	2.777139565	48.87245774	10	2714	12.822	4.256	4.175	383.139	00:12:38.700	0.505
105343.403	1053	43.403	2.777022741	48.87237469	5	2714	12.592	0.386	3.385	395.731	00:13:11.353	0.500
105531.473	1055	31.473	2.77690181	48.87237953	5	2714	8.876	0.082	4.935	404.607	00:14:59.423	0.450
105536.440	1055	36.440	2.776843839	48.87238073	5	2714	4.249	0.855	4.829	408.856	00:15:04.390	0.452
105541.443	1055	41.443	2.776787298	48.87237829	5	2714	4.151	0.830	4.473	413.007	00:15:09.393	0.454
105554.427	1055	54.427	2.776651297	48.87237739	5	2714	9.964	0.767	4.675	422.971	00:15:22.377	0.459
105555.447	1055	55.447	2.77663821	48.87237845	5	2714	0.966	0.947	5.142	423.937	00:15:23.397	0.459
105556.427	1055	56.427	2.776623802	48.87238157	5	2714	1.111	1.134	5.598	425.048	00:15:24.377	0.460
105557.443	1055	57.443	2.776609208	48.87238585	5	2714	1.170	1.152	5.741	426.218	00:15:25.393	0.461
105558.480	1055	58.480	2.776594004	48.87239036	5	2714	1.222	1.178	5.746	427.44	00:15:26.430	0.461
105559.460	1055	59.460	2.776577447	48.87239484	5	2714	1.311	1.338	5.704	428.751	00:15:27.410	0.462
105600.417	1056	00.417	2.776559447	48.87239929	5	2714	1.408	1.471	5.662	430.159	00:15:28.367	0.463
105601.513	1056	01.513	2.776542449	48.87240404	5	2714	1.353	1.234	5.719	431.512	00:15:29.463	0.464
105602.413	1056	02.413	2.776526972	48.87240918	5	2714	1.270	1.411	5.794	432.782	00:15:30.363	0.465
105603.507	1056	03.507	2.776512543	48.87241502	5	2714	1.241	1.134	5.871	434.023	00:15:31.457	0.466
105604.450	1056	04.450	2.776499014	48.87242116	5	2714	1.204	1.277	5.912	435.227	00:15:32.400	0.467
105605.460	1056	05.460	2.776487009	48.87242833	5	2714	1.187	1.175	5.995	436.414	00:15:33.410	0.468
105606.447	1056	06.447	2.776475334	48.87243535	5	2714	1.158	1.173	5.997	437.572	00:15:34.397	0.468
105607.457	1056	07.457	2.776464191	48.87244205	5	2714	1.105	1.094	5.997	438.677	00:15:35.407	0.469
105608.477	1056	08.477	2.776453523	48.87244889	10	2714	1.091	1.070	6.014	439.768	00:15:36.427	0.470
105609.487	1056	09.487	2.776442857	48.87245587	10	2714	1.101	1.090	6.019	440.869	00:15:37.437	0.470
105610.450	1056	10.450	2.776432349	48.87246293	10	2714	1.100	1.142	6.026	441.969	00:15:38.400	0.471
105611.457	1056	11.457	2.776421895	48.87247023	5	2714	1.116	1.108	6.035	443.085	00:15:39.407	0.472
105612.487	1056	12.487	2.776410792	48.87247781	5	2714	1.171	1.137	6.030	444.256	00:15:40.437	0.472
105613.457	1056	13.457	2.776400779	48.87248557	5	2714	1.133	1.168	6.059	445.389	00:15:41.407	0.473
105617.443	1056	17.443	2.77636711	48.87251771	10	2714	4.343	1.090	6.100	449.732	00:15:45.393	0.476
105618.457	1056	18.457	2.776360494	48.87252644	10	2714	1.085	1.070	6.150	450.817	00:15:46.407	0.476
105619.457	1056	19.457	2.776353642	48.87253543	5	2714	1.119	1.119	6.149	451.936	00:15:47.407	0.477
105620.477	1056	20.477	2.776346675	48.87254432	5	2714	1.113	1.091	6.145	453.049	00:15:48.427	0.478
105621.447	1056	21.447	2.776338653	48.87255269	10	2714	1.101	1.135	6.115	454.15	00:15:49.397	0.478
105622.457	1056	22.457	2.776330016	48.87256037	5	2714	1.063	1.052	6.087	455.213	00:15:50.407	0.479
105623.453	1056	23.453	2.776318687	48.87256626	10	2714	1.057	1.061	5.955	456.27	00:15:51.403	0.480
105624.460	1056	24.460	2.776309068	48.87256981	5	2714	0.808	0.802	5.836	457.078	00:15:52.410	0.480
105625.453	1056	25.453	2.776299924	48.87257259	5	2714	0.738	0.743	5.756	457.816	00:15:53.403	0.480
105626.573	1056	26.573	2.776291571	48.87257477	10	2714	0.658	0.588	5.687	458.474	00:15:54.523	0.480
105627.447	1056	27.447	2.776282808	48.87257646	5	2714	0.669	0.765	5.541	459.143	00:15:55.397	0.481
105628.567	1056	28.567	2.776273148	48.87257824	5	2714	0.735	0.656	5.518	459.878	00:15:56.517	0.481
105629.463	1056	29.463	2.776263224	48.8725799	5	2714	0.750	0.837	5.470	460.628	00:15:57.413	0.481
105630.430	1056	30.430	2.776253604	48.87258184	10	2714	0.737	0.762	5.563	461.365	00:15:58.380	0.481
105631.460	1056	31.460	2.776242768	48.87258402	5	2714	0.830	0.806	5.562	462.195	00:15:59.410	0.482
105632.507	1056	32.507	2.776229428	48.8725851	5	2714	0.985	0.941	5.141	463.18	00:16:00.457	0.482
105633.457	1056	33.457	2.776215826	48.87258628	5	2714	1.005	1.058	5.168	464.185	00:16:01.407	0.483
105634.490	1056	34.490	2.776202795	48.87258708	10	2714	0.959	0.928	5.046	465.144	00:16:02.440	0.483
105635.413	1056	35.413	2.776189679	48.87258742	10	2714	0.962	1.042	4.858	466.106	00:16:03.363	0.484
105636.443	1056	36.443	2.776176701	48.87258743	10	2714	0.951	0.923	4.717	467.057	00:16:04.393	0.484
105637.407	1056	37.407	2.776164375	48.87258742	10	2714	0.903	0.937	4.708	467.96	00:16:05.357	0.485
105638.447	1056	38.447	2.776152445	48.87258729	10	2714	0.874	0.840	4.651	468.834	00:16:06.397	0.485
105639.457	1056	39.457	2.776141869	48.87258732	10	2714	0.775	0.767	4.728	469.609	00:16:07.407	0.485
105640.470	1056	40.470	2.776132087	48.8725877	5	2714	0.718	0.709	4.928	470.327	00:16:08.420	0.486
105641.470	1056	41.470	2.776131361	48.87258714	5	2714	0.082	0.082	3.367	470.409	00:16:09.420	0.485
105642.457	1056	42.457	2.776127793	48.8725869	5	2714	0.263	0.266	4.349	470.672	00:16:10.407	0.485
105643.457	1056	43.457	2.776121634	48.87258685	5	2714	0.451	0.451	4.667	471.123	00:16:11.407	0.485
105644.470	1056	44.470	2.776113609	48.87258704	5	2714	0.588	0.580	4.845	471.711	00:16:12.420	0.485
105645.473	1056	45.473	2.776104366	48.87258678	5	2714	0.678	0.676	4.555	472.389	00:16:13.423	0.485
105646.457	1056	46.457	2.776093863	48.87258586	5	2714	0.776	0.789	4.253	473.165	00:16:14.407	0.486
105647.467	1056	47.467	2.776081131	48.87258436	5	2714	0.948	0.939	4.125	474.113	00:16:15.417	0.486
105648.557	1056	48.557	2.776068319	48.87258276	5	2714	0.955	0.876	4.098	475.068	00:16:16.507	0.486
105649.523	1056	49.523	2.776055409	48.87258077	5	2714	0.971	1.005	3.996	476.039	00:16:17.473	0.487
105650.457	1056	50.457	2.776042132	48.87257809	5	2714	1.017	1.089	3.861	477.056	00:16:18.407	0.488
105651.473	1056	51.473	2.77602921	48.87257521	10	2714	0.999	0.983	3.813	478.055	00:16:19.423	0.488
105652.467	1056	52.467	2.776015777	48.87257034	5	2714	1.123	1.130	3.596	479.178	00:16:20.417	0.489
105653.457	1056	53.457	2.776003773	48.87256442	5	2714	1.099	1.110	3.486	480.277	00:16:21.407	0.489
105654.417	1056	54.417	2.775992214	48.87255957	5	2714	1.004	1.046	3.541	481.281	00:16:22.367	0.490
105655.437	1056	55.437	2.775979976	48.87255507	5	2714	1.027	1.007	3.590	482.308	00:16:23.387	0.490
105656.467	1056	56.467	2.775968203	48.87255168	10	2714	0.941	0.914	3.693	483.249	00:16:24.417	0.491
105657.460	1056	57.460	2.775956394	48.8725484	10	2714	0.939	0.946	3.709	484.188	00:16:25.410	0.491
105658.453	1056	58.453	2.775944954	48.87254561	10	2714	0.894	0.900	3.769	485.082	00:16:26.403	0.492
105659.457	1056	59.457	2.775933117	48.87254262	10	2714	0.929	0.925	3.753	486.011	00:16:27.407	0.492
105700.507	1057	00.507	2.775920879	48.87253991	10	2714	0.946	0.901	3.816	486.957	00:16:28.457	0.493
105705.447	1057	05.447	2.775864645	48.8725274	10	2714	4.348	0.880	3.813	491.305	00:16:33.397	0.495
105706.450	1057	06.450	2.775853224	48.87252574	10	2714	0.857	0.854	4.025	492.162	00:16:34.400	0.495
105707.427	1057	07.427	2.775852834	48.87252513	10	2714	0.074	0.076	3.254	492.236	00:16:35.377	0.495
105708.460	1057	08.460	2.775851797	48.87252411	10	2714	0.137	0.133	3.320	492.373	00:16:36.410	0.494
105709.457	1057	09.457	2.775850346	48.87252291	10	2714	0.171	0.172	3.352	492.544	00:16:37.407	0.494
105710.417	1057	10.417	2.77584528	48.87252125	10	2714	0.415	0.432	3.637	492.959	00:16:38.367	0.494
105711.550	1057	11.550	2.775839225	48.87251951	10	2714	0.484	0.427	3.693	493.443	00:16:39.500	0.494
105712.457	1057	12.457	2.775829955	48.87251773	10	2714	0.707	0.779	3.886	494.15	00:16:40.407	0.494
105713.470	1057	13.470	2.775817704	48.87251522	10	2714	0.940	0.928	3.854	495.09	00:16:41.420	0.494
105714.453	1057	14.453	2.775804283	48.87251588	10	2714	0.986	1.003	4.983	496.076	00:16:42.403	0.495
105715.427	1057	15.427	2.775786864	48.87251865	10	2714	1.313	1.348	5.445	497.389	00:16:43.377	0.496
105716.433	1057	16.433	2.775768469	48.87252248	10	2714	1.413	1.405	5.579	498.802	00:16:44.383	0.497
105717.480	1057	17.480	2.775745947	48.87252626	10	2714	1.703	1.627	5.471	500.505	00:16:45.430	0.498
105718.457	1057	18.457	2.775722104	48.87253006	10	2714	1.797	1.839	5.446	502.302	00:16:46.407	0.499
105719.413	1057	19.413	2.775701185	48.87253461	5	2714	1.614	1.688	5.600	503.916	00:16:47.363	0.500
105720.450	1057	20.450	2.775683157	48.8725387	5	2714	1.397	1.347	5.621	505.313	00:16:48.400	0.501
105721.417	1057	21.417	2.775671193	48.87253943	5	2714	0.880	0.910	5.044	506.193	00:16:49.367	0.501
105722.467	1057	22.467	2.775660042	48.87254085	5	2714	0.832	0.792	5.336	507.025	00:16:50.417	0.502
105723.463	1057	23.463	2.775650981	48.87254255	5	2714	0.690	0.693	5.527	507.715	00:16:51.413	0.502
105724.463	1057	24.463	2.775643634	48.87254457	5	2714	0.583	0.583	5.711	508.298	00:16:52.413	0.502
105725.423	1057	25.423	2.775637185	48.87254701	5	2714	0.545	0.568	5.846	508.843	00:16:53.373	0.502
105726.453	1057	26.453	2.775631099	48.8725498	5	2714	0.543	0.527	5.915	509.386	00:16:54.403	0.502
105727.447	1057	27.447	2.775625684	48.87255261	5	2714	0.505	0.508	5.955	509.891	00:16:55.397	0.502
105728.440	1057	28.440	2.775619963	48.87255653	5	2714	0.605	0.609	6.030	510.496	00:16:56.390	0.502
105729.460	1057	29.460	2.775615084	48.87256032	10	2714	0.553	0.542	6.059	511.049	00:16:57.410	0.502
105730.460	1057	30.460	2.775610047	48.87256425	10	2714	0.572	0.572	6.060	511.621	00:16:58.410	0.502
105731.467	1057	31.467	2.775604992	48.87256821	10	2714	0.575	0.571	6.061	512.196	00:16:59.417	0.502
105732.527	1057	32.527	2.775599833	48.87257216	10	2714	0.580	0.547	6.056	512.776	00:17:00.477	0.502
105733.410	1057	33.410	2.77559537	48.87257579	10	2714	0.520	0.589	6.069	513.296	00:17:01.360	0.503
105734.560	1057	34.560	2.775590605	48.87257931	10	2714	0.525	0.457	6.048	513.821	00:17:02.510	0.503
105735.453	1057	35.453	2.775589035	48.8725794	10	2714	0.115	0.129	5.026	513.936	00:17:03.403	0.502
105736.470	1057	36.470	2.775583847	48.87258009	10	2714	0.388	0.382	5.357	514.324	00:17:04.420	0.502
105737.457	1057	37.457	2.77557762	48.87258075	10	2714	0.462	0.468	5.252	514.786	00:17:05.407	0.502
105738.470	1057	38.470	2.77557152	48.87258022	10	2714	0.451	0.445	4.256	515.237	00:17:06.420	0.502
105739.630	1057	39.630	2.775565115	48.87257876	10	2714	0.497	0.428	3.802	515.734	00:17:07.580	0.502
105740.420	1057	40.420	2.775558504	48.87257682	10	2714	0.530	0.671	3.684	516.264	00:17:08.370	0.502
105741.427	1057	41.427	2.775553436	48.87257489	10	2714	0.429	0.426	3.577	516.693	00:17:09.377	0.502
105742.420	1057	42.420	2.775548006	48.87257234	10	2714	0.489	0.492	3.502	517.182	00:17:10.370	0.502
105743.460	1057	43.460	2.775542035	48.87256972	10	2714	0.526	0.506	3.525	517.708	00:17:11.410	0.502
105744.450	1057	44.450	2.775536447	48.87256831	10	2714	0.438	0.442	3.753	518.146	00:17:12.400	0.502
105745.417	1057	45.417	2.775529788	48.87256799	10	2714	0.489	0.506	4.447	518.635	00:17:13.367	0.502
105746.417	1057	46.417	2.775522419	48.87256846	10	2714	0.542	0.542	5.058	519.177	00:17:14.367	0.502
105747.447	1057	47.447	2.775514781	48.87256885	5	2714	0.561	0.545	4.993	519.738	00:17:15.397	0.502
105748.570	1057	48.570	2.775506191	48.87256889	10	2714	0.629	0.560	4.739	520.367	00:17:16.520	0.502
105749.427	1057	49.427	2.775497863	48.87256906	10	2714	0.610	0.712	4.827	520.977	00:17:17.377	0.502
105750.673	1057	50.673	2.775488221	48.87256957	10	2714	0.709	0.569	5.003	521.686	00:17:18.623	0.502
105751.457	1057	51.457	2.775477204	48.87257085	10	2714	0.820	1.046	5.293	522.506	00:17:19.407	0.503
105752.423	1057	52.423	2.775465736	48.87257245	10	2714	0.859	0.889	5.380	523.365	00:17:20.373	0.503
105753.443	1057	53.443	2.775453585	48.87257333	10	2714	0.896	0.878	5.101	524.261	00:17:21.393	0.503
105754.470	1057	54.470	2.77544089	48.87257346	10	2714	0.930	0.906	4.770	525.191	00:17:22.420	0.504
105755.450	1057	55.450	2.775427839	48.8725737	10	2714	0.956	0.976	4.816	526.147	00:17:23.400	0.504
105756.457	1057	56.457	2.775413241	48.87257356	5	2714	1.070	1.063	4.658	527.217	00:17:24.407	0.505
105757.440	1057	57.440	2.775398412	48.87257362	10	2714	1.086	1.105	4.735	528.303	00:17:25.390	0.505
105758.463	1057	58.463	2.775382943	48.8725729	10	2714	1.136	1.110	4.455	529.439	00:17:26.413	0.506
105759.567	1057	59.567	2.775367546	48.87257276	5	2714	1.128	1.022	4.661	530.567	00:17:27.517	0.506
105800.433	1058	00.433	2.775351819	48.87257443	10	2714	1.167	1.348	5.253	531.734	00:17:28.383	0.507
105801.473	1058	01.473	2.77533643	48.87257412	10	2714	1.128	1.085	4.599	532.862000000001	00:17:29.423	0.508
105802.433	1058	02.433	2.77531798	48.87257363	5	2714	1.353	1.409	4.563	534.215	00:17:30.383	0.509
105803.443	1058	03.443	2.775300634	48.87257364	5	2714	1.271	1.258	4.716	535.486	00:17:31.393	0.509
105804.470	1058	04.470	2.775285952	48.87257354	5	2714	1.076	1.048	4.674	536.562	00:17:32.420	0.510
105805.430	1058	05.430	2.775282871	48.87257368	15	2714	0.226	0.235	4.964	536.788	00:17:33.380	0.510
105806.457	1058	06.457	2.775279059	48.87257419	10	2714	0.285	0.278	5.360	537.073	00:17:34.407	0.509
105807.437	1058	07.437	2.7752748	48.8725755	10	2714	0.344	0.351	5.761	537.417	00:17:35.387	0.509
105808.460	1058	08.460	2.775270199	48.87257773	10	2714	0.418	0.409	5.933	537.835	00:17:36.410	0.509
105809.467	1058	09.467	2.775265779	48.87258064	10	2714	0.458	0.455	6.021	538.293	00:17:37.417	0.509
105810.460	1058	10.460	2.775262187	48.87258384	10	2714	0.443	0.446	6.087	538.736	00:17:38.410	0.509
105811.580	1058	11.580	2.775259772	48.87258721	10	2714	0.414	0.370	6.157	539.15	00:17:39.530	0.509
105812.423	1058	12.423	2.775258157	48.87259096	10	2714	0.434	0.515	6.207	539.584	00:17:40.373	0.509
105813.447	1058	13.447	2.775256807	48.87259454	10	2714	0.410	0.400	6.217	539.994	00:17:41.397	0.509
105814.530	1058	14.530	2.775255669	48.87259794	10	2714	0.387	0.357	6.224	540.381	00:17:42.480	0.509
105815.467	1058	15.467	2.775254792	48.87260116	5	2714	0.364	0.388	6.235	540.745	00:17:43.417	0.508
105816.440	1058	16.440	2.775254132	48.87260411	5	2714	0.332	0.341	6.244	541.077	00:17:44.390	0.508
105817.470	1058	17.470	2.77525363	48.8726068	5	2714	0.301	0.292	6.250	541.378	00:17:45.420	0.508
105818.530	1058	18.530	2.775253027	48.87260883	10	2714	0.230	0.217	6.231	541.608	00:17:46.480	0.508
105819.480	1058	19.480	2.775252851	48.87261068	10	2714	0.206	0.217	6.266	541.814	00:17:47.430	0.508
105820.597	1058	20.597	2.775252958	48.87261232	5	2714	0.183	0.164	0.012	541.997	00:17:48.547	0.507
105821.497	1058	21.497	2.775253438	48.87261356	5	2714	0.142	0.158	0.068	542.139	00:17:49.447	0.507
105844.483	1058	44.483	2.7751536	48.87257912	10	2714	8.256	0.359	3.616	550.395	00:18:12.433	0.504
105849.450	1058	49.450	2.775099634	48.87256088	5	2714	4.444	0.895	3.624	554.839	00:18:17.400	0.506
105853.457	1058	53.457	2.775044145	48.87254442	5	2714	4.458	1.113	3.679	559.297	00:18:21.407	0.508
105920.437	1059	20.437	2.774974639	48.87246315	10	2714	10.374	0.385	3.292	569.671	00:18:48.387	0.505
105926.443	1059	26.443	2.774924564	48.87244569	10	2714	4.151	0.691	3.611	573.822	00:18:54.393	0.506
105956.453	1059	56.453	2.774800749	48.87235014	5	2714	13.972	0.466	3.367	587.794	00:19:24.403	0.505
105959.467	1059	59.467	2.774837625	48.8723421	10	2714	2.846	0.944	2.460	590.64	00:19:27.417	0.506
110004.477	1100	04.477	2.774887749	48.87232585	5	2714	4.093	0.817	2.642	594.733	00:19:32.427	0.507
110146.800	1101	46.800	2.775127924	48.87219239	15	2714	23.020	0.225	2.834	617.753	00:21:14.750	0.485
110339.777	1103	39.777	2.775208473	48.87233029	15	2714	16.433	0.145	0.103	634.186	00:23:07.727	0.457
110525.750	1105	25.750	2.775099126	48.87219349	25	2714	17.195	0.162	3.282	651.381	00:24:53.700	0.436
110720.687	1107	20.687	2.775281174	48.8723719	25	2714	23.908	0.208	0.178	675.289	00:26:48.637	0.420
110722.640	1107	22.640	2.775224785	48.87227594	15	2714	11.444	5.860	3.245	686.733	00:26:50.590	0.426
110730.767	1107	30.767	2.775159609	48.8722646	10	2714	4.939	0.608	3.935	691.672	00:26:58.717	0.427
110909.070	1109	09.070	2.774777435	48.87200485	15	2714	40.230	0.409	3.396	731.902	00:28:37.020	0.426
110915.507	1109	15.507	2.774911156	48.87205336	10	2714	11.184	1.737	0.453	743.086	00:28:43.457	0.431
111059.747	1110	59.747	2.774903403	48.87189822	15	2714	17.264	0.166	3.150	760.35	00:30:27.697	0.416
111106.497	1111	06.497	2.774943848	48.87199972	15	2714	11.671	1.729	0.070	772.021	00:30:34.447	0.421
111245.783	1112	45.783	2.77399614	48.87231784	10	2714	77.924	0.785	5.798	849.945	00:32:13.733	0.440
111436.767	1114	36.767	2.773953455	48.87221326	25	2714	12.044	0.109	3.214	861.989	00:34:04.717	0.422
111630.063	1116	30.063	2.774020237	48.87222255	15	2714	5.000	0.044	0.904	866.989	00:35:58.013	0.402
111633.980	1116	33.980	2.774058164	48.87212525	15	2714	11.173	2.852	3.073	878.162	00:36:01.930	0.406
111637.017	1116	37.017	2.77413377	48.87205014	15	2714	10.023	3.300	2.966	888.185	00:36:04.967	0.410
111819.353	1118	19.353	2.774009677	48.87201556	25	2714	9.871	0.096	3.706	898.056	00:37:47.303	0.396
111829.353	1118	29.353	2.774083973	48.87193503	15	2714	10.481	1.048	2.980	908.537	00:37:57.303	0.399
112008.673	1120	08.673	2.774153607	48.87178482	25	2714	17.468	0.176	3.060	926.005	00:39:36.623	0.390
112157.800	1121	57.800	2.774050244	48.87203862	15	2714	29.225	0.268	6.211	955.23	00:41:25.750	0.384
112349.863	1123	49.863	2.773889741	48.87213381	25	2714	15.822	0.141	5.994	971.052	00:43:17.813	0.374
112808.993	1128	08.993	2.774106522	48.87208594	25	2714	16.750	0.065	2.467	987.802	00:47:36.943	0.346
112959.890	1129	59.890	2.773977961	48.87197023	15	2714	15.947	0.144	3.335	1003.749	00:49:27.840	0.338
113145.857	1131	45.857	2.774382877	48.87115149	15	2714	95.769	0.904	3.055	1099.518	00:51:13.807	0.358
113150.507	1131	50.507	2.774373186	48.87126309	15	2714	12.432	2.674	6.268	1111.95	00:51:18.457	0.361
113333.900	1133	33.900	2.77405703	48.87188568	25	2714	73.015	0.706	6.194	1184.965	00:53:01.850	0.372
113524.770	1135	24.770	2.773790678	48.87189151	25	2714	19.524	0.176	4.836	1204.489	00:54:52.720	0.366
113533.547	1135	33.547	2.773768106	48.87177958	15	2714	12.558	1.431	3.177	1217.047	00:55:01.497	0.369
113730.793	1137	30.793	2.774002406	48.87192684	25	2714	23.725	0.202	0.274	1240.772	00:56:58.743	0.363
113918.790	1139	18.790	2.774003527	48.87255553	25	2714	69.922	0.647	0.000	1310.694	00:58:46.740	0.372
114109.833	1141	09.833	2.773354148	48.87281906	15	2714	55.877	0.503	5.871	1366.571	01:00:37.783	0.376
114300.857	1143	00.857	2.773194827	48.87163013	15	2714	132.745	1.196	3.165	1499.316	01:02:28.807	0.400
114302.840	1143	02.840	2.773276858	48.8717048	15	2714	10.251	5.169	0.191	1509.567	01:02:30.790	0.402
114309.713	1143	09.713	2.773606012	48.87204847	25	2714	45.193	6.575	0.167	1554.76	01:02:37.663	0.414
