# Position data for device 80 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113107.413	1131	07.413	2.776645722	48.87223089	25	2760	72.198	0.615	6.076	477.03	00:18:27.606	0.431
113112.997	1131	12.997	2.776581583	48.87214606	25	2760	10.540	1.888	3.274	487.57	00:18:33.190	0.438
113114.177	1131	14.177	2.776581583	48.87214606	25	2760	0.000	0.000	0.000	487.57	00:18:34.370	0.438
113131.317	1131	31.317	2.7765754	48.87214383	10	2760	0.516	0.030	3.597	488.086	00:18:51.510	0.431
113137.027	1131	37.027	2.776534932	48.87210478	10	2760	5.258	0.921	3.323	493.344	00:18:57.220	0.434
113140.997	1131	40.997	2.776480345	48.87209443	5	2760	4.161	1.048	3.891	497.505	00:19:01.190	0.436
113207.247	1132	07.247	2.776315448	48.87198708	5	2760	16.985	0.647	3.406	514.49	00:19:27.440	0.441
113212.107	1132	12.107	2.776294366	48.87195045	10	2760	4.357	0.897	3.243	518.847	00:19:32.300	0.443
113214.963	1132	14.963	2.776278749	48.87190563	10	2760	5.114	1.791	3.203	523.961	00:19:35.156	0.446
113242.270	1132	42.270	2.776283961	48.87158749	5	2760	35.385	1.296	3.139	559.346	00:20:02.463	0.465
113246.037	1132	46.037	2.776287922	48.87154688	10	2760	4.526	1.201	3.124	563.872	00:20:06.230	0.467
113318.197	1133	18.197	2.776449814	48.87120258	5	2760	40.087	1.246	3.059	603.959	00:20:38.390	0.488
113324.013	1133	24.013	2.776493058	48.87117457	10	2760	4.443	0.764	2.877	608.402	00:20:44.206	0.489
113337.167	1133	37.167	2.776524131	48.87118717	10	2760	2.673	0.203	0.409	611.075	00:20:57.360	0.486
113529.317	1135	29.317	2.776666807	48.87115675	15	2760	10.986	0.098	2.453	622.061	00:22:49.510	0.454
113531.497	1135	31.497	2.776666807	48.87115675	15	2760	0.000	0.000	0.000	622.061	00:22:51.690	0.453
113607.423	1136	07.423	2.776535986	48.87120856	5	2760	11.183	0.311	5.866	633.244	00:23:27.616	0.450
113753.560	1137	53.560	2.776476982	48.87115609	10	2760	7.262	0.068	3.337	640.506	00:25:13.753	0.423
113939.170	1139	39.170	2.7764194	48.87116059	5	2760	4.248	0.040	5.131	644.754	00:26:59.363	0.398
114015.177	1140	15.177	2.776498188	48.87119239	5	2760	6.769	0.188	0.410	651.523	00:27:35.370	0.394
114027.300	1140	27.300	2.776535673	48.8712226	5	2760	4.339	0.358	0.215	655.862	00:27:47.493	0.393
114028.197	1140	28.197	2.77653798	48.87122465	5	2760	0.284	0.317	0.195	656.146	00:27:48.390	0.393
114140.203	1141	40.203	2.776461053	48.87119527	5	2760	6.515	0.090	3.573	662.661	00:29:00.396	0.381
114252.257	1142	52.257	2.77646484	48.87115407	5	2760	4.591	0.064	3.125	667.252	00:30:12.450	0.368
114328.223	1143	28.223	2.77641322	48.87114241	10	2760	3.998	0.111	3.802	671.25	00:30:48.416	0.363
114343.207	1143	43.207	2.776390643	48.8711423	5	2760	1.654	0.110	4.685	672.904	00:31:03.400	0.361
114533.460	1145	33.460	2.776319816	48.87111832	15	2760	5.834	0.053	3.620	678.738	00:32:53.653	0.344
114609.043	1146	09.043	2.776332834	48.87126011	10	2760	15.798	0.444	0.016	694.536	00:33:29.236	0.346
114639.997	1146	39.997	2.776302067	48.87125373	10	2760	2.363	0.076	3.844	696.899	00:34:00.190	0.342
114834.373	1148	34.373	2.776420974	48.8707951	15	2760	51.747	0.452	3.096	748.646	00:35:54.566	0.347
114841.047	1148	41.047	2.776420974	48.8707951	15	2760	0.000	0.000	0.000	748.646	00:36:01.240	0.346
114916.967	1149	16.967	2.776307464	48.87096041	10	2760	20.179	0.562	6.163	768.825	00:36:37.160	0.350
114953	1149	53	2.776398871	48.87102514	5	2760	9.832	0.273	0.243	778.657	00:37:13.193	0.349
115035.993	1150	35.993	2.776363867	48.87103226	5	2760	2.684	0.062	5.571	781.341	00:37:56.186	0.343
115228.383	1152	28.383	2.777289731	48.87116108	25	2760	69.326	0.617	0.901	850.667	00:39:48.576	0.356
115232.370	1152	32.370	2.77717273	48.87108963	25	2760	11.688	2.932	3.421	862.355	00:39:52.563	0.360
115235.357	1152	35.357	2.777018096	48.87103223	15	2760	13.004	4.354	3.583	875.359	00:39:55.550	0.365
115237.307	1152	37.307	2.776873265	48.87099885	15	2760	11.241	5.765	3.792	886.6	00:39:57.500	0.370
115321.673	1153	21.673	2.776296583	48.871077	15	2760	43.133	0.972	5.370	929.733	00:40:41.866	0.381
115358.077	1153	58.077	2.776269481	48.87111166	5	2760	4.336	0.119	6.147	934.069	00:41:18.270	0.377
115434.087	1154	34.087	2.77613281	48.8711744	5	2760	12.204	0.339	5.918	946.273	00:41:54.280	0.376
115439.037	1154	39.037	2.776097104	48.87120715	5	2760	4.484	0.906	6.094	950.757	00:41:59.230	0.377
115442.987	1154	42.987	2.776069399	48.87125004	5	2760	5.184	1.312	6.170	955.941	00:42:03.180	0.379
115459.097	1154	59.097	2.775911671	48.87135961	5	2760	16.794	1.042	6.035	972.735	00:42:19.290	0.383
115504.093	1155	04.093	2.775863444	48.87137997	5	2760	4.197	0.840	5.889	976.932	00:42:24.286	0.384
115509.073	1155	09.073	2.775804296	48.87138144	5	2760	4.336	0.871	4.853	981.268	00:42:29.266	0.385
115647.347	1156	47.347	2.774735689	48.87105627	15	2760	86.237	0.878	3.665	1067.505	00:44:07.540	0.403
115656.250	1156	56.250	2.774791641	48.87097105	15	2760	10.326	1.160	3.027	1077.831	00:44:16.443	0.406
115832.687	1158	32.687	2.7745522	48.8700209	25	2760	107.120	1.111	3.186	1184.951	00:45:52.880	0.430
115842.980	1158	42.980	2.774470297	48.8700164	5	2760	6.021	0.585	4.407	1190.972	00:46:03.173	0.431
120019.343	1200	19.343	2.774001909	48.86935284	25	2760	81.388	0.845	3.264	1272.36	00:47:39.536	0.445
120210.303	1202	10.303	2.775573903	48.86933313	15	2760	115.191	1.038	1.644	1387.551	00:49:30.496	0.467
120324.673	1203	24.673	2.776139272	48.87007489	15	2760	92.312	1.241	0.132	1479.863	00:50:44.866	0.486
120327.813	1203	27.813	2.775964807	48.86993301	10	2760	20.307	6.467	3.353	1500.17	00:50:48.006	0.492
120330.613	1203	30.613	2.775996852	48.86998845	5	2760	6.598	2.356	0.100	1506.768	00:50:50.806	0.494
120400.687	1204	00.687	2.776112784	48.87020324	5	2760	25.354	0.843	0.094	1532.122	00:51:20.880	0.497
120405.587	1204	05.587	2.776137736	48.87024051	5	2760	4.530	0.924	0.116	1536.652	00:51:25.780	0.498
120410.647	1204	10.647	2.776162982	48.87027804	5	2760	4.565	0.902	0.117	1541.217	00:51:30.840	0.499
120436.633	1204	36.633	2.776323076	48.8704979	10	2760	27.120	1.044	0.127	1568.337	00:51:56.826	0.503
120445.573	1204	45.573	2.776358903	48.87052631	10	2760	4.108	0.460	0.217	1572.445	00:52:05.766	0.503
120512.590	1205	12.590	2.776550958	48.87071386	5	2760	25.161	0.931	0.177	1597.606	00:52:32.783	0.507
120516.573	1205	16.573	2.776584284	48.87074299	10	2760	4.057	1.019	0.198	1601.663	00:52:36.766	0.507
120521.583	1205	21.583	2.776622798	48.87077968	10	2760	4.961	0.990	0.182	1606.624	00:52:41.776	0.508
120525.590	1205	25.590	2.776652583	48.87080913	10	2760	3.936	0.982	0.175	1610.56	00:52:45.783	0.509
120530.640	1205	30.640	2.776689815	48.87084594	10	2760	4.919	0.974	0.175	1615.479	00:52:50.833	0.509
120710.883	1207	10.883	2.776903615	48.8709976	15	2760	23.018	0.230	0.242	1638.497	00:54:31.076	0.501
120857.810	1208	57.810	2.777286578	48.87085878	10	2760	32.024	0.299	2.691	1670.521	00:56:18.003	0.495
120934.077	1209	34.077	2.777237698	48.87075933	15	2760	11.626	0.321	3.227	1682.147	00:56:54.270	0.493
121000.150	1210	00.150	2.777235996	48.87074684	10	2760	1.395	0.054	3.165	1683.542	00:57:20.343	0.489
121004.973	1210	04.973	2.777249252	48.87074802	10	2760	0.980	0.203	1.101	1684.522	00:57:25.166	0.489
121154.033	1211	54.033	2.777160755	48.87055266	25	2760	22.674	0.208	3.221	1707.196	00:59:14.226	0.480
121156.063	1211	56.063	2.777301976	48.8705542	25	2760	10.348	5.098	1.509	1717.544	00:59:16.256	0.483
121202.060	1212	02.060	2.777259771	48.87057723	15	2760	4.015	0.670	5.973	1721.559	00:59:22.253	0.483
121230.060	1212	30.060	2.777359002	48.87070396	10	2760	15.859	0.566	0.136	1737.418	00:59:50.253	0.484
121239.990	1212	39.990	2.777358068	48.87071652	10	2760	1.399	0.141	6.270	1738.817	01:00:00.183	0.483
121253.017	1212	53.017	2.777346583	48.87074597	10	2760	3.382	0.260	6.215	1742.199	01:00:13.210	0.482
121329.037	1213	29.037	2.777355773	48.87082792	10	2760	9.139	0.254	0.020	1751.338	01:00:49.230	0.480
121410.083	1214	10.083	2.777402412	48.87080851	10	2760	4.042	0.098	2.743	1755.38	01:01:30.276	0.476
121532.027	1215	32.027	2.777523272	48.8700541	25	2760	84.370	1.030	3.114	1839.75	01:02:52.220	0.488
121534.077	1215	34.077	2.777371005	48.87007227	25	2760	11.337	5.530	5.312	1851.087	01:02:54.270	0.490
121550.100	1215	50.100	2.777271388	48.87081152	15	2760	82.542	5.151	6.260	1933.629	01:03:10.293	0.510
121616.987	1216	16.987	2.777271388	48.87081152	10	2760	0.000	0.000	0.000	1933.629	01:03:37.180	0.507
121745.057	1217	45.057	2.77773246	48.87070332	25	2760	35.858	0.407	2.501	1969.487	01:05:05.250	0.504
121934.127	1219	34.127	2.77745717	48.87022288	50	2760	57.113	0.524	3.241	2026.6	01:06:54.320	0.505
122137.380	1221	37.380	2.777171559	48.87082019	25	2760	69.649	0.565	6.200	2096.249	01:08:57.573	0.507
122144.333	1221	44.333	2.777273307	48.87074476	25	2760	11.222	1.614	2.910	2107.471	01:09:04.526	0.508
122359.577	1223	59.577	2.776997641	48.87080154	25	2760	21.160	0.156	5.578	2128.631	01:11:19.770	0.497
122408.697	1224	08.697	2.777048042	48.87074807	15	2760	7.000	0.768	2.978	2135.631	01:11:28.890	0.498
122435.117	1224	35.117	2.777047991	48.87068861	15	2760	6.613	0.250	3.142	2142.244	01:11:55.310	0.496
122518.140	1225	18.140	2.776957491	48.87074367	25	2760	9.025	0.210	6.003	2151.269	01:12:38.333	0.494
122519.087	1225	19.087	2.776961279	48.87084983	15	2760	11.810	12.471	0.006	2163.079	01:12:39.280	0.496
122520.023	1225	20.023	2.776971358	48.87091846	15	2760	7.669	8.193	0.026	2170.748	01:12:40.216	0.498
122522.097	1225	22.097	2.776973898	48.87096116	15	2760	4.753	2.292	0.010	2175.501	01:12:42.290	0.499
122523.023	1225	23.023	2.776984025	48.87100941	15	2760	5.417	5.850	0.037	2180.918	01:12:43.216	0.500
122524.060	1225	24.060	2.776986554	48.87104797	15	2760	4.293	4.140	0.012	2185.211	01:12:44.253	0.501
122526.037	1225	26.037	2.776984432	48.87110785	15	2760	6.662	3.370	6.277	2191.873	01:12:46.230	0.502
122528.087	1225	28.087	2.776985766	48.87115759	15	2760	5.533	2.699	0.005	2197.406	01:12:48.280	0.503
122530.073	1225	30.073	2.7769871	48.87120733	15	2760	5.533	2.786	0.005	2202.939	01:12:50.266	0.504
122532.053	1225	32.053	2.776988434	48.87125708	15	2760	5.534	2.795	0.005	2208.473	01:12:52.246	0.505
122558.117	1225	58.117	2.776993497	48.87078921	15	2760	52.037	1.997	3.140	2260.51	01:13:18.310	0.514
122603.087	1226	03.087	2.776989743	48.87074836	15	2760	4.552	0.916	3.158	2265.062	01:13:23.280	0.514
122947.563	1229	47.563	2.776277347	48.87056074	50	2760	56.208	0.250	3.728	2321.27	01:17:07.756	0.502
125259.210	1252	59.210	2.777076906	48.87027889	200	2760	66.437	0.048	2.681	2387.707	01:40:19.403	0.397
125303.153	1253	03.153	2.77622648	48.87065699	25	2760	75.167	19.063	5.908	2462.874	01:40:23.346	0.409
125346.173	1253	46.173	2.776642708	48.87087389	25	2760	38.882	0.904	0.325	2501.756	01:41:06.366	0.412
125422.020	1254	22.020	2.776669389	48.87109435	5	2760	24.597	0.686	0.021	2526.353	01:41:42.213	0.414
125455.937	1254	55.937	2.776666115	48.87108995	5	2760	0.545	0.016	3.271	2526.898	01:42:16.130	0.412
125642.143	1256	42.143	2.776183602	48.87180413	25	2760	86.941	0.819	6.165	2613.839	01:44:02.336	0.419
125830.197	1258	30.197	2.77609955	48.87203635	25	2760	26.551	0.246	6.219	2640.39	01:45:50.390	0.416
125834.127	1258	34.127	2.776044616	48.87194776	15	2760	10.643	2.708	3.251	2651.033	01:45:54.320	0.417
130021.500	1300	21.500	2.775921637	48.87199938	15	2760	10.683	0.099	5.885	2661.716	01:47:41.693	0.412
130208.183	1302	08.183	2.776731256	48.87224453	15	2760	65.279	0.612	0.528	2726.995	01:49:28.376	0.415
130214.937	1302	14.937	2.776644155	48.8723152	10	2760	10.124	1.499	6.069	2737.119	01:49:35.130	0.416
130351.963	1303	51.963	2.777357513	48.87206441	25	2760	59.238	0.611	2.676	2796.357	01:51:12.156	0.419
130427.960	1304	27.960	2.777446826	48.87202299	10	2760	8.002	0.222	2.778	2804.359	01:51:48.153	0.418
130434.893	1304	34.893	2.777482834	48.8719944	10	2760	4.132	0.596	2.923	2808.491	01:51:55.086	0.418
130500.880	1305	00.880	2.777745338	48.87177798	5	2760	30.809	1.186	2.931	2839.3	01:52:21.073	0.421
130505.863	1305	05.863	2.777790224	48.87174924	10	2760	4.586	0.920	2.873	2843.886	01:52:26.056	0.422
130509.867	1305	09.867	2.77783702	48.871724	5	2760	4.431	1.107	2.826	2848.317	01:52:30.060	0.422
130658.173	1306	58.173	2.779643894	48.87083706	25	2760	165.086	1.524	2.799	3013.403	01:54:18.366	0.439
130706.007	1307	06.007	2.779643333	48.87078894	15	2760	5.352	0.683	3.144	3018.755	01:54:26.200	0.440
130733.973	1307	33.973	2.778516319	48.87083796	10	2760	82.747	2.959	4.955	3101.502	01:54:54.166	0.450
130739.943	1307	39.943	2.778471157	48.87085825	10	2760	4.005	0.671	5.911	3105.507	01:55:00.136	0.450
130809.983	1308	09.983	2.778467393	48.87093489	5	2760	8.528	0.284	6.275	3114.035	01:55:30.176	0.449
130835.893	1308	35.893	2.778474194	48.8709638	10	2760	3.254	0.126	0.041	3117.289	01:55:56.086	0.448
130845.007	1308	45.007	2.77848935	48.87096461	10	2760	1.114	0.122	1.275	3118.403	01:56:05.200	0.448
130924.947	1309	24.947	2.778462762	48.87099772	10	2760	4.166	0.104	6.143	3122.569	01:56:45.140	0.446
130957.980	1309	57.980	2.7784617	48.87104186	5	2760	4.910	0.149	6.279	3127.479	01:57:18.173	0.444
130959.920	1309	59.920	2.778460641	48.87106505	5	2760	2.580	1.330	6.275	3130.059	01:57:20.113	0.445
131002.950	1310	02.950	2.778462926	48.87110135	5	2760	4.041	1.334	0.011	3134.1	01:57:23.143	0.445
131005.967	1310	05.967	2.778463757	48.87113796	5	2760	4.072	1.350	0.004	3138.172	01:57:26.160	0.445
131142.220	1311	42.220	2.777337223	48.87216574	15	2760	140.988	1.465	6.092	3279.16	01:59:02.413	0.459
131327.267	1313	27.267	2.777850796	48.87309297	25	2760	109.774	1.045	0.098	3388.934	02:00:47.460	0.468
131512.260	1315	12.260	2.777926095	48.87358607	15	2760	55.119	0.525	0.027	3444.053	02:02:32.453	0.468
132700.780	1327	00.780	2.777313516	48.87280315	15	2760	97.959	0.138	3.279	3542.012	02:14:20.973	0.439
132711.020	1327	11.020	2.777241617	48.8728203	10	2760	5.602	0.547	5.644	3547.614	02:14:31.213	0.440
132802.793	1328	02.793	2.776917001	48.8724933	25	2760	43.453	0.839	3.315	3591.067	02:15:22.986	0.442
132838.990	1328	38.990	2.777510936	48.8720918	5	2760	62.348	1.722	2.886	3653.415	02:15:59.183	0.448
132841.993	1328	41.993	2.777552618	48.87205604	10	2760	5.014	1.670	2.939	3658.429	02:16:02.186	0.448
132844.950	1328	44.950	2.7775852	48.87202351	10	2760	4.334	1.466	2.967	3662.763	02:16:05.143	0.449
132849.043	1328	49.043	2.777601994	48.87198301	10	2760	4.669	1.141	3.069	3667.432	02:16:09.236	0.449
132859.927	1328	59.927	2.777609122	48.87189831	5	2760	9.435	0.867	3.127	3676.867	02:16:20.120	0.449
132904.970	1329	04.970	2.777615369	48.87186121	5	2760	4.152	0.823	3.112	3681.019	02:16:25.163	0.450
132910.060	1329	10.060	2.777621616	48.8718241	10	2760	4.153	0.816	3.112	3685.172	02:16:30.253	0.450
133319.853	1333	19.853	2.777110086	48.87200185	25	2760	42.369	0.170	5.813	3727.541	02:20:40.046	0.442
133510.900	1335	10.900	2.776622062	48.87179716	25	2760	42.385	0.382	3.539	3769.926	02:22:31.093	0.441
133512.893	1335	12.893	2.776606878	48.87188689	15	2760	10.041	5.038	6.253	3779.967	02:22:33.086	0.442
133513.507	1335	13.507	2.776613878	48.87202252	15	2760	15.093	24.581	0.009	3795.06	02:22:33.700	0.444
133514.580	1335	14.580	2.776603816	48.87212812	15	2760	11.768	10.967	6.266	3806.828	02:22:34.773	0.445
133518.587	1335	18.587	2.776594844	48.87222578	15	2760	10.881	2.715	6.267	3817.709	02:22:38.780	0.446
133656.867	1336	56.867	2.77619075	48.87208951	15	2760	33.258	0.338	3.624	3850.967	02:24:17.060	0.445
133702.560	1337	02.560	2.776153772	48.87218324	10	2760	10.771	1.892	6.214	3861.738	02:24:22.753	0.446
133846.057	1338	46.057	2.776127001	48.87214876	10	2760	4.307	0.042	3.278	3866.045	02:26:06.250	0.441
134034.890	1340	34.890	2.775999588	48.87233013	10	2760	22.227	0.204	6.160	3888.272	02:27:55.083	0.438
134221.907	1342	21.907	2.776040391	48.87244281	25	2760	12.884	0.120	0.064	3901.156	02:29:42.100	0.434
134230.593	1342	30.593	2.776064017	48.87235058	5	2760	10.403	1.198	3.096	3911.559	02:29:50.786	0.435
134415.593	1344	15.593	2.775964922	48.87233513	10	2760	7.460	0.071	3.990	3919.019	02:31:35.786	0.431
134745.913	1347	45.913	2.776159978	48.87223309	25	2760	18.248	0.087	2.816	3937.267	02:35:06.106	0.423
134933.937	1349	33.937	2.776085897	48.87221431	10	2760	5.815	0.054	3.750	3943.082	02:36:54.130	0.419
135121.883	1351	21.883	2.775914373	48.87228385	25	2760	14.755	0.137	5.872	3957.837	02:38:42.076	0.416
135307.897	1353	07.897	2.775862695	48.87244659	25	2760	18.491	0.174	6.227	3976.328	02:40:28.090	0.413
135312.853	1353	12.853	2.77593165	48.87236494	10	2760	10.391	2.097	2.993	3986.719	02:40:33.046	0.414
135454.043	1354	54.043	2.7760418	48.8724529	25	2760	12.681	0.125	0.218	3999.4	02:42:14.236	0.411
135459.887	1354	59.887	2.776069354	48.87236299	10	2760	10.201	1.746	3.087	4009.601	02:42:20.080	0.412
135640.907	1356	40.907	2.776160709	48.87184552	25	2760	57.940	0.574	3.110	4067.541	02:44:01.100	0.413
135646.870	1356	46.870	2.776159528	48.87197513	15	2760	14.415	2.417	6.282	4081.956	02:44:07.063	0.415
135826.990	1358	26.990	2.775757168	48.87253325	25	2760	68.717	0.686	6.156	4150.673	02:45:47.183	0.417
135828.917	1358	28.917	2.775876127	48.87241853	15	2760	15.451	8.018	2.960	4166.124	02:45:49.110	0.419
135831.597	1358	31.597	2.775962946	48.87234884	10	2760	10.026	3.741	2.925	4176.15	02:45:51.790	0.420
135835.610	1358	35.610	2.776038225	48.87226986	10	2760	10.372	2.585	2.975	4186.522	02:45:55.803	0.421
140013.973	1400	13.973	2.775998671	48.87244658	25	2760	19.867	0.202	6.244	4206.389	02:47:34.166	0.418
140137.273	1401	37.273	2.776101092	48.87231087	25	2760	16.856	0.202	3.009	4223.245	02:48:57.466	0.417
140213.250	1402	13.250	2.775923381	48.87213439	15	2760	23.553	0.655	3.318	4246.798	02:49:33.443	0.417
140215.180	1402	15.180	2.77591418	48.87220856	15	2760	8.277	4.289	6.261	4255.075	02:49:35.373	0.418
140216.217	1402	16.217	2.775914927	48.87224884	15	2760	4.480	4.320	0.003	4259.555	02:49:36.410	0.419
140219.610	1402	19.610	2.775949845	48.87227731	15	2760	4.071	1.200	0.213	4263.626	02:49:39.803	0.419
140222.613	1402	22.613	2.775986233	48.87226808	10	2760	2.857	0.951	2.533	4266.483	02:49:42.806	0.419
140404.930	1404	04.930	2.776688937	48.87260357	15	2760	63.580	0.621	0.355	4330.063	02:51:25.123	0.421
140413.657	1404	13.657	2.77678452	48.87252442	10	2760	11.248	1.289	2.931	4341.311	02:51:33.850	0.422
140552.930	1405	52.930	2.776279497	48.8729933	25	2760	63.939	0.644	6.094	4405.25	02:53:13.123	0.424
140744.120	1407	44.120	2.775214288	48.87413851	25	2760	149.372	1.343	6.119	4554.622	02:55:04.313	0.434
140749.643	1407	49.643	2.775273063	48.87404049	25	2760	11.721	2.122	3.035	4566.343	02:55:09.836	0.434
140752.613	1407	52.613	2.775327052	48.87395527	15	2760	10.270	3.458	3.029	4576.613	02:55:12.806	0.435
140938.933	1409	38.933	2.774411184	48.87402186	25	2760	67.501	0.635	5.099	4644.114	02:56:59.126	0.437
140946.633	1409	46.633	2.774426212	48.87392821	15	2760	10.474	1.360	3.113	4654.588	02:57:06.826	0.438
141133.887	1411	33.887	2.774005337	48.87396458	25	2760	31.096	0.290	5.163	4685.684	02:58:54.080	0.437
141322.920	1413	22.920	2.774166522	48.87394597	10	2760	11.988	0.110	2.145	4697.672	03:00:43.113	0.433
141511.917	1415	11.917	2.774698563	48.87439945	25	2760	63.740	0.585	0.207	4761.412	03:02:32.110	0.435
141517.893	1415	17.893	2.774752613	48.87425611	15	2760	16.426	2.749	3.074	4777.838	03:02:38.086	0.436
141518.880	1415	18.880	2.774799527	48.87416785	15	2760	10.400	10.537	3.047	4788.238	03:02:39.073	0.437
141520.653	1415	20.653	2.774823951	48.87409762	10	2760	8.013	4.519	3.080	4796.251	03:02:40.846	0.438
141640.463	1416	40.463	2.774429558	48.87437548	15	2760	42.305	0.530	6.035	4838.556	03:04:00.656	0.438
141645.567	1416	45.567	2.774519758	48.87429583	15	2760	11.052	2.165	2.942	4849.608	03:04:05.760	0.439
141716.667	1417	16.667	2.774449209	48.87427846	10	2760	5.517	0.177	3.769	4855.125	03:04:36.860	0.438
141723.630	1417	23.630	2.774394445	48.87428154	10	2760	4.026	0.578	5.017	4859.151	03:04:43.823	0.438
141752.680	1417	52.680	2.774537516	48.87433258	10	2760	11.919	0.410	0.464	4871.07	03:05:12.873	0.438
141759.570	1417	59.570	2.774556789	48.87432464	10	2760	1.665	0.242	2.732	4872.735	03:05:19.763	0.438
141832.707	1418	32.707	2.77455004	48.87439256	5	2760	7.570	0.228	6.265	4880.305	03:05:52.900	0.438
141836.610	1418	36.610	2.77455224	48.87443539	5	2760	4.766	1.221	0.009	4885.071	03:05:56.803	0.438
141908.663	1419	08.663	2.774599965	48.87447565	10	2760	5.681	0.177	0.209	4890.75199999999	03:06:28.856	0.437
141944.597	1419	44.597	2.774552744	48.87444483	10	2760	4.870	0.136	3.409	4895.62199999999	03:07:04.790	0.436
142105.613	1421	05.613	2.774560748	48.874455	10	2760	1.274	0.016	0.140	4896.896	03:08:25.806	0.433
142113.657	1421	13.657	2.774593206	48.87444806	10	2760	2.500	0.311	2.445	4899.396	03:08:33.850	0.433
142149.653	1421	49.653	2.774653551	48.87437557	10	2760	9.195	0.255	2.994	4908.59099999999	03:09:09.846	0.432
142228.617	1422	28.617	2.774656295	48.87434841	10	2760	3.027	0.078	3.124	4911.61799999999	03:09:48.810	0.431
142258.700	1422	58.700	2.774604642	48.8743342	10	2760	4.101	0.136	3.718	4915.71899999999	03:10:18.893	0.430
142340.647	1423	40.647	2.774549708	48.87433894	10	2760	4.059	0.097	5.162	4919.77799999999	03:11:00.840	0.429
142410.813	1424	10.813	2.774407287	48.87427948	5	2760	12.353	0.410	3.546	4932.13099999999	03:11:31.006	0.429
142413.600	1424	13.600	2.774397026	48.87426252	10	2760	2.031	0.729	3.249	4934.16199999999	03:11:33.793	0.429
