# Position data for device 81 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104727.243	1047	27.243	2.779073384	48.87087255	100	2723	0	0	0	0	00:00:00.000	0
104803.153	1048	03.153	2.778651693	48.87100863	15	2723	34.402	0.958	5.785	34.402	00:00:35.910	0.958
104806.910	1048	06.910	2.778697531	48.8710325	15	2723	4.281	1.139	0.325	38.683	00:00:39.667	0.975
104812.913	1048	12.913	2.778735529	48.87105893	15	2723	4.048	0.674	0.247	42.731	00:00:45.670	0.936
104842.520	1048	42.520	2.778724465	48.87109661	15	2723	4.268	0.144	6.232	46.999	00:01:15.277	0.624
104915.363	1049	15.363	2.778589775	48.87117461	10	2723	13.139	0.400	5.989	60.138	00:01:48.120	0.556
104951.237	1049	51.237	2.778425419	48.87129566	10	2723	18.062	0.503	6.049	78.2	00:02:23.994	0.543
104955.283	1049	55.283	2.77844587	48.87133023	10	2723	4.126	1.020	0.104	82.326	00:02:28.040	0.556
104958.887	1049	58.887	2.778467366	48.87136429	10	2723	4.102	1.138	0.110	86.428	00:02:31.644	0.570
105027.137	1050	27.137	2.778586132	48.87159645	10	2723	27.247	0.964	0.090	113.675	00:02:59.894	0.632
105033.937	1050	33.937	2.778597865	48.87163743	10	2723	4.638	0.682	0.050	118.313	00:03:06.694	0.634
105046.147	1050	46.147	2.778644946	48.87173537	10	2723	11.426	0.936	0.084	129.739	00:03:18.904	0.652
105053.957	1050	53.957	2.77864224	48.87177295	10	2723	4.184	0.536	6.270	133.923	00:03:26.714	0.648
105256.170	1052	56.170	2.779127844	48.87256629	100	2723	95.136	0.778	0.108	229.059	00:05:28.927	0.696
105506.347	1055	06.347	2.7791902	48.87326949	25	2723	78.342	0.602	0.016	307.401	00:07:39.104	0.670
105545.300	1055	45.300	2.777792459	48.87253496	25	2723	130.992	3.363	3.466	438.393	00:08:18.057	0.880
105546.263	1055	46.263	2.77775265	48.87244288	25	2723	10.648	11.057	3.218	449.041	00:08:19.020	0.900
105547.257	1055	47.257	2.777720058	48.87235955	25	2723	9.570	9.628	3.211	458.611	00:08:20.014	0.917
105548.257	1055	48.257	2.777695799	48.87232565	25	2723	4.168	4.168	3.267	462.779	00:08:21.014	0.924
105549.367	1055	49.367	2.77767154	48.87229174	25	2723	4.169	3.756	3.267	466.948	00:08:22.124	0.930
105550.343	1055	50.343	2.77764728	48.87225784	25	2723	4.168	4.270	3.267	471.116	00:08:23.100	0.936
105551.257	1055	51.257	2.777623021	48.87222394	25	2723	4.168	4.560	3.267	475.284	00:08:24.014	0.943
105552.250	1055	52.250	2.777598762	48.87219004	25	2723	4.168	4.197	3.267	479.452	00:08:25.007	0.949
105553.267	1055	53.267	2.777608841	48.8720634	25	2723	14.104	13.868	3.128	493.556	00:08:26.024	0.975
105554.247	1055	54.247	2.777619626	48.87199594	25	2723	7.544	7.698	3.113	501.1	00:08:27.004	0.988
105555.280	1055	55.280	2.777640785	48.8719274	25	2723	7.779	7.530	3.087	508.879	00:08:28.037	1.002
105621.610	1056	21.610	2.777856975	48.87175299	10	2723	25.042	0.951	2.927	533.921	00:08:54.367	0.999
105625.470	1056	25.470	2.777820706	48.87179187	10	2723	5.075	1.315	6.120	538.996	00:08:58.227	1.001
105629.263	1056	29.263	2.777775687	48.87182681	10	2723	5.097	1.344	6.060	544.093	00:09:02.020	1.004
105655.377	1056	55.377	2.777511324	48.87210749	10	2723	36.737	1.407	6.118	580.83	00:09:28.134	1.022
105656.240	1056	56.240	2.777504953	48.8721173	10	2723	1.187	1.375	6.169	582.017	00:09:28.997	1.023
105657.257	1056	57.257	2.777497892	48.87212697	10	2723	1.193	1.173	6.155	583.21	00:09:30.014	1.023
105658.810	1056	58.810	2.777497892	48.87212697	0	2723	0.000	0.000	3.142	583.21	00:09:31.567	1.020
105659.343	1056	59.343	2.777490313	48.87213636	10	2723	1.183	2.220	6.142	584.393	00:09:32.100	1.021
105700.727	1057	00.727	2.777475016	48.87215466	10	2723	2.323	1.678	6.137	586.716	00:09:33.484	1.023
105702.267	1057	02.267	2.777475016	48.87215466	0	2723	0.000	0.000	0.000	586.716	00:09:35.024	1.020
105702.663	1057	02.663	2.777465048	48.87216252	5	2723	1.139	2.876	6.063	587.855	00:09:35.420	1.022
105703.007	1057	03.007	2.777454	48.87216985	5	2723	1.149	3.340	6.023	589.004	00:09:35.764	1.023
105704.683	1057	04.683	2.777433567	48.87218536	10	2723	2.284	1.363	6.055	591.288	00:09:37.440	1.024
105705.847	1057	05.847	2.77742314	48.87219297	10	2723	1.140	0.979	6.046	592.428	00:09:38.604	1.024
105706.283	1057	06.283	2.777413162	48.87220059	10	2723	1.119	2.567	6.056	593.547	00:09:39.040	1.025
105707.433	1057	07.433	2.777403223	48.87220813	10	2723	1.111	0.966	6.054	594.658	00:09:40.190	1.025
105708.843	1057	08.843	2.777393098	48.87221602	10	2723	1.149	0.815	6.060	595.807	00:09:41.600	1.024
105709.257	1057	09.257	2.777382726	48.87222424	10	2723	1.189	2.872	6.064	596.996	00:09:42.014	1.026
105710.257	1057	10.257	2.77737195	48.87223277	5	2723	1.234	1.234	6.064	598.23	00:09:43.014	1.026
105711.640	1057	11.640	2.777360476	48.872241	5	2723	1.243	0.899	6.042	599.473	00:09:44.397	1.026
105712.247	1057	12.247	2.777348868	48.87224962	5	2723	1.282	2.112	6.050	600.755	00:09:45.004	1.027
105713.287	1057	13.287	2.777336818	48.87225791	5	2723	1.276	1.227	6.032	602.031	00:09:46.044	1.027
105714.680	1057	14.680	2.777326413	48.87226607	10	2723	1.185	0.851	6.062	603.216	00:09:47.437	1.027
105715.780	1057	15.780	2.777316908	48.87227375	10	2723	1.102	1.002	6.068	604.318	00:09:48.537	1.027
