# Position data for device 73 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122433.257	1224	33.257	2.778985389	48.87052302	50	2837	0	0	0	0	00:00:00.000	0
122509.613	1225	09.613	2.779084276	48.87047167	5	2837	9.225	0.254	2.817	9.225	00:00:36.356	0.254
122545.643	1225	45.643	2.779157167	48.8706258	5	2837	17.955	0.498	0.083	27.18	00:01:12.386	0.375
122617.580	1226	17.580	2.779100985	48.87063757	10	2837	4.319	0.135	5.587	31.499	00:01:44.323	0.302
122618.613	1226	18.613	2.77910015	48.87063849	10	2837	0.119	0.115	6.126	31.618	00:01:45.356	0.300
122619.590	1226	19.590	2.779098725	48.87063939	10	2837	0.145	0.148	6.013	31.763	00:01:46.333	0.299
122620.620	1226	20.620	2.77909627	48.87064044	10	2837	0.214	0.208	5.895	31.977	00:01:47.363	0.298
122621.633	1226	21.633	2.779092946	48.87064162	10	2837	0.277	0.273	5.825	32.254	00:01:48.376	0.298
122622.617	1226	22.617	2.779089192	48.87064284	10	2837	0.307	0.312	5.789	32.561	00:01:49.360	0.298
122623.590	1226	23.590	2.779085187	48.87064407	10	2837	0.324	0.333	5.765	32.885	00:01:50.333	0.298
122624.737	1226	24.737	2.779080666	48.87064547	10	2837	0.366	0.319	5.769	33.251	00:01:51.480	0.298
122625.650	1226	25.650	2.779075795	48.87064678	10	2837	0.385	0.422	5.706	33.636	00:01:52.393	0.299
122626.593	1226	26.593	2.77907108	48.87064799	10	2837	0.371	0.393	5.684	34.007	00:01:53.336	0.300
122627.587	1226	27.587	2.779068484	48.8706504	10	2837	0.329	0.331	6.097	34.336	00:01:54.330	0.300
122628.597	1226	28.597	2.779066112	48.87065301	10	2837	0.338	0.335	6.125	34.674	00:01:55.340	0.301
122629.587	1226	29.587	2.779063656	48.87065554	10	2837	0.334	0.337	6.115	35.008	00:01:56.330	0.301
122630.570	1226	30.570	2.779061042	48.87065829	10	2837	0.361	0.367	6.118	35.369	00:01:57.313	0.301
122631.573	1226	31.573	2.779058359	48.87066121	10	2837	0.380	0.379	6.124	35.749	00:01:58.316	0.302
122659.623	1226	59.623	2.779011804	48.87073479	10	2837	8.866	0.316	6.173	44.615	00:02:26.366	0.305
122735.630	1227	35.630	2.778970792	48.87069654	10	2837	5.208	0.145	3.327	49.823	00:03:02.373	0.273
122747.633	1227	47.633	2.778978567	48.87070073	5	2837	0.736	0.061	0.314	50.559	00:03:14.376	0.260
122939.930	1229	39.930	2.778886107	48.87085232	25	2837	18.169	0.162	6.177	68.728	00:05:06.673	0.224
123115.777	1231	15.777	2.779951129	48.86982118	25	2837	138.708	1.447	2.964	207.436	00:06:42.520	0.515
123151.717	1231	51.717	2.779542291	48.87031793	15	2837	62.845	1.749	6.140	270.281	00:07:18.460	0.616
123152.683	1231	52.683	2.779506374	48.87034518	15	2837	4.014	4.155	6.057	274.295	00:07:19.426	0.624
123153.700	1231	53.700	2.779462734	48.87037912	15	2837	4.947	4.864	6.062	279.242	00:07:20.443	0.634
123154.690	1231	54.690	2.779423001	48.87040805	15	2837	4.339	4.383	6.047	283.581	00:07:21.433	0.642
123155.690	1231	55.690	2.779382647	48.87043563	10	2837	4.260	4.260	6.033	287.841	00:07:22.433	0.651
123157.713	1231	57.713	2.779314083	48.87048205	10	2837	7.203	3.561	6.030	295.044	00:07:24.456	0.664
123159.690	1231	59.690	2.779262577	48.87052153	10	2837	5.790	2.929	6.059	300.834	00:07:26.433	0.674
123201.700	1232	01.700	2.779225352	48.87055231	10	2837	4.377	2.178	6.075	305.211	00:07:28.443	0.681
123227.703	1232	27.703	2.779293027	48.87051079	10	2837	6.775	0.261	2.864	311.986	00:07:54.446	0.658
