# Position data for device 19 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111257.130	1112	57.130	2.779715769	48.87439538	50	2694	0	0	0	0	00:00:00.000	0
111258.097	1112	58.097	2.779715769	48.87439538	0	2694	0.000	0.000	0.000	0	00:00:00.967	0.000
111304.127	1113	04.127	2.77976811	48.87455352	25	2694	18.001	2.985	0.059	18.001	00:00:06.997	2.573
111305.437	1113	05.437	2.77976811	48.87455352	25	2694	0.000	0.000	3.142	18.001	00:00:08.307	2.167
111313.453	1113	13.453	2.779776599	48.8745138	15	2694	4.461	0.557	3.103	22.462	00:00:16.323	1.376
111314.683	1113	14.683	2.779784498	48.87446412	15	2694	5.556	4.517	3.113	28.018	00:00:17.553	1.596
111315.373	1113	15.373	2.779784498	48.87446412	15	2694	0.000	0.000	0.000	28.018	00:00:18.243	1.536
111457.800	1114	57.800	2.779619119	48.87399662	200	2694	53.387	0.521	3.205	81.405	00:02:00.670	0.675
111542.990	1115	42.990	2.779819853	48.87436598	50	2694	43.632	0.966	0.097	125.037	00:02:45.860	0.754
111548.753	1115	48.753	2.779874096	48.87432712	25	2694	5.871	1.019	2.897	130.908	00:02:51.623	0.763
111550.133	1115	50.133	2.779872807	48.87433046	25	2694	0.383	0.278	6.214	131.291	00:02:53.003	0.759
111550.700	1115	50.700	2.779874988	48.87433485	25	2694	0.514	0.907	0.089	131.805	00:02:53.570	0.759
111552.260	1115	52.260	2.779874988	48.87433485	0	2694	0.000	0.000	0.000	131.805	00:02:55.130	0.753
111553.903	1115	53.903	2.779882746	48.87435761	25	2694	2.594	1.579	0.061	134.399	00:02:56.773	0.760
111555.313	1115	55.313	2.779882746	48.87435761	0	2694	0.000	0.000	0.000	134.399	00:02:58.183	0.754
111556.880	1115	56.880	2.779882746	48.87435761	0	2694	0.000	0.000	0.000	134.399	00:02:59.750	0.748
111557.697	1115	57.697	2.779897976	48.87440234	25	2694	5.098	6.240	0.061	139.497	00:03:00.567	0.773
111558.940	1115	58.940	2.779904354	48.87441278	25	2694	1.252	1.007	0.109	140.749	00:03:01.810	0.774
111559.740	1115	59.740	2.779908704	48.87441839	25	2694	0.701	0.876	0.138	141.45	00:03:02.610	0.775
111602.077	1116	02.077	2.779920078	48.87443532	25	2694	2.059	0.881	0.120	143.509	00:03:04.947	0.776
111602.723	1116	02.723	2.779924701	48.87444139	25	2694	0.755	1.169	0.135	144.264	00:03:05.593	0.777
111604.527	1116	04.527	2.779924701	48.87444139	0	2694	0.000	0.000	0.000	144.264	00:03:07.397	0.770
111605.793	1116	05.793	2.779938569	48.87445959	25	2694	2.265	1.789	0.135	146.529	00:03:08.663	0.777
111611.750	1116	11.750	2.779966305	48.87449598	25	2694	4.529	0.760	0.136	151.058	00:03:14.620	0.776
111648.750	1116	48.750	2.780010664	48.8743336	50	2694	18.350	0.496	3.093	169.408	00:03:51.620	0.731
111649.757	1116	49.757	2.780096742	48.87441067	50	2694	10.641	10.567	0.197	180.049	00:03:52.627	0.774
111743.697	1117	43.697	2.780124758	48.8750418	100	2694	70.223	1.302	0.008	250.272	00:04:46.567	0.873
111745.690	1117	45.690	2.780095112	48.8749296	50	2694	12.666	6.355	3.189	262.938	00:04:48.560	0.911
111751.707	1117	51.707	2.780095112	48.8749296	0	2694	0.000	0.000	0.000	262.938	00:04:54.577	0.893
111752.703	1117	52.703	2.780095112	48.8749296	0	2694	0.000	0.000	0.000	262.938	00:04:55.573	0.890
111757.047	1117	57.047	2.780139472	48.87469528	25	2694	26.263	6.046	3.108	289.201	00:04:59.917	0.964
111801.197	1118	01.197	2.780138839	48.87465894	25	2694	4.042	0.974	3.145	293.243	00:05:04.067	0.964
111802.810	1118	02.810	2.780153817	48.87461702	25	2694	4.790	2.970	3.078	298.033	00:05:05.680	0.975
111831.020	1118	31.020	2.780141703	48.87454281	15	2694	8.301	0.294	3.171	306.334	00:05:33.890	0.917
