# Position data for device 82 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122109.970	1221	09.970	2.77796293	48.8716392	10	2831	0.879	0.868	3.383	178.601	00:01:03.877	2.796
122110.983	1221	10.983	2.777958613	48.87163331	10	2831	0.727	0.718	3.270	179.328	00:01:04.890	2.764
122111.963	1221	11.963	2.777955502	48.87162862	5	2831	0.569	0.581	3.258	179.897	00:01:05.870	2.731
122112.963	1221	12.963	2.777952889	48.87162506	5	2831	0.440	0.440	3.270	180.337	00:01:06.870	2.697
122113.957	1221	13.957	2.77795065	48.87162183	10	2831	0.395	0.397	3.263	180.732	00:01:07.864	2.663
122114.957	1221	14.957	2.777948393	48.87161975	10	2831	0.284	0.284	3.330	181.016	00:01:08.864	2.629
122115.980	1221	15.980	2.777946606	48.87161926	5	2831	0.142	0.139	3.712	181.158	00:01:09.887	2.592
122116.973	1221	16.973	2.777944492	48.87161954	5	2831	0.158	0.159	5.357	181.316	00:01:10.880	2.558
122117.960	1221	17.960	2.777943512	48.87161909	5	2831	0.088	0.089	3.508	181.404	00:01:11.867	2.524
122118.983	1221	18.983	2.7779434	48.87161907	5	2831	0.009	0.009	3.920	181.413	00:01:12.890	2.489
122120.017	1221	20.017	2.777943953	48.8716201	5	2831	0.122	0.118	0.094	181.535	00:01:13.924	2.456
122121.093	1221	21.093	2.777944863	48.87162147	5	2831	0.166	0.154	0.116	181.701	00:01:15.000	2.423
122121.983	1221	21.983	2.77794636	48.8716232	5	2831	0.221	0.248	0.151	181.922	00:01:15.890	2.397
122122.967	1221	22.967	2.77794833	48.87162478	5	2831	0.227	0.231	0.216	182.149	00:01:16.874	2.369
122123.967	1221	23.967	2.777950567	48.87162667	5	2831	0.267	0.267	0.205	182.416	00:01:17.874	2.342
122124.967	1221	24.967	2.777953094	48.87162876	5	2831	0.297	0.297	0.210	182.713	00:01:18.874	2.317
122125.990	1221	25.990	2.777955437	48.87163078	5	2831	0.283	0.277	0.201	182.996	00:01:19.897	2.290
122126.967	1221	26.967	2.777957468	48.87163269	5	2831	0.259	0.265	0.185	183.255	00:01:20.874	2.266
122127.990	1221	27.990	2.777959355	48.8716346	5	2831	0.253	0.247	0.172	183.508	00:01:21.897	2.241
122128.987	1221	28.987	2.777961456	48.87163687	5	2831	0.296	0.297	0.162	183.804	00:01:22.894	2.217
122129.967	1221	29.967	2.777963279	48.87163904	5	2831	0.276	0.282	0.147	184.08	00:01:23.874	2.195
122130.963	1221	30.963	2.777964561	48.87164115	5	2831	0.253	0.254	0.107	184.333	00:01:24.870	2.172
122131.963	1221	31.963	2.777965929	48.87164337	5	2831	0.266	0.266	0.108	184.599	00:01:25.870	2.150
122132.983	1221	32.983	2.777966308	48.8716452	5	2831	0.205	0.201	0.036	184.804	00:01:26.890	2.127
122134.003	1221	34.003	2.777966975	48.87164657	5	2831	0.160	0.157	0.086	184.964	00:01:27.910	2.104
122134.993	1221	34.993	2.777967064	48.87164766	5	2831	0.121	0.122	0.014	185.085	00:01:28.900	2.082
122135.977	1221	35.977	2.777967	48.87164876	5	2831	0.122	0.124	6.273	185.207	00:01:29.884	2.061
122136.967	1221	36.967	2.777967282	48.87165005	5	2831	0.145	0.146	0.038	185.352	00:01:30.874	2.040
122137.970	1221	37.970	2.777967507	48.87165132	10	2831	0.142	0.142	0.031	185.494	00:01:31.877	2.019
122138.960	1221	38.960	2.777967863	48.87165266	10	2831	0.151	0.153	0.047	185.645	00:01:32.867	1.999
122139.990	1221	39.990	2.777967371	48.87165378	10	2831	0.130	0.126	6.206	185.775	00:01:33.897	1.978
122140.970	1221	40.970	2.777966865	48.87165514	10	2831	0.156	0.159	6.218	185.931	00:01:34.877	1.960
122141.970	1221	41.970	2.777966602	48.87165671	10	2831	0.176	0.176	6.254	186.107	00:01:35.877	1.941
122142.967	1221	42.967	2.777966536	48.87165831	10	2831	0.178	0.179	6.276	186.285	00:01:36.874	1.923
122143.960	1221	43.960	2.777966489	48.87165995	5	2831	0.182	0.183	6.278	186.467	00:01:37.867	1.905
122145.087	1221	45.087	2.77796606	48.8716618	10	2831	0.208	0.185	6.242	186.675	00:01:38.994	1.886
122145.967	1221	45.967	2.777964309	48.87166488	10	2831	0.366	0.416	6.183	187.041	00:01:39.874	1.873
122146.993	1221	46.993	2.777962059	48.87166825	10	2831	0.409	0.399	6.166	187.45	00:01:40.900	1.858
122147.963	1221	47.963	2.777959495	48.87167193	5	2831	0.450	0.464	6.161	187.9	00:01:41.870	1.845
122148.993	1221	48.993	2.777956855	48.87167562	5	2831	0.454	0.441	6.158	188.354	00:01:42.900	1.830
122150.020	1221	50.020	2.77795307	48.87168048	10	2831	0.607	0.591	6.147	188.961	00:01:43.927	1.818
122150.963	1221	50.963	2.777948521	48.87168523	10	2831	0.625	0.663	6.116	189.586	00:01:44.870	1.808
122151.990	1221	51.990	2.777945151	48.87168844	10	2831	0.434	0.423	6.100	190.02	00:01:45.897	1.794
122152.990	1221	52.990	2.77794164	48.8716918	5	2831	0.454	0.454	6.101	190.474	00:01:46.897	1.782
122153.967	1221	53.967	2.777938216	48.87169489	5	2831	0.425	0.435	6.090	190.899	00:01:47.874	1.770
122154.963	1221	54.963	2.777935036	48.87169772	5	2831	0.392	0.394	6.088	191.291	00:01:48.870	1.757
122201.940	1222	01.940	2.777890786	48.87173252	5	2831	5.049	0.724	6.063	196.34	00:01:55.847	1.695
122340.447	1223	40.447	2.77689183	48.87257984	15	2831	119.317	1.211	6.077	315.657	00:03:34.354	1.473
122343.650	1223	43.650	2.777001155	48.87245012	10	2831	16.501	5.152	2.994	332.158	00:03:37.557	1.527
122345.650	1223	45.650	2.777082049	48.87237611	10	2831	10.143	5.072	2.951	342.301	00:03:39.557	1.559
122349.647	1223	49.647	2.777201827	48.87231119	10	2831	11.364	2.843	2.826	353.665	00:03:43.554	1.582
122533.843	1225	33.843	2.775804193	48.87295834	25	2831	125.156	1.201	5.917	478.821	00:05:27.750	1.461
122536.833	1225	36.833	2.775914836	48.87290326	15	2831	10.160	3.398	2.799	488.981	00:05:30.740	1.478
122542.683	1225	42.683	2.776048594	48.87285639	15	2831	11.099	1.897	2.673	500.08	00:05:36.590	1.486
122745.880	1227	45.880	2.77578943	48.87203543	50	2831	93.259	0.757	3.197	593.339	00:07:39.787	1.290
122934.967	1229	34.967	2.77462849	48.87262226	15	2831	107.206	0.983	5.946	700.545	00:09:28.874	1.231
122944.687	1229	44.687	2.774680835	48.87260834	15	2831	4.135	0.425	2.554	704.68	00:09:38.594	1.218
123138.720	1231	38.720	2.774703898	48.87270188	15	2831	10.540	0.092	0.044	715.22	00:11:32.627	1.033
123337.887	1233	37.887	2.774527983	48.87245589	25	2831	30.242	0.254	3.267	745.462	00:13:31.794	0.918
123612.897	1236	12.897	2.774671787	48.87219693	200	2831	30.667	0.198	3.044	776.129	00:16:06.804	0.803
124030.177	1240	30.177	2.775756669	48.87154367	25	2831	107.682	0.419	2.857	883.811	00:20:24.084	0.722
124031.107	1240	31.107	2.775756669	48.87154367	25	2831	0.000	0.000	0.000	883.811	00:20:25.014	0.721
124035.087	1240	35.087	2.775862476	48.871476	15	2831	10.804	2.715	2.873	894.615	00:20:28.994	0.728
124036.213	1240	36.213	2.775862476	48.871476	15	2831	0.000	0.000	0.000	894.615	00:20:30.120	0.727
124041.087	1240	41.087	2.775967668	48.87140992	15	2831	10.649	2.185	2.869	905.264	00:20:34.994	0.733
124042.090	1240	42.090	2.775967668	48.87140992	15	2831	0.000	0.000	0.000	905.264	00:20:35.997	0.732
124216.290	1242	16.290	2.774958203	48.87223994	15	2831	118.283	1.256	6.072	1023.547	00:22:10.197	0.769
124217.280	1242	17.280	2.774958203	48.87223994	15	2831	0.000	0.000	3.142	1023.547	00:22:11.187	0.769
124406.943	1244	06.943	2.775110453	48.87249138	15	2831	30.107	0.275	0.107	1053.654	00:24:00.850	0.731
124627.063	1246	27.063	2.775097598	48.87258085	100	2831	9.995	0.071	6.258	1063.649	00:26:20.970	0.673
124836.130	1248	36.130	2.775079803	48.87206038	25	2831	57.901	0.449	3.148	1121.55	00:28:30.037	0.656
125023.327	1250	23.327	2.775035473	48.87216977	25	2831	12.592	0.117	6.212	1134.142	00:30:17.234	0.624
125028.277	1250	28.277	2.77505294	48.87226004	15	2831	10.121	2.045	0.034	1144.263	00:30:22.184	0.628
125224.497	1252	24.497	2.775164997	48.87358655	25	2831	147.761	1.271	0.015	1292.024	00:32:18.404	0.667
125233.457	1252	33.457	2.775073349	48.87351871	25	2831	10.100	1.127	3.377	1302.124	00:32:27.364	0.669
125415.613	1254	15.613	2.775071282	48.87235249	15	2831	129.705	1.270	3.142	1431.829	00:34:09.520	0.699
125631.847	1256	31.847	2.774345497	48.87459799	50	2831	255.338	1.874	6.225	1687.167	00:36:25.754	0.772
125842.003	1258	42.003	2.775438217	48.87019933	25	2831	495.719	3.809	3.098	2182.886	00:38:35.910	0.943
130032.170	1300	32.170	2.774982015	48.87241556	15	2831	248.741	2.258	6.247	2431.627	00:40:26.077	1.002
130222.383	1302	22.383	2.774993559	48.87210715	15	2831	34.311	0.311	3.135	2465.938	00:42:16.290	0.972
130230.730	1302	30.730	2.775017772	48.8722002	15	2831	10.500	1.258	0.046	2476.438	00:42:24.637	0.973
130427.913	1304	27.913	2.773682825	48.87193514	25	2831	102.144	0.872	3.868	2578.582	00:44:21.820	0.969
130434.743	1304	34.743	2.773550375	48.87190848	25	2831	10.146	1.486	3.861	2588.728	00:44:28.650	0.970
130618.923	1306	18.923	2.774862162	48.87221515	15	2831	101.974	0.979	0.647	2690.702	00:46:12.830	0.970
130622.920	1306	22.920	2.774753432	48.87228589	10	2831	11.196	2.801	6.018	2701.898	00:46:16.827	0.973
130825.083	1308	25.083	2.775439593	48.87261233	15	2831	62.008	0.508	0.356	2763.906	00:48:18.990	0.953
131004.663	1310	04.663	2.774829401	48.87258978	15	2831	44.772	0.450	4.506	2808.678	00:49:58.570	0.937
131040.760	1310	40.760	2.774709629	48.8726097	10	2831	9.050	0.251	5.467	2817.728	00:50:34.667	0.929
131048.857	1310	48.857	2.774674083	48.8726498	10	2831	5.164	0.638	6.128	2822.892	00:50:42.764	0.928
131116.757	1311	16.757	2.774625096	48.87272374	10	2831	8.972	0.322	6.166	2831.864	00:51:10.664	0.922
131125.730	1311	25.730	2.7746782	48.87274739	10	2831	4.696	0.523	0.379	2836.56	00:51:19.637	0.921
131133.743	1311	33.743	2.77479175	48.87274272	5	2831	8.335	1.040	1.799	2844.895	00:51:27.650	0.921
131142.727	1311	42.727	2.774825035	48.87271012	5	2831	4.369	0.486	2.963	2849.264	00:51:36.634	0.920
131324.930	1313	24.930	2.774936129	48.87259337	25	2831	15.325	0.150	2.975	2864.589	00:53:18.837	0.896
131513.957	1315	13.957	2.774311087	48.87278808	25	2831	50.652	0.465	5.766	2915.241	00:55:07.864	0.881
131700.110	1317	00.110	2.773808796	48.87360257	25	2831	97.775	0.921	6.174	3013.016	00:56:54.017	0.883
131845.007	1318	45.007	2.774964713	48.87368562	15	2831	85.182	0.812	1.188	3098.198	00:58:38.914	0.880
131849.947	1318	49.947	2.774866565	48.87375285	15	2831	10.373	2.100	6.029	3108.571	00:58:43.854	0.882
132032.197	1320	32.197	2.775557477	48.87438324	25	2831	86.472	0.846	0.193	3195.043	01:00:26.104	0.881
132217.913	1322	17.913	2.775361974	48.87467761	25	2831	35.735	0.338	6.165	3230.778	01:02:11.820	0.866
132411.013	1324	11.013	2.774271834	48.87557603	25	2831	127.912	1.131	6.068	3358.69	01:04:04.920	0.874
132419.760	1324	19.760	2.774266801	48.8754781	15	2831	10.898	1.246	3.151	3369.588	01:04:13.667	0.874
132557.997	1325	57.997	2.77440699	48.87525178	15	2831	27.185	0.277	3.031	3396.773	01:05:51.904	0.860
132744.903	1327	44.903	2.774430334	48.87519768	25	2831	6.255	0.059	3.064	3403.028	01:07:38.810	0.838
132938.147	1329	38.147	2.774327255	48.87532873	15	2831	16.415	0.145	6.143	3419.443	01:09:32.054	0.820
133126.043	1331	26.043	2.7743349	48.87549691	15	2831	18.713	0.173	0.008	3438.156	01:11:19.950	0.803
133317.067	1333	17.067	2.774480087	48.87537146	15	2831	17.544	0.158	2.936	3455.7	01:13:10.974	0.787
133502.083	1335	02.083	2.774517404	48.87530499	25	2831	7.882	0.075	3.041	3463.582	01:14:55.990	0.770
133649.047	1336	49.047	2.774933824	48.87506588	25	2831	40.469	0.378	2.839	3504.051	01:16:42.954	0.761
133653.987	1336	53.987	2.774836321	48.87518334	10	2831	14.889	3.014	6.135	3518.94	01:16:47.894	0.764
133658.850	1336	58.850	2.774756887	48.87526384	10	2831	10.678	2.196	6.108	3529.618	01:16:52.757	0.765
133843.063	1338	43.063	2.774690221	48.87554562	15	2831	31.717	0.304	6.241	3561.335	01:18:36.970	0.755
134028.257	1340	28.257	2.775147936	48.87586139	25	2831	48.555	0.462	0.256	3609.89	01:20:22.164	0.749
134231.997	1342	31.997	2.774999543	48.87518758	15	2831	75.724	0.612	3.181	3685.614	01:22:25.904	0.745
134419.517	1344	19.517	2.774746693	48.87543914	15	2831	33.554	0.312	6.104	3719.168	01:24:13.424	0.736
134609	1346	09	2.774591241	48.87547336	15	2831	12.007	0.110	5.598	3731.175	01:26:02.907	0.723
134756.190	1347	56.190	2.773715146	48.87539514	25	2831	64.765	0.604	4.251	3795.94	01:27:50.097	0.720
134757.207	1347	57.207	2.773583605	48.87530093	15	2831	14.235	13.997	3.387	3810.175	01:27:51.114	0.723
134952.040	1349	52.040	2.773742985	48.87523786	25	2831	13.621	0.119	2.716	3823.796	01:29:45.947	0.710
135104.680	1351	04.680	2.774298989	48.87491859	25	2831	54.035	0.744	2.839	3877.831	01:30:58.587	0.710
135110.813	1351	10.813	2.774252242	48.87502273	15	2831	12.078	1.969	6.203	3889.909	01:31:04.720	0.712
135140.820	1351	40.820	2.774351104	48.87506273	10	2831	8.499	0.283	0.417	3898.408	01:31:34.727	0.709
135210.807	1352	10.807	2.774241152	48.87511755	15	2831	10.102	0.337	5.938	3908.51	01:32:04.714	0.707
135217.790	1352	17.790	2.774184908	48.87514107	15	2831	4.880	0.699	5.878	3913.39	01:32:11.697	0.707
135220.857	1352	20.857	2.77414484	48.87516765	15	2831	4.166	1.358	6.019	3917.556	01:32:14.764	0.708
135408.087	1354	08.087	2.773877949	48.87536272	15	2831	29.205	0.272	6.042	3946.761	01:34:01.994	0.700
135616.160	1356	16.160	2.773973043	48.87323612	25	2831	236.620	1.848	3.134	4183.381	01:36:10.067	0.725
135807.030	1358	07.030	2.773866318	48.87542765	25	2831	243.864	2.200	6.274	4427.245	01:38:00.937	0.753
135813.797	1358	13.797	2.77395368	48.87534744	15	2831	10.979	1.622	2.948	4438.224	01:38:07.704	0.754
135915.037	1359	15.037	2.77391591	48.87526193	25	2831	9.905	0.162	3.221	4448.129	01:39:08.944	0.748
135950.847	1359	50.847	2.773893412	48.87531505	5	2831	6.134	0.171	6.207	4454.263	01:39:44.754	0.744
140043.840	1400	43.840	2.773930519	48.87535032	10	2831	4.772	0.090	0.187	4459.035	01:40:37.747	0.739
140235.077	1402	35.077	2.774064949	48.87536809	15	2831	10.044	0.090	0.937	4469.079	01:42:28.984	0.727
140241.807	1402	41.807	2.774012201	48.87546078	15	2831	11.009	1.636	6.181	4480.088	01:42:35.714	0.728
140252.827	1402	52.827	2.774012201	48.87546078	15	2831	0.000	0.000	0.000	4480.088	01:42:46.734	0.726
140254.813	1402	54.813	2.773994493	48.87555193	15	2831	10.220	5.146	6.248	4490.308	01:42:48.720	0.728
140336.880	1403	36.880	2.773998712	48.87551462	10	2831	4.161	0.099	3.121	4494.469	01:43:30.787	0.724
140404.817	1404	04.817	2.774101986	48.8754783	10	2831	8.576	0.307	2.669	4503.045	01:43:58.724	0.722
140407.827	1404	07.827	2.774110384	48.87547542	10	2831	0.694	0.231	2.659	4503.739	01:44:01.734	0.722
140559.020	1405	59.020	2.7740597	48.87562213	25	2831	16.734	0.150	6.221	4520.473	01:45:52.927	0.712
140751	1407	51	2.774254569	48.87545504	25	2831	23.433	0.209	2.935	4543.906	01:47:44.907	0.703
140947.067	1409	47.067	2.774217925	48.87553821	25	2831	9.632	0.083	6.204	4553.538	01:49:40.974	0.692
141137.033	1411	37.033	2.774290622	48.87529352	25	2831	27.730	0.252	3.088	4581.268	01:51:30.940	0.685
141141.973	1411	41.973	2.774161566	48.87533086	15	2831	10.326	2.090	5.727	4591.594	01:51:35.880	0.686
141347.063	1413	47.063	2.774174936	48.87527516	25	2831	6.272	0.050	3.098	4597.866	01:53:40.970	0.674
141356.847	1413	56.847	2.774191349	48.87523936	15	2831	4.159	0.425	3.059	4602.025	01:53:50.754	0.674
141548.073	1415	48.073	2.774329501	48.87535996	15	2831	16.803	0.151	0.203	4618.828	01:55:41.980	0.665
141739.007	1417	39.007	2.77420756	48.87520243	25	2831	19.666	0.177	3.280	4638.494	01:57:32.914	0.658
141931.063	1419	31.063	2.77432604	48.87538084	15	2831	21.658	0.193	0.119	4660.152	01:59:24.970	0.650
142123.027	1421	23.027	2.773979035	48.87556404	15	2831	32.578	0.291	5.955	4692.73	02:01:16.934	0.645
142312.053	1423	12.053	2.773904916	48.87461904	15	2831	105.242	0.965	3.156	4797.972	02:03:05.960	0.650
142314.040	1423	14.040	2.773983157	48.87469429	15	2831	10.144	5.105	0.184	4808.116	02:03:07.947	0.651
142316.840	1423	16.840	2.774093247	48.87478441	15	2831	12.865	4.595	0.215	4820.981	02:03:10.747	0.652
142320.847	1423	20.847	2.774197101	48.87485959	15	2831	11.305	2.821	0.243	4832.286	02:03:14.754	0.653
142502.160	1425	02.160	2.775238991	48.87477742	15	2831	76.870	0.759	1.986	4909.156	02:04:56.067	0.655
142653.050	1426	53.050	2.77632145	48.87441683	15	2831	88.861	0.801	2.649	4998.017	02:06:46.957	0.657
142843.103	1428	43.103	2.776668941	48.87364958	25	2831	89.048	0.809	3.061	5087.065	02:08:37.010	0.659
143032.057	1430	32.057	2.777079872	48.87320374	25	2831	58.008	0.532	2.979	5145.073	02:10:25.964	0.657
143224.133	1432	24.133	2.778182501	48.87379415	25	2831	104.099	0.929	0.321	5249.172	02:12:18.040	0.661
143231.880	1432	31.880	2.778336528	48.87376258	15	2831	11.817	1.525	2.426	5260.989	02:12:25.787	0.662
143433.177	1434	33.177	2.778869116	48.87488654	25	2831	130.952	1.080	0.085	5391.941	02:14:27.084	0.668
143643.267	1436	43.267	2.779096028	48.87471662	25	2831	25.169	0.193	2.907	5417.11	02:16:37.174	0.661
143844.447	1438	44.447	2.779397368	48.87413268	25	2831	68.594	0.566	3.050	5485.704	02:18:38.354	0.659
143852.863	1438	52.863	2.779354895	48.8742209	25	2831	10.293	1.223	6.197	5495.997	02:18:46.770	0.660
144042.073	1440	42.073	2.779120054	48.87467811	25	2831	53.682	0.492	6.191	5549.679	02:20:35.980	0.658
144235.097	1442	35.097	2.778695788	48.87542586	25	2831	88.781	0.786	6.182	5638.46	02:22:29.004	0.660
144237.067	1442	37.067	2.778750656	48.87533983	25	2831	10.378	5.268	3.027	5648.838	02:22:30.974	0.661
144239.887	1442	39.887	2.778833964	48.8752167	25	2831	14.993	5.317	3.021	5663.831	02:22:33.794	0.662
144241.887	1442	41.887	2.778908697	48.87512606	15	2831	11.471	5.736	2.995	5675.302	02:22:35.794	0.663
144244.883	1442	44.883	2.778976939	48.87503422	15	2831	11.372	3.796	3.009	5686.674	02:22:38.790	0.664
144427.087	1444	27.087	2.779092153	48.87477376	25	2831	30.172	0.295	3.063	5716.846	02:24:20.994	0.660
144621.053	1446	21.053	2.778760716	48.87460092	15	2831	30.968	0.272	3.472	5747.814	02:26:14.960	0.655
144829.070	1448	29.070	2.778113995	48.87523883	25	2831	85.311	0.666	6.103	5833.125	02:28:22.977	0.655
144831.900	1448	31.900	2.778241111	48.87515189	15	2831	13.424	4.743	2.885	5846.549	02:28:25.807	0.656
144838.883	1448	38.883	2.778385218	48.8750435	15	2831	16.024	2.295	2.907	5862.573	02:28:32.790	0.658
145022.077	1450	22.077	2.778575491	48.87435093	25	2831	78.278	0.759	3.093	5940.851	02:30:15.984	0.659
145029.877	1450	29.877	2.77867225	48.87442019	15	2831	10.468	1.342	0.245	5951.319	02:30:23.784	0.660
145212.127	1452	12.127	2.779109634	48.87432567	25	2831	33.722	0.330	2.451	5985.041	02:32:06.034	0.656
145402.233	1454	02.233	2.778734746	48.87447217	25	2831	31.933	0.290	5.854	6016.974	02:33:56.140	0.651
145602.080	1456	02.080	2.77836557	48.87488841	25	2831	53.614	0.447	6.126	6070.588	02:35:55.987	0.649
145604.897	1456	04.897	2.778369741	48.8747437	25	2831	16.097	5.714	3.136	6086.685	02:35:58.804	0.650
145606.943	1456	06.943	2.778398877	48.87459707	25	2831	16.447	8.039	3.106	6103.132	02:36:00.850	0.652
145608.880	1456	08.880	2.778514473	48.8747195	15	2831	16.035	8.278	0.168	6119.167	02:36:02.787	0.654
145749.077	1457	49.077	2.778792107	48.87482807	25	2831	23.653	0.236	0.430	6142.82	02:37:42.984	0.649
145938.123	1459	38.123	2.779087568	48.87479787	25	2831	21.903	0.201	2.089	6164.723	02:39:32.030	0.644
150125.140	1501	25.140	2.778919543	48.87485946	25	2831	14.086	0.132	5.828	6178.809	02:41:19.047	0.638
150133.917	1501	33.917	2.779074614	48.87487284	15	2831	11.457	1.305	1.122	6190.266	02:41:27.824	0.639
150310.167	1503	10.167	2.778985887	48.87478617	15	2831	11.626	0.121	3.323	6201.892	02:43:04.074	0.634
150317.120	1503	17.120	2.779128583	48.87476774	10	2831	10.652	1.532	2.195	6212.544	02:43:11.027	0.635
150457.123	1504	57.123	2.779443953	48.87468999	15	2831	24.668	0.247	2.513	6237.212	02:44:51.030	0.631
150646.263	1506	46.263	2.779240538	48.87477435	15	2831	17.609	0.161	5.875	6254.821	02:46:40.170	0.625
150837.103	1508	37.103	2.778853519	48.87514106	15	2831	49.671	0.448	6.096	6304.492	02:48:31.010	0.624
151319.213	1513	19.213	2.780134618	48.87123504	100	2831	444.444	1.575	3.084	6748.936	02:53:13.120	0.649
151508.450	1515	08.450	2.779127517	48.87114585	25	2831	74.445	0.681	4.245	6823.381	02:55:02.357	0.650
151509.347	1515	09.347	2.779127517	48.87114585	15	2831	0.000	0.000	0.000	6823.381	02:55:03.254	0.650
151700.147	1517	00.147	2.779223784	48.87107266	25	2831	10.770	0.097	2.915	6834.151	02:56:54.054	0.644
151701.140	1517	01.140	2.779223784	48.87107266	25	2831	0.000	0.000	0.000	6834.151	02:56:55.047	0.644
152129.653	1521	29.653	2.772145877	48.87005088	25	2831	530.847	1.977	4.019	7364.998	03:01:23.560	0.677
152323.830	1523	23.830	2.771458541	48.87032628	25	2831	58.940	0.516	5.872	7423.938	03:03:17.737	0.675
152329.837	1523	29.837	2.77161847	48.87032914	15	2831	11.721	1.951	1.469	7435.659	03:03:23.744	0.676
152525.023	1525	25.023	2.771700776	48.87061257	25	2831	32.094	0.279	0.051	7467.753	03:05:18.930	0.672
152533.170	1525	33.170	2.771533931	48.87062746	25	2831	12.335	1.514	5.184	7480.088	03:05:27.077	0.672
152716.387	1527	16.387	2.771467416	48.87132861	25	2831	78.133	0.757	6.267	7558.221	03:07:10.294	0.673
152725.150	1527	25.150	2.771370428	48.87140598	15	2831	11.159	1.273	6.066	7569.38	03:07:19.057	0.673
152923.410	1529	23.410	2.773444627	48.8745963	25	2831	385.990	3.264	0.116	7955.37	03:09:17.317	0.700
153115.507	1531	15.507	2.773426234	48.87456052	15	2831	4.201	0.037	3.233	7959.571	03:11:09.414	0.694
153309.363	1533	09.363	2.773125671	48.87463682	25	2831	23.597	0.207	5.669	7983.168	03:13:03.270	0.689
153501.340	1535	01.340	2.773689024	48.87456157	25	2831	42.109	0.376	2.212	8025.277	03:14:55.247	0.686
153509.240	1535	09.240	2.773559438	48.87452137	15	2831	10.493	1.328	3.665	8035.77	03:15:03.147	0.687
153651.507	1536	51.507	2.774439454	48.87502721	25	2831	85.563	0.837	0.303	8121.333	03:16:45.414	0.688
153840.410	1538	40.410	2.779846815	48.87473418	15	2831	397.458	3.650	1.867	8518.791	03:18:34.317	0.715
153841.410	1538	41.410	2.779846815	48.87473418	15	2831	0.000	0.000	0.000	8518.791	03:18:35.317	0.715
153850.187	1538	50.187	2.779699024	48.87474903	15	2831	10.952	1.248	5.224	8529.743	03:18:44.094	0.715
153851.213	1538	51.213	2.779699024	48.87474903	10	2831	0.000	0.000	0.000	8529.743	03:18:45.120	0.715
153853.183	1538	53.183	2.779521082	48.87477552	10	2831	13.364	6.784	5.406	8543.107	03:18:47.090	0.716
153856.220	1538	56.220	2.779343889	48.87480528	10	2831	13.396	4.411	5.465	8556.503	03:18:50.127	0.717
153900.203	1539	00.203	2.779205478	48.87482911	10	2831	10.480	2.631	5.478	8566.983	03:18:54.110	0.718
154036.420	1540	36.420	2.779441015	48.87480529	15	2831	17.457	0.181	2.085	8584.44	03:20:30.327	0.714
154037.397	1540	37.397	2.779441015	48.87480529	15	2831	0.000	0.000	0.000	8584.44	03:20:31.304	0.714
154038.357	1540	38.357	2.779441015	48.87480529	15	2831	0.000	0.000	0.000	8584.44	03:20:32.264	0.713
