# Position data for device 17 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110340.920	1103	40.920	2.777828714	48.87369349	10	2689	94.748	0.946	6.015	1463.21	00:40:45.463	0.598
110430.813	1104	30.813	2.777655688	48.87315383	25	2689	61.344	1.230	3.198	1524.554	00:41:35.356	0.611
110506.697	1105	06.697	2.777169932	48.87323727	10	2689	36.776	1.025	5.481	1561.33	00:42:11.240	0.617
110510.637	1105	10.637	2.777123332	48.87321254	10	2689	4.384	1.113	3.465	1565.714	00:42:15.180	0.618
110515.703	1105	15.703	2.77706984	48.87319336	10	2689	4.462	0.881	3.601	1570.176	00:42:20.246	0.618
110539.667	1105	39.667	2.777029196	48.87317487	10	2689	3.619	0.151	3.514	1573.795	00:42:44.210	0.614
110547.710	1105	47.710	2.777052188	48.87321602	10	2689	4.877	0.606	0.099	1578.672	00:42:52.253	0.614
110601.643	1106	01.643	2.777041703	48.87332739	5	2689	12.410	0.891	6.266	1591.082	00:43:06.186	0.615
110606.720	1106	06.720	2.777025393	48.87336743	10	2689	4.611	0.908	6.211	1595.693	00:43:11.263	0.616
110637.653	1106	37.653	2.776963801	48.87360098	10	2689	26.364	0.852	6.236	1622.057	00:43:42.196	0.619
110640.657	1106	40.657	2.776967881	48.87363731	10	2689	4.052	1.349	0.020	1626.109	00:43:45.200	0.619
110644.673	1106	44.673	2.77696188	48.87368052	10	2689	4.826	1.202	6.258	1630.935	00:43:49.216	0.620
110713.693	1107	13.693	2.776869169	48.87405041	5	2689	41.695	1.437	6.238	1672.63	00:44:18.236	0.629
110716.677	1107	16.677	2.776849014	48.8740887	5	2689	4.507	1.510	6.190	1677.137	00:44:21.220	0.630
110719.687	1107	19.687	2.776830647	48.87412367	5	2689	4.115	1.367	6.190	1681.252	00:44:24.230	0.631
110723.730	1107	23.730	2.776812228	48.87416718	5	2689	5.024	1.243	6.208	1686.276	00:44:28.273	0.632
110749.720	1107	49.720	2.776627774	48.87437975	10	2689	27.231	1.048	6.129	1713.507	00:44:54.263	0.636
110754.670	1107	54.670	2.776580389	48.87441083	5	2689	4.899	0.990	6.017	1718.406	00:44:59.213	0.637
110757.887	1107	57.887	2.776537224	48.87443393	5	2689	4.074	1.266	5.961	1722.48	00:45:02.430	0.637
110825.773	1108	25.773	2.776169436	48.87456325	5	2689	30.541	1.095	5.812	1753.021	00:45:30.316	0.642
110831.893	1108	31.893	2.776114467	48.87457082	5	2689	4.114	0.672	5.368	1757.135	00:45:36.436	0.642
110901.687	1109	01.687	2.775777381	48.87453921	5	2689	24.943	0.837	4.230	1782.078	00:46:06.230	0.644
110905.670	1109	05.670	2.775722013	48.87453565	5	2689	4.075	1.023	4.367	1786.153	00:46:10.213	0.645
110923.670	1109	23.670	2.775639398	48.87456423	10	2689	6.836	0.380	5.806	1792.989	00:46:28.213	0.643
110928.683	1109	28.683	2.775588365	48.87458038	5	2689	4.148	0.827	5.769	1797.137	00:46:33.226	0.643
111112.020	1111	12.020	2.774690344	48.87488667	25	2689	74.082	0.717	5.799	1871.219	00:48:16.563	0.646
111117.910	1111	17.910	2.774554824	48.87494016	15	2689	11.574	1.965	5.857	1882.793	00:48:22.453	0.649
111121.973	1111	21.973	2.774431695	48.87503274	15	2689	13.689	3.369	6.049	1896.482	00:48:26.516	0.652
111259.280	1112	59.280	2.774888962	48.87487397	15	2689	37.867	0.389	2.665	1934.349	00:50:03.823	0.644
111445.600	1114	45.600	2.774629038	48.87431841	15	2689	64.656	0.608	3.225	1999.005	00:51:50.143	0.643
111453.717	1114	53.717	2.774714508	48.87423936	10	2689	10.793	1.330	2.951	2009.798	00:51:58.260	0.645
111514.717	1115	14.717	2.775009804	48.87399134	5	2689	35.055	1.669	2.932	2044.853	00:52:19.260	0.651
111518.697	1115	18.697	2.775008108	48.87395511	5	2689	4.031	1.013	3.150	2048.884	00:52:23.240	0.652
111522.747	1115	22.747	2.775007572	48.87391738	5	2689	4.196	1.036	3.144	2053.08	00:52:27.290	0.652
111550.710	1115	50.710	2.77502974	48.87378896	5	2689	14.375	0.514	3.111	2067.455	00:52:55.253	0.651
111628.700	1116	28.700	2.774969105	48.87376257	5	2689	5.324	0.140	3.530	2072.779	00:53:33.243	0.645
111629.767	1116	29.767	2.774947597	48.87375647	5	2689	1.715	1.607	3.702	2074.494	00:53:34.310	0.645
111632.723	1116	32.723	2.774874697	48.87373331	5	2689	5.929	2.006	3.653	2080.423	00:53:37.266	0.647
111635.737	1116	35.737	2.774816796	48.87371494	10	2689	4.708	1.562	3.653	2085.131	00:53:40.280	0.647
111638.717	1116	38.717	2.774763948	48.87369733	10	2689	4.339	1.456	3.632	2089.47	00:53:43.260	0.648
111817.987	1118	17.987	2.77380963	48.87319782	25	2689	89.297	0.900	3.469	2178.767	00:55:22.530	0.656
112003.117	1120	03.117	2.774195198	48.87326563	25	2689	29.235	0.278	0.791	2208.002	00:57:07.660	0.644
112006.090	1120	06.090	2.774068104	48.87331253	10	2689	10.672	3.590	5.834	2218.674	00:57:10.633	0.647
112150.983	1121	50.983	2.774202218	48.87298971	25	2689	37.224	0.355	3.068	2255.898	00:58:55.526	0.638
112157.710	1121	57.710	2.774291061	48.87291288	10	2689	10.741	1.597	2.939	2266.639	00:59:02.253	0.640
112340	1123	40	2.7740068	48.87220923	25	2689	80.982	0.792	3.213	2347.621	01:00:44.543	0.644
112526.993	1125	26.993	2.773346042	48.87253969	25	2689	60.778	0.568	5.943	2408.399	01:02:31.536	0.642
112531.707	1125	31.707	2.773450057	48.87247617	10	2689	10.391	2.204	2.860	2418.79	01:02:36.250	0.644
112712.050	1127	12.050	2.773632936	48.87230811	25	2689	22.997	0.229	2.952	2441.787	01:04:16.593	0.633
112713.963	1127	13.963	2.773630703	48.87240345	15	2689	10.605	5.544	6.279	2452.392	01:04:18.506	0.636
112859.007	1128	59.007	2.773725915	48.872682	15	2689	31.755	0.302	0.060	2484.147	01:06:03.550	0.627
112900.940	1129	00.940	2.773753826	48.87277133	10	2689	10.143	5.247	0.055	2494.29	01:06:05.483	0.629
113314.507	1133	14.507	2.773599424	48.87250994	15	2689	31.194	0.123	3.246	2525.484	01:10:19.050	0.599
113549.690	1135	49.690	2.773575179	48.87204671	200	2689	51.550	0.332	3.151	2577.034	01:12:54.233	0.589
113552.610	1135	52.610	2.774013451	48.87205739	25	2689	32.130	11.003	1.434	2609.164	01:12:57.153	0.596
113734.907	1137	34.907	2.774291826	48.87189885	25	2689	26.959	0.264	2.841	2636.123	01:14:39.450	0.588
113929.010	1139	29.010	2.773832653	48.87173444	15	2689	38.288	0.336	3.599	2674.411	01:16:33.553	0.582
114116.410	1141	16.410	2.772709347	48.87230345	25	2689	103.813	0.967	5.947	2778.224	01:18:20.953	0.591
114119.353	1141	19.353	2.772673157	48.87221646	15	2689	10.032	3.409	3.215	2788.256	01:18:23.896	0.593
114309.727	1143	09.727	2.771879619	48.87251297	25	2689	66.836	0.606	5.841	2855.092	01:20:14.270	0.593
114310.677	1143	10.677	2.771879619	48.87251297	25	2689	0.000	0.000	0.000	2855.092	01:20:15.220	0.593
114407.717	1144	07.717	2.771952464	48.87257643	15	2689	8.848	0.155	0.200	2863.94	01:21:12.260	0.588
114448.693	1144	48.693	2.771896906	48.87257547	15	2689	4.072	0.099	4.615	2868.012	01:21:53.236	0.584
114510.720	1145	10.720	2.771924393	48.87273908	10	2689	18.308	0.831	0.030	2886.32	01:22:15.263	0.585
114511.710	1145	11.710	2.771925545	48.87273946	10	2689	0.094	0.095	0.493	2886.414	01:22:16.253	0.585
114518.683	1145	18.683	2.771887626	48.87270366	10	2689	4.855	0.696	3.327	2891.269	01:22:23.226	0.585
114621.363	1146	21.363	2.771716211	48.87274411	25	2689	13.339	0.213	5.639	2904.608	01:23:25.906	0.580
114657.357	1146	57.357	2.771670108	48.87240002	10	2689	38.418	1.067	3.165	2943.026	01:24:01.900	0.584
114720.297	1147	20.297	2.771726726	48.87243937	10	2689	6.030	0.263	0.249	2949.056	01:24:24.840	0.582
114721.290	1147	21.290	2.771729522	48.87244157	10	2689	0.319	0.321	0.221	2949.375	01:24:25.833	0.582
114722.347	1147	22.347	2.771732113	48.87244329	10	2689	0.269	0.254	0.260	2949.644	01:24:26.890	0.582
114723.347	1147	23.347	2.771734481	48.87244419	10	2689	0.200	0.200	0.436	2949.844	01:24:27.890	0.582
114724.297	1147	24.297	2.771736428	48.87244536	10	2689	0.193	0.203	0.286	2950.037	01:24:28.840	0.582
114725.320	1147	25.320	2.771738339	48.87244637	10	2689	0.179	0.175	0.323	2950.216	01:24:29.863	0.582
114726.283	1147	26.283	2.771739528	48.87244715	10	2689	0.123	0.128	0.263	2950.339	01:24:30.826	0.582
114727.447	1147	27.447	2.771740639	48.87244784	10	2689	0.112	0.096	0.277	2950.451	01:24:31.990	0.582
114728.343	1147	28.343	2.771742561	48.87244836	10	2689	0.152	0.170	0.579	2950.603	01:24:32.886	0.582
114729.367	1147	29.367	2.771744845	48.87244876	10	2689	0.173	0.169	0.790	2950.776	01:24:33.910	0.582
114730.287	1147	30.287	2.771745539	48.87244901	10	2689	0.058	0.063	0.456	2950.834	01:24:34.830	0.581
114731.290	1147	31.290	2.771746091	48.87244927	10	2689	0.050	0.050	0.359	2950.884	01:24:35.833	0.581
114732.393	1147	32.393	2.771746896	48.87244957	10	2689	0.068	0.062	0.443	2950.952	01:24:36.936	0.581
114733.297	1147	33.297	2.771746739	48.87244983	10	2689	0.031	0.034	6.177	2950.983	01:24:37.840	0.581
114734.323	1147	34.323	2.771746225	48.87245001	10	2689	0.043	0.042	5.816	2951.026	01:24:38.866	0.581
114735.330	1147	35.330	2.771745763	48.87245034	10	2689	0.050	0.050	6.040	2951.076	01:24:39.873	0.581
114736.397	1147	36.397	2.771745717	48.87245106	10	2689	0.080	0.075	6.272	2951.156	01:24:40.940	0.581
114737.277	1147	37.277	2.771746034	48.87245176	10	2689	0.081	0.092	0.080	2951.237	01:24:41.820	0.581
114738.343	1147	38.343	2.771746898	48.87245239	10	2689	0.094	0.088	0.238	2951.331	01:24:42.886	0.581
114739.317	1147	39.317	2.771748319	48.87245322	10	2689	0.139	0.143	0.294	2951.47	01:24:43.860	0.581
114740.263	1147	40.263	2.771750218	48.87245426	10	2689	0.181	0.191	0.312	2951.651	01:24:44.806	0.580
114741.540	1147	41.540	2.771752552	48.87245538	10	2689	0.212	0.166	0.353	2951.863	01:24:46.083	0.580
114742.287	1147	42.287	2.771754498	48.87245645	10	2689	0.186	0.249	0.311	2952.049	01:24:46.830	0.580
114743.397	1147	43.397	2.771756225	48.87245754	10	2689	0.175	0.158	0.273	2952.224	01:24:47.940	0.580
114744.337	1147	44.337	2.771757717	48.87245864	10	2689	0.164	0.174	0.235	2952.388	01:24:48.880	0.580
114745.310	1147	45.310	2.771759046	48.87245974	10	2689	0.156	0.160	0.211	2952.544	01:24:49.853	0.580
114746.323	1147	46.323	2.771760045	48.87246073	10	2689	0.132	0.130	0.177	2952.676	01:24:50.866	0.580
114747.293	1147	47.293	2.77176089	48.87246172	10	2689	0.126	0.130	0.150	2952.802	01:24:51.836	0.580
114748.353	1147	48.353	2.771761673	48.87246267	10	2689	0.120	0.113	0.145	2952.922	01:24:52.896	0.580
114749.340	1147	49.340	2.77176223	48.87246357	10	2689	0.108	0.109	0.109	2953.03	01:24:53.883	0.580
114750.337	1147	50.337	2.771762586	48.87246446	10	2689	0.102	0.102	0.071	2953.132	01:24:54.880	0.580
114751.320	1147	51.320	2.771762744	48.87246526	10	2689	0.090	0.092	0.035	2953.222	01:24:55.863	0.580
114752.367	1147	52.367	2.771762804	48.87246593	10	2689	0.075	0.072	0.016	2953.297	01:24:56.910	0.579
114753.360	1147	53.360	2.771762912	48.87246652	10	2689	0.066	0.066	0.032	2953.363	01:24:57.903	0.579
114754.397	1147	54.397	2.771762426	48.87246704	10	2689	0.068	0.066	6.119	2953.431	01:24:58.940	0.579
114755.277	1147	55.277	2.771761683	48.87246738	10	2689	0.066	0.075	5.914	2953.497	01:24:59.820	0.579
114756.327	1147	56.327	2.77176003	48.87246797	10	2689	0.138	0.131	5.823	2953.635	01:25:00.870	0.579
114757.303	1147	57.303	2.771758395	48.87246863	10	2689	0.140	0.143	5.870	2953.775	01:25:01.846	0.579
114758.347	1147	58.347	2.771756221	48.87246928	10	2689	0.175	0.168	5.749	2953.95	01:25:02.890	0.579
114759.337	1147	59.337	2.771752573	48.87247023	10	2689	0.287	0.290	5.687	2954.237	01:25:03.880	0.579
114800.293	1148	00.293	2.771749504	48.87247115	10	2689	0.247	0.258	5.750	2954.484	01:25:04.836	0.579
114801.297	1148	01.297	2.77174695	48.87247204	10	2689	0.212	0.211	5.813	2954.696	01:25:05.840	0.579
114802.367	1148	02.367	2.77174444	48.87247351	15	2689	0.246	0.230	5.990	2954.942	01:25:06.910	0.579
114803.330	1148	03.330	2.771742164	48.8724749	10	2689	0.227	0.236	6.001	2955.169	01:25:07.873	0.579
114804.340	1148	04.340	2.77173963	48.87247667	10	2689	0.271	0.268	6.035	2955.44	01:25:08.883	0.578
114805.330	1148	05.330	2.771737178	48.87248044	10	2689	0.456	0.461	6.169	2955.896	01:25:09.873	0.578
114806.290	1148	06.290	2.771734957	48.87248417	10	2689	0.446	0.465	6.178	2956.342	01:25:10.833	0.578
114807.410	1148	07.410	2.771733399	48.87248688	10	2689	0.322	0.287	6.182	2956.664	01:25:11.953	0.578
114808.257	1148	08.257	2.771732025	48.87248991	10	2689	0.352	0.416	6.203	2957.016	01:25:12.800	0.578
114809.353	1148	09.353	2.77173083	48.87249265	10	2689	0.317	0.289	6.206	2957.333	01:25:13.896	0.578
114810.330	1148	10.330	2.771729941	48.87249478	10	2689	0.246	0.252	6.209	2957.579	01:25:14.873	0.578
114811.290	1148	11.290	2.771728244	48.87249659	10	2689	0.237	0.247	6.119	2957.816	01:25:15.833	0.578
114812.323	1148	12.323	2.771725839	48.87249805	10	2689	0.240	0.232	6.000	2958.056	01:25:16.866	0.578
114813.350	1148	13.350	2.771723531	48.8724986	10	2689	0.180	0.175	5.645	2958.236	01:25:17.893	0.578
114814.357	1148	14.357	2.771720935	48.87249815	10	2689	0.197	0.196	3.937	2958.433	01:25:18.900	0.578
114815.347	1148	15.347	2.771718304	48.87249749	10	2689	0.206	0.208	3.756	2958.639	01:25:19.890	0.578
114816.267	1148	16.267	2.771715824	48.87249651	10	2689	0.212	0.230	3.563	2958.851	01:25:20.810	0.578
114817.380	1148	17.380	2.771713962	48.87249579	10	2689	0.158	0.142	3.571	2959.009	01:25:21.923	0.578
114818.290	1148	18.290	2.771713005	48.87249554	10	2689	0.075	0.082	3.737	2959.084	01:25:22.833	0.578
114819.417	1148	19.417	2.771712218	48.87249541	5	2689	0.059	0.052	3.961	2959.143	01:25:23.960	0.578
114820.337	1148	20.337	2.771712042	48.87249546	5	2689	0.014	0.015	5.726	2959.157	01:25:24.880	0.577
114821.327	1148	21.327	2.771711757	48.87249518	5	2689	0.037	0.037	3.320	2959.194	01:25:25.870	0.577
114822.257	1148	22.257	2.771711394	48.87249491	5	2689	0.040	0.043	3.375	2959.234	01:25:26.800	0.577
114823.347	1148	23.347	2.771710823	48.87249504	5	2689	0.044	0.040	5.623	2959.278	01:25:27.890	0.577
114824.367	1148	24.367	2.771710088	48.87249451	5	2689	0.080	0.078	3.382	2959.358	01:25:28.910	0.577
114825.350	1148	25.350	2.771709421	48.87249403	5	2689	0.072	0.073	3.383	2959.43	01:25:29.893	0.577
114826.290	1148	26.290	2.771708294	48.8724924	5	2689	0.199	0.212	3.263	2959.629	01:25:30.833	0.577
114827.260	1148	27.260	2.771706999	48.87249113	5	2689	0.170	0.175	3.320	2959.799	01:25:31.803	0.577
114828.323	1148	28.323	2.771705692	48.87248995	5	2689	0.162	0.152	3.335	2959.961	01:25:32.866	0.577
114829.360	1148	29.360	2.771705316	48.87248946	5	2689	0.061	0.059	3.277	2960.022	01:25:33.903	0.577
114830.333	1148	30.333	2.771704971	48.87248965	5	2689	0.033	0.034	5.972	2960.055	01:25:34.876	0.576
114831.373	1148	31.373	2.771704729	48.87249042	5	2689	0.087	0.084	6.228	2960.142	01:25:35.916	0.576
114832.287	1148	32.287	2.771704923	48.87249139	5	2689	0.109	0.119	0.035	2960.251	01:25:36.830	0.576
114833.357	1148	33.357	2.771705009	48.87249207	5	2689	0.076	0.071	0.022	2960.327	01:25:37.900	0.576
114834.283	1148	34.283	2.771705409	48.87249282	5	2689	0.088	0.095	0.094	2960.415	01:25:38.826	0.576
114835.353	1148	35.353	2.771705767	48.87249328	5	2689	0.057	0.053	0.137	2960.472	01:25:39.896	0.576
114836.333	1148	36.333	2.771705594	48.87249361	5	2689	0.039	0.040	6.191	2960.511	01:25:40.876	0.576
114837.327	1148	37.327	2.771705622	48.87249344	5	2689	0.019	0.019	3.112	2960.53	01:25:41.870	0.576
114838.360	1148	38.360	2.771705372	48.87249323	5	2689	0.030	0.029	3.349	2960.56	01:25:42.903	0.576
114839.267	1148	39.267	2.771705187	48.87249272	10	2689	0.058	0.064	3.206	2960.618	01:25:43.810	0.576
114840.357	1148	40.357	2.771705647	48.87249183	10	2689	0.105	0.096	3.050	2960.723	01:25:44.900	0.575
114841.337	1148	41.337	2.771706053	48.87249052	10	2689	0.149	0.152	3.087	2960.872	01:25:45.880	0.575
114842.320	1148	42.320	2.771707538	48.87248879	10	2689	0.221	0.225	2.991	2961.093	01:25:46.863	0.575
114843.343	1148	43.343	2.771710135	48.87248687	10	2689	0.286	0.280	2.907	2961.379	01:25:47.886	0.575
114844.317	1148	44.317	2.771712818	48.87248477	5	2689	0.305	0.313	2.919	2961.684	01:25:48.860	0.575
114845.287	1148	45.287	2.771715273	48.87248235	5	2689	0.324	0.334	2.964	2962.008	01:25:49.830	0.575
114846.293	1148	46.293	2.77171759	48.87248	5	2689	0.312	0.310	2.969	2962.32	01:25:50.836	0.575
114847.323	1148	47.323	2.771719571	48.87247734	5	2689	0.330	0.320	3.011	2962.65	01:25:51.866	0.575
114848.307	1148	48.307	2.771720481	48.87247463	5	2689	0.309	0.314	3.082	2962.959	01:25:52.850	0.575
114849.283	1148	49.283	2.77172067	48.87247208	5	2689	0.284	0.291	3.128	2963.243	01:25:53.826	0.575
114850.283	1148	50.283	2.771720466	48.87246981	5	2689	0.253	0.253	3.157	2963.496	01:25:54.826	0.575
114851.267	1148	51.267	2.771719996	48.87246786	5	2689	0.220	0.224	3.184	2963.716	01:25:55.810	0.575
114852.337	1148	52.337	2.771718931	48.87246579	5	2689	0.243	0.227	3.232	2963.959	01:25:56.880	0.575
114853.313	1148	53.313	2.771718302	48.8724644	5	2689	0.161	0.165	3.221	2964.12	01:25:57.856	0.575
114854.320	1148	54.320	2.771717886	48.87246307	5	2689	0.151	0.150	3.197	2964.271	01:25:58.863	0.575
114855.360	1148	55.360	2.771716604	48.87246132	5	2689	0.216	0.208	3.270	2964.487	01:25:59.903	0.575
114856.353	1148	56.353	2.77171399	48.87246001	5	2689	0.241	0.243	3.481	2964.728	01:26:00.896	0.574
114857.337	1148	57.337	2.771710754	48.87245945	10	2689	0.245	0.249	3.938	2964.973	01:26:01.880	0.574
114858.327	1148	58.327	2.77170806	48.87245899	5	2689	0.204	0.206	3.945	2965.177	01:26:02.870	0.574
114859.540	1148	59.540	2.771706535	48.87245889	10	2689	0.112	0.092	4.357	2965.289	01:26:04.083	0.574
114900.277	1149	00.277	2.771706711	48.87245907	10	2689	0.024	0.033	0.171	2965.313	01:26:04.820	0.574
114901.297	1149	01.297	2.771707162	48.87245953	10	2689	0.061	0.060	0.172	2965.374	01:26:05.840	0.574
114902.347	1149	02.347	2.771707916	48.87245954	10	2689	0.055	0.052	1.496	2965.429	01:26:06.890	0.574
114903.323	1149	03.323	2.771707968	48.87245956	10	2689	0.004	0.004	0.431	2965.433	01:26:07.866	0.574
114904.337	1149	04.337	2.771707943	48.87245951	5	2689	0.006	0.006	3.230	2965.439	01:26:08.880	0.574
114905.327	1149	05.327	2.771708298	48.87245941	5	2689	0.028	0.028	2.581	2965.467	01:26:09.870	0.574
114906.290	1149	06.290	2.771709764	48.87246033	5	2689	0.148	0.154	0.275	2965.615	01:26:10.833	0.574
114907.513	1149	07.513	2.771711116	48.8724612	5	2689	0.138	0.113	0.268	2965.753	01:26:12.056	0.573
114908.257	1149	08.257	2.771711424	48.87246152	10	2689	0.042	0.056	0.169	2965.795	01:26:12.800	0.573
114909.253	1149	09.253	2.771711409	48.87246174	5	2689	0.024	0.024	6.271	2965.819	01:26:13.796	0.573
114910.287	1149	10.287	2.771711364	48.87246212	5	2689	0.042	0.041	6.262	2965.861	01:26:14.830	0.573
114911.360	1149	11.360	2.771711269	48.87246262	5	2689	0.056	0.052	6.250	2965.917	01:26:15.903	0.573
114912.347	1149	12.347	2.771711155	48.87246321	5	2689	0.066	0.067	6.249	2965.983	01:26:16.890	0.573
114913.277	1149	13.277	2.771710625	48.87246388	10	2689	0.084	0.090	6.144	2966.067	01:26:17.820	0.573
114914.290	1149	14.290	2.771710468	48.87246404	5	2689	0.021	0.021	6.111	2966.088	01:26:18.833	0.573
114915.327	1149	15.327	2.771709513	48.87246349	5	2689	0.093	0.090	3.440	2966.181	01:26:19.870	0.573
114916.293	1149	16.293	2.771707862	48.87246192	5	2689	0.212	0.219	3.325	2966.393	01:26:20.836	0.573
114917.360	1149	17.360	2.771705702	48.8724593	5	2689	0.332	0.311	3.286	2966.725	01:26:21.903	0.573
114918.347	1149	18.347	2.7717025	48.87245571	5	2689	0.463	0.469	3.298	2967.188	01:26:22.890	0.572
114919.293	1149	19.293	2.771698734	48.87245083	5	2689	0.609	0.644	3.277	2967.797	01:26:23.836	0.573
114920.297	1149	20.297	2.771693669	48.8724448	5	2689	0.766	0.763	3.289	2968.563	01:26:24.840	0.573
114921.287	1149	21.287	2.771689056	48.87243947	5	2689	0.682	0.689	3.293	2969.245	01:26:25.830	0.573
114922.293	1149	22.293	2.771684959	48.87243471	10	2689	0.609	0.605	3.293	2969.854	01:26:26.836	0.573
114923.270	1149	23.270	2.771681547	48.87243057	10	2689	0.524	0.536	3.286	2970.378	01:26:27.813	0.573
114924.327	1149	24.327	2.771678631	48.8724268	5	2689	0.471	0.446	3.278	2970.849	01:26:28.870	0.573
114925.337	1149	25.337	2.771675757	48.87242336	10	2689	0.437	0.433	3.288	2971.286	01:26:29.880	0.573
114926.363	1149	26.363	2.77167295	48.87242008	5	2689	0.419	0.408	3.292	2971.705	01:26:30.906	0.572
114927.257	1149	27.257	2.771670459	48.87241709	5	2689	0.379	0.424	3.288	2972.084	01:26:31.800	0.572
114928.277	1149	28.277	2.77166855	48.87241424	5	2689	0.346	0.339	3.259	2972.43	01:26:32.820	0.572
114929.347	1149	29.347	2.771666479	48.87241139	5	2689	0.351	0.328	3.269	2972.781	01:26:33.890	0.572
114930.333	1149	30.333	2.771664472	48.87240862	5	2689	0.341	0.346	3.269	2973.122	01:26:34.876	0.572
