# Position data for device 88 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115537.703	1155	37.703	2.777713437	48.87254448	5	2784	1.048	1.017	0.034	341.687	00:08:58.966	0.634
115538.697	1155	38.697	2.777713331	48.87255416	5	2784	1.077	1.084	6.281	342.764	00:08:59.960	0.635
115539.683	1155	39.683	2.777712845	48.87256448	5	2784	1.148	1.164	6.275	343.912	00:09:00.946	0.636
115540.670	1155	40.670	2.777712117	48.87257497	5	2784	1.168	1.183	6.271	345.08	00:09:01.933	0.637
115541.723	1155	41.723	2.777711157	48.87258572	5	2784	1.198	1.138	6.267	346.278	00:09:02.986	0.638
115542.703	1155	42.703	2.777711073	48.87259702	5	2784	1.257	1.283	6.282	347.535	00:09:03.966	0.639
115543.657	1155	43.657	2.777711816	48.87260837	5	2784	1.264	1.325	0.012	348.799	00:09:04.920	0.640
115544.673	1155	44.673	2.777712246	48.87261984	5	2784	1.276	1.256	0.007	350.075	00:09:05.936	0.641
115545.747	1155	45.747	2.777713029	48.87263	10	2784	1.131	1.053	0.014	351.206	00:09:07.010	0.642
115546.723	1155	46.723	2.777714826	48.8726393	10	2784	1.043	1.069	0.034	352.249	00:09:07.986	0.643
115547.717	1155	47.717	2.777715983	48.8726393	10	2784	0.085	0.086	1.571	352.334	00:09:08.980	0.642
115548.673	1155	48.673	2.777716715	48.87264029	5	2784	0.122	0.128	0.130	352.456	00:09:09.936	0.641
115549.730	1155	49.730	2.777716599	48.87264248	5	2784	0.244	0.231	6.274	352.7	00:09:10.993	0.640
115550.677	1155	50.677	2.77771574	48.87264607	5	2784	0.404	0.427	6.241	353.104	00:09:11.940	0.640
115551.713	1155	51.713	2.777714294	48.87265025	5	2784	0.477	0.460	6.222	353.581	00:09:12.976	0.639
115552.707	1155	52.707	2.777712159	48.87265567	5	2784	0.623	0.627	6.214	354.204	00:09:13.970	0.639
115553.637	1155	53.637	2.777710506	48.87266361	5	2784	0.891	0.958	6.246	355.095	00:09:14.900	0.640
115554.630	1155	54.630	2.777708814	48.87267245	5	2784	0.991	0.998	6.249	356.086	00:09:15.893	0.641
115555.663	1155	55.663	2.777706923	48.87268258	5	2784	1.135	1.099	6.250	357.221	00:09:16.926	0.641
115556.640	1155	56.640	2.777704014	48.87269396	5	2784	1.283	1.313	6.238	358.504	00:09:17.903	0.643
115557.640	1155	57.640	2.777700908	48.87270641	5	2784	1.403	1.403	6.239	359.907	00:09:18.903	0.644
115600.657	1156	00.657	2.777688391	48.8727442	10	2784	4.302	1.426	6.225	364.209	00:09:21.920	0.648
115604.663	1156	04.663	2.777674671	48.87278434	10	2784	4.576	1.142	6.223	368.785	00:09:25.926	0.652
115746.210	1157	46.210	2.778478918	48.87338502	25	2784	89.075	0.877	0.234	457.86	00:11:07.473	0.686
115931.403	1159	31.403	2.778645223	48.87378579	15	2784	46.208	0.439	0.074	504.068	00:12:52.666	0.652
120116.397	1201	16.397	2.777900975	48.87361978	25	2784	57.563	0.548	3.815	561.631	00:14:37.660	0.640
120121.350	1201	21.350	2.778040623	48.87368187	10	2784	12.343	2.492	0.381	573.974	00:14:42.613	0.650
120128.057	1201	28.057	2.778110614	48.87366094	5	2784	5.631	0.840	2.605	579.605	00:14:49.320	0.652
120157.100	1201	57.100	2.778309706	48.87377576	10	2784	19.385	0.667	0.300	598.99	00:15:18.363	0.652
120201.053	1202	01.053	2.778353921	48.87380526	10	2784	4.610	1.166	0.261	603.6	00:15:22.316	0.654
120205.060	1202	05.060	2.778398029	48.87383532	10	2784	4.650	1.160	0.256	608.25	00:15:26.323	0.657
120233.113	1202	33.113	2.778645078	48.87403362	10	2784	28.530	1.017	0.219	636.78	00:15:54.376	0.667
120236.007	1202	36.007	2.778665538	48.87404942	10	2784	2.310	0.798	0.227	639.09	00:15:57.270	0.668
120242.057	1202	42.057	2.778710728	48.87407957	10	2784	4.712	0.779	0.261	643.802	00:16:03.320	0.668
120246.137	1202	46.137	2.778760109	48.87410625	15	2784	4.679	1.147	0.319	648.481	00:16:07.400	0.670
121325.297	1213	25.297	2.779458114	48.87382986	100	2784	59.662	0.093	2.719	708.143	00:26:46.560	0.441
121326.213	1213	26.213	2.779458114	48.87382986	0	2784	0.000	0.000	0.000	708.143	00:26:47.476	0.441
121327.323	1213	27.323	2.779458114	48.87382986	0	2784	0.000	0.000	0.000	708.143	00:26:48.586	0.440
121517.803	1215	17.803	2.779604849	48.87321525	25	2784	69.196	0.626	3.099	777.339	00:28:39.066	0.452
121519.663	1215	19.663	2.779715206	48.87329427	15	2784	11.941	6.420	0.243	789.28	00:28:40.926	0.459
121526.983	1215	26.983	2.779760478	48.87339458	15	2784	11.639	1.590	0.080	800.919	00:28:48.246	0.463
121711.310	1217	11.310	2.780121682	48.87359218	25	2784	34.397	0.330	0.315	835.316	00:30:32.573	0.456
121921.420	1219	21.420	2.779763122	48.8735252	25	2784	27.303	0.210	3.903	862.619	00:32:42.683	0.440
122110.743	1221	10.743	2.780684486	48.87377737	25	2784	73.092	0.669	0.577	935.711	00:34:32.006	0.452
122112.807	1221	12.807	2.78064294	48.8736878	15	2784	10.416	5.047	3.224	946.127	00:34:34.070	0.456
122117.723	1221	17.723	2.780506599	48.87366047	10	2784	10.440	2.124	3.868	956.567	00:34:38.986	0.460
122300.757	1223	00.757	2.780591111	48.87389761	25	2784	27.091	0.263	0.063	983.658	00:36:22.020	0.451
122310.693	1223	10.693	2.780583975	48.87428461	25	2784	43.045	4.332	6.280	1026.703	00:36:31.956	0.468
122335.757	1223	35.757	2.781226796	48.87358379	25	2784	91.065	3.633	2.980	1117.768	00:36:57.020	0.504
122336.663	1223	36.663	2.781134422	48.8735462	25	2784	7.954	8.779	3.554	1125.722	00:36:57.926	0.508
122337.767	1223	37.767	2.781052607	48.87352757	25	2784	6.342	5.745	3.805	1132.064	00:36:59.030	0.510
122338.730	1223	38.730	2.780973407	48.8735134	25	2784	6.012	6.243	3.924	1138.076	00:36:59.993	0.513
122339.650	1223	39.650	2.780899637	48.87350224	25	2784	5.545	6.027	4.008	1143.621	00:37:00.913	0.515
122340.713	1223	40.713	2.780829779	48.87349028	25	2784	5.288	4.975	3.946	1148.909	00:37:01.976	0.517
122341.747	1223	41.747	2.780761066	48.87347953	25	2784	5.174	5.004	3.991	1154.083	00:37:03.010	0.519
122342.673	1223	42.673	2.780694518	48.87347055	25	2784	4.976	5.374	4.063	1159.059	00:37:03.936	0.521
122343.727	1223	43.727	2.780685082	48.87352251	25	2784	5.820	5.522	6.251	1164.879	00:37:04.990	0.524
122344.743	1223	44.743	2.780690938	48.87356144	15	2784	4.351	4.282	0.027	1169.23	00:37:06.006	0.525
122528.017	1225	28.017	2.78080904	48.87387923	15	2784	36.388	0.352	0.066	1205.618	00:38:49.280	0.518
122712.937	1227	12.937	2.779703885	48.87433231	25	2784	95.361	0.909	5.872	1300.979	00:40:34.200	0.534
122713.880	1227	13.880	2.779703885	48.87433231	25	2784	0.000	0.000	0.000	1300.979	00:40:35.143	0.534
122715.047	1227	15.047	2.779703885	48.87433231	25	2784	0.000	0.000	0.000	1300.979	00:40:36.310	0.534
122835	1228	35	2.778607319	48.8745138	15	2784	82.828	1.036	5.459	1383.807	00:41:56.263	0.550
122835.983	1228	35.983	2.778607319	48.8745138	15	2784	0.000	0.000	3.142	1383.807	00:41:57.246	0.550
123022.047	1230	22.047	2.777139003	48.87490451	25	2784	116.009	1.094	5.690	1499.816	00:43:43.310	0.572
123031.997	1230	31.997	2.777100938	48.87484684	15	2784	6.994	0.703	3.259	1506.81	00:43:53.260	0.572
123212.300	1232	12.300	2.776544807	48.87458937	25	2784	49.797	0.496	3.510	1556.607	00:45:33.563	0.569
123404.380	1234	04.380	2.776879615	48.87479795	25	2784	33.759	0.301	0.280	1590.366	00:47:25.643	0.559
123557.820	1235	57.820	2.777190071	48.87444457	25	2784	45.408	0.400	2.986	1635.774	00:49:19.083	0.553
123752.263	1237	52.263	2.776198644	48.87438157	25	2784	72.965	0.638	4.370	1708.739	00:51:13.526	0.556
123754.220	1237	54.220	2.776188192	48.87428733	15	2784	10.509	5.370	3.161	1719.248	00:51:15.483	0.559
123956.863	1239	56.863	2.775371771	48.87454129	25	2784	66.142	0.539	5.761	1785.39	00:53:18.126	0.558
123957.867	1239	57.867	2.775558389	48.87469648	25	2784	22.018	21.930	0.212	1807.408	00:53:19.130	0.565
123958.860	1239	58.860	2.775649436	48.87477115	25	2784	10.651	10.726	0.215	1818.059	00:53:20.123	0.568
124000.893	1240	00.893	2.77573646	48.874841	15	2784	10.049	4.943	0.220	1828.108	00:53:22.156	0.571
124148.997	1241	48.997	2.776106905	48.87462613	25	2784	36.160	0.334	2.842	1864.268	00:55:10.260	0.563
124405.147	1244	05.147	2.775683444	48.87409558	100	2784	66.664	0.490	3.283	1930.932	00:57:26.410	0.560
124605.477	1246	05.477	2.776057417	48.8744884	25	2784	51.568	0.429	0.169	1982.5	00:59:26.740	0.556
124819.323	1248	19.323	2.778506087	48.87458123	200	2784	179.677	1.342	1.363	2162.177	01:01:40.586	0.584
125001.463	1250	01.463	2.776380601	48.87448889	25	2784	156.043	1.528	4.473	2318.22	01:03:22.726	0.610
125004.417	1250	04.417	2.776297243	48.87441321	10	2784	10.399	3.520	3.336	2328.619	01:03:25.680	0.612
125146.800	1251	46.800	2.776164063	48.87440359	15	2784	9.815	0.096	4.328	2338.434	01:05:08.063	0.598
125331.807	1253	31.807	2.776254843	48.87440976	15	2784	6.686	0.064	1.208	2345.12	01:06:53.070	0.584
125517.817	1255	17.817	2.776296911	48.87445403	25	2784	5.809	0.055	0.168	2350.929	01:08:39.080	0.571
125616.547	1256	16.547	2.776584943	48.87434977	15	2784	24.076	0.410	2.683	2375.005	01:09:37.810	0.568
125620.747	1256	20.747	2.776464529	48.87439849	10	2784	10.352	2.465	5.867	2385.357	01:09:42.010	0.570
125652.733	1256	52.733	2.776403216	48.87445781	5	2784	7.981	0.250	6.100	2393.338	01:10:13.996	0.568
125726.713	1257	26.713	2.776367816	48.87451108	5	2784	6.467	0.190	6.165	2399.805	01:10:47.976	0.565
125727.673	1257	27.673	2.776364167	48.87451002	5	2784	0.292	0.304	3.694	2400.097	01:10:48.936	0.565
125737.697	1257	37.697	2.776341225	48.87447336	5	2784	4.410	0.440	3.253	2404.507	01:10:58.960	0.565
125843.730	1258	43.730	2.776353921	48.87445547	5	2784	2.196	0.033	3.015	2406.703	01:12:04.993	0.556
130029.007	1300	29.007	2.776412032	48.87443719	15	2784	4.718	0.045	2.625	2411.421	01:13:50.270	0.544
130217.060	1302	17.060	2.776366106	48.87440968	10	2784	4.548	0.042	3.432	2415.969	01:15:38.323	0.532
130403.010	1304	03.010	2.776342612	48.87439366	15	2784	2.477	0.023	3.398	2418.446	01:17:24.273	0.521
130438.733	1304	38.733	2.776429378	48.87445255	10	2784	9.127	0.255	0.258	2427.573	01:17:59.996	0.519
130517.767	1305	17.767	2.77640957	48.87445011	5	2784	1.476	0.038	4.109	2429.049	01:18:39.030	0.515
130703.073	1307	03.073	2.775970216	48.8742187	15	2784	41.210	0.391	3.469	2470.259	01:20:24.336	0.512
130704.020	1307	04.020	2.776069304	48.87428687	15	2784	10.496	11.083	0.254	2480.755	01:20:25.283	0.514
130706.007	1307	06.007	2.776190558	48.8743558	15	2784	11.733	5.905	0.305	2492.488	01:20:27.270	0.516
130710.027	1307	10.027	2.776296787	48.87441138	15	2784	9.938	2.472	0.329	2502.426	01:20:31.290	0.518
130712.003	1307	12.003	2.776350557	48.87446144	5	2784	6.820	3.451	0.190	2509.246	01:20:33.266	0.519
130848.380	1308	48.380	2.776512651	48.87461032	15	2784	20.376	0.211	0.192	2529.622	01:22:09.643	0.513
131033.083	1310	33.083	2.776496511	48.87497426	25	2784	40.494	0.387	6.275	2570.116	01:23:54.346	0.511
131035.037	1310	35.037	2.776573723	48.87485568	10	2784	14.350	7.344	3.025	2584.466	01:23:56.300	0.513
131219.377	1312	19.377	2.776395801	48.87473207	15	2784	18.944	0.182	3.394	2603.41	01:25:40.640	0.506
131409.057	1314	09.057	2.776491284	48.87460242	25	2784	16.026	0.146	3.011	2619.436	01:27:30.320	0.499
