# Position data for device 67 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114028.370	1140	28.370	2.778460307	48.8708505	200	2776	0	0	0	0	00:00:00.000	0
114029.260	1140	29.260	2.778460307	48.8708505	0	2776	0.000	0.000	0.000	0	00:00:00.890	0.000
114030.300	1140	30.300	2.778460307	48.8708505	0	2776	0.000	0.000	0.000	0	00:00:01.930	0.000
114230.597	1142	30.597	2.778960844	48.87063365	25	2776	43.890	0.365	2.758	43.89	00:02:02.227	0.359
114430.667	1144	30.667	2.778814761	48.8704418	25	2776	23.871	0.199	3.274	67.761	00:04:02.297	0.280
114959.650	1149	59.650	2.778891327	48.87064503	15	2785	23.289	0.071	0.066	91.05	00:09:31.280	0.159
115000.623	1150	00.623	2.778891327	48.87064503	15	2785	0.000	0.000	0.000	91.05	00:09:32.253	0.159
115028.577	1150	28.577	2.778837959	48.8706295	5	2785	4.274	0.153	3.683	95.324	00:10:00.207	0.159
115104.547	1151	04.547	2.778775139	48.87050912	10	2785	14.157	0.394	3.233	109.481	00:10:36.177	0.172
115139.197	1151	39.197	2.778844883	48.87050992	10	2785	5.110	0.147	1.505	114.591	00:11:10.827	0.171
115212.690	1152	12.690	2.778871968	48.87046214	10	2785	5.672	0.169	3.043	120.263	00:11:44.320	0.171
115219.197	1152	19.197	2.778903785	48.87043199	10	2785	4.084	0.628	2.959	124.347	00:11:50.827	0.175
115227.403	1152	27.403	2.778903626	48.87043215	10	2785	0.021	0.003	6.111	124.368	00:11:59.033	0.173
115228.297	1152	28.297	2.778903626	48.87043215	10	2785	0.000	0.000	0.000	124.368	00:11:59.927	0.173
115404.467	1154	04.467	2.780291089	48.87025356	15	2785	103.571	1.077	2.206	227.939	00:13:36.097	0.279
115405.457	1154	05.457	2.780291089	48.87025356	15	2785	0.000	0.000	0.000	227.939	00:13:37.087	0.279
115501.080	1155	01.080	2.779940637	48.8702266	25	2785	25.849	0.465	4.297	253.788	00:14:32.710	0.291
115537.640	1155	37.640	2.779551208	48.87045746	10	2785	38.383	1.050	5.996	292.171	00:15:09.270	0.321
115543.187	1155	43.187	2.779588456	48.87042459	10	2785	4.562	0.822	2.946	296.733	00:15:14.817	0.324
115608.370	1156	08.370	2.779696682	48.87024111	5	2785	21.893	0.869	3.039	318.626	00:15:40.000	0.339
115614.220	1156	14.220	2.779721225	48.8702042	5	2785	4.482	0.766	3.026	323.108	00:15:45.850	0.342
120232.860	1202	32.860	2.779118569	48.87047988	100	2785	53.754	0.142	5.918	376.862	00:22:04.490	0.285
