# Position data for device 100 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120350.967	1203	50.967	2.778833807	48.87060632	5	2816	0.306	0.198	3.141	58.323	01:15:11.654	0.013
120351.477	1203	51.477	2.778833709	48.87060345	5	2816	0.319	0.625	3.148	58.642	01:15:12.164	0.013
120353.073	1203	53.073	2.778833709	48.87060345	0	2816	0.000	0.000	0.000	58.642	01:15:13.760	0.013
120353.327	1203	53.327	2.778833352	48.87060065	5	2816	0.313	1.232	3.164	58.955	01:15:14.014	0.013
120354.673	1203	54.673	2.778833239	48.87059592	5	2816	0.526	0.391	3.146	59.481	01:15:15.360	0.013
120356.067	1203	56.067	2.778833109	48.87059381	5	2816	0.235	0.169	3.152	59.716	01:15:16.754	0.013
120356.620	1203	56.620	2.778832918	48.87059185	5	2816	0.218	0.394	3.159	59.934	01:15:17.307	0.013
120357.477	1203	57.477	2.778832771	48.87059003	5	2816	0.203	0.237	3.156	60.137	01:15:18.164	0.013
120358.607	1203	58.607	2.778832606	48.87058832	5	2816	0.191	0.169	3.158	60.328	01:15:19.294	0.013
120359.577	1203	59.577	2.778832539	48.87058658	5	2816	0.194	0.200	3.148	60.522	01:15:20.264	0.013
120400.690	1204	00.690	2.778832341	48.87058477	5	2816	0.202	0.181	3.161	60.724	01:15:21.377	0.013
120402.043	1204	02.043	2.778832341	48.87058477	0	2816	0.000	0.000	3.142	60.724	01:15:22.730	0.013
120402.387	1204	02.387	2.778832213	48.8705814	5	2816	0.375	1.090	3.148	61.099	01:15:23.074	0.014
120403.507	1204	03.507	2.77883279	48.87058017	5	2816	0.143	0.128	3.060	61.242	01:15:24.194	0.014
120404.773	1204	04.773	2.778833304	48.87057882	5	2816	0.155	0.122	3.075	61.397	01:15:25.460	0.014
120406.193	1204	06.193	2.778833799	48.87057771	5	2816	0.129	0.091	3.064	61.526	01:15:26.880	0.014
120407.867	1204	07.867	2.778835783	48.87057609	5	2816	0.231	0.138	2.930	61.757	01:15:28.554	0.014
120408.410	1204	08.410	2.778836949	48.87057523	5	2816	0.128	0.236	2.909	61.885	01:15:29.097	0.014
120409.497	1204	09.497	2.778838241	48.87057442	5	2816	0.131	0.121	2.869	62.016	01:15:30.184	0.014
120410.723	1204	10.723	2.778839577	48.87057368	5	2816	0.128	0.104	2.836	62.144	01:15:31.410	0.014
120411.437	1204	11.437	2.778841369	48.87057297	5	2816	0.153	0.214	2.726	62.297	01:15:32.124	0.014
120412.523	1204	12.523	2.778842657	48.8705721	5	2816	0.135	0.124	2.888	62.432	01:15:33.210	0.014
120413.680	1204	13.680	2.778843686	48.87057112	5	2816	0.133	0.115	2.960	62.565	01:15:34.367	0.014
120414.933	1204	14.933	2.778844509	48.87057072	5	2816	0.075	0.060	2.796	62.64	01:15:35.620	0.014
120415.387	1204	15.387	2.778844243	48.87057023	5	2816	0.058	0.128	3.236	62.698	01:15:36.074	0.014
120416.547	1204	16.547	2.778844088	48.87056996	5	2816	0.032	0.028	3.242	62.73	01:15:37.234	0.014
120417.477	1204	17.477	2.778843845	48.87056991	5	2816	0.019	0.020	3.846	62.749	01:15:38.164	0.014
120418.753	1204	18.753	2.778843793	48.87057007	5	2816	0.018	0.014	6.226	62.767	01:15:39.440	0.014
120419.803	1204	19.803	2.778843922	48.87057028	5	2816	0.025	0.024	0.107	62.792	01:15:40.490	0.014
120420.723	1204	20.723	2.77884412	48.87057034	5	2816	0.016	0.017	0.524	62.808	01:15:41.410	0.014
120421.987	1204	21.987	2.778844643	48.87057057	5	2816	0.046	0.036	0.379	62.854	01:15:42.674	0.014
120422.717	1204	22.717	2.778845141	48.87057077	5	2816	0.043	0.059	0.411	62.897	01:15:43.404	0.014
120423.837	1204	23.837	2.77884532	48.87057089	5	2816	0.019	0.017	0.255	62.916	01:15:44.524	0.014
120424.563	1204	24.563	2.778845428	48.87057114	5	2816	0.029	0.040	0.075	62.945	01:15:45.250	0.014
120425.920	1204	25.920	2.778845725	48.87057157	5	2816	0.053	0.039	0.120	62.998	01:15:46.607	0.014
120426.387	1204	26.387	2.7788461	48.87057212	5	2816	0.067	0.143	0.119	63.065	01:15:47.074	0.014
120427.793	1204	27.793	2.77884617	48.87057264	5	2816	0.058	0.041	0.024	63.123	01:15:48.480	0.014
120428.967	1204	28.967	2.778846178	48.87057332	5	2816	0.076	0.065	0.002	63.199	01:15:49.654	0.014
120429.560	1204	29.560	2.778846243	48.87057402	5	2816	0.078	0.132	0.016	63.277	01:15:50.247	0.014
120430.750	1204	30.750	2.778846329	48.87057456	5	2816	0.060	0.050	0.028	63.337	01:15:51.437	0.014
120431.747	1204	31.747	2.778846496	48.87057513	5	2816	0.065	0.065	0.051	63.402	01:15:52.434	0.014
120433.053	1204	33.053	2.778847052	48.87057585	5	2816	0.090	0.069	0.134	63.492	01:15:53.740	0.014
120434.710	1204	34.710	2.778847637	48.87057651	5	2816	0.085	0.051	0.154	63.577	01:15:55.397	0.014
120435.857	1204	35.857	2.778847563	48.87057629	5	2816	0.025	0.022	3.200	63.602	01:15:56.544	0.014
120436.623	1204	36.623	2.778847829	48.8705761	5	2816	0.029	0.038	2.901	63.631	01:15:57.310	0.014
120437.480	1204	37.480	2.778848191	48.87057572	5	2816	0.050	0.058	2.976	63.681	01:15:58.167	0.014
120438.747	1204	38.747	2.778848552	48.8705751	5	2816	0.074	0.058	3.040	63.755	01:15:59.434	0.014
120801.260	1208	01.260	2.778823503	48.87075429	15	2816	20.014	0.099	6.259	83.769	01:19:21.947	0.018
120811.530	1208	11.530	2.7788939	48.87067556	15	2816	10.162	0.989	2.986	93.931	01:19:32.217	0.020
120855.483	1208	55.483	2.778829798	48.8706597	10	2816	5.017	0.114	3.757	98.948	01:20:16.170	0.021
120952.573	1209	52.573	2.778907472	48.87078958	25	2816	15.526	0.272	0.104	114.474	01:21:13.260	0.023
121028.677	1210	28.677	2.778813813	48.87072223	15	2816	10.158	0.281	3.381	124.632	01:21:49.364	0.025
121053.013	1210	53.013	2.778602243	48.87090171	15	2816	25.273	1.039	6.079	149.905	01:22:13.700	0.030
121225.673	1212	25.673	2.778530604	48.87102622	25	2816	14.809	0.160	6.183	164.714	01:23:46.360	0.033
121301.777	1213	01.777	2.77853503	48.87126068	10	2816	26.078	0.722	0.003	190.792	01:24:22.464	0.038
121306.490	1213	06.490	2.778518361	48.87129751	10	2816	4.274	0.907	6.204	195.066	01:24:27.177	0.038
121337.773	1213	37.773	2.778322889	48.87151373	10	2816	27.989	0.895	6.125	223.055	01:24:58.460	0.044
121341.847	1213	41.847	2.778269129	48.87154221	10	2816	5.054	1.241	5.962	228.109	01:25:02.534	0.045
121345.427	1213	45.427	2.778221741	48.87157401	10	2816	4.956	1.384	6.027	233.065	01:25:06.114	0.046
121354.820	1213	54.820	2.778135074	48.87163292	5	2816	9.124	0.971	6.030	242.189	01:25:15.507	0.047
121359.467	1213	59.467	2.778101525	48.87166176	5	2816	4.041	0.870	6.081	246.23	01:25:20.154	0.048
121540.803	1215	40.803	2.777210667	48.8723752	25	2816	102.740	1.014	6.066	348.97	01:27:01.490	0.067
121745.840	1217	45.840	2.777437733	48.87213874	15	2816	31.118	0.249	2.974	380.088	01:29:06.527	0.071
121751.473	1217	51.473	2.777358213	48.87221802	15	2816	10.568	1.876	6.108	390.656	01:29:12.160	0.073
121823.627	1218	23.627	2.777268188	48.87230385	15	2816	11.603	0.361	6.100	402.259	01:29:44.314	0.075
121858.590	1218	58.590	2.777203302	48.8723077	10	2816	4.773	0.137	5.036	407.032	01:30:19.277	0.075
121932.707	1219	32.707	2.777138803	48.87229165	10	2816	5.051	0.148	3.759	412.083	01:30:53.394	0.076
121938.457	1219	38.457	2.777143208	48.87229165	15	2816	0.323	0.056	1.571	412.406	01:30:59.144	0.076
122130.597	1221	30.597	2.777325771	48.87257563	25	2816	34.299	0.306	0.113	446.705	01:32:51.284	0.080
122323.857	1223	23.857	2.776732676	48.87310221	25	2816	72.923	0.644	6.086	519.628	01:34:44.544	0.091
122326.077	1223	26.077	2.776732676	48.87310221	15	2816	0.000	0.000	0.000	519.628	01:34:46.764	0.091
122335.530	1223	35.530	2.776682895	48.8730058	10	2816	11.326	1.198	3.233	530.954	01:34:56.217	0.093
122401.990	1224	01.990	2.776675556	48.87294663	10	2816	6.603	0.250	3.164	537.557	01:35:22.677	0.094
122437.533	1224	37.533	2.776620826	48.87292892	10	2816	4.467	0.126	3.643	542.024	01:35:58.220	0.094
122513.453	1225	13.453	2.77655907	48.87290179	10	2816	5.438	0.151	3.525	547.462	01:36:34.140	0.094
122517.457	1225	17.457	2.776551903	48.87289927	10	2816	0.595	0.149	3.609	548.057	01:36:38.144	0.095
122858.727	1228	58.727	2.775950376	48.87332435	15	2816	64.630	0.292	6.037	612.687	01:40:19.414	0.102
122904.500	1229	04.500	2.776060019	48.8732628	10	2816	10.554	1.828	2.835	623.241	01:40:25.187	0.103
122907.500	1229	07.500	2.776186313	48.8731889	10	2816	12.376	4.125	2.847	635.617	01:40:28.187	0.105
123046.787	1230	46.787	2.776367412	48.87304735	10	2816	20.588	0.207	2.918	656.205	01:42:07.474	0.107
123050.507	1230	50.507	2.776514762	48.87300362	10	2816	11.840	3.183	2.603	668.045	01:42:11.194	0.109
123237.820	1232	37.820	2.77691275	48.87266774	15	2816	47.387	0.442	2.935	715.432	01:43:58.507	0.115
123246.767	1232	46.767	2.776824866	48.87275602	10	2816	11.741	1.312	6.109	727.173	01:44:07.454	0.116
123428.260	1234	28.260	2.777059501	48.8723693	25	2816	46.318	0.456	3.035	773.491	01:45:48.947	0.122
123432.507	1234	32.507	2.776999591	48.87245811	25	2816	10.809	2.545	6.164	784.3	01:45:53.194	0.123
123435.530	1234	35.530	2.776918965	48.87254596	15	2816	11.417	3.777	6.122	795.717	01:45:56.217	0.125
123437.507	1234	37.507	2.776829949	48.87262263	15	2816	10.735	5.430	6.080	806.452	01:45:58.194	0.127
123615.800	1236	15.800	2.776168862	48.87291464	15	2816	58.312	0.593	5.901	864.764	01:47:36.487	0.134
123619.797	1236	19.797	2.776306622	48.87293288	10	2816	10.294	2.575	0.930	875.058	01:47:40.484	0.135
123822.037	1238	22.037	2.776216431	48.87274732	15	2816	21.670	0.177	3.227	896.728	01:49:42.724	0.136
124016.813	1240	16.813	2.777062985	48.87273652	25	2816	62.029	0.540	1.643	958.757	01:51:37.500	0.143
124026.563	1240	26.563	2.776906111	48.87269517	15	2816	12.378	1.270	3.733	971.135	01:51:47.250	0.145
124216.847	1242	16.847	2.776909323	48.87261563	15	2816	8.849	0.080	3.134	979.984	01:53:37.534	0.144
124426.073	1244	26.073	2.776190096	48.8731697	25	2816	81.077	0.627	6.057	1061.061	01:55:46.760	0.153
124618.780	1246	18.780	2.776590829	48.87296338	15	2816	37.261	0.331	2.810	1098.322	01:57:39.467	0.156
124625.510	1246	25.510	2.77671732	48.87292384	15	2816	10.257	1.524	2.626	1108.579	01:57:46.197	0.157
124817.873	1248	17.873	2.776231934	48.87294754	25	2816	35.656	0.317	4.981	1144.235	01:59:38.560	0.159
125011.777	1250	11.777	2.77650925	48.87263908	25	2816	39.871	0.350	2.984	1184.106	02:01:32.464	0.162
125017.720	1250	17.720	2.776482511	48.87254316	15	2816	10.846	1.825	3.191	1194.952	02:01:38.407	0.164
125134.467	1251	34.467	2.776367811	48.87290612	15	2816	41.233	0.537	6.227	1236.185	02:02:55.154	0.168
125210.520	1252	10.520	2.776513598	48.87288711	5	2816	10.887	0.302	2.205	1247.072	02:03:31.207	0.168
125242.457	1252	42.457	2.776455823	48.87288237	15	2816	4.265	0.134	4.279	1251.337	02:04:03.144	0.168
125433.587	1254	33.587	2.776784429	48.8727537	15	2816	28.006	0.252	2.717	1279.343	02:05:54.274	0.169
125437.540	1254	37.540	2.77661063	48.87275402	15	2816	12.732	3.221	4.723	1292.075	02:05:58.227	0.171
125439.533	1254	39.533	2.776521409	48.87272184	15	2816	7.452	3.739	3.598	1299.527	02:06:00.220	0.172
125442.550	1254	42.550	2.776377513	48.87267959	15	2816	11.542	3.826	3.684	1311.069	02:06:03.237	0.173
125443.507	1254	43.507	2.776321691	48.87267581	15	2816	4.111	4.296	4.347	1315.18	02:06:04.194	0.174
125628.863	1256	28.863	2.775713495	48.87296174	15	2816	54.740	0.520	5.922	1369.92	02:07:49.550	0.179
125630.810	1256	30.810	2.775848977	48.87286887	15	2816	14.325	7.357	2.889	1384.245	02:07:51.497	0.180
125632.557	1256	32.557	2.775971116	48.87280921	15	2816	11.140	6.377	2.794	1395.385	02:07:53.244	0.182
125635.467	1256	35.467	2.77611948	48.87277874	10	2816	11.385	3.912	2.430	1406.77	02:07:56.154	0.183
125638.470	1256	38.470	2.77625961	48.87278786	10	2816	10.316	3.435	1.219	1417.086	02:07:59.157	0.185
125820.617	1258	20.617	2.776166158	48.87281325	10	2816	7.406	0.073	5.705	1424.492	02:09:41.304	0.183
125825.593	1258	25.593	2.776216033	48.87283648	10	2816	4.475	0.899	0.364	1428.967	02:09:46.280	0.184
125830.583	1258	30.583	2.776270111	48.87285325	10	2816	4.379	0.878	0.519	1433.346	02:09:51.270	0.184
125916.623	1259	16.623	2.776072385	48.87223884	25	2816	69.852	1.517	3.198	1503.198	02:10:37.310	0.192
125917.523	1259	17.523	2.776069581	48.87265052	15	2816	45.787	50.874	6.282	1548.985	02:10:38.210	0.198
125921.510	1259	21.510	2.776183545	48.87263226	15	2816	8.592	2.155	2.306	1557.577	02:10:42.197	0.199
125926.513	1259	26.513	2.776151096	48.87259429	10	2816	4.846	0.969	3.292	1562.423	02:10:47.200	0.199
125952.607	1259	52.607	2.775764289	48.87249389	10	2816	30.458	1.167	3.740	1592.881	02:11:13.294	0.202
125957.553	1259	57.553	2.775702652	48.87249069	10	2816	4.529	0.916	4.427	1597.41	02:11:18.240	0.203
130002.580	1300	02.580	2.775643439	48.87249098	10	2816	4.338	0.863	4.740	1601.748	02:11:23.267	0.203
130028.523	1300	28.523	2.775516125	48.87254533	15	2816	11.114	0.428	5.890	1612.862	02:11:49.210	0.204
130037.490	1300	37.490	2.775479844	48.87257522	15	2816	4.256	0.475	6.072	1617.118	02:11:58.177	0.204
130124.553	1301	24.553	2.774758199	48.8725618	15	2816	52.888	1.124	4.607	1670.006	02:12:45.240	0.210
130159.570	1301	59.570	2.774620478	48.87259501	10	2816	10.744	0.307	5.650	1680.75	02:13:20.257	0.210
130205.607	1302	05.607	2.774569297	48.87261703	10	2816	4.478	0.742	5.893	1685.228	02:13:26.294	0.210
130235.563	1302	35.563	2.774285403	48.87271564	10	2816	23.512	0.785	5.812	1708.74	02:13:56.250	0.213
130241.513	1302	41.513	2.774232976	48.87270275	5	2816	4.100	0.689	3.766	1712.84	02:14:02.200	0.213
130245.660	1302	45.660	2.774172534	48.87268579	5	2816	4.813	1.161	3.705	1717.653	02:14:06.347	0.213
130311.567	1303	11.567	2.773912622	48.87261427	5	2816	20.636	0.797	3.713	1738.289	02:14:32.254	0.215
130312.523	1303	12.523	2.773903001	48.87261313	5	2816	0.716	0.749	4.123	1739.005	02:14:33.210	0.215
130313.530	1303	13.530	2.773893987	48.87261143	5	2816	0.687	0.682	3.895	1739.692	02:14:34.217	0.215
130314.513	1303	14.513	2.773886137	48.87261004	5	2816	0.595	0.605	3.927	1740.287	02:14:35.200	0.216
130315.587	1303	15.587	2.773879279	48.87260914	5	2816	0.512	0.477	4.074	1740.799	02:14:36.274	0.216
130316.577	1303	16.577	2.773869598	48.87260593	5	2816	0.794	0.802	3.632	1741.593	02:14:37.264	0.216
130317.527	1303	17.527	2.773859184	48.87260377	5	2816	0.800	0.842	3.848	1742.393	02:14:38.214	0.216
130318.590	1303	18.590	2.77385102	48.87260139	5	2816	0.654	0.615	3.687	1743.047	02:14:39.277	0.216
130319.557	1303	19.557	2.773844521	48.87259919	5	2816	0.535	0.553	3.623	1743.582	02:14:40.244	0.216
130320.573	1303	20.573	2.773840908	48.8725962	10	2816	0.425	0.418	3.352	1744.007	02:14:41.260	0.216
130321.570	1303	21.570	2.77383824	48.8725936	10	2816	0.349	0.350	3.321	1744.356	02:14:42.257	0.216
130322.530	1303	22.530	2.773838162	48.87259231	5	2816	0.144	0.150	3.152	1744.5	02:14:43.217	0.216
130323.537	1303	23.537	2.77383904	48.87259131	10	2816	0.128	0.127	2.987	1744.628	02:14:44.224	0.216
130324.483	1303	24.483	2.773840085	48.87259018	10	2816	0.147	0.155	2.979	1744.775	02:14:45.170	0.216
130325.520	1303	25.520	2.773840891	48.87258934	10	2816	0.111	0.107	2.973	1744.886	02:14:46.207	0.216
130326.513	1303	26.513	2.773839929	48.8725884	10	2816	0.126	0.127	3.321	1745.012	02:14:47.200	0.216
130327.480	1303	27.480	2.773839753	48.872588	10	2816	0.046	0.048	3.219	1745.058	02:14:48.167	0.216
130403.580	1304	03.580	2.773911417	48.87249052	10	2816	12.046	0.334	3.012	1757.104	02:15:24.267	0.216
130411.520	1304	11.520	2.773897342	48.87244973	5	2816	4.652	0.586	3.203	1761.756	02:15:32.207	0.217
130439.533	1304	39.533	2.773841743	48.87234235	10	2816	12.618	0.450	3.233	1774.374	02:16:00.220	0.217
130442.463	1304	42.463	2.773838459	48.8723399	10	2816	0.363	0.124	3.374	1774.737	02:16:03.150	0.217
130638.840	1306	38.840	2.773932995	48.87243168	25	2816	12.335	0.106	0.180	1787.072	02:17:59.527	0.216
130646.893	1306	46.893	2.773822823	48.87237245	25	2816	10.418	1.294	3.459	1797.49	02:18:07.580	0.217
130853.190	1308	53.190	2.773906122	48.87241176	25	2816	7.507	0.059	0.359	1804.997	02:20:13.877	0.215
130857.070	1308	57.070	2.773779862	48.87230486	25	2816	15.064	3.882	3.347	1820.061	02:20:17.757	0.216
131046.363	1310	46.363	2.773618959	48.87253853	15	2816	28.537	0.261	6.162	1848.598	02:22:07.050	0.217
131048.337	1310	48.337	2.773694194	48.87261417	15	2816	10.057	5.095	0.174	1858.655	02:22:09.024	0.218
131054.593	1310	54.593	2.773826761	48.87266391	15	2816	11.177	1.787	0.441	1869.832	02:22:15.280	0.219
131236.840	1312	36.840	2.773465625	48.87253247	15	2816	30.227	0.296	3.594	1900.059	02:23:57.527	0.220
131243.507	1312	43.507	2.773465625	48.87253247	10	2816	0.000	0.000	0.000	1900.059	02:24:04.194	0.220
131713.027	1317	13.027	2.773175901	48.87251404	100	2816	21.324	0.079	4.367	1921.383	02:28:33.714	0.216
131720.007	1317	20.007	2.773244373	48.87237873	25	2816	15.863	2.273	3.052	1937.246	02:28:40.694	0.217
131904.253	1319	04.253	2.773465021	48.872392	25	2816	16.232	0.156	1.243	1953.478	02:30:24.940	0.216
132053.897	1320	53.897	2.773015345	48.8726316	15	2816	42.371	0.386	5.962	1995.849	02:32:14.584	0.218
132249.830	1322	49.830	2.7732789	48.87256817	15	2816	20.556	0.177	2.508	2016.405	02:34:10.517	0.218
132254.587	1322	54.587	2.77321185	48.87248553	15	2816	10.421	2.191	3.284	2026.826	02:34:15.274	0.219
132256.577	1322	56.577	2.773176422	48.87238263	25	2816	11.735	5.897	3.202	2038.561	02:34:17.264	0.220
132259.587	1322	59.587	2.773111224	48.87225961	25	2816	14.492	4.815	3.235	2053.053	02:34:20.274	0.222
132440.950	1324	40.950	2.773155376	48.87257688	25	2816	35.434	0.350	0.025	2088.487	02:36:01.637	0.223
132630.867	1326	30.867	2.772445612	48.87221065	25	2816	66.051	0.601	3.471	2154.538	02:37:51.554	0.227
132631.827	1326	31.827	2.772445612	48.87221065	25	2816	0.000	0.000	0.000	2154.538	02:37:52.514	0.227
132640.823	1326	40.823	2.772408426	48.87224204	15	2816	4.428	0.492	6.077	2158.966	02:38:01.510	0.228
132641.833	1326	41.833	2.772339474	48.87227165	15	2816	6.030	5.970	5.893	2164.996	02:38:02.520	0.228
132642.787	1326	42.787	2.772339474	48.87227165	15	2816	0.000	0.000	0.000	2164.996	02:38:03.474	0.228
132752.797	1327	52.797	2.771975982	48.87240762	25	2816	30.624	0.437	5.842	2195.62	02:39:13.484	0.230
132753.787	1327	53.787	2.771975982	48.87240762	15	2816	0.000	0.000	3.142	2195.62	02:39:14.474	0.230
132858.087	1328	58.087	2.771651091	48.87275806	25	2816	45.668	0.710	6.120	2241.288	02:40:18.774	0.233
132859.067	1328	59.067	2.771651091	48.87275806	25	2816	0.000	0.000	0.000	2241.288	02:40:19.754	0.233
132859.977	1328	59.977	2.771700726	48.87267406	25	2816	10.025	11.016	3.037	2251.313	02:40:20.664	0.234
132903.610	1329	03.610	2.771734696	48.87257333	15	2816	11.476	3.159	3.082	2262.789	02:40:24.297	0.235
132907.563	1329	07.563	2.771754314	48.87248418	15	2816	10.019	2.535	3.103	2272.808	02:40:28.250	0.236
132908.647	1329	08.647	2.771754314	48.87248418	15	2816	0.000	0.000	0.000	2272.808	02:40:29.334	0.236
133030.893	1330	30.893	2.772645455	48.87208524	25	2816	78.935	0.960	2.766	2351.743	02:41:51.580	0.242
133031.837	1330	31.837	2.772645455	48.87208524	15	2816	0.000	0.000	0.000	2351.743	02:41:52.524	0.242
133034.803	1330	34.803	2.772520956	48.87219295	10	2816	15.056	5.076	6.082	2366.799	02:41:55.490	0.244
133035.857	1330	35.857	2.772520956	48.87219295	10	2816	0.000	0.000	0.000	2366.799	02:41:56.544	0.244
133207.927	1332	07.927	2.773327576	48.87194162	25	2816	65.370	0.710	2.627	2432.169	02:43:28.614	0.248
133208.890	1332	08.890	2.773327576	48.87194162	25	2816	0.000	0.000	0.000	2432.169	02:43:29.577	0.248
133352.010	1333	52.010	2.77408212	48.8721102	25	2816	58.371	0.566	0.669	2490.54	02:45:12.697	0.251
133537.833	1335	37.833	2.774247209	48.87299746	15	2816	99.418	0.939	0.033	2589.958	02:46:58.520	0.259
133724.907	1337	24.907	2.774420739	48.873609	25	2816	69.192	0.646	0.050	2659.15	02:48:45.594	0.263
133910.063	1339	10.063	2.774898036	48.87381844	15	2816	42.014	0.400	0.386	2701.164	02:50:30.750	0.264
134057.893	1340	57.893	2.774522169	48.8736704	25	2816	32.082	0.298	3.566	2733.246	02:52:18.580	0.264
134245.827	1342	45.827	2.774424391	48.87362535	25	2816	8.741	0.081	3.510	2741.987	02:54:06.514	0.262
134434.790	1344	34.790	2.774509759	48.87371754	25	2816	12.010	0.110	0.163	2753.997	02:55:55.477	0.261
134620.020	1346	20.020	2.774227022	48.87406864	25	2816	44.202	0.420	6.140	2798.199	02:57:40.707	0.262
134623.947	1346	23.947	2.774089783	48.87407839	15	2816	10.112	2.575	5.091	2808.311	02:57:44.634	0.263
134628.637	1346	28.637	2.773978597	48.87414041	10	2816	10.673	2.276	5.973	2818.984	02:57:49.324	0.264
134806.880	1348	06.880	2.774010235	48.87395079	25	2816	21.216	0.216	3.112	2840.2	02:59:27.567	0.264
134951.953	1349	51.953	2.774860558	48.87370082	15	2816	68.215	0.649	2.597	2908.415	03:01:12.640	0.267
135138.913	1351	38.913	2.77496266	48.87422106	25	2816	58.342	0.545	0.035	2966.757	03:02:59.600	0.270
135147.617	1351	47.617	2.774984562	48.87431187	10	2816	10.226	1.175	0.043	2976.983	03:03:08.304	0.271
135328.837	1353	28.837	2.774890984	48.87461082	25	2816	33.948	0.335	6.227	3010.931	03:04:49.524	0.272
135338.677	1353	38.677	2.775015273	48.87455878	15	2816	10.789	1.096	2.738	3021.72	03:04:59.364	0.272
135515.957	1355	15.957	2.775055525	48.87436538	15	2816	21.711	0.223	3.104	3043.431	03:06:36.644	0.272
135523.643	1355	23.643	2.775032927	48.87445953	10	2816	10.601	1.379	6.240	3054.032	03:06:44.330	0.273
135704.923	1357	04.923	2.775114515	48.87446011	15	2816	5.977	0.059	1.531	3060.009	03:08:25.610	0.271
135854.927	1358	54.927	2.774928179	48.87448465	15	2816	13.920	0.127	5.347	3073.929	03:10:15.614	0.269
140042.933	1400	42.933	2.774861907	48.87443584	15	2816	7.283	0.067	3.380	3081.212	03:12:03.620	0.267
140231.010	1402	31.010	2.775061556	48.87430672	15	2816	20.497	0.190	2.872	3101.709	03:13:51.697	0.267
140417.867	1404	17.867	2.77496885	48.87442618	25	2816	14.921	0.140	6.145	3116.63	03:15:38.554	0.266
140535.080	1405	35.080	2.775006628	48.8744307	15	2816	2.813	0.036	0.981	3119.443	03:16:55.767	0.264
140610.660	1406	10.660	2.775044858	48.8744668	10	2816	4.895	0.138	0.187	3124.338	03:17:31.347	0.264
140640.587	1406	40.587	2.775100343	48.87448432	10	2816	4.508	0.151	0.515	3128.846	03:18:01.274	0.263
140840.870	1408	40.870	2.77533944	48.87449368	15	2816	17.546	0.146	1.355	3146.392	03:20:01.557	0.262
141028.957	1410	28.957	2.775246415	48.87457412	15	2816	11.246	0.104	6.079	3157.638	03:21:49.644	0.261
141236.937	1412	36.937	2.775326218	48.87434156	25	2816	26.517	0.207	3.080	3184.155	03:23:57.624	0.260
141430.223	1414	30.223	2.775208055	48.87440307	25	2816	11.033	0.097	5.952	3195.188	03:25:50.910	0.259
141625.460	1416	25.460	2.77505486	48.87447045	25	2816	13.495	0.117	5.897	3208.683	03:27:46.147	0.257
141814.977	1418	14.977	2.77504448	48.87463627	25	2816	18.458	0.169	6.272	3227.141	03:29:35.664	0.257
142001.217	1420	01.217	2.77506772	48.87453888	25	2816	10.965	0.103	3.099	3238.106	03:31:21.904	0.255
