# Position data for device 18 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103035.527	1030	35.527	2.779230363	48.87042152	50	2705	0	0	0	0	00:00:00.000	0
103111.237	1031	11.237	2.778448263	48.87090272	15	2705	78.405	2.196	6.006	78.405	00:00:35.710	2.196
103147.133	1031	47.133	2.778483671	48.87090285	15	2705	2.594	0.072	1.550	80.999	00:01:11.606	1.131
103343.190	1033	43.190	2.777968101	48.87193533	25	2705	120.883	1.042	6.195	201.882	00:03:07.663	1.076
103347.193	1033	47.193	2.777827332	48.87200167	15	2705	12.680	3.168	5.925	214.562	00:03:11.666	1.119
103351.207	1033	51.207	2.777680372	48.87203468	15	2705	11.375	2.834	5.617	225.937	00:03:15.680	1.155
103531.367	1035	31.367	2.7762428	48.87184454	25	2705	107.418	1.072	4.068	333.355	00:04:55.840	1.127
103538.333	1035	38.333	2.776134543	48.8717821	15	2705	10.542	1.513	3.438	343.897	00:05:02.806	1.136
103716.547	1037	16.547	2.774719225	48.87155868	15	2705	106.622	1.086	3.981	450.519	00:06:41.020	1.123
103833.237	1038	33.237	2.773853857	48.87180804	25	2705	69.198	0.902	5.734	519.717	00:07:57.710	1.088
103842.183	1038	42.183	2.773783174	48.8718134	5	2705	5.212	0.583	5.119	524.929	00:08:06.656	1.079
103909.220	1039	09.220	2.773144778	48.87192437	10	2705	48.370	1.789	5.490	573.299	00:08:33.693	1.116
103912.187	1039	12.187	2.773080165	48.87194191	10	2705	5.120	1.726	5.707	578.419	00:08:36.660	1.120
103915.210	1039	15.210	2.773015353	48.87196367	5	2705	5.329	1.763	5.799	583.748	00:08:39.683	1.123
103918.167	1039	18.167	2.77295255	48.87198826	5	2705	5.352	1.810	5.860	589.1	00:08:42.640	1.127
103944.287	1039	44.287	2.77255048	48.87219943	5	2705	37.673	1.442	5.959	626.773	00:09:08.760	1.142
103945.150	1039	45.150	2.772532802	48.87220657	10	2705	1.519	1.760	5.871	628.292	00:09:09.623	1.143
103946.120	1039	46.120	2.7725163	48.87221399	10	2705	1.464	1.509	5.909	629.756	00:09:10.593	1.144
103950.177	1039	50.177	2.772461733	48.87223395	5	2705	4.573	1.127	5.833	634.329	00:09:14.650	1.144
103953.190	1039	53.190	2.772407146	48.87224606	5	2705	4.220	1.401	5.611	638.549	00:09:17.663	1.145
103956.193	1039	56.193	2.772349436	48.87226122	5	2705	4.552	1.516	5.691	643.101	00:09:20.666	1.147
104022.230	1040	22.230	2.771936108	48.87239929	5	2705	33.951	1.304	5.796	677.052	00:09:46.703	1.154
104134.247	1041	34.247	2.771892228	48.87235147	10	2705	6.214	0.086	3.302	683.266	00:10:58.720	1.037
104210.210	1042	10.210	2.771865	48.87231297	10	2705	4.724	0.131	3.266	687.99	00:11:34.683	0.990
104246.193	1042	46.193	2.77180402	48.87229148	15	2705	5.067	0.141	3.606	693.057	00:12:10.666	0.949
104358.220	1043	58.220	2.771801653	48.8723776	10	2705	9.580	0.133	6.278	702.637	00:13:22.693	0.875
104423.177	1044	23.177	2.771819836	48.87238359	10	2705	1.489	0.060	0.493	704.126	00:13:47.650	0.851
104424.113	1044	24.113	2.771819853	48.87238358	10	2705	0.002	0.002	2.850	704.128	00:13:48.586	0.850
104425.123	1044	25.123	2.771819847	48.87238355	10	2705	0.003	0.003	3.177	704.131	00:13:49.596	0.849
104426.220	1044	26.220	2.77181978	48.87238348	10	2705	0.009	0.008	3.309	704.14	00:13:50.693	0.848
104427.197	1044	27.197	2.771819691	48.8723834	5	2705	0.011	0.011	3.336	704.151	00:13:51.670	0.847
104428.167	1044	28.167	2.771819628	48.87238335	5	2705	0.007	0.007	3.361	704.158	00:13:52.640	0.846
104429.153	1044	29.153	2.771819531	48.87238326	5	2705	0.012	0.012	3.330	704.17	00:13:53.626	0.845
104430.110	1044	30.110	2.771819446	48.87238319	5	2705	0.010	0.010	3.353	704.18	00:13:54.583	0.844
104431.110	1044	31.110	2.771819357	48.87238315	10	2705	0.008	0.008	3.516	704.188	00:13:55.583	0.843
104432.113	1044	32.113	2.77181908	48.87238308	10	2705	0.022	0.022	3.752	704.21	00:13:56.586	0.842
104433.113	1044	33.113	2.771818812	48.87238305	10	2705	0.020	0.020	4.148	704.23	00:13:57.586	0.841
104434.280	1044	34.280	2.771818558	48.87238303	10	2705	0.019	0.016	4.293	704.249	00:13:58.753	0.840
104520.440	1045	20.440	2.771673643	48.87240112	15	2705	10.805	0.234	5.327	715.054	00:14:44.913	0.808
104521.417	1045	21.417	2.771673643	48.87240112	15	2705	0.000	0.000	0.000	715.054	00:14:45.890	0.807
104624.567	1046	24.567	2.771595746	48.87232633	25	2705	10.087	0.160	3.324	725.141	00:15:49.040	0.764
104625.397	1046	25.397	2.771595746	48.87232633	25	2705	0.000	0.000	0.000	725.141	00:15:49.870	0.763
104718.740	1047	18.740	2.771427643	48.87237352	25	2705	13.387	0.251	5.721	738.528	00:16:43.213	0.736
104719.730	1047	19.730	2.771427643	48.87237352	25	2705	0.000	0.000	0.000	738.528	00:16:44.203	0.735
104849.437	1048	49.437	2.772057333	48.87200732	15	2705	61.537	0.686	2.847	800.065	00:18:13.910	0.731
104850.410	1048	50.410	2.772057333	48.87200732	15	2705	0.000	0.000	0.000	800.065	00:18:14.883	0.731
105034.603	1050	34.603	2.771817543	48.87194229	15	2705	18.998	0.182	3.718	819.063	00:19:59.076	0.683
105040.437	1050	40.437	2.771766147	48.87206624	15	2705	14.290	2.449	6.210	833.353	00:20:04.910	0.692
105224.473	1052	24.473	2.771851943	48.87226934	15	2705	23.447	0.225	0.075	856.8	00:21:48.946	0.655
105228.470	1052	28.470	2.771851943	48.87226934	15	2705	0.000	0.000	0.000	856.8	00:21:52.943	0.653
105237.127	1052	37.127	2.771906892	48.87224468	10	2705	4.871	0.563	2.767	861.671	00:22:01.600	0.652
105343.140	1053	43.140	2.771881793	48.87226635	10	2705	3.031	0.046	6.081	864.702	00:23:07.613	0.623
105534.427	1055	34.427	2.772489787	48.87224511	25	2705	44.604	0.401	1.766	909.306	00:24:58.900	0.607
105543.437	1055	43.437	2.772367847	48.87219475	15	2705	10.544	1.170	3.546	919.85	00:25:07.910	0.610
105719.717	1057	19.717	2.772255187	48.87207248	25	2705	15.907	0.165	3.303	935.757	00:26:44.190	0.583
105725.747	1057	25.747	2.772169084	48.87214866	15	2705	10.563	1.752	6.086	946.32	00:26:50.220	0.588
105905.920	1059	05.920	2.772941447	48.8719414	25	2705	61.098	0.610	2.560	1007.418	00:28:30.393	0.589
110052.533	1100	52.533	2.774060328	48.8720137	15	2705	82.362	0.773	1.220	1089.78	00:30:17.006	0.600
110054.567	1100	54.567	2.77410336	48.87211942	15	2705	12.173	5.985	0.072	1101.953	00:30:19.040	0.606
110058.167	1100	58.167	2.774116003	48.87221073	15	2705	10.198	2.833	0.024	1112.151	00:30:22.640	0.610
110128.247	1101	28.247	2.773879275	48.87261434	5	2705	48.123	1.600	6.180	1160.274	00:30:52.720	0.626
110132.243	1101	32.243	2.773808832	48.87262489	5	2705	5.292	1.324	5.415	1165.566	00:30:56.716	0.628
110135.207	1101	35.207	2.773748873	48.87263378	5	2705	4.502	1.519	5.410	1170.068	00:30:59.680	0.629
110138.243	1101	38.243	2.773687144	48.8726447	5	2705	4.682	1.542	5.497	1174.75	00:31:02.716	0.631
110204.243	1102	04.243	2.773465126	48.87281442	5	2705	24.917	0.958	6.055	1199.667	00:31:28.716	0.635
110205.183	1102	05.183	2.773458979	48.87282081	5	2705	0.841	0.895	6.114	1200.508	00:31:29.656	0.635
110210.230	1102	10.230	2.773428245	48.87285278	5	2705	4.209	0.834	6.114	1204.717	00:31:34.703	0.636
110213.250	1102	13.250	2.773383042	48.87287544	5.5001020431518555	2705	4.161	1.378	5.943	1208.878	00:31:37.723	0.637
110354.517	1103	54.517	2.773039223	48.87343117	15	2705	66.743	0.659	6.174	1275.621	00:33:18.990	0.638
110541.580	1105	41.580	2.772880179	48.87351692	25	2705	15.057	0.141	5.964	1290.678	00:35:06.053	0.613
110548.607	1105	48.607	2.77294648	48.87360895	15	2705	11.329	1.612	0.128	1302.007	00:35:13.080	0.616
113935.220	1139	35.220	2.772904591	48.87363217	200	2705	4.011	0.002	5.972	1306.018	01:08:59.693	0.315
113939.140	1139	39.140	2.772879965	48.87328597	25	2705	38.546	9.833	3.154	1344.564	01:09:03.613	0.324
113940.080	1139	40.080	2.772953763	48.87319871	10	2705	11.109	11.818	2.993	1355.673	01:09:04.553	0.327
114124.057	1141	24.057	2.773277031	48.8730561	15	2705	28.503	0.274	2.759	1384.176	01:10:48.530	0.326
114311.880	1143	11.880	2.774695299	48.87257779	25	2705	116.727	1.083	2.658	1500.903	01:12:36.353	0.345
114313.830	1143	13.830	2.774750956	48.87245563	15	2705	14.185	7.274	3.061	1515.088	01:12:38.303	0.348
114319.573	1143	19.573	2.774876488	48.87240301	15	2705	10.901	1.898	2.742	1525.989	01:12:44.046	0.350
114728	1147	28	2.776397667	48.87230913	15	2705	111.929	0.451	1.907	1637.918	01:16:52.473	0.355
114728.993	1147	28.993	2.776444159	48.87245542	15	2705	16.623	16.740	0.056	1654.541	01:16:53.466	0.359
114735.580	1147	35.580	2.776475875	48.87252061	10	2705	7.614	1.156	0.086	1662.155	01:17:00.053	0.360
114915.887	1149	15.887	2.777711528	48.87311701	15	2705	112.223	1.119	0.353	1774.378	01:18:40.360	0.376
114925.587	1149	25.587	2.777753079	48.87314247	15	2705	4.157	0.429	0.282	1778.535	01:18:50.060	0.376
115119.923	1151	19.923	2.779184195	48.87344018	15	2705	109.945	0.962	0.708	1888.48	01:20:44.396	0.390
115120.807	1151	20.807	2.779194904	48.87365998	15	2705	24.458	27.667	0.009	1912.938	01:20:45.280	0.395
115128.893	1151	28.893	2.779328576	48.87342048	15	2705	28.380	3.510	3.043	1941.318	01:20:53.366	0.400
115309.137	1153	09.137	2.778713244	48.87358008	25	2705	48.447	0.483	5.682	1989.765	01:22:33.610	0.402
115314.540	1153	14.540	2.778820634	48.87349828	15	2705	12.027	2.226	2.912	2001.792	01:22:39.013	0.404
115317.573	1153	17.573	2.778960402	48.87346828	15	2705	10.769	3.551	2.450	2012.561	01:22:42.046	0.406
115500.893	1155	00.893	2.779181493	48.87353133	25	2705	17.649	0.171	0.558	2030.21	01:24:25.366	0.401
115652.167	1156	52.167	2.778687037	48.87357521	15	2705	36.550	0.328	5.175	2066.76	01:26:16.640	0.399
115659.623	1156	59.623	2.778829326	48.87355222	15	2705	10.733	1.440	2.308	2077.493	01:26:24.096	0.401
115852.867	1158	52.867	2.778973952	48.87367552	25	2705	17.329	0.153	0.206	2094.822	01:28:17.340	0.395
115905.563	1159	05.563	2.778958398	48.87358304	15	2705	10.348	0.815	3.172	2105.17	01:28:30.036	0.396
115911.603	1159	11.603	2.778972117	48.87354298	10	2705	4.567	0.756	3.081	2109.737	01:28:36.076	0.397
115947.610	1159	47.610	2.779005086	48.8735725	10	2705	4.076	0.113	0.196	2113.813	01:29:12.083	0.395
120018.630	1200	18.630	2.778998063	48.87361338	5	2705	4.576	0.148	6.253	2118.389	01:29:43.103	0.394
120021.617	1200	21.617	2.779000555	48.87361194	10	2705	0.243	0.081	2.843	2118.632	01:29:46.090	0.393
