# Position data for device 94 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121154.873	1211	54.873	2.778423023	48.87105806	10	2809	0.103	0.103	3.251	87.084	00:03:14.516	0.448
121155.887	1211	55.887	2.778422079	48.87105808	10	2809	0.069	0.068	4.833	87.153	00:03:15.530	0.446
121156.853	1211	56.853	2.778421024	48.87105915	10	2809	0.142	0.147	6.112	87.295	00:03:16.496	0.444
121157.867	1211	57.867	2.778419327	48.87105992	10	2809	0.151	0.149	5.914	87.446	00:03:17.510	0.443
121158.850	1211	58.850	2.778416812	48.87106075	10	2809	0.206	0.210	5.794	87.652	00:03:18.493	0.442
121159.870	1211	59.870	2.77841379	48.87106178	5	2809	0.249	0.244	5.808	87.901	00:03:19.513	0.441
121200.903	1212	00.903	2.778411216	48.87106268	5	2809	0.213	0.206	5.818	88.114	00:03:20.546	0.439
121201.857	1212	01.857	2.778408931	48.87106371	5	2809	0.203	0.213	5.912	88.317	00:03:21.500	0.438
121203.023	1212	03.023	2.778406807	48.87106447	10	2809	0.177	0.152	5.827	88.494	00:03:22.666	0.437
121203.873	1212	03.873	2.778404629	48.87106462	5	2809	0.160	0.188	5.086	88.654	00:03:23.516	0.436
121204.863	1212	04.863	2.778403413	48.87106426	5	2809	0.098	0.099	3.677	88.752	00:03:24.506	0.434
121205.857	1212	05.857	2.778403118	48.8710636	5	2809	0.077	0.077	3.220	88.829	00:03:25.500	0.432
121206.857	1212	06.857	2.778404145	48.87106316	5	2809	0.090	0.090	2.753	88.919	00:03:26.500	0.431
121207.863	1212	07.863	2.778405974	48.87106231	5	2809	0.164	0.163	2.781	89.083	00:03:27.506	0.429
121208.890	1212	08.890	2.778407645	48.87106151	5	2809	0.151	0.147	2.790	89.234	00:03:28.533	0.428
121209.870	1212	09.870	2.778409263	48.87106105	5	2809	0.129	0.132	2.589	89.363	00:03:29.513	0.427
121210.850	1212	10.850	2.778410794	48.8710614	5	2809	0.119	0.121	0.655	89.482	00:03:30.493	0.425
121211.863	1212	11.863	2.778412277	48.87106214	5	2809	0.136	0.134	0.338	89.618	00:03:31.506	0.424
121212.890	1212	12.890	2.778413626	48.87106267	5	2809	0.115	0.112	0.420	89.733	00:03:32.533	0.422
121213.857	1212	13.857	2.778414895	48.87106295	5	2809	0.098	0.101	0.672	89.831	00:03:33.500	0.421
121214.857	1212	14.857	2.778416388	48.87106317	5	2809	0.112	0.112	0.872	89.943	00:03:34.500	0.419
121215.887	1212	15.887	2.778417985	48.8710629	10	2809	0.121	0.117	2.338	90.064	00:03:35.530	0.418
121216.883	1212	16.883	2.778419176	48.87106261	10	2809	0.093	0.093	2.517	90.157	00:03:36.526	0.416
121217.890	1212	17.890	2.778421162	48.87106217	10	2809	0.154	0.153	2.472	90.311	00:03:37.533	0.415
121218.880	1212	18.880	2.778423605	48.87106138	10	2809	0.199	0.201	2.644	90.51	00:03:38.523	0.414
121219.863	1212	19.863	2.778425806	48.8710605	10	2809	0.189	0.192	2.728	90.699	00:03:39.506	0.413
121220.860	1212	20.860	2.778427474	48.87105959	10	2809	0.159	0.159	2.830	90.858	00:03:40.503	0.412
121221.873	1212	21.873	2.778428443	48.8710588	5	2809	0.113	0.112	2.930	90.971	00:03:41.516	0.411
121222.863	1212	22.863	2.778428489	48.87105823	5	2809	0.063	0.064	3.127	91.034	00:03:42.506	0.409
121223.877	1212	23.877	2.778427828	48.87105778	5	2809	0.070	0.069	3.394	91.104	00:03:43.520	0.408
121224.850	1212	24.850	2.778426426	48.87105779	10	2809	0.103	0.106	4.753	91.207	00:03:44.493	0.406
121225.853	1212	25.853	2.778424475	48.8710581	10	2809	0.147	0.147	5.448	91.354	00:03:45.496	0.405
121226.863	1212	26.863	2.778422092	48.87105883	10	2809	0.193	0.191	5.763	91.547	00:03:46.506	0.404
121227.857	1212	27.857	2.778419536	48.87105977	10	2809	0.214	0.215	5.838	91.761	00:03:47.500	0.403
121228.937	1212	28.937	2.778416646	48.8710606	10	2809	0.231	0.214	5.735	91.992	00:03:48.580	0.402
121229.880	1212	29.880	2.778414915	48.87106172	10	2809	0.178	0.189	6.018	92.17	00:03:49.523	0.402
121230.897	1212	30.897	2.778413847	48.87106203	10	2809	0.086	0.085	5.739	92.256	00:03:50.540	0.400
121231.853	1212	31.853	2.778412945	48.87106211	5	2809	0.067	0.070	5.180	92.323	00:03:51.496	0.399
121232.847	1212	32.847	2.778412413	48.87106185	5	2809	0.049	0.049	3.486	92.372	00:03:52.490	0.397
121233.877	1212	33.877	2.778411709	48.87106214	5	2809	0.061	0.059	5.880	92.433	00:03:53.520	0.396
121234.947	1212	34.947	2.778410675	48.87106286	10	2809	0.110	0.103	6.036	92.543	00:03:54.590	0.394
121235.877	1212	35.877	2.778409198	48.87106326	10	2809	0.117	0.126	5.708	92.66	00:03:55.520	0.393
121236.850	1212	36.850	2.778407921	48.87106353	10	2809	0.098	0.101	5.590	92.758	00:03:56.493	0.392
121237.877	1212	37.877	2.778407677	48.8710632	10	2809	0.041	0.040	3.271	92.799	00:03:57.520	0.391
121238.897	1212	38.897	2.778408383	48.87106226	5	2809	0.117	0.115	3.011	92.916	00:03:58.540	0.390
121239.887	1212	39.887	2.778409585	48.87106106	5	2809	0.160	0.162	2.968	93.076	00:03:59.530	0.389
121240.853	1212	40.853	2.778411349	48.87105924	5	2809	0.240	0.248	2.973	93.316	00:04:00.496	0.388
121241.883	1212	41.883	2.778413009	48.87105745	5	2809	0.233	0.226	2.980	93.549	00:04:01.526	0.387
121242.903	1212	42.903	2.778414329	48.87105583	5	2809	0.204	0.200	3.000	93.753	00:04:02.546	0.387
121243.870	1212	43.870	2.778415345	48.87105448	5	2809	0.168	0.174	3.010	93.921	00:04:03.513	0.386
121244.870	1212	44.870	2.778416363	48.87105336	10	2809	0.145	0.145	2.983	94.066	00:04:04.513	0.385
121245.877	1212	45.877	2.778417167	48.8710526	5	2809	0.103	0.102	2.958	94.169	00:04:05.520	0.384
121246.867	1212	46.867	2.778418013	48.87105241	5	2809	0.065	0.066	2.478	94.234	00:04:06.510	0.382
121247.877	1212	47.877	2.778418115	48.87105226	5	2809	0.018	0.018	3.023	94.252	00:04:07.520	0.381
121248.877	1212	48.877	2.778418011	48.87105209	10	2809	0.020	0.020	3.249	94.272	00:04:08.520	0.379
121249.967	1212	49.967	2.778417505	48.87105226	10	2809	0.042	0.039	5.802	94.314	00:04:09.610	0.378
121250.923	1212	50.923	2.778417471	48.87105236	10	2809	0.011	0.012	6.224	94.325	00:04:10.566	0.376
121251.877	1212	51.877	2.778416892	48.87105262	10	2809	0.051	0.053	5.911	94.376	00:04:11.520	0.375
121252.920	1212	52.920	2.778416043	48.87105306	10	2809	0.079	0.076	5.957	94.455	00:04:12.563	0.374
121253.907	1212	53.907	2.77841455	48.87105335	10	2809	0.114	0.116	5.548	94.569	00:04:13.550	0.373
121254.877	1212	54.877	2.778411311	48.87105375	10	2809	0.241	0.248	5.326	94.81	00:04:14.520	0.373
121255.880	1212	55.880	2.778406802	48.87105414	5	2809	0.333	0.332	5.170	95.143	00:04:15.523	0.372
121256.877	1212	56.877	2.778401544	48.8710547	5	2809	0.390	0.391	5.258	95.533	00:04:16.520	0.372
121257.897	1212	57.897	2.778396017	48.871055	5	2809	0.406	0.398	5.012	95.939	00:04:17.540	0.373
121258.860	1212	58.860	2.778390892	48.87105543	5	2809	0.378	0.393	5.158	96.317	00:04:18.503	0.373
121259.880	1212	59.880	2.778386386	48.87105623	5	2809	0.342	0.335	5.504	96.659	00:04:19.523	0.372
121300.873	1213	00.873	2.778382793	48.87105685	5	2809	0.272	0.274	5.489	96.931	00:04:20.516	0.372
121301.860	1213	01.860	2.778379668	48.87105778	5	2809	0.251	0.254	5.750	97.182	00:04:21.503	0.372
121302.880	1213	02.880	2.778377194	48.87105894	5	2809	0.222	0.218	5.925	97.404	00:04:22.523	0.371
121303.877	1213	03.877	2.778375462	48.87106014	5	2809	0.184	0.185	6.035	97.588	00:04:23.520	0.370
121304.880	1213	04.880	2.778374759	48.87106124	5	2809	0.133	0.133	6.171	97.721	00:04:24.523	0.369
121305.927	1213	05.927	2.778374321	48.87106226	5	2809	0.118	0.113	6.208	97.839	00:04:25.570	0.368
121306.883	1213	06.883	2.778374078	48.87106305	10	2809	0.090	0.094	6.229	97.929	00:04:26.526	0.367
121307.867	1213	07.867	2.778374078	48.87106377	10	2809	0.080	0.081	0.000	98.009	00:04:27.510	0.366
121308.883	1213	08.883	2.778374227	48.87106426	5	2809	0.056	0.055	0.053	98.065	00:04:28.526	0.365
121309.877	1213	09.877	2.77837453	48.87106431	5	2809	0.023	0.023	0.816	98.088	00:04:29.520	0.364
121310.963	1213	10.963	2.778374721	48.87106377	5	2809	0.062	0.057	3.080	98.1499999999999	00:04:30.606	0.363
121311.877	1213	11.877	2.778374461	48.87106274	5	2809	0.116	0.127	3.186	98.2659999999999	00:04:31.520	0.362
121312.853	1213	12.853	2.77837391	48.87106105	5	2809	0.192	0.197	3.199	98.4579999999999	00:04:32.496	0.361
121313.860	1213	13.860	2.778373516	48.87105852	5	2809	0.283	0.281	3.169	98.7409999999999	00:04:33.503	0.361
121314.893	1213	14.893	2.778373146	48.87105528	5	2809	0.361	0.349	3.162	99.1019999999999	00:04:34.536	0.361
121315.877	1213	15.877	2.778372539	48.87105062	5	2809	0.520	0.528	3.164	99.6219999999999	00:04:35.520	0.362
121316.890	1213	16.890	2.778372251	48.87104789	10	2809	0.304	0.300	3.160	99.9259999999999	00:04:36.533	0.361
121317.867	1213	17.867	2.778372264	48.87104438	10	2809	0.390	0.399	3.141	100.316	00:04:37.510	0.361
121318.867	1213	18.867	2.778372547	48.87104012	10	2809	0.474	0.474	3.130	100.79	00:04:38.510	0.362
121319.853	1213	19.853	2.778373064	48.87103604	10	2809	0.455	0.461	3.119	101.245	00:04:39.496	0.362
121320.877	1213	20.877	2.778374182	48.87103039	10	2809	0.634	0.619	3.107	101.879	00:04:40.520	0.363
121321.883	1213	21.883	2.778375604	48.87102371	10	2809	0.750	0.746	3.104	102.629	00:04:41.526	0.365
121322.860	1213	22.860	2.778376634	48.87101608	5	2809	0.852	0.872	3.118	103.481	00:04:42.503	0.366
121323.880	1213	23.880	2.778377452	48.87100837	5	2809	0.860	0.843	3.123	104.341	00:04:43.523	0.368
121324.957	1213	24.957	2.778378477	48.87100033	5	2809	0.897	0.833	3.119	105.238	00:04:44.600	0.370
121325.877	1213	25.877	2.778379796	48.87099224	5	2809	0.905	0.984	3.113	106.143	00:04:45.520	0.372
121326.887	1213	26.887	2.778380898	48.87098686	10	2809	0.604	0.598	3.106	106.747	00:04:46.530	0.373
121328.013	1213	28.013	2.778382639	48.87098082	5	2809	0.684	0.607	3.091	107.431	00:04:47.656	0.373
121328.857	1213	28.857	2.778384573	48.87097411	5	2809	0.760	0.900	3.091	108.191	00:04:48.500	0.375
121329.877	1213	29.877	2.778386655	48.87096965	10	2809	0.519	0.509	3.060	108.71	00:04:49.520	0.375
121330.883	1213	30.883	2.778389023	48.87096426	5	2809	0.624	0.620	3.065	109.334	00:04:50.526	0.376
121331.863	1213	31.863	2.778391204	48.87095883	5	2809	0.625	0.638	3.071	109.959	00:04:51.506	0.377
121332.913	1213	32.913	2.778393043	48.87095417	5	2809	0.536	0.510	3.072	110.495	00:04:52.556	0.378
121333.887	1213	33.887	2.778394787	48.87095023	5	2809	0.456	0.468	3.064	110.951	00:04:53.530	0.378
121334.877	1213	34.877	2.778396038	48.87094681	5	2809	0.391	0.395	3.078	111.342	00:04:54.520	0.378
121335.863	1213	35.863	2.778397109	48.87094441	5	2809	0.278	0.282	3.063	111.62	00:04:55.506	0.378
121336.863	1213	36.863	2.778397893	48.87094309	5	2809	0.158	0.158	3.038	111.778	00:04:56.506	0.377
121337.870	1213	37.870	2.778398371	48.8709424	5	2809	0.084	0.083	3.021	111.862	00:04:57.513	0.376
121338.873	1213	38.873	2.778398213	48.87094298	5	2809	0.066	0.066	6.235	111.928	00:04:58.516	0.375
121339.870	1213	39.870	2.778397954	48.87094468	5	2809	0.190	0.191	6.256	112.118	00:04:59.513	0.374
121340.887	1213	40.887	2.778397483	48.87094726	5	2809	0.289	0.284	6.251	112.407	00:05:00.530	0.374
121341.880	1213	41.880	2.778397365	48.87095054	5	2809	0.365	0.368	6.277	112.772	00:05:01.523	0.374
121342.897	1213	42.897	2.778397009	48.87095387	5	2809	0.371	0.365	6.264	113.143	00:05:02.540	0.374
121343.873	1213	43.873	2.778397424	48.87095738	5	2809	0.392	0.402	0.021	113.535	00:05:03.516	0.374
121344.897	1213	44.897	2.778398014	48.87096011	5	2809	0.307	0.300	0.038	113.842	00:05:04.540	0.374
121345.887	1213	45.887	2.778398864	48.87096276	5	2809	0.301	0.304	0.056	114.143	00:05:05.530	0.374
121346.863	1213	46.863	2.778399757	48.87096513	5	2809	0.272	0.279	0.066	114.415	00:05:06.506	0.373
121347.870	1213	47.870	2.778400774	48.87096736	5	2809	0.259	0.257	0.080	114.674	00:05:07.513	0.373
121348.857	1213	48.857	2.778401706	48.87096939	5	2809	0.236	0.239	0.080	114.91	00:05:08.500	0.372
121349.857	1213	49.857	2.778402554	48.87097129	5	2809	0.220	0.220	0.078	115.13	00:05:09.500	0.372
121350.877	1213	50.877	2.77840304	48.87097198	10	2809	0.085	0.083	0.123	115.215	00:05:10.520	0.371
121351.863	1213	51.863	2.77840318	48.87097294	10	2809	0.107	0.109	0.026	115.322	00:05:11.506	0.370
121352.870	1213	52.870	2.7784033	48.87097405	5	2809	0.124	0.123	0.019	115.446	00:05:12.513	0.369
121353.877	1213	53.877	2.778403009	48.87097542	5	2809	0.154	0.153	6.246	115.6	00:05:13.520	0.369
121354.867	1213	54.867	2.778402802	48.87097682	5	2809	0.156	0.158	6.257	115.756	00:05:14.510	0.368
121355.897	1213	55.897	2.778401683	48.87097829	5	2809	0.183	0.178	6.150	115.939	00:05:15.540	0.367
121356.967	1213	56.967	2.778400824	48.87097969	5	2809	0.168	0.157	6.176	116.107	00:05:16.610	0.367
121357.867	1213	57.867	2.77840028	48.8709811	5	2809	0.162	0.180	6.216	116.269	00:05:17.510	0.366
121358.923	1213	58.923	2.778399685	48.87098237	5	2809	0.148	0.140	6.201	116.417	00:05:18.566	0.365
121359.893	1213	59.893	2.778399524	48.87098347	5	2809	0.123	0.127	6.258	116.54	00:05:19.536	0.365
121400.883	1214	00.883	2.778399714	48.87098455	5	2809	0.121	0.122	0.031	116.661	00:05:20.526	0.364
121401.873	1214	01.873	2.778399998	48.87098546	5	2809	0.103	0.104	0.055	116.764	00:05:21.516	0.363
121402.890	1214	02.890	2.778399748	48.87098648	5	2809	0.115	0.113	6.240	116.879	00:05:22.533	0.362
121403.837	1214	03.837	2.778399421	48.87098732	10	2809	0.096	0.101	6.215	116.975	00:05:23.480	0.362
121404.863	1214	04.863	2.778399347	48.87098757	10	2809	0.028	0.027	6.231	117.003	00:05:24.506	0.361
121405.857	1214	05.857	2.778399215	48.87098777	10	2809	0.024	0.024	6.168	117.027	00:05:25.500	0.360
121406.837	1214	06.837	2.77839911	48.87098788	5	2809	0.014	0.014	6.117	117.041	00:05:26.480	0.358
121407.850	1214	07.850	2.778399117	48.87098809	5	2809	0.023	0.023	0.006	117.064	00:05:27.493	0.357
121408.860	1214	08.860	2.778399273	48.87098849	10	2809	0.046	0.046	0.068	117.11	00:05:28.503	0.356
121409.897	1214	09.897	2.778399584	48.87098901	10	2809	0.062	0.060	0.105	117.172	00:05:29.540	0.356
121410.863	1214	10.863	2.778399946	48.87098967	5	2809	0.078	0.081	0.096	117.25	00:05:30.506	0.355
121412.003	1214	12.003	2.77840029	48.8709904	5	2809	0.085	0.075	0.082	117.335	00:05:31.646	0.354
121412.857	1214	12.857	2.778400567	48.87099135	5	2809	0.108	0.126	0.051	117.443	00:05:32.500	0.353
121413.863	1214	13.863	2.778400411	48.87099251	5	2809	0.130	0.129	6.260	117.573	00:05:33.506	0.353
121414.880	1214	14.880	2.778399739	48.87099378	5	2809	0.150	0.147	6.191	117.723	00:05:34.523	0.352
121415.903	1214	15.903	2.778399198	48.87099511	5	2809	0.153	0.150	6.212	117.876	00:05:35.546	0.351
121416.867	1214	16.867	2.778398775	48.87099643	5	2809	0.150	0.156	6.227	118.026	00:05:36.510	0.351
121417.867	1214	17.867	2.778398274	48.87099784	5	2809	0.161	0.161	6.221	118.187	00:05:37.510	0.350
121418.857	1214	18.857	2.778398571	48.87099929	10	2809	0.163	0.165	0.036	118.35	00:05:38.500	0.350
121419.860	1214	19.860	2.778399746	48.87100079	10	2809	0.188	0.187	0.137	118.538	00:05:39.503	0.349
121420.860	1214	20.860	2.778401442	48.87100232	5	2809	0.211	0.211	0.192	118.749	00:05:40.503	0.349
121421.933	1214	21.933	2.778402863	48.87100401	10	2809	0.215	0.200	0.146	118.964	00:05:41.576	0.348
121422.863	1214	22.863	2.778403566	48.87100499	10	2809	0.121	0.130	0.125	119.085	00:05:42.506	0.348
121423.877	1214	23.877	2.778403883	48.8710057	10	2809	0.082	0.081	0.078	119.167	00:05:43.520	0.347
121424.887	1214	24.887	2.778403704	48.87100642	10	2809	0.081	0.080	6.240	119.248	00:05:44.530	0.346
121425.867	1214	25.867	2.778403425	48.87100733	10	2809	0.103	0.105	6.229	119.351	00:05:45.510	0.345
121426.840	1214	26.840	2.778403081	48.8710087	5	2809	0.154	0.158	6.239	119.505	00:05:46.483	0.345
121427.857	1214	27.857	2.778402869	48.87101027	5	2809	0.175	0.172	6.259	119.68	00:05:47.500	0.344
121428.867	1214	28.867	2.77840265	48.87101194	5	2809	0.186	0.184	6.260	119.866	00:05:48.510	0.344
121429.837	1214	29.837	2.778402468	48.87101352	5	2809	0.176	0.181	6.263	120.042	00:05:49.480	0.343
121430.867	1214	30.867	2.778402596	48.87101489	10	2809	0.153	0.149	0.016	120.195	00:05:50.510	0.343
121431.857	1214	31.857	2.778402206	48.87101605	10	2809	0.132	0.133	6.224	120.327	00:05:51.500	0.342
121432.847	1214	32.847	2.778401918	48.87101728	10	2809	0.138	0.139	6.242	120.465	00:05:52.490	0.342
121433.840	1214	33.840	2.778401696	48.87101836	5	2809	0.121	0.122	6.247	120.586	00:05:53.483	0.341
121434.850	1214	34.850	2.778401536	48.87101932	5	2809	0.107	0.106	6.254	120.693	00:05:54.493	0.340
121435.867	1214	35.867	2.778401364	48.87102051	5	2809	0.133	0.131	6.258	120.826	00:05:55.510	0.340
121436.867	1214	36.867	2.778401205	48.87102161	5	2809	0.123	0.123	6.258	120.949	00:05:56.510	0.339
121437.873	1214	37.873	2.778401085	48.87102264	10	2809	0.115	0.114	6.263	121.064	00:05:57.516	0.339
121438.850	1214	38.850	2.778401182	48.87102354	10	2809	0.100	0.102	0.019	121.164	00:05:58.493	0.338
121439.860	1214	39.860	2.778401407	48.87102394	10	2809	0.047	0.047	0.098	121.211	00:05:59.503	0.337
121440.857	1214	40.857	2.778401298	48.87102433	10	2809	0.044	0.044	6.234	121.255	00:06:00.500	0.336
121441.853	1214	41.853	2.77840143	48.87102488	10	2809	0.062	0.062	0.042	121.317	00:06:01.496	0.336
121442.903	1214	42.903	2.778401691	48.87102555	10	2809	0.077	0.073	0.068	121.394	00:06:02.546	0.335
121443.863	1214	43.863	2.778401115	48.87102543	10	2809	0.044	0.046	3.842	121.438	00:06:03.506	0.334
121444.847	1214	44.847	2.778399564	48.87102494	10	2809	0.126	0.128	3.649	121.564	00:06:04.490	0.334
121445.857	1214	45.857	2.778397391	48.8710241	10	2809	0.185	0.183	3.568	121.749	00:06:05.500	0.333
121446.860	1214	46.860	2.778394883	48.87102381	5	2809	0.187	0.186	4.130	121.936	00:06:06.503	0.333
121447.837	1214	47.837	2.778392597	48.87102351	5	2809	0.171	0.175	4.070	122.107	00:06:07.480	0.332
121448.860	1214	48.860	2.778387791	48.87102389	5	2809	0.355	0.347	5.136	122.462	00:06:08.503	0.332
121449.863	1214	49.863	2.778381114	48.87102465	5	2809	0.496	0.495	5.288	122.958	00:06:09.506	0.333
121450.870	1214	50.870	2.778374237	48.87102562	5	2809	0.515	0.511	5.389	123.473	00:06:10.513	0.333
121451.867	1214	51.867	2.778368553	48.87102665	5	2809	0.432	0.433	5.514	123.905	00:06:11.510	0.334
121452.853	1214	52.853	2.778364537	48.8710277	5	2809	0.317	0.322	5.692	124.222	00:06:12.496	0.333
121453.887	1214	53.887	2.778361869	48.87102832	5	2809	0.207	0.200	5.636	124.429	00:06:13.530	0.333
121454.867	1214	54.867	2.778360417	48.87102838	10	2809	0.107	0.109	4.944	124.536	00:06:14.510	0.333
121455.857	1214	55.857	2.778359562	48.87102794	10	2809	0.079	0.080	3.470	124.615	00:06:15.500	0.332
121456.943	1214	56.943	2.778359317	48.87102765	5	2809	0.037	0.034	3.289	124.652	00:06:16.586	0.331
121457.877	1214	57.877	2.778359521	48.87102754	5	2809	0.019	0.020	2.827	124.671	00:06:17.520	0.330
121458.970	1214	58.970	2.778359874	48.87102755	10	2809	0.026	0.024	1.411	124.697	00:06:18.613	0.329
121459.840	1214	59.840	2.778360326	48.8710275	5	2809	0.034	0.039	2.133	124.731	00:06:19.483	0.329
121500.867	1215	00.867	2.778360918	48.87102773	5	2809	0.050	0.049	0.424	124.781	00:06:20.510	0.328
121502.027	1215	02.027	2.778361458	48.87102791	5	2809	0.044	0.038	0.485	124.825	00:06:21.670	0.327
121502.837	1215	02.837	2.778361551	48.87102836	5	2809	0.051	0.063	0.036	124.876	00:06:22.480	0.326
121503.853	1215	03.853	2.778362187	48.87102866	5	2809	0.057	0.056	0.356	124.933	00:06:23.496	0.326
121504.867	1215	04.867	2.778362703	48.87102911	5	2809	0.063	0.062	0.199	124.996	00:06:24.510	0.325
121505.840	1215	05.840	2.778363409	48.87102974	5	2809	0.087	0.089	0.194	125.083	00:06:25.483	0.324
121506.850	1215	06.850	2.77836415	48.87103051	5	2809	0.101	0.100	0.167	125.184	00:06:26.493	0.324
