# Position data for device 11 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103915.100	1039	15.100	2.776372607	48.87190412	15	2703	4.131	0.764	4.986	713.712	00:12:11.837	0.975
104112.267	1041	12.267	2.775980649	48.87187684	25	2703	28.875	0.246	4.336	742.587	00:14:09.004	0.875
104323	1043	23	2.774509312	48.87172596	200	2703	109.089	0.834	4.185	851.676	00:16:19.737	0.869
104422.920	1044	22.920	2.776433843	48.87197865	50	2703	143.765	2.399	0.932	995.441	00:17:19.657	0.957
104426.880	1044	26.880	2.776481364	48.87193059	25	2703	6.379	1.611	2.969	1001.82	00:17:23.617	0.960
104430.880	1044	30.880	2.776410004	48.87189827	15	2703	6.344	1.586	3.513	1008.164	00:17:27.617	0.962
104432.957	1044	32.957	2.776355023	48.87187396	15	2703	4.851	2.336	3.521	1013.015	00:17:29.694	0.965
104657.653	1046	57.653	2.775815022	48.87137446	100	2703	68.200	0.471	3.329	1081.215	00:19:54.390	0.905
104907.670	1049	07.670	2.777302019	48.87052581	100	2703	144.140	1.109	2.844	1225.355	00:22:04.407	0.925
104908.650	1049	08.650	2.777061707	48.87064981	100	2703	22.364	22.820	5.956	1247.719	00:22:05.387	0.941
104909.647	1049	09.647	2.776733726	48.87076782	50	2703	27.379	27.461	5.830	1275.098	00:22:06.384	0.961
104910.667	1049	10.667	2.776535396	48.87085796	50	2703	17.653	17.307	5.915	1292.751	00:22:07.404	0.974
104930.830	1049	30.830	2.776322178	48.87116313	25	2703	37.363	1.853	6.161	1330.114	00:22:27.567	0.987
104930.870	1049	30.870	2.77635999	48.87111742	25	2703	5.790	144.750	2.997	1335.904	00:22:27.607	0.991
104933.677	1049	33.677	2.776439129	48.87104035	25	2703	10.348	3.686	2.963	1346.252	00:22:30.414	0.997
105003.067	1050	03.067	2.776322343	48.87124933	10	2703	24.767	0.843	6.185	1371.019	00:22:59.804	0.994
105009.697	1050	09.697	2.776331802	48.87121037	10	2703	4.388	0.662	3.099	1375.407	00:23:06.434	0.992
105038.137	1050	38.137	2.776364243	48.87106681	5	2703	16.142	0.568	3.102	1391.549	00:23:34.874	0.984
105113.990	1051	13.990	2.776394856	48.87099542	5	2703	8.251	0.230	3.067	1399.8	00:24:10.727	0.965
105149.057	1051	49.057	2.776438487	48.87091125	10	2703	9.892	0.282	3.051	1409.692	00:24:45.794	0.949
105223.153	1052	23.153	2.776345019	48.87094105	10	2703	7.608	0.223	5.780	1417.3	00:25:19.890	0.933
105250.667	1052	50.667	2.7762265	48.87103178	10	2703	13.312	0.484	6.058	1430.612	00:25:47.404	0.925
105326.727	1053	26.727	2.776018844	48.87119993	5	2703	24.108	0.669	6.070	1454.72	00:26:23.464	0.919
105402.730	1054	02.730	2.775781652	48.87131884	5	2703	21.837	0.607	5.946	1476.557	00:26:59.467	0.912
105407.670	1054	07.670	2.775722795	48.87132889	5	2703	4.454	0.902	5.483	1481.011	00:27:04.407	0.912
105438.673	1054	38.673	2.775343143	48.87124457	5	2703	29.352	0.947	3.811	1510.363	00:27:35.410	0.912
105441.670	1054	41.670	2.775312127	48.87121387	5	2703	4.101	1.368	3.317	1514.464	00:27:38.407	0.913
105445.753	1054	45.753	2.775267113	48.87118072	5	2703	4.947	1.212	3.376	1519.411	00:27:42.490	0.914
105448.690	1054	48.690	2.77522631	48.87115233	5	2703	4.348	1.480	3.389	1523.759	00:27:45.427	0.915
105500.663	1055	00.663	2.775044245	48.87111981	5	2703	13.820	1.154	3.918	1537.579	00:27:57.400	0.917
105505.677	1055	05.677	2.774992217	48.87110341	10	2703	4.226	0.843	3.650	1541.805	00:28:02.414	0.916
105649.910	1056	49.910	2.774839842	48.87038115	15	2703	81.101	0.778	3.178	1622.906	00:29:46.647	0.908
105839.563	1058	39.563	2.773899047	48.869782	25	2703	95.870	0.874	3.409	1718.776	00:31:36.300	0.906
105854.283	1058	54.283	2.773878929	48.86969108	10	2703	10.219	0.694	3.180	1728.995	00:31:51.020	0.905
105856.293	1058	56.293	2.773865663	48.86961855	10	2703	8.125	4.042	3.173	1737.12	00:31:53.030	0.908
105901.353	1059	01.353	2.773887897	48.86956342	5	2703	6.344	1.254	3.072	1743.464	00:31:58.090	0.909
105930.293	1059	30.293	2.774091553	48.86933925	5	2703	29.055	1.004	2.985	1772.519	00:32:27.030	0.910
105935.267	1059	35.267	2.774145547	48.86932067	5	2703	4.463	0.897	2.674	1776.982	00:32:32.004	0.910
105940.307	1059	40.307	2.774208909	48.86930826	5	2703	4.843	0.961	2.416	1781.825	00:32:37.044	0.910
110006.303	1100	06.303	2.774463856	48.86925776	10	2703	19.505	0.750	2.422	1801.33	00:33:03.040	0.908
110010.320	1100	10.320	2.774521774	48.86923674	10	2703	4.845	1.206	2.695	1806.175	00:33:07.057	0.909
110013.300	1100	13.300	2.774570098	48.86921843	10	2703	4.084	1.370	2.712	1810.259	00:33:10.037	0.910
110016.287	1100	16.287	2.774618046	48.86919973	10	2703	4.082	1.367	2.723	1814.341	00:33:13.024	0.910
110042.277	1100	42.277	2.775008419	48.86909237	10	2703	30.993	1.192	2.579	1845.334	00:33:39.014	0.914
110047.303	1100	47.303	2.775064864	48.86908156	10	2703	4.307	0.857	2.405	1849.641	00:33:44.040	0.914
110118.350	1101	18.350	2.775445571	48.86918931	5	2703	30.358	0.978	0.550	1879.999	00:34:15.087	0.915
110120.297	1101	20.297	2.775482998	48.86921759	5	2703	4.173	2.143	0.226	1884.172	00:34:17.034	0.916
110123.327	1101	23.327	2.775531943	48.86925268	5	2703	5.300	1.749	0.238	1889.472	00:34:20.064	0.917
110126.300	1101	26.300	2.775574457	48.86928282	5	2703	4.576	1.539	0.240	1894.048	00:34:23.037	0.918
110154.307	1101	54.307	2.775922428	48.86947902	5	2703	33.557	1.198	0.299	1927.605	00:34:51.044	0.922
110157.293	1101	57.293	2.775949999	48.86951384	5	2703	4.368	1.463	0.137	1931.973	00:34:54.030	0.923
110201.353	1102	01.353	2.775990059	48.86955131	5	2703	5.097	1.255	0.184	1937.07	00:34:58.090	0.923
110230.337	1102	30.337	2.776029197	48.86974124	10	2703	21.317	0.735	0.036	1958.387	00:35:27.074	0.921
110234.310	1102	34.310	2.77602748	48.86978102	5	2703	4.426	1.114	6.276	1962.813	00:35:31.047	0.921
110238.323	1102	38.323	2.776020555	48.86982367	5	2703	4.771	1.189	6.255	1967.584	00:35:35.060	0.922
110306.347	1103	06.347	2.776001508	48.87007111	5	2703	27.555	0.983	6.270	1995.139	00:36:03.084	0.922
110311.320	1103	11.320	2.776025479	48.87011113	5	2703	4.785	0.962	0.104	1999.924	00:36:08.057	0.922
110315.317	1103	15.317	2.776044786	48.87014679	5	2703	4.211	1.054	0.094	2004.135	00:36:12.054	0.923
110320.330	1103	20.330	2.77606915	48.8701857	5	2703	4.681	0.934	0.109	2008.816	00:36:17.067	0.923
110325.317	1103	25.317	2.776090853	48.87022298	5	2703	4.441	0.891	0.101	2013.257	00:36:22.054	0.923
110330.320	1103	30.320	2.776112513	48.8702562	5	2703	4.021	0.804	0.113	2017.278	00:36:27.057	0.922
110424.447	1104	24.447	2.776348773	48.87063085	25	2703	45.120	0.834	0.110	2062.398	00:37:21.184	0.920
110500.440	1105	00.440	2.776415924	48.8708348	5	2703	23.210	0.645	0.058	2085.608	00:37:57.177	0.916
110533.353	1105	33.353	2.776334721	48.87098915	10	2703	18.168	0.552	6.191	2103.776	00:38:30.090	0.911
110543.410	1105	43.410	2.77628981	48.87101188	10	2703	4.149	0.413	5.949	2107.925	00:38:40.147	0.909
110655.910	1106	55.910	2.776290397	48.87116244	25	2703	16.745	0.231	0.001	2124.67	00:39:52.647	0.888
110731.883	1107	31.883	2.775847804	48.87151844	25	2703	51.176	1.423	6.068	2175.846	00:40:28.620	0.896
110734.867	1107	34.867	2.775778398	48.87152149	15	2703	5.096	1.708	4.957	2180.942	00:40:31.604	0.897
110740.307	1107	40.307	2.77575606	48.87148405	15	2703	4.474	0.822	3.246	2185.416	00:40:37.044	0.897
110742.337	1107	42.337	2.77579229	48.87145273	10	2703	4.379	2.157	2.941	2189.795	00:40:39.074	0.898
110808.393	1108	08.393	2.775989094	48.87131133	10	2703	21.335	0.819	2.902	2211.13	00:41:05.130	0.897
110844.333	1108	44.333	2.776348308	48.87110067	10	2703	35.235	0.980	2.851	2246.365	00:41:41.070	0.898
110849.310	1108	49.310	2.776395045	48.87107827	10	2703	4.234	0.851	2.791	2250.599	00:41:46.047	0.898
110854.370	1108	54.370	2.776452944	48.8710579	5	2703	4.809	0.950	2.679	2255.408	00:41:51.107	0.898
110901.327	1109	01.327	2.7765851	48.87102354	5	2703	10.409	1.496	2.548	2265.817	00:41:58.064	0.900
110904.327	1109	04.327	2.776645705	48.87102016	5	2703	4.456	1.485	1.879	2270.273	00:42:01.064	0.901
110907.323	1109	07.323	2.776703557	48.87101859	5	2703	4.242	1.416	1.724	2274.515	00:42:04.060	0.901
110911.330	1109	11.330	2.776765787	48.87101078	5	2703	4.641	1.158	2.192	2279.156	00:42:08.067	0.902
111034.630	1110	34.630	2.77633622	48.87185134	100	2703	98.641	1.184	6.193	2377.797	00:43:31.367	0.911
111210.663	1112	10.663	2.77719556	48.87070915	100	2703	141.777	1.476	3.011	2519.574	00:45:07.400	0.931
111403.840	1114	03.840	2.777611303	48.87068708	25	2703	30.557	0.270	1.865	2550.131	00:47:00.577	0.904
111407.350	1114	07.350	2.777567052	48.87079215	25	2703	12.127	3.455	6.210	2562.258	00:47:04.087	0.907
111411.493	1114	11.493	2.777432115	48.87085779	25	2703	12.289	2.966	5.937	2574.547	00:47:08.230	0.910
111413.300	1114	13.300	2.777288068	48.87089894	25	2703	11.503	6.366	5.733	2586.05	00:47:10.037	0.914
111418.400	1114	18.400	2.777146269	48.8708601	15	2703	11.251	2.206	3.711	2597.301	00:47:15.137	0.916
111502.367	1115	02.367	2.777531583	48.8711413	100	2703	42.130	0.958	0.236	2639.431	00:47:59.104	0.917
111503.317	1115	03.317	2.776962979	48.87090788	50	2703	49.084	51.667	3.545	2688.515	00:48:00.054	0.933
111508.303	1115	08.303	2.777137757	48.87085682	25	2703	14.007	2.809	2.601	2702.522	00:48:05.040	0.937
111510.310	1115	10.310	2.777177021	48.87082031	15	2703	4.976	2.479	2.955	2707.498	00:48:07.047	0.938
111512.303	1115	12.303	2.777215646	48.87079137	15	2703	4.286	2.151	2.912	2711.784	00:48:09.040	0.939
111538.337	1115	38.337	2.77730301	48.87071058	15	2703	11.032	0.424	2.954	2722.816	00:48:35.074	0.934
111545.300	1115	45.300	2.77730279	48.87067044	15	2703	4.464	0.641	3.143	2727.28	00:48:42.037	0.933
111606.310	1116	06.310	2.777332323	48.87057578	15	2703	10.748	0.512	3.087	2738.028	00:49:03.047	0.930
111819.530	1118	19.530	2.777416846	48.8703838	100	2703	22.232	0.167	3.065	2760.26	00:51:16.267	0.897
112008.150	1120	08.150	2.776918551	48.8703375	200	2703	36.868	0.339	4.224	2797.128	00:53:04.887	0.878
112110.263	1121	10.263	2.776873171	48.87048011	50	2703	16.206	0.261	6.228	2813.334	00:54:07.000	0.866
113409.773	1134	09.773	2.776563368	48.87062082	15	2703	27.569	0.035	5.915	2840.903	01:07:06.510	0.706
113413.267	1134	13.267	2.776563368	48.87062082	15	2703	0.000	0.000	0.000	2840.903	01:07:10.004	0.705
113422.200	1134	22.200	2.776525944	48.8707195	10	2703	11.312	1.266	6.217	2852.215	01:07:18.937	0.706
113449.220	1134	49.220	2.77663946	48.87096926	5	2703	28.996	1.073	0.080	2881.211	01:07:45.957	0.709
113454.220	1134	54.220	2.77665689	48.87100737	5	2703	4.427	0.885	0.080	2885.638	01:07:50.957	0.709
113458.253	1134	58.253	2.776677837	48.87104157	5	2703	4.102	1.017	0.107	2889.74	01:07:54.990	0.709
113525.267	1135	25.267	2.776557916	48.87129355	5	2703	29.370	1.087	6.200	2919.11	01:08:22.004	0.712
113528.260	1135	28.260	2.776525112	48.87131191	5	2703	3.154	1.054	5.979	2922.264	01:08:24.997	0.712
113533.200	1135	33.200	2.776479182	48.87134087	10	2703	4.658	0.943	6.011	2926.922	01:08:29.937	0.712
113538.253	1135	38.253	2.776431743	48.87137147	5	2703	4.864	0.963	6.017	2931.786	01:08:34.990	0.712
113540.227	1135	40.227	2.77641513	48.87138476	5	2703	1.915	0.970	6.067	2933.701	01:08:36.964	0.713
113545.433	1135	45.433	2.776367568	48.87140997	5	2703	4.472	0.859	5.963	2938.173	01:08:42.170	0.713
113616.257	1136	16.257	2.776034509	48.87162204	5	2703	33.936	1.101	6.013	2972.109	01:09:12.994	0.716
113621.257	1136	21.257	2.775976462	48.87163477	5	2703	4.482	0.896	5.607	2976.591	01:09:17.994	0.716
113625.220	1136	25.220	2.775917923	48.87165149	5	2703	4.674	1.179	5.731	2981.265	01:09:21.957	0.716
113652.213	1136	52.213	2.775557083	48.87170343	5	2703	27.059	1.002	5.397	3008.324	01:09:48.950	0.718
113655.297	1136	55.297	2.775515699	48.87169956	5	2703	3.062	0.993	4.224	3011.386	01:09:52.034	0.718
113659.227	1136	59.227	2.775463983	48.87168776	5	2703	4.010	1.020	3.799	3015.396	01:09:55.964	0.719
113703.267	1137	03.267	2.775409856	48.8716783	5	2703	4.103	1.016	3.931	3019.499	01:10:00.004	0.719
113839.487	1138	39.487	2.774822348	48.87191487	25	2703	50.446	0.524	5.870	3069.945	01:11:36.224	0.715
113841.403	1138	41.403	2.774684141	48.87186167	25	2703	11.727	6.121	3.571	3081.672	01:11:38.140	0.717
113842.417	1138	42.417	2.77447747	48.87179387	15	2703	16.915	16.681	3.635	3098.587	01:11:39.154	0.721
113844.403	1138	44.403	2.774326886	48.87172594	15	2703	13.371	6.733	3.514	3111.958	01:11:41.140	0.724
114026.577	1140	26.577	2.772701778	48.87195048	25	2703	121.646	1.191	5.376	3233.604	01:13:23.314	0.734
114027.547	1140	27.547	2.772701778	48.87195048	25	2703	0.000	0.000	0.000	3233.604	01:13:24.284	0.734
114031.567	1140	31.567	2.772806733	48.87200941	15	2703	10.103	2.513	0.304	3243.707	01:13:28.304	0.736
114032.567	1140	32.567	2.772806733	48.87200941	15	2703	0.000	0.000	0.000	3243.707	01:13:29.304	0.736
114213.420	1142	13.420	2.771952311	48.87261567	25	2703	92.003	0.912	6.039	3335.71	01:15:10.157	0.740
114214.397	1142	14.397	2.771952311	48.87261567	25	2703	0.000	0.000	0.000	3335.71	01:15:11.134	0.739
114229.247	1142	29.247	2.771998858	48.87252516	10	2703	10.628	0.716	3.051	3346.338	01:15:25.984	0.739
114239.320	1142	39.320	2.771942784	48.87252958	10	2703	4.137	0.411	5.131	3350.475	01:15:36.057	0.739
114305.267	1143	05.267	2.771941157	48.87259233	5	2703	6.980	0.269	6.279	3357.455	01:16:02.004	0.736
114341.250	1143	41.250	2.77190917	48.87264838	5	2703	6.660	0.185	6.182	3364.115	01:16:37.987	0.732
114417.250	1144	17.250	2.771840213	48.87270794	5	2703	8.331	0.231	6.081	3372.446	01:17:13.987	0.728
114425.250	1144	25.250	2.771825197	48.87270977	5	2703	1.119	0.140	5.315	3373.565	01:17:21.987	0.727
114521.703	1145	21.703	2.771967646	48.87261672	25	2703	14.697	0.260	2.877	3388.262	01:18:18.440	0.721
114557.297	1145	57.297	2.771853228	48.87255616	10	2703	10.753	0.302	3.464	3399.015	01:18:54.034	0.718
114628.240	1146	28.240	2.771840037	48.87256259	10	2703	1.202	0.039	5.935	3400.217	01:19:24.977	0.714
114629.270	1146	29.270	2.771838719	48.87256221	10	2703	0.105	0.102	3.692	3400.322	01:19:26.007	0.713
114630.273	1146	30.273	2.77183747	48.87256186	10	2703	0.099	0.099	3.705	3400.421	01:19:27.010	0.713
114631.207	1146	31.207	2.771836259	48.87256155	10	2703	0.095	0.102	3.746	3400.516	01:19:27.944	0.713
114632.227	1146	32.227	2.77183529	48.8725614	10	2703	0.073	0.072	3.994	3400.589	01:19:28.964	0.713
114633.213	1146	33.213	2.771834295	48.87256133	10	2703	0.073	0.074	4.334	3400.662	01:19:29.950	0.713
114634.253	1146	34.253	2.771833261	48.87256126	10	2703	0.076	0.073	4.347	3400.738	01:19:30.990	0.713
114635.247	1146	35.247	2.771832303	48.87256113	10	2703	0.072	0.072	4.058	3400.81	01:19:31.984	0.713
114636.217	1146	36.217	2.771831389	48.872561	10	2703	0.069	0.071	4.035	3400.879	01:19:32.954	0.713
114637.250	1146	37.250	2.771830508	48.87256086	10	2703	0.066	0.064	3.981	3400.945	01:19:33.987	0.712
114638.263	1146	38.263	2.771829659	48.87256073	10	2703	0.064	0.063	3.999	3401.009	01:19:35.000	0.712
114639.363	1146	39.363	2.771828774	48.87256062	10	2703	0.066	0.060	4.100	3401.075	01:19:36.100	0.712
114640.253	1146	40.253	2.771827888	48.87256058	10	2703	0.065	0.073	4.463	3401.14	01:19:36.990	0.712
114641.240	1146	41.240	2.771826939	48.87256059	10	2703	0.070	0.071	4.772	3401.21	01:19:37.977	0.712
114642.267	1146	42.267	2.771825789	48.87256068	10	2703	0.085	0.083	5.129	3401.295	01:19:39.004	0.712
114643.253	1146	43.253	2.771824598	48.87256083	10	2703	0.089	0.090	5.331	3401.384	01:19:39.990	0.712
114644.283	1146	44.283	2.771823449	48.87256095	10	2703	0.085	0.083	5.246	3401.469	01:19:41.020	0.711
114645.353	1146	45.353	2.771822262	48.87256113	10	2703	0.089	0.083	5.421	3401.558	01:19:42.090	0.711
114646.247	1146	46.247	2.771821031	48.87256134	10	2703	0.093	0.104	5.479	3401.651	01:19:42.984	0.711
114647.250	1146	47.250	2.771819803	48.87256156	10	2703	0.093	0.093	5.504	3401.744	01:19:43.987	0.711
114648.250	1146	48.250	2.771819084	48.87256162	10	2703	0.053	0.053	5.153	3401.797	01:19:44.987	0.711
114649.263	1146	49.263	2.771818551	48.8725616	10	2703	0.039	0.038	4.503	3401.836	01:19:46.000	0.711
114650.260	1146	50.260	2.771818049	48.87256157	10	2703	0.037	0.037	4.387	3401.873	01:19:46.997	0.711
114651.233	1146	51.233	2.771817517	48.87256151	10	2703	0.040	0.041	4.145	3401.913	01:19:47.970	0.711
114652.257	1146	52.257	2.77181673	48.87256136	10	2703	0.060	0.059	3.890	3401.973	01:19:48.994	0.710
114653.257	1146	53.257	2.771815936	48.87256122	10	2703	0.060	0.060	3.929	3402.033	01:19:49.994	0.710
114654.257	1146	54.257	2.771815141	48.87256109	10	2703	0.060	0.060	3.966	3402.093	01:19:50.994	0.710
114655.217	1146	55.217	2.771814333	48.87256098	10	2703	0.060	0.063	4.057	3402.153	01:19:51.954	0.710
114656.253	1146	56.253	2.771813477	48.87256088	10	2703	0.064	0.062	4.129	3402.217	01:19:52.990	0.710
114657.257	1146	57.257	2.771812591	48.87256076	10	2703	0.066	0.066	4.059	3402.283	01:19:53.994	0.710
114658.243	1146	58.243	2.771811702	48.87256062	10	2703	0.067	0.068	3.985	3402.35	01:19:54.980	0.710
114659.247	1146	59.247	2.771810746	48.8725605	10	2703	0.071	0.071	4.095	3402.421	01:19:55.984	0.709
114700.270	1147	00.270	2.771809693	48.87256036	10	2703	0.079	0.077	4.068	3402.5	01:19:57.007	0.709
114701.240	1147	01.240	2.771808609	48.8725602	10	2703	0.081	0.084	4.017	3402.581	01:19:57.977	0.709
114702.250	1147	02.250	2.771807276	48.87256023	10	2703	0.098	0.097	4.839	3402.679	01:19:58.987	0.709
114703.273	1147	03.273	2.77180617	48.87256022	10	2703	0.081	0.079	4.661	3402.76	01:20:00.010	0.709
114704.217	1147	04.217	2.771805276	48.87256013	10	2703	0.066	0.070	4.195	3402.826	01:20:00.954	0.709
114705.240	1147	05.240	2.771804381	48.87256005	10	2703	0.066	0.065	4.245	3402.892	01:20:01.977	0.709
114706.247	1147	06.247	2.771803541	48.87255998	10	2703	0.062	0.062	4.272	3402.954	01:20:02.984	0.709
114707.250	1147	07.250	2.771802743	48.87255991	10	2703	0.059	0.059	4.252	3403.013	01:20:03.987	0.708
114708.257	1147	08.257	2.771801873	48.87255986	10	2703	0.064	0.064	4.398	3403.077	01:20:04.994	0.708
114709.217	1147	09.217	2.771801487	48.87255968	10	2703	0.035	0.036	3.504	3403.112	01:20:05.954	0.708
114710.240	1147	10.240	2.771800079	48.87255919	10	2703	0.117	0.114	3.612	3403.229	01:20:06.977	0.708
114711.257	1147	11.257	2.771798343	48.87255856	10	2703	0.145	0.143	3.595	3403.374	01:20:07.994	0.708
114712.273	1147	12.273	2.771796816	48.872558	10	2703	0.128	0.126	3.591	3403.502	01:20:09.010	0.708
114713.267	1147	13.267	2.771795394	48.87255745	10	2703	0.121	0.122	3.571	3403.623	01:20:10.004	0.708
114714.240	1147	14.240	2.771794013	48.87255688	10	2703	0.119	0.122	3.547	3403.742	01:20:10.977	0.707
114715.247	1147	15.247	2.771793115	48.8725562	10	2703	0.100	0.099	3.371	3403.842	01:20:11.984	0.707
114716.260	1147	16.260	2.771792079	48.87255542	10	2703	0.115	0.114	3.372	3403.957	01:20:12.997	0.707
114717.277	1147	17.277	2.771790368	48.87255505	10	2703	0.132	0.130	3.827	3404.089	01:20:14.014	0.707
114718.253	1147	18.253	2.771788645	48.87255457	10	2703	0.137	0.140	3.708	3404.226	01:20:14.990	0.707
114719.257	1147	19.257	2.771786992	48.87255413	10	2703	0.131	0.130	3.728	3404.357	01:20:15.994	0.707
114720.260	1147	20.260	2.771785387	48.87255362	10	2703	0.131	0.131	3.650	3404.488	01:20:16.997	0.707
114721.230	1147	21.230	2.771783654	48.87255322	10	2703	0.135	0.139	3.796	3404.623	01:20:17.967	0.707
114722.337	1147	22.337	2.771781791	48.87255295	10	2703	0.140	0.126	4.026	3404.763	01:20:19.074	0.707
114723.260	1147	23.260	2.771779676	48.87255287	10	2703	0.155	0.168	4.502	3404.918	01:20:19.997	0.706
114724.250	1147	24.250	2.771776994	48.87255283	10	2703	0.197	0.199	4.628	3405.115	01:20:20.987	0.706
114725.257	1147	25.257	2.771774033	48.8725529	10	2703	0.217	0.215	4.845	3405.332	01:20:21.994	0.706
114726.243	1147	26.243	2.771770749	48.87255298	10	2703	0.241	0.244	4.849	3405.573	01:20:22.980	0.706
114727.250	1147	27.250	2.77176677	48.87255381	10	2703	0.306	0.304	5.580	3405.879	01:20:23.987	0.706
114728.250	1147	28.250	2.771763339	48.87255452	10	2703	0.263	0.263	5.576	3406.142	01:20:24.987	0.706
114729.257	1147	29.257	2.771760105	48.87255533	10	2703	0.253	0.251	5.668	3406.395	01:20:25.994	0.706
114730.270	1147	30.270	2.771757301	48.87255623	10	2703	0.229	0.226	5.779	3406.624	01:20:27.007	0.706
114731.223	1147	31.223	2.771754159	48.87255653	10	2703	0.233	0.244	5.207	3406.857	01:20:27.960	0.706
114732.260	1147	32.260	2.771750057	48.87255599	10	2703	0.306	0.295	4.073	3407.163	01:20:28.997	0.706
114733.263	1147	33.263	2.771745004	48.87255469	10	2703	0.397	0.396	3.744	3407.56	01:20:30.000	0.705
114734.247	1147	34.247	2.771740128	48.87255296	10	2703	0.406	0.413	3.604	3407.966	01:20:30.984	0.705
114735.263	1147	35.263	2.771736247	48.87255124	10	2703	0.343	0.338	3.521	3408.309	01:20:32.000	0.705
114736.227	1147	36.227	2.771733677	48.87254935	10	2703	0.282	0.293	3.378	3408.591	01:20:32.964	0.705
114737.247	1147	37.247	2.77173175	48.87254758	10	2703	0.242	0.237	3.332	3408.833	01:20:33.984	0.705
114738.250	1147	38.250	2.771730295	48.87254609	10	2703	0.197	0.196	3.313	3409.03	01:20:34.987	0.705
114739.270	1147	39.270	2.771729343	48.87254403	10	2703	0.239	0.234	3.223	3409.269	01:20:36.007	0.705
114740.237	1147	40.237	2.771728528	48.87254197	10	2703	0.237	0.245	3.211	3409.506	01:20:36.974	0.705
114741.260	1147	41.260	2.771727725	48.87253996	10	2703	0.231	0.226	3.212	3409.737	01:20:37.997	0.705
114742.223	1147	42.223	2.771727065	48.87253802	10	2703	0.221	0.229	3.202	3409.958	01:20:38.960	0.705
114743.247	1147	43.247	2.771726546	48.87253615	10	2703	0.211	0.206	3.191	3410.169	01:20:39.984	0.705
114744.257	1147	44.257	2.771726093	48.87253444	10	2703	0.193	0.191	3.188	3410.362	01:20:40.994	0.704
114745.237	1147	45.237	2.771725683	48.87253277	10	2703	0.188	0.192	3.185	3410.55	01:20:41.974	0.704
