# Position data for device 29 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105555.277	1055	55.277	2.777917239	48.87348647	25	2717	106.651	1.108	0.165	445.468	00:17:20.047	0.428
105737.493	1057	37.493	2.778000244	48.87348241	15	2717	6.097	0.060	1.839	451.565	00:19:02.263	0.395
105927.660	1059	27.660	2.778229781	48.87352993	15	2717	17.626	0.160	0.710	469.191	00:20:52.430	0.375
105932.037	1059	32.037	2.778111854	48.87358476	15	2717	10.574	2.416	5.918	479.765	00:20:56.807	0.382
105934.027	1059	34.027	2.778033264	48.87368079	15	2717	12.133	6.097	6.138	491.898	00:20:58.797	0.391
105937.027	1059	37.027	2.777967438	48.87377891	15	2717	11.931	3.977	6.164	503.829	00:21:01.797	0.399
110134.230	1101	34.230	2.777939244	48.87345029	15	2717	36.607	0.312	3.157	540.436	00:22:59.000	0.392
110320.243	1103	20.243	2.778094562	48.87339671	25	2717	12.844	0.121	2.666	553.28	00:24:45.013	0.373
110504.243	1105	04.243	2.778005557	48.87335928	15	2717	7.736	0.074	3.542	561.016	00:26:29.013	0.353
110510.277	1105	10.277	2.777978673	48.87329838	5	2717	7.054	1.169	3.220	568.07	00:26:35.047	0.356
110652.987	1106	52.987	2.778120851	48.87336319	15	2717	12.667	0.123	0.372	580.737	00:28:17.757	0.342
110655.007	1106	55.007	2.778251891	48.87344045	15	2717	12.884	6.378	0.293	593.621	00:28:19.777	0.349
110656.977	1106	56.977	2.778131655	48.87339001	15	2717	10.443	5.301	3.542	604.064	00:28:21.747	0.355
110658.980	1106	58.980	2.778071572	48.8733618	5	2717	5.405	2.698	3.504	609.469	00:28:23.750	0.358
110838.250	1108	38.250	2.778976063	48.87363959	15	2717	73.110	0.736	0.525	682.579	00:30:03.020	0.379
110842.207	1108	42.207	2.77890164	48.87355147	10	2717	11.215	2.834	3.291	693.794	00:30:06.977	0.384
110846.107	1108	46.107	2.778864537	48.87351217	5	2717	5.147	1.320	3.308	698.941	00:30:10.877	0.386
111027.290	1110	27.290	2.778176783	48.87440191	25	2717	111.043	1.097	6.146	809.984	00:31:52.060	0.424
111032.040	1110	32.040	2.778349361	48.8743829	10	2717	12.818	2.699	2.123	822.802	00:31:56.810	0.429
111035.060	1110	35.060	2.778526018	48.87439122	10	2717	12.974	4.296	1.313	835.776	00:31:59.830	0.435
111204.400	1112	04.400	2.778975776	48.87476229	25	2717	52.809	0.591	0.214	888.585	00:33:29.170	0.442
111205.390	1112	05.390	2.779172482	48.87480926	15	2717	15.328	15.483	0.644	903.913	00:33:30.160	0.450
111209.390	1112	09.390	2.77931795	48.87476769	10	2717	11.616	2.904	2.582	915.529	00:33:34.160	0.455
111240.080	1112	40.080	2.779431498	48.87460134	10	2717	20.285	0.661	3.020	935.814	00:34:04.850	0.458
111316.057	1113	16.057	2.779591015	48.87465534	5	2717	13.139	0.365	0.487	948.953	00:34:40.827	0.456
111352.070	1113	52.070	2.779159157	48.87448403	5	2717	36.930	1.025	3.565	985.883	00:35:16.840	0.466
111356.060	1113	56.060	2.779099221	48.87445915	5	2717	5.190	1.301	3.548	991.073	00:35:20.830	0.467
111400.097	1114	00.097	2.779048752	48.87442613	5	2717	5.211	1.291	3.408	996.284	00:35:24.867	0.469
111405.053	1114	05.053	2.778996208	48.87438528	5	2717	5.955	1.202	3.368	1002.239	00:35:29.823	0.471
111414.057	1114	14.057	2.778968239	48.87435256	5	2717	4.176	0.464	3.293	1006.415	00:35:38.827	0.471
111550.243	1115	50.243	2.778309833	48.87391527	15	2717	68.496	0.712	3.404	1074.911	00:37:15.013	0.481
111554.240	1115	54.240	2.778330924	48.87381836	15	2717	10.888	2.724	3.103	1085.799	00:37:19.010	0.485
111559.060	1115	59.060	2.7783847	48.87378271	10	2717	5.589	1.160	2.879	1091.388	00:37:23.830	0.486
122915.457	1229	15.457	2.778188104	48.87393262	25	2717	22.032	0.005	6.053	1113.42	01:50:40.227	0.168
122916.413	1229	16.413	2.778188104	48.87393262	10	2717	0.000	0.000	3.142	1113.42	01:50:41.183	0.168
123101.353	1231	01.353	2.777956806	48.87342831	15	2717	58.592	0.558	3.223	1172.012	01:52:26.123	0.174
123247.423	1232	47.423	2.778121374	48.87370336	15	2717	32.881	0.310	0.106	1204.893	01:54:12.193	0.176
123253.370	1232	53.370	2.778063421	48.87361591	10	2717	10.612	1.784	3.259	1215.505	01:54:18.140	0.177
123432.387	1234	32.387	2.778152304	48.87351799	25	2717	12.689	0.128	2.981	1228.194	01:55:57.157	0.177
123618.443	1236	18.443	2.778149487	48.87341458	25	2717	11.503	0.108	3.146	1239.697	01:57:43.213	0.176
123620.360	1236	20.360	2.778021863	48.87346175	15	2717	10.721	5.593	5.835	1250.418	01:57:45.130	0.177
123803.367	1238	03.367	2.777751878	48.87355888	25	2717	22.536	0.219	5.824	1272.954	01:59:28.137	0.178
123811.313	1238	11.313	2.777895442	48.87350221	10	2717	12.261	1.543	2.718	1285.215	01:59:36.083	0.179
123949.393	1239	49.393	2.777817677	48.87343891	25	2717	9.056	0.092	3.357	1294.271	02:01:14.163	0.178
124158.447	1241	58.447	2.777472486	48.87387104	15	2717	54.308	0.421	6.142	1348.579	02:03:23.217	0.182
124353.340	1243	53.340	2.777188184	48.87389684	25	2717	21.024	0.183	5.183	1369.603	02:05:18.110	0.182
124401.380	1244	01.380	2.777335078	48.87387178	15	2717	11.116	1.383	2.334	1380.719	02:05:26.150	0.183
124610.360	1246	10.360	2.778264977	48.87370447	15	2717	70.618	0.548	2.362	1451.337	02:07:35.130	0.190
124614.183	1246	14.183	2.778279873	48.87361353	15	2717	10.173	2.661	3.112	1461.51	02:07:38.953	0.191
124646.173	1246	46.173	2.779040706	48.8737631	15	2717	58.166	1.818	0.736	1519.676	02:08:10.943	0.198
124649.167	1246	49.167	2.779105535	48.8737813	15	2717	5.163	1.724	0.566	1524.839	02:08:13.937	0.198
124803.207	1248	03.207	2.778214356	48.87390894	50	2717	66.811	0.902	5.389	1591.65	02:09:27.977	0.205
124804.187	1248	04.187	2.778214356	48.87390894	50	2717	0.000	0.000	0.000	1591.65	02:09:28.957	0.205
124806.183	1248	06.183	2.778270598	48.87381324	50	2717	11.413	5.718	3.037	1603.063	02:09:30.953	0.206
125013.393	1250	13.393	2.777869255	48.87417173	50	2717	49.539	0.389	6.086	1652.602	02:11:38.163	0.209
130956.250	1309	56.250	2.777558839	48.87404912	100	2717	26.515	0.022	3.566	1679.117	02:31:21.020	0.185
131146.417	1311	46.417	2.777890189	48.87317033	15	2717	100.707	0.914	3.075	1779.824	02:33:11.187	0.194
131334.507	1313	34.507	2.777854386	48.87363799	10	2717	52.079	0.482	6.270	1831.903	02:34:59.277	0.197
131340.217	1313	40.217	2.777937896	48.87355094	10	2717	11.452	2.006	2.973	1843.355	02:35:04.987	0.198
131527.683	1315	27.683	2.777131912	48.87312419	10	2717	75.756	0.705	3.465	1919.111	02:36:52.453	0.204
131716.477	1317	16.477	2.776432092	48.87403294	15	2717	113.329	1.042	6.147	2032.44	02:38:41.247	0.213
131717.463	1317	17.463	2.776536615	48.87395628	10	2717	11.460	11.623	2.903	2043.9	02:38:42.233	0.215
131725.200	1317	25.200	2.776667105	48.87391106	10	2717	10.802	1.396	2.666	2054.702	02:38:49.970	0.216
131905.397	1319	05.397	2.77672168	48.87420233	15	2717	32.640	0.326	0.033	2087.342	02:40:30.167	0.217
132052.407	1320	52.407	2.776053639	48.87497641	10	2717	99.029	0.925	6.130	2186.371	02:42:17.177	0.225
132101.230	1321	01.230	2.776103776	48.87488288	10	2717	11.032	1.250	3.046	2197.403	02:42:26.000	0.225
132238.493	1322	38.493	2.77594952	48.87471086	25	2717	22.220	0.228	3.301	2219.623	02:44:03.263	0.225
132426.533	1324	26.533	2.776154806	48.8747344	25	2717	15.265	0.141	1.001	2234.888	02:45:51.303	0.225
132613.437	1326	13.437	2.776333068	48.87467198	25	2717	14.789	0.138	2.669	2249.677	02:47:38.207	0.224
132810.457	1328	10.457	2.776834953	48.87449648	25	2717	41.626	0.356	2.669	2291.303	02:49:35.227	0.225
132957.770	1329	57.770	2.776462233	48.8749627	15	2717	58.602	0.546	6.141	2349.905	02:51:22.540	0.229
133006.240	1330	06.240	2.776455285	48.87486467	10	2717	10.915	1.289	3.154	2360.82	02:51:31.010	0.229
133147.433	1331	47.433	2.776608741	48.87462126	25	2717	29.313	0.290	3.029	2390.133	02:53:12.203	0.230
133357.477	1333	57.477	2.776517645	48.87507177	25	2717	50.548	0.389	6.247	2440.681	02:55:22.247	0.232
133404.373	1334	04.373	2.776603219	48.87499785	15	2717	10.339	1.499	2.937	2451.02	02:55:29.143	0.233
133550.493	1335	50.493	2.776043156	48.87524736	25	2717	49.531	0.467	5.900	2500.551	02:57:15.263	0.235
133558.420	1335	58.420	2.776179762	48.87525714	25	2717	10.066	1.270	1.192	2510.617	02:57:23.190	0.236
133747.613	1337	47.613	2.777032402	48.87463875	25	2717	92.906	0.851	2.900	2603.523	02:59:12.383	0.242
133944.420	1339	44.420	2.776211072	48.8750333	15	2717	74.469	0.638	5.926	2677.992	03:01:09.190	0.246
134133.487	1341	33.487	2.776070326	48.87504698	25	2717	10.422	0.096	5.209	2688.414	03:02:58.257	0.245
134140.253	1341	40.253	2.776182923	48.87494819	15	2717	13.739	2.031	2.940	2702.153	03:03:05.023	0.246
134143.243	1341	43.243	2.776255197	48.87485826	10	2717	11.317	3.785	2.999	2713.47	03:03:08.013	0.247
134324.410	1343	24.410	2.77642787	48.87498319	15	2717	18.790	0.186	0.243	2732.26	03:04:49.180	0.246
134516.430	1345	16.430	2.775858482	48.87545201	25	2717	66.772	0.596	6.068	2799.032	03:06:41.200	0.250
134521.223	1345	21.223	2.775964053	48.87538842	15	2717	10.480	2.187	2.852	2809.512	03:06:45.993	0.251
134704.397	1347	04.397	2.775505687	48.87546995	15	2717	34.780	0.337	5.492	2844.292	03:08:29.167	0.252
134904.427	1349	04.427	2.775559109	48.87508041	15	2717	43.500	0.362	3.117	2887.792	03:10:29.197	0.253
140121.963	1401	21.963	2.776372286	48.87406414	200	2717	127.765	0.173	3.000	3015.557	03:22:46.733	0.248
140322.097	1403	22.097	2.775062787	48.87487117	25	2717	131.372	1.094	6.000	3146.929	03:24:46.867	0.256
140520.763	1405	20.763	2.774120492	48.87520308	25	2717	78.279	0.660	5.812	3225.208	03:26:45.533	0.260
140722.503	1407	22.503	2.773998983	48.87542339	25	2717	26.069	0.214	6.184	3251.277	03:28:47.273	0.260
140928.530	1409	28.530	2.774062815	48.87483788	25	2717	65.287	0.518	3.122	3316.564	03:30:53.300	0.262
140935.273	1409	35.273	2.774025887	48.87490075	25	2717	7.497	1.112	6.178	3324.061	03:31:00.043	0.263
141137.450	1411	37.450	2.77364751	48.87550076	25	2717	72.260	0.591	6.170	3396.321	03:33:02.220	0.266
141213.690	1412	13.690	2.773799464	48.87532935	15	2717	22.076	0.609	2.984	3418.397	03:33:38.460	0.267
141223.283	1412	23.283	2.773838418	48.87530049	15	2717	4.295	0.448	2.904	3422.692	03:33:48.053	0.267
141229.517	1412	29.517	2.773858159	48.87528827	15	2717	1.985	0.318	2.859	3424.677	03:33:54.287	0.267
141423.460	1414	23.460	2.774165754	48.87518167	25	2717	25.462	0.223	2.664	3450.139	03:35:48.230	0.266
141612.443	1416	12.443	2.774029812	48.87522798	25	2717	11.212	0.103	5.798	3461.351	03:37:37.213	0.265
141843.557	1418	43.557	2.773535674	48.87579417	50	2717	72.633	0.481	6.127	3533.984	03:40:08.327	0.268
142032.627	1420	32.627	2.774001409	48.8754202	25	2717	53.795	0.493	2.921	3587.779	03:41:57.397	0.269
142227.887	1422	27.887	2.774248916	48.8751929	15	2717	31.110	0.270	2.949	3618.889	03:43:52.657	0.269
142447.480	1424	47.480	2.773252172	48.87635177	200	2717	148.133	1.061	6.129	3767.022	03:46:12.250	0.278
142448.553	1424	48.553	2.773914337	48.87545581	200	2717	110.826	103.286	3.009	3877.848	03:46:13.323	0.286
142449.467	1424	49.467	2.774022416	48.87525599	50	2717	23.592	25.812	3.045	3901.44	03:46:14.237	0.287
142642.467	1426	42.467	2.774081997	48.87526605	25	2717	4.506	0.040	0.816	3905.946	03:48:07.237	0.285
142839.487	1428	39.487	2.774047512	48.87544055	25	2717	19.571	0.167	6.248	3925.517	03:50:04.257	0.284
142848.277	1428	48.277	2.77416819	48.87538846	15	2717	10.569	1.202	2.747	3936.086	03:50:13.047	0.285
143039.690	1430	39.690	2.774214822	48.87556657	25	2717	20.102	0.180	0.047	3956.188	03:52:04.460	0.284
143253.447	1432	53.447	2.773564507	48.87551381	50	2717	47.999	0.359	4.288	4004.187	03:54:18.217	0.285
143446.493	1434	46.493	2.774129801	48.87538229	25	2717	43.918	0.388	2.484	4048.105	03:56:11.263	0.286
143634.470	1436	34.470	2.774080669	48.87543936	15	2717	7.297	0.068	6.130	4055.402	03:57:59.240	0.284
143822.480	1438	22.480	2.77488228	48.87592993	25	2717	80.157	0.742	0.287	4135.559	03:59:47.250	0.287
144011.493	1440	11.493	2.774329094	48.87521302	25	2717	89.441	0.820	3.279	4225	04:01:36.263	0.291
144017.320	1440	17.320	2.774242481	48.87528864	15	2717	10.535	1.808	6.080	4235.535	04:01:42.090	0.292
144205.513	1442	05.513	2.774252202	48.87516109	25	2717	14.204	0.131	3.128	4249.739	04:03:30.283	0.291
144352.517	1443	52.517	2.774760477	48.87480928	25	2717	54.012	0.505	2.888	4303.751	04:05:17.287	0.292
144539.480	1445	39.480	2.775538189	48.87457845	25	2717	62.489	0.584	2.599	4366.24	04:07:04.250	0.295
144542.480	1445	42.480	2.77562474	48.87448011	10	2717	12.642	4.214	2.985	4378.882	04:07:07.250	0.295
144727.463	1447	27.463	2.775865278	48.8747221	25	2717	32.169	0.306	0.176	4411.051	04:08:52.233	0.295
144729.467	1447	29.467	2.776056	48.87470783	10	2717	14.061	7.016	1.967	4425.112	04:08:54.237	0.296
144734.360	1447	34.360	2.77617078	48.87462459	10	2717	12.506	2.556	2.900	4437.618	04:08:59.130	0.297
144916.580	1449	16.580	2.777226058	48.87419232	25	2717	91.036	0.891	2.731	4528.654	04:10:41.350	0.301
144920.297	1449	20.297	2.777054686	48.87416498	15	2717	12.917	3.475	3.983	4541.571	04:10:45.067	0.302
144922.343	1449	22.343	2.776910289	48.87418529	15	2717	10.817	5.287	5.380	4552.388	04:10:47.113	0.303
144924.327	1449	24.327	2.776743739	48.8742075	10	2717	12.448	6.274	5.354	4564.836	04:10:49.097	0.303
144925.363	1449	25.363	2.776670468	48.87421711	10	2717	5.473	5.283	5.346	4570.309	04:10:50.133	0.304
144926.313	1449	26.313	2.776602885	48.87423158	10	2717	5.206	5.480	5.588	4575.515	04:10:51.083	0.304
145104.520	1451	04.520	2.777246247	48.8739559	25	2717	56.226	0.573	2.747	4631.741	04:12:29.290	0.306
145107.467	1451	07.467	2.777100874	48.87397374	15	2717	10.833	3.676	5.315	4642.574	04:12:32.237	0.306
145114.490	1451	14.490	2.776956204	48.87397092	15	2717	10.603	1.510	4.603	4653.177	04:12:39.260	0.307
145242.277	1452	42.277	2.776648923	48.87409368	25	2717	26.327	0.300	5.863	4679.504	04:14:07.047	0.307
145318.253	1453	18.253	2.776710245	48.87400293	10	2717	11.048	0.307	3.022	4690.552	04:14:43.023	0.307
145339.187	1453	39.187	2.776721766	48.87400368	10	2717	0.848	0.041	1.221	4691.4	04:15:03.957	0.307
145350.203	1453	50.203	2.776718297	48.87399987	10	2717	0.494	0.045	3.303	4691.894	04:15:14.973	0.306
145426.183	1454	26.183	2.77676321	48.87405149	5	2717	6.617	0.184	0.154	4698.511	04:15:50.953	0.306
145505.243	1455	05.243	2.7767644	48.87406958	10	2717	2.014	0.052	0.012	4700.525	04:16:30.013	0.305
145525.267	1455	25.267	2.776718179	48.87406104	10	2717	3.517	0.176	3.910	4704.042	04:16:50.037	0.305
145637.273	1456	37.273	2.776766539	48.8740338	10	2717	4.661	0.065	2.835	4708.703	04:18:02.043	0.304
145640.220	1456	40.220	2.776771134	48.8740347	5	2717	0.351	0.119	0.739	4709.054	04:18:04.990	0.304
145829.410	1458	29.410	2.776842037	48.87405752	15	2717	5.781	0.053	0.506	4714.835	04:19:54.180	0.302
150022.543	1500	22.543	2.776793106	48.87388297	15	2717	19.741	0.174	3.192	4734.576	04:21:47.313	0.301
150032.317	1500	32.317	2.776852011	48.87378998	15	2717	11.206	1.147	3.029	4745.782	04:21:57.087	0.302
150210.480	1502	10.480	2.776957839	48.87313332	15	2717	73.443	0.748	3.113	4819.225	04:23:35.250	0.305
150215.343	1502	15.343	2.777111232	48.87313108	10	2717	11.240	2.311	1.653	4830.465	04:23:40.113	0.305
150358.550	1503	58.550	2.777176226	48.8722796	15	2717	94.820	0.919	3.128	4925.285	04:25:23.320	0.309
150547.537	1505	47.537	2.778063494	48.87167689	15	2717	93.373	0.857	2.888	5018.658	04:27:12.307	0.313
150556.490	1505	56.490	2.778199903	48.87166371	10	2717	10.100	1.128	2.073	5028.758	04:27:21.260	0.313
150619.517	1506	19.517	2.778301259	48.87157198	5	2717	12.618	0.548	2.950	5041.376	04:27:44.287	0.314
150703.503	1507	03.503	2.778236532	48.87158167	5	2717	4.863	0.111	5.417	5046.239	04:28:28.273	0.313
150734.530	1507	34.530	2.778260172	48.8715759	10	2717	1.847	0.060	2.517	5048.086	04:28:59.300	0.313
150741.497	1507	41.497	2.778305134	48.87154462	10	2717	4.791	0.688	2.894	5052.877	04:29:06.267	0.313
150839.427	1508	39.427	2.779198825	48.87107895	25	2717	83.480	1.441	2.817	5136.357	04:30:04.197	0.317
150840.360	1508	40.360	2.779045613	48.87113372	15	2717	12.771	13.688	5.827	5149.128	04:30:05.130	0.318
150915.373	1509	15.373	2.778700637	48.87098795	5	2717	30.026	0.858	3.535	5179.154	04:30:40.143	0.319
150922.363	1509	22.363	2.778715215	48.87094847	10	2717	4.519	0.646	3.077	5183.673	04:30:47.133	0.319
150951.347	1509	51.347	2.778917448	48.87075799	5	2717	25.852	0.892	2.958	5209.525	04:31:16.117	0.320
150956.463	1509	56.463	2.778954773	48.87072697	5	2717	4.402	0.860	2.934	5213.927	04:31:21.233	0.320
151001.343	1510	01.343	2.778988042	48.87069721	5	2717	4.110	0.842	2.948	5218.037	04:31:26.113	0.320
151007.390	1510	07.390	2.779026537	48.87066161	5	2717	4.861	0.804	2.954	5222.898	04:31:32.160	0.321
151013.317	1510	13.317	2.779070981	48.87063005	5	2717	4.788	0.808	2.900	5227.686	04:31:38.087	0.321
