# Position data for device 28 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120307.670	1203	07.670	2.777646415	48.87049394	50	2712	12.678	13.303	6.263	4247.965	01:26:50.873	0.815
120356.690	1203	56.690	2.776104111	48.87151047	50	2712	159.840	3.261	6.022	4407.805	01:27:39.893	0.838
120406.707	1204	06.707	2.776104111	48.87151047	0	2712	0.000	0.000	0.000	4407.805	01:27:49.910	0.836
120441.720	1204	41.720	2.776457496	48.8709687	50	2712	65.581	1.873	3.028	4473.386	01:28:24.923	0.843
120442.677	1204	42.677	2.776457496	48.8709687	50	2712	0.000	0.000	0.000	4473.386	01:28:25.880	0.843
120446.710	1204	46.710	2.776554123	48.87101554	15	2712	8.789	2.179	0.347	4482.175	01:28:29.913	0.844
120447.693	1204	47.693	2.776593619	48.8710355	15	2712	3.647	3.710	0.334	4485.822	01:28:30.896	0.845
120453.673	1204	53.673	2.776600604	48.87107313	15	2712	4.216	0.705	0.033	4490.038	01:28:36.876	0.844
120917.910	1209	17.910	2.776261243	48.87109053	25	2712	24.937	0.094	4.996	4514.975	01:33:01.113	0.809
120925.220	1209	25.220	2.776228385	48.87118366	15	2712	10.634	1.455	6.221	4525.609	01:33:08.423	0.810
121106.437	1211	06.437	2.776395362	48.87115548	15	2712	12.628	0.125	2.336	4538.237	01:34:49.640	0.798
121109.357	1211	09.357	2.776335587	48.87107209	15	2712	10.256	3.512	3.267	4548.493	01:34:52.560	0.799
121254.397	1212	54.397	2.776762808	48.8709057	25	2712	36.360	0.346	2.719	4584.853	01:36:37.600	0.791
121442.443	1214	42.443	2.775806948	48.87111021	25	2712	73.629	0.681	5.596	4658.482	01:38:25.646	0.789
121632.607	1216	32.607	2.775155651	48.87131316	15	2712	52.784	0.479	5.770	4711.266	01:40:15.810	0.783
121821.630	1218	21.630	2.77468433	48.87032778	15	2712	114.903	1.054	3.225	4826.169	01:42:04.833	0.788
122008.450	1220	08.450	2.774000491	48.86936212	25	2712	118.510	1.109	3.264	4944.679	01:43:51.653	0.793
122156.597	1221	56.597	2.775185795	48.86909236	25	2712	91.877	0.850	2.490	5036.556	01:45:39.800	0.794
122343.430	1223	43.430	2.77548836	48.86985122	25	2712	87.262	0.817	0.069	5123.818	01:47:26.633	0.795
122528.367	1225	28.367	2.776224547	48.87075812	25	2712	114.379	1.090	0.141	5238.197	01:49:11.570	0.800
122535.347	1225	35.347	2.776186021	48.87066739	10	2712	10.478	1.501	3.216	5248.675	01:49:18.550	0.800
122715.493	1227	15.493	2.776856461	48.87091881	25	2712	56.519	0.564	0.437	5305.194	01:50:58.696	0.797
122903.423	1229	03.423	2.776589532	48.87071703	25	2712	29.767	0.276	3.369	5334.961	01:52:46.626	0.788
123053.353	1230	53.353	2.776575828	48.87049858	25	2712	24.316	0.221	3.153	5359.277	01:54:36.556	0.779
123239.370	1232	39.370	2.776734621	48.87108141	25	2712	65.857	0.621	0.048	5425.134	01:56:22.573	0.777
123243.430	1232	43.430	2.776939138	48.87112416	15	2712	15.719	3.872	0.699	5440.853	01:56:26.633	0.779
123426.380	1234	26.380	2.776395363	48.87174928	25	2712	80.129	0.778	6.131	5520.982	01:58:09.583	0.779
123611.417	1236	11.417	2.776639392	48.87239205	25	2712	73.689	0.702	0.067	5594.671	01:59:54.620	0.778
123757.393	1237	57.393	2.776700128	48.87231394	15	2712	9.760	0.092	3.005	5604.431	02:01:40.596	0.768
123942.583	1239	42.583	2.777808405	48.87195822	25	2712	90.318	0.859	2.639	5694.749	02:03:25.786	0.769
123950.233	1239	50.233	2.777694956	48.87190576	10	2712	10.155	1.327	3.506	5704.904	02:03:33.436	0.770
124131.407	1241	31.407	2.778523534	48.87150204	25	2712	75.504	0.746	2.795	5780.408	02:05:14.610	0.769
124328.437	1243	28.437	2.778250485	48.87150364	25	2712	20.005	0.171	4.746	5800.413	02:07:11.640	0.760
124330.413	1243	30.413	2.778359648	48.87157768	15	2712	11.479	5.809	0.254	5811.892	02:07:13.616	0.761
124333.407	1243	33.407	2.778512542	48.871548	15	2712	11.677	3.900	2.405	5823.569	02:07:16.610	0.763
124336.487	1243	36.487	2.778677485	48.87150267	15	2712	13.093	4.251	2.572	5836.662	02:07:19.690	0.764
124515.690	1245	15.690	2.778069828	48.8717748	15	2712	53.831	0.543	5.908	5890.493	02:08:58.893	0.761
124519.250	1245	19.250	2.77794505	48.87173596	15	2712	10.111	2.840	3.657	5900.604	02:09:02.453	0.762
133438.717	1334	38.717	2.777963265	48.87256343	25	2712	92.040	0.031	0.004	5992.644	02:58:21.920	0.560
133931.063	1339	31.063	2.7780146	48.87231074	100	2712	28.354	0.097	3.106	6020.998	03:03:14.266	0.548
133936.073	1339	36.073	2.777930338	48.87239512	15	2712	11.233	2.242	6.108	6032.231	03:03:19.276	0.548
134118.033	1341	18.033	2.777162522	48.87267154	15	2712	64.103	0.629	5.826	6096.334	03:05:01.236	0.549
134302.967	1343	02.967	2.776714019	48.87293261	25	2712	43.848	0.418	5.987	6140.182	03:06:46.170	0.548
135224.483	1352	24.483	2.7750949	48.87403259	25	2712	170.398	0.303	6.026	6310.58	03:16:07.686	0.536
135934.237	1359	34.237	2.772714205	48.8769503	25	2712	368.398	0.857	6.136	6678.978	03:23:17.440	0.548
140125.017	1401	25.017	2.774067972	48.87340574	25	2712	406.503	3.669	3.074	7085.481	03:25:08.220	0.576
140128.807	1401	28.807	2.773929885	48.87337165	15	2712	10.803	2.850	3.766	7096.284	03:25:12.010	0.576
140336.023	1403	36.023	2.773914566	48.87325884	50	2712	12.597	0.099	3.166	7108.881	03:27:19.226	0.571
140355.043	1403	55.043	2.774027218	48.8730695	25	2712	22.617	1.189	3.036	7131.498	03:27:38.246	0.572
140431.197	1404	31.197	2.774163124	48.87325269	10	2712	22.677	0.627	0.131	7154.175	03:28:14.400	0.573
140505.233	1405	05.233	2.774194452	48.87323877	10	2712	2.768	0.081	2.761	7156.943	03:28:48.436	0.571
140618.813	1406	18.813	2.774250577	48.87316507	25	2712	9.170	0.125	3.007	7166.113	03:30:02.016	0.569
140731.863	1407	31.863	2.77427969	48.87317783	25	2712	2.562	0.035	0.385	7168.675	03:31:15.066	0.566
140733.843	1407	33.843	2.774218567	48.87322226	25	2712	6.668	3.368	6.044	7175.343	03:31:17.046	0.566
140736.817	1407	36.817	2.774171357	48.87325948	25	2712	5.394	1.814	6.062	7180.737	03:31:20.020	0.566
140739.803	1407	39.803	2.774140528	48.87329371	25	2712	4.427	1.483	6.124	7185.164	03:31:23.006	0.567
140807.350	1408	07.350	2.774137608	48.8733429	5	2712	5.475	0.199	6.273	7190.639	03:31:50.553	0.566
140853.143	1408	53.143	2.774162112	48.87330715	5	2712	4.363	0.095	3.020	7195.002	03:32:36.346	0.564
140854.120	1408	54.120	2.774165584	48.87329874	5	2712	0.969	0.992	3.068	7195.971	03:32:37.323	0.564
140858.110	1408	58.110	2.77418376	48.87326053	5	2712	4.453	1.116	3.057	7200.424	03:32:41.313	0.564
141022.387	1410	22.387	2.774082784	48.87302299	25	2712	27.435	0.326	3.217	7227.859	03:34:05.590	0.563
141058.130	1410	58.130	2.774137124	48.87318576	5	2712	18.536	0.519	0.059	7246.395	03:34:41.333	0.563
141133.110	1411	33.110	2.774146638	48.87321425	5	2712	3.244	0.093	0.059	7249.639	03:35:16.313	0.561
141152.097	1411	52.097	2.774131332	48.87320696	5	2712	1.384	0.073	3.499	7251.023	03:35:35.300	0.561
141304.150	1413	04.150	2.774184502	48.87318787	5	2712	4.436	0.062	2.682	7255.459	03:36:47.353	0.558
