# Position data for device 55 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122202.950	1222	02.950	2.778900633	48.87084965	50	2839	0	0	0	0	00:00:00.000	0
122203.917	1222	03.917	2.778900633	48.87084965	0	2839	0.000	0.000	0.000	0	00:00:00.967	0.000
122206.867	1222	06.867	2.778887066	48.87062844	25	2839	24.623	8.347	3.152	24.623	00:00:03.917	6.286
122207.983	1222	07.983	2.778887066	48.87062844	25	2839	0.000	0.000	3.142	24.623	00:00:05.033	4.892
122431.193	1224	31.193	2.779338102	48.86870897	200	2839	216.023	1.508	3.101	240.646	00:02:28.243	1.623
122502.170	1225	02.170	2.778579124	48.87082628	100	2839	241.960	7.811	6.220	482.606	00:02:59.220	2.693
122508.217	1225	08.217	2.778419644	48.87108266	25	2839	30.815	5.096	6.174	513.421	00:03:05.267	2.771
122511.127	1225	11.127	2.778363475	48.87106216	25	2839	4.704	1.616	3.590	518.125	00:03:08.177	2.753
122538.790	1225	38.790	2.778343092	48.8712186	10	2839	17.463	0.631	6.260	535.588	00:03:35.840	2.481
122545.187	1225	45.187	2.778378646	48.87125171	10	2839	4.511	0.705	0.186	540.099	00:03:42.237	2.430
122613.340	1226	13.340	2.77842695	48.87128743	10	2839	5.320	0.189	0.233	545.419	00:04:10.390	2.178
122618.527	1226	18.527	2.778401788	48.87130693	10	2839	2.846	0.549	6.060	548.265	00:04:15.577	2.145
122623.250	1226	23.250	2.778369966	48.87134637	5	2839	4.967	1.052	6.142	553.232	00:04:20.300	2.125
122627.173	1226	27.173	2.778346024	48.87138183	5	2839	4.316	1.100	6.165	557.548	00:04:24.223	2.110
122654.403	1226	54.403	2.778214539	48.87150068	10	2839	16.356	0.601	6.091	573.904	00:04:51.453	1.969
122701.217	1227	01.217	2.778147933	48.87152944	5	2839	5.835	0.856	5.896	579.739	00:04:58.267	1.944
122703.197	1227	03.197	2.778080826	48.87154788	5	2839	5.327	2.690	5.714	585.066	00:05:00.247	1.949
122729.250	1227	29.250	2.777811268	48.87177276	5	2839	31.867	1.223	6.075	616.933	00:05:26.300	1.891
122732.730	1227	32.730	2.777796192	48.87178406	0	2839	1.673	0.481	6.052	618.606	00:05:29.780	1.876
122733.157	1227	33.157	2.777789338	48.87178841	5	2839	0.697	1.632	6.012	619.303	00:05:30.207	1.875
122734.443	1227	34.443	2.777788757	48.87179377	5	2839	0.598	0.465	6.264	619.901	00:05:31.493	1.870
122735.737	1227	35.737	2.777788757	48.87179377	0	2839	0.000	0.000	0.000	619.901	00:05:32.787	1.863
122736.140	1227	36.140	2.777790206	48.87179636	5	2839	0.307	0.762	0.098	620.208	00:05:33.190	1.861
122737.497	1227	37.497	2.777788168	48.87180088	5	2839	0.524	0.386	6.204	620.732	00:05:34.547	1.855
122738.707	1227	38.707	2.777783977	48.87180316	5	2839	0.398	0.329	5.970	621.13	00:05:35.757	1.850
122739.530	1227	39.530	2.777778791	48.8718057	5	2839	0.473	0.575	5.938	621.603	00:05:36.580	1.847
122741.003	1227	41.003	2.77777366	48.87180802	5	2839	0.456	0.310	5.912	622.059	00:05:38.053	1.840
122742.390	1227	42.390	2.777766121	48.87181266	5	2839	0.756	0.545	6.004	622.815	00:05:39.440	1.835
122743.937	1227	43.937	2.77776333	48.87181576	5	2839	0.401	0.259	6.126	623.216	00:05:40.987	1.828
122744.407	1227	44.407	2.777759955	48.8718194	5	2839	0.474	1.009	6.121	623.69	00:05:41.457	1.827
122745.557	1227	45.557	2.777756371	48.87182332	5	2839	0.509	0.443	6.123	624.199	00:05:42.607	1.822
122746.700	1227	46.700	2.777750919	48.8718304	5	2839	0.883	0.773	6.148	625.082	00:05:43.750	1.818
122747.197	1227	47.197	2.777745841	48.87183831	5	2839	0.955	1.922	6.171	626.037	00:05:44.247	1.819
122748.200	1227	48.200	2.777741004	48.87184637	5	2839	0.964	0.961	6.178	627.001	00:05:45.250	1.816
122749.203	1227	49.203	2.777735007	48.8718549	5	2839	1.045	1.042	6.160	628.046	00:05:46.253	1.814
122750.443	1227	50.443	2.777727702	48.87186362	5	2839	1.108	0.894	6.137	629.154	00:05:47.493	1.811
122751.150	1227	51.150	2.777718792	48.871872	5	2839	1.138	1.610	6.098	630.292	00:05:48.200	1.810
122752.217	1227	52.217	2.777709244	48.87188069	5	2839	1.193	1.118	6.092	631.485	00:05:49.267	1.808
122753.260	1227	53.260	2.777699467	48.87188896	5	2839	1.166	1.118	6.078	632.651	00:05:50.310	1.806
122754.193	1227	54.193	2.777690241	48.87189781	5	2839	1.194	1.280	6.101	633.845	00:05:51.243	1.805
122755.183	1227	55.183	2.777680383	48.87190671	5	2839	1.225	1.237	6.090	635.07	00:05:52.233	1.803
122756.163	1227	56.163	2.777671801	48.8719151	5	2839	1.125	1.148	6.105	636.195	00:05:53.213	1.801
122757.207	1227	57.207	2.777663792	48.87192301	5	2839	1.057	1.012	6.106	637.252	00:05:54.257	1.799
122758.143	1227	58.143	2.777655337	48.87193035	5	2839	1.025	1.095	6.083	638.277	00:05:55.193	1.797
122759.180	1227	59.180	2.777646754	48.87193773	5	2839	1.034	0.997	6.081	639.311	00:05:56.230	1.795
122800.213	1228	00.213	2.777638591	48.8719453	5	2839	1.033	1.000	6.095	640.344	00:05:57.263	1.792
122801.353	1228	01.353	2.777630789	48.87195293	5	2839	1.023	0.897	6.105	641.367	00:05:58.403	1.790
122802.357	1228	02.357	2.777622164	48.87196068	5	2839	1.069	1.065	6.089	642.436	00:05:59.407	1.787
122803.493	1228	03.493	2.777612917	48.87196789	5	2839	1.050	0.924	6.061	643.486	00:06:00.543	1.785
122804.397	1228	04.397	2.777603217	48.87197518	5	2839	1.078	1.192	6.053	644.564	00:06:01.447	1.783
122805.827	1228	05.827	2.777603217	48.87197518	0	2839	0.000	0.000	0.000	644.564	00:06:02.877	1.776
122806.183	1228	06.183	2.777591928	48.87198207	5	2839	1.127	3.166	6.002	645.691	00:06:03.233	1.778
122807.483	1228	07.483	2.777569735	48.87199445	5	2839	2.131	1.639	5.977	647.822	00:06:04.533	1.777
122808.723	1228	08.723	2.777558423	48.87199982	5	2839	1.022	0.824	5.927	648.844	00:06:05.773	1.774
122809.430	1228	09.430	2.777548542	48.87200497	5	2839	0.923	1.306	5.957	649.767	00:06:06.480	1.773
122810.700	1228	10.700	2.7775397	48.87201048	5	2839	0.892	0.702	6.007	650.659	00:06:07.750	1.769
122811.413	1228	11.413	2.777530436	48.87201601	5	2839	0.916	1.285	5.996	651.575	00:06:08.463	1.768
122812.450	1228	12.450	2.777521081	48.87202165	5	2839	0.929	0.896	5.998	652.504	00:06:09.500	1.766
122813.737	1228	13.737	2.777521081	48.87202165	0	2839	0.000	0.000	0.000	652.504	00:06:10.787	1.760
122814.140	1228	14.140	2.777502305	48.87203307	5	2839	1.872	4.645	6.001	654.376	00:06:11.190	1.763
122815.203	1228	15.203	2.777493191	48.87203839	5	2839	0.892	0.839	5.990	655.268	00:06:12.253	1.760
122816.300	1228	16.300	2.777484305	48.87204359	5	2839	0.871	0.794	5.990	656.139	00:06:13.350	1.757
122817.137	1228	17.137	2.777475571	48.87204882	5	2839	0.865	1.033	5.997	657.004	00:06:14.187	1.756
122818.203	1228	18.203	2.77746721	48.87205396	5	2839	0.838	0.786	6.004	657.842	00:06:15.253	1.753
122819.287	1228	19.287	2.777459161	48.87205895	5	2839	0.810	0.747	6.006	658.652	00:06:16.337	1.750
122820.540	1228	20.540	2.777451602	48.87206461	5	2839	0.838	0.669	6.052	659.49	00:06:17.590	1.747
122822.500	1228	22.500	2.777437859	48.87207505	5	2839	1.537	0.784	6.055	661.027	00:06:19.550	1.742
122823.617	1228	23.617	2.777430765	48.87207958	5	2839	0.724	0.648	6.014	661.751	00:06:20.667	1.738
122824.163	1228	24.163	2.77742319	48.87208449	5	2839	0.779	1.427	6.017	662.53	00:06:21.213	1.738
122825.537	1228	25.537	2.777415243	48.87208953	5	2839	0.808	0.588	6.012	663.338	00:06:22.587	1.734
122826.790	1228	26.790	2.777406878	48.87209453	5	2839	0.828	0.661	5.996	664.166	00:06:23.840	1.730
122827.467	1228	27.467	2.777398986	48.87209935	5	2839	0.788	1.164	6.002	664.954	00:06:24.517	1.729
122828.720	1228	28.720	2.777398986	48.87209935	0	2839	0.000	0.000	0.000	664.954	00:06:25.770	1.724
122829.170	1228	29.170	2.777390327	48.87210422	5	2839	0.834	1.853	5.979	665.788	00:06:26.220	1.724
122830.443	1228	30.443	2.777375902	48.87211447	5	2839	1.554	1.221	6.040	667.342	00:06:27.493	1.722
122831.127	1228	31.127	2.777368376	48.87211913	5	2839	0.757	1.107	6.005	668.099	00:06:28.177	1.721
122832.327	1228	32.327	2.777360909	48.87212445	5	2839	0.806	0.672	6.040	668.905	00:06:29.377	1.718
122833.493	1228	33.493	2.777353948	48.87212944	5	2839	0.754	0.647	6.042	669.659	00:06:30.543	1.715
122834.467	1228	34.467	2.777346784	48.87213429	5	2839	0.753	0.773	6.028	670.412	00:06:31.517	1.712
122835.720	1228	35.720	2.777346784	48.87213429	0	2839	0.000	0.000	0.000	670.412	00:06:32.770	1.707
