# Position data for device 38 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110235.327	1102	35.327	2.778974629	48.87055857	50	2739	0	0	0	0	00:00:00.000	0
110236.237	1102	36.237	2.778974629	48.87055857	0	2739	0.000	0.000	0.000	0	00:00:00.910	0.000
110237.317	1102	37.317	2.778974629	48.87055857	0	2739	0.000	0.000	0.000	0	00:00:01.990	0.000
110238.520	1102	38.520	2.778974629	48.87055857	25	2739	0.000	0.000	0.000	0	00:00:03.193	0.000
110313.487	1103	13.487	2.778887928	48.87067613	5	2739	14.536	0.416	6.155	14.536	00:00:38.160	0.381
110323.290	1103	23.290	2.778425817	48.87094232	50	2739	44.974	4.588	5.988	59.51	00:00:47.963	1.241
110349.503	1103	49.503	2.778628177	48.87085985	5	2739	17.433	0.665	2.735	76.943	00:01:14.176	1.037
110355.247	1103	55.247	2.77858464	48.87089	5	2739	4.628	0.806	6.035	81.571	00:01:19.920	1.021
110433.307	1104	33.307	2.778550428	48.87092319	5	2739	4.462	0.117	6.104	86.033	00:01:57.980	0.729
110501.603	1105	01.603	2.778240999	48.87107849	10	2739	28.499	1.007	5.947	114.532	00:02:26.276	0.783
110506.247	1105	06.247	2.778190916	48.87110249	15	2739	4.537	0.977	5.932	119.069	00:02:30.920	0.789
110511.277	1105	11.277	2.778142132	48.87112852	10	2739	4.599	0.914	5.965	123.668	00:02:35.950	0.793
110537.693	1105	37.693	2.778234436	48.87116004	10	2739	7.617	0.288	0.475	131.285	00:03:02.366	0.720
110546.250	1105	46.250	2.778289584	48.87117594	5	2739	4.410	0.515	0.547	135.695	00:03:10.923	0.711
110613.593	1106	13.593	2.778410713	48.87132693	10	2739	18.993	0.695	0.140	154.688	00:03:38.266	0.709
110619.263	1106	19.263	2.778388718	48.87136657	10	2739	4.694	0.828	6.186	159.382	00:03:43.936	0.712
110648.710	1106	48.710	2.778233857	48.87146082	10	2739	15.446	0.525	6.002	174.828	00:04:13.383	0.690
110724.550	1107	24.550	2.7780692	48.87153973	5	2739	14.918	0.416	5.931	189.746	00:04:49.223	0.656
110733.240	1107	33.240	2.778029791	48.87156626	5	2739	4.128	0.475	6.027	193.874	00:04:57.913	0.651
110800.537	1108	00.537	2.777872311	48.87170078	5	2739	18.893	0.692	6.080	212.767	00:05:25.210	0.654
110806.287	1108	06.287	2.777851001	48.87173486	5	2739	4.099	0.713	6.173	216.866	00:05:30.960	0.655
110813.500	1108	13.500	2.777865354	48.87175223	5	2739	2.199	0.305	0.145	219.065	00:05:38.173	0.648
110822.287	1108	22.287	2.777822982	48.87178254	5	2739	4.583	0.522	6.042	223.648	00:05:46.960	0.645
110823.477	1108	23.477	2.777816116	48.8717856	5	2739	0.607	0.510	5.907	224.255	00:05:48.150	0.644
110824.727	1108	24.727	2.777809666	48.8717889	5	2739	0.598	0.478	5.951	224.853	00:05:49.400	0.644
110825.233	1108	25.233	2.777803158	48.87179227	5	2739	0.606	1.198	5.955	225.459	00:05:49.906	0.644
110826.270	1108	26.270	2.77779672	48.87179571	5	2739	0.607	0.585	5.965	226.066	00:05:50.943	0.644
110827.413	1108	27.413	2.777789792	48.87179921	5	2739	0.640	0.560	5.948	226.706	00:05:52.086	0.644
110828.243	1108	28.243	2.777781825	48.87180222	5	2739	0.673	0.811	5.847	227.379	00:05:52.916	0.644
110829.297	1108	29.297	2.777773635	48.87180491	5	2739	0.670	0.636	5.791	228.049	00:05:53.970	0.644
110830.817	1108	30.817	2.777773635	48.87180491	0	2739	0.000	0.000	3.142	228.049	00:05:55.490	0.642
110831.277	1108	31.277	2.777765832	48.87180763	5	2739	0.647	1.407	5.815	228.696	00:05:55.950	0.642
110832.240	1108	32.240	2.777750974	48.87181414	10	2739	1.307	1.357	5.901	230.003	00:05:56.913	0.644
110833.243	1108	33.243	2.777743331	48.87181776	5	2739	0.690	0.688	5.927	230.693	00:05:57.916	0.645
110834.783	1108	34.783	2.777735852	48.87182137	5	2739	0.679	0.441	5.933	231.372	00:05:59.456	0.644
110835.293	1108	35.293	2.777728253	48.8718249	5	2739	0.681	1.335	5.921	232.053	00:05:59.966	0.645
110836.313	1108	36.313	2.777721807	48.87182842	5	2739	0.613	0.601	5.971	232.666	00:06:00.986	0.645
110837.880	1108	37.880	2.777715255	48.87183255	5	2739	0.664	0.424	6.011	233.33	00:06:02.553	0.644
110838.340	1108	38.340	2.777708769	48.87183683	5	2739	0.673	1.463	6.022	234.003	00:06:03.013	0.645
110839.240	1108	39.240	2.777702335	48.87184158	5	2739	0.708	0.787	6.049	234.711	00:06:03.913	0.645
110840.277	1108	40.277	2.777695893	48.87184631	5	2739	0.707	0.682	6.048	235.418	00:06:04.950	0.645
110841.250	1108	41.250	2.777689394	48.87185125	5	2739	0.727	0.747	6.055	236.145	00:06:05.923	0.645
110842.283	1108	42.283	2.777682337	48.87185626	5	2739	0.760	0.736	6.040	236.905	00:06:06.956	0.646
110843.233	1108	43.233	2.777675511	48.87186103	5	2739	0.729	0.767	6.036	237.634	00:06:07.906	0.646
110844.240	1108	44.240	2.777668827	48.87186572	5	2739	0.715	0.710	6.037	238.349	00:06:08.913	0.646
110845.247	1108	45.247	2.777662254	48.87187031	5	2739	0.702	0.697	6.036	239.051	00:06:09.920	0.646
110846.243	1108	46.243	2.777655764	48.87187491	5	2739	0.698	0.701	6.039	239.749	00:06:10.916	0.646
110847.297	1108	47.297	2.77765001	48.87188078	5	2739	0.777	0.737	6.112	240.526	00:06:11.970	0.647
110848.730	1108	48.730	2.777642593	48.87188571	5	2739	0.772	0.539	6.024	241.298	00:06:13.403	0.646
110849.863	1108	49.863	2.777635338	48.87189171	5	2739	0.853	0.753	6.073	242.151	00:06:14.536	0.647
110851.477	1108	51.477	2.77762549	48.87190846	10	2739	1.998	1.238	6.180	244.149	00:06:16.150	0.649
110852.243	1108	52.243	2.777619037	48.87191651	10	2739	1.012	1.321	6.143	245.161	00:06:16.916	0.650
110853.297	1108	53.297	2.777612323	48.87192441	10	2739	1.007	0.955	6.134	246.168	00:06:17.970	0.651
110854.297	1108	54.297	2.777605561	48.87193211	5	2739	0.989	0.989	6.130	247.157	00:06:18.970	0.652
110855.477	1108	55.477	2.777598639	48.8719397	10	2739	0.985	0.835	6.124	248.142	00:06:20.150	0.653
110856.230	1108	56.230	2.777591873	48.87194714	5	2739	0.965	1.282	6.124	249.107	00:06:20.903	0.654
110857.243	1108	57.243	2.777585663	48.87195469	5	2739	0.955	0.943	6.139	250.062	00:06:21.916	0.655
110858.277	1108	58.277	2.777580067	48.87196236	5	2739	0.946	0.915	6.155	251.008	00:06:22.950	0.655
110859.407	1108	59.407	2.777574575	48.87197025	5	2739	0.965	0.854	6.161	251.973	00:06:24.080	0.656
110901.107	1109	01.107	2.777569114	48.87197802	5	2739	0.952	0.560	6.160	252.925	00:06:25.780	0.656
110901.870	1109	01.870	2.777563367	48.87198549	5	2739	0.931	1.220	6.148	253.856	00:06:26.543	0.657
110903.297	1109	03.297	2.777553831	48.87199963	5	2739	1.721	1.206	6.165	255.577	00:06:27.970	0.659
110904.480	1109	04.480	2.777547961	48.87200552	5	2739	0.784	0.663	6.109	256.361	00:06:29.153	0.659
110905.230	1109	05.230	2.777541419	48.87201063	5	2739	0.743	0.991	6.061	257.104	00:06:29.903	0.659
110906.240	1109	06.240	2.777535011	48.87201535	5	2739	0.704	0.697	6.048	257.808	00:06:30.913	0.660
110907.277	1109	07.277	2.777529125	48.87201986	5	2739	0.661	0.637	6.057	258.469	00:06:31.950	0.659
110908.490	1109	08.490	2.77752403	48.87202431	5	2739	0.620	0.511	6.084	259.089	00:06:33.163	0.659
110909.673	1109	09.673	2.777518461	48.87202885	5	2739	0.649	0.549	6.070	259.738	00:06:34.346	0.659
110910.247	1109	10.247	2.777513854	48.87203316	5	2739	0.586	1.021	6.097	260.324	00:06:34.920	0.659
110911.240	1109	11.240	2.777508735	48.87203721	5	2739	0.586	0.590	6.064	260.91	00:06:35.913	0.659
110912.290	1109	12.290	2.777502372	48.8720409	5	2739	0.621	0.591	5.988	261.531	00:06:36.963	0.659
110913.613	1109	13.613	2.777496538	48.8720447	5	2739	0.601	0.454	6.019	262.132	00:06:38.286	0.658
110914.813	1109	14.813	2.777491	48.87204849	5	2739	0.585	0.487	6.031	262.717	00:06:39.486	0.658
110915.327	1109	15.327	2.777485373	48.87205234	5	2739	0.594	1.156	6.031	263.311	00:06:40.000	0.658
110916.573	1109	16.573	2.777479804	48.87205619	5	2739	0.591	0.474	6.033	263.902	00:06:41.246	0.658
110917.683	1109	17.683	2.777474834	48.87206063	5	2739	0.614	0.553	6.088	264.516	00:06:42.356	0.657
110918.537	1109	18.537	2.777469448	48.87206508	5	2739	0.633	0.741	6.073	265.149	00:06:43.210	0.658
110919.260	1109	19.260	2.777463979	48.87206924	10	2739	0.612	0.846	6.055	265.761	00:06:43.933	0.658
110920.247	1109	20.247	2.77745776	48.87207314	10	2739	0.629	0.637	6.009	266.39	00:06:44.920	0.658
110921.243	1109	21.243	2.77745206	48.87207719	10	2739	0.614	0.616	6.040	267.004	00:06:45.916	0.658
110922.283	1109	22.283	2.777444414	48.87208015	5	2739	0.650	0.625	5.855	267.654	00:06:46.956	0.658
110923.250	1109	23.250	2.777436925	48.8720833	5	2739	0.651	0.673	5.886	268.305	00:06:47.923	0.658
110924.497	1109	24.497	2.777428766	48.87208651	5	2739	0.696	0.558	5.861	269.001	00:06:49.170	0.657
110925.597	1109	25.597	2.777420679	48.87208984	5	2739	0.699	0.635	5.878	269.7	00:06:50.270	0.657
110926.243	1109	26.243	2.777412604	48.87209357	10	2739	0.723	1.119	5.918	270.423	00:06:50.916	0.658
110927.450	1109	27.450	2.777402098	48.87209682	5	2739	0.850	0.704	5.765	271.273	00:06:52.123	0.658
110928.277	1109	28.277	2.777391939	48.87210041	5	2739	0.845	1.022	5.820	272.118	00:06:52.950	0.659
110929.247	1109	29.247	2.777381908	48.87210425	5	2739	0.850	0.876	5.851	272.968	00:06:53.920	0.659
110930.270	1109	30.270	2.777371108	48.87210711	5	2739	0.853	0.834	5.695	273.821	00:06:54.943	0.660
110931.273	1109	31.273	2.77736037	48.87211009	5	2739	0.854	0.851	5.717	274.675	00:06:55.946	0.660
110932.283	1109	32.283	2.777349611	48.87211321	5	2739	0.861	0.852	5.736	275.536	00:06:56.956	0.661
110933.243	1109	33.243	2.777339844	48.87211666	5	2739	0.812	0.846	5.820	276.348	00:06:57.916	0.661
110934.277	1109	34.277	2.777331238	48.87212192	5	2739	0.860	0.832	6.002	277.208	00:06:58.950	0.662
110935.710	1109	35.710	2.777322609	48.87212769	5	2739	0.901	0.629	6.025	278.109	00:07:00.383	0.662
110936.830	1109	36.830	2.777316728	48.87213576	5	2739	0.996	0.889	6.155	279.105	00:07:01.503	0.662
110937.233	1109	37.233	2.777309972	48.87214397	5	2739	1.039	2.578	6.139	280.144	00:07:01.906	0.664
110938.360	1109	38.360	2.777303131	48.87215211	5	2739	1.035	0.918	6.136	281.179	00:07:03.033	0.665
110939.267	1109	39.267	2.777296924	48.87216063	5	2739	1.051	1.159	6.155	282.23	00:07:03.940	0.666
110940.623	1109	40.623	2.777291823	48.87216983	5	2739	1.089	0.803	6.186	283.319	00:07:05.296	0.666
110941.237	1109	41.237	2.777286614	48.87217933	5	2739	1.123	1.829	6.187	284.442	00:07:05.910	0.668
110942.290	1109	42.290	2.777282162	48.87218942	5	2739	1.169	1.110	6.205	285.611	00:07:06.963	0.669
110943.280	1109	43.280	2.777277582	48.87219887	5	2739	1.103	1.114	6.198	286.714	00:07:07.953	0.670
110944.247	1109	44.247	2.777272924	48.87220777	5	2739	1.047	1.083	6.191	287.761	00:07:08.920	0.671
110945.280	1109	45.280	2.777267763	48.87221631	5	2739	1.022	0.989	6.177	288.783	00:07:09.953	0.672
110946.630	1109	46.630	2.77726146	48.87222482	5	2739	1.053	0.780	6.153	289.836	00:07:11.303	0.672
110947.757	1109	47.757	2.777254524	48.8722331	5	2739	1.052	0.933	6.136	290.888	00:07:12.430	0.673
110948.260	1109	48.260	2.7772473	48.87224109	5	2739	1.034	2.056	6.125	291.922	00:07:12.933	0.674
110949.277	1109	49.277	2.777239879	48.87224893	5	2739	1.028	1.011	6.117	292.95	00:07:13.950	0.675
110950.280	1109	50.280	2.777231819	48.87225682	10	2739	1.058	1.055	6.105	294.008	00:07:14.953	0.676
110951.760	1109	51.760	2.777222575	48.87226412	5	2739	1.057	0.714	6.063	295.065	00:07:16.433	0.676
110952.253	1109	52.253	2.777212687	48.87227132	5	2739	1.080	2.191	6.045	296.145	00:07:16.926	0.678
110953.633	1109	53.633	2.777204193	48.87227845	5	2739	1.008	0.730	6.076	297.153	00:07:18.306	0.678
110954.857	1109	54.857	2.777204193	48.87227845	0	2739	0.000	0.000	0.000	297.153	00:07:19.530	0.676
110955.197	1109	55.197	2.777196459	48.87228575	5	2739	0.990	2.912	6.098	298.143	00:07:19.870	0.678
110956.740	1109	56.740	2.777181519	48.87230013	5	2739	1.938	1.256	6.102	300.081	00:07:21.413	0.680
110957.257	1109	57.257	2.77717554	48.87230695	5	2739	0.876	1.694	6.129	300.957	00:07:21.930	0.681
110958.290	1109	58.290	2.777170607	48.87231391	5	2739	0.854	0.827	6.159	301.811	00:07:22.963	0.681
110959.240	1109	59.240	2.777166598	48.87232188	5	2739	0.934	0.983	6.195	302.745	00:07:23.913	0.682
111000.293	1110	00.293	2.777163032	48.87232916	5	2739	0.851	0.808	6.197	303.596	00:07:24.966	0.682
111001.283	1110	01.283	2.7771599	48.87233572	5	2739	0.765	0.773	6.199	304.361	00:07:25.956	0.682
111002.287	1110	02.287	2.77715639	48.87234156	5	2739	0.699	0.696	6.177	305.06	00:07:26.960	0.683
111003.530	1110	03.530	2.777152102	48.87234659	5	2739	0.642	0.516	6.134	305.702	00:07:28.203	0.682
111004.643	1110	04.643	2.777147626	48.87235184	5	2739	0.670	0.602	6.134	306.372	00:07:29.316	0.682
111005.260	1110	05.260	2.777144258	48.87235749	5	2739	0.675	1.094	6.178	307.047	00:07:29.933	0.682
111006.270	1110	06.270	2.777140042	48.87236286	5	2739	0.672	0.665	6.145	307.719	00:07:30.943	0.682
111007.523	1110	07.523	2.777134998	48.87236888	5	2739	0.765	0.611	6.136	308.484	00:07:32.196	0.682
111008.827	1110	08.827	2.777130406	48.87237449	5	2739	0.709	0.544	6.139	309.193	00:07:33.500	0.682
111009.667	1110	09.667	2.777124259	48.87238048	5	2739	0.804	0.957	6.104	309.997	00:07:34.340	0.682
111010.240	1110	10.240	2.777118401	48.87238636	5	2739	0.782	1.365	6.109	310.779	00:07:34.913	0.683
111011.283	1110	11.283	2.777112558	48.87239239	5	2739	0.796	0.763	6.114	311.575	00:07:35.956	0.683
111012.780	1110	12.780	2.777106284	48.87239768	10	2739	0.747	0.499	6.076	312.322	00:07:37.453	0.683
111013.803	1110	13.803	2.777106284	48.87239768	0	2739	0.000	0.000	3.142	312.322	00:07:38.476	0.681
111015.550	1110	15.550	2.777090046	48.87241515	10	2739	2.278	1.304	6.120	314.6	00:07:40.223	0.684
111016.657	1110	16.657	2.777085131	48.87242107	10	2739	0.750	0.678	6.137	315.35	00:07:41.330	0.684
111017.253	1110	17.253	2.777079875	48.87242685	5	2739	0.749	1.257	6.124	316.099	00:07:41.926	0.684
111018.263	1110	18.263	2.777075561	48.87243285	5	2739	0.738	0.731	6.157	316.837	00:07:42.936	0.684
111019.280	1110	19.280	2.777070878	48.87243859	5	2739	0.725	0.713	6.140	317.562	00:07:43.953	0.684
111020.277	1110	20.277	2.777066812	48.87244407	5	2739	0.678	0.680	6.153	318.24	00:07:44.950	0.684
111021.487	1110	21.487	2.777065443	48.87244907	5	2739	0.565	0.467	6.235	318.805	00:07:46.160	0.684
111022.857	1110	22.857	2.777065421	48.87244764	5	2739	0.159	0.116	3.144	318.964	00:07:47.530	0.682
111024.743	1110	24.743	2.777064183	48.87244603	5	2739	0.201	0.107	3.277	319.165	00:07:49.416	0.680
111025.263	1110	25.263	2.777062561	48.8724462	5	2739	0.120	0.231	5.247	319.285	00:07:49.936	0.679
111026.657	1110	26.657	2.777060101	48.87244643	5	2739	0.182	0.131	5.199	319.467	00:07:51.330	0.678
111027.753	1110	27.753	2.777056825	48.87244695	5	2739	0.247	0.225	5.444	319.714	00:07:52.426	0.677
111028.333	1110	28.333	2.777051585	48.87244789	5	2739	0.398	0.686	5.505	320.112	00:07:53.006	0.677
111029.283	1110	29.283	2.777046596	48.87244877	5	2739	0.378	0.398	5.496	320.49	00:07:53.956	0.676
111030.277	1110	30.277	2.777041782	48.87244964	5	2739	0.366	0.368	5.509	320.856	00:07:54.950	0.676
111031.367	1110	31.367	2.777037063	48.87245064	5	2739	0.363	0.333	5.588	321.219	00:07:56.040	0.675
111032.283	1110	32.283	2.777032357	48.87245189	5	2739	0.372	0.406	5.696	321.591	00:07:56.956	0.674
111033.727	1110	33.727	2.777027084	48.87245334	5	2739	0.419	0.290	5.712	322.01	00:07:58.400	0.673
111034.863	1110	34.863	2.777020583	48.87245559	5	2739	0.538	0.474	5.811	322.548	00:07:59.536	0.673
111036.330	1110	36.330	2.777005381	48.87245988	5	2739	1.212	0.826	5.723	323.76	00:08:01.003	0.673
111037.293	1110	37.293	2.776995384	48.87246131	5	2739	0.749	0.778	5.392	324.509	00:08:01.966	0.673
111038.313	1110	38.313	2.776984242	48.87246262	10	2739	0.829	0.813	5.299	325.338	00:08:02.986	0.674
111039.307	1110	39.307	2.77697195	48.87246182	10	2739	0.905	0.910	4.360	326.243	00:08:03.980	0.674
111040.317	1110	40.317	2.77696017	48.87246097	10	2739	0.868	0.859	4.325	327.111	00:08:04.990	0.674
111041.290	1110	41.290	2.776945794	48.87245981	5	2739	1.061	1.090	4.284	328.172	00:08:05.963	0.675
111042.293	1110	42.293	2.776929043	48.87245725	5	2739	1.260	1.256	4.000	329.432	00:08:06.966	0.676
111043.327	1110	43.327	2.776908249	48.8724544	5	2739	1.556	1.505	4.053	330.988	00:08:08.000	0.678
111044.320	1110	44.320	2.776885759	48.87245144	5	2739	1.680	1.692	4.073	332.668	00:08:08.993	0.680
111045.307	1110	45.307	2.776863338	48.87244828	5	2739	1.680	1.702	4.040	334.348	00:08:09.980	0.682
111046.303	1110	46.303	2.776843627	48.87244658	5	2739	1.456	1.462	4.259	335.804	00:08:10.976	0.684
111047.300	1110	47.300	2.776825634	48.87244701	5	2739	1.319	1.323	4.847	337.123	00:08:11.973	0.685
111048.270	1110	48.270	2.776810635	48.8724476	5	2739	1.101	1.135	4.931	338.224	00:08:12.943	0.686
111049.310	1110	49.310	2.776796917	48.87245198	5	2739	1.117	1.074	5.777	339.341	00:08:13.983	0.687
111050.293	1110	50.293	2.776782143	48.8724533	5	2739	1.092	1.111	5.180	340.433	00:08:14.966	0.688
111051.313	1110	51.313	2.776776408	48.87245351	5	2739	0.421	0.413	4.917	340.854	00:08:15.986	0.687
111052.287	1110	52.287	2.776773119	48.87245526	5	2739	0.310	0.318	5.962	341.164	00:08:16.960	0.687
111053.373	1110	53.373	2.776770452	48.87245702	5	2739	0.277	0.255	6.021	341.441	00:08:18.046	0.686
111054.263	1110	54.263	2.776768681	48.87245674	5	2739	0.133	0.149	3.983	341.574	00:08:18.936	0.685
111055.323	1110	55.323	2.776767262	48.87245837	5	2739	0.209	0.197	6.130	341.783	00:08:19.996	0.684
111056.290	1110	56.290	2.776765655	48.87245994	5	2739	0.211	0.218	6.104	341.994	00:08:20.963	0.683
111057.300	1110	57.300	2.776763744	48.8724628	5	2739	0.348	0.345	6.166	342.342	00:08:21.973	0.682
111058.287	1110	58.287	2.776761541	48.87246554	10	2739	0.345	0.350	6.142	342.687	00:08:22.960	0.681
111059.277	1110	59.277	2.776760329	48.87246913	5	2739	0.409	0.413	6.224	343.096	00:08:23.950	0.681
111100.317	1111	00.317	2.77675969	48.87247354	10	2739	0.493	0.474	6.258	343.589	00:08:24.990	0.680
111101.260	1111	01.260	2.776759755	48.87247756	10	2739	0.447	0.474	0.003	344.036	00:08:25.933	0.680
111102.293	1111	02.293	2.776756103	48.87248139	10	2739	0.503	0.487	6.116	344.539	00:08:26.966	0.680
111103.313	1111	03.313	2.776751543	48.87248421	10	2739	0.458	0.449	6.005	344.997	00:08:27.986	0.679
111104.293	1111	04.293	2.776747138	48.87248562	10	2739	0.359	0.366	5.778	345.356	00:08:28.966	0.679
111105.300	1111	05.300	2.776743555	48.87248707	10	2739	0.308	0.306	5.871	345.664	00:08:29.973	0.678
111106.307	1111	06.307	2.776740583	48.87248818	10	2739	0.250	0.248	5.841	345.914	00:08:30.980	0.677
111107.317	1111	07.317	2.776743547	48.87248704	10	2739	0.251	0.249	2.710	346.165	00:08:31.990	0.676
111108.293	1111	08.293	2.776745494	48.87248605	5	2739	0.180	0.184	2.807	346.345	00:08:32.966	0.675
111109.270	1111	09.270	2.776746728	48.87248511	5	2739	0.138	0.141	2.913	346.483	00:08:33.943	0.674
111110.417	1111	10.417	2.776747491	48.87248421	5	2739	0.115	0.100	2.993	346.598	00:08:35.090	0.673
111111.397	1111	11.397	2.776748041	48.87248341	5	2739	0.098	0.100	3.021	346.696	00:08:36.070	0.672
111112.323	1111	12.323	2.77674868	48.87248231	5	2739	0.131	0.141	3.039	346.827	00:08:36.996	0.671
111113.280	1111	13.280	2.776749545	48.87248065	5	2739	0.195	0.204	3.050	347.022	00:08:37.953	0.670
111114.293	1111	14.293	2.776750141	48.87247924	5	2739	0.163	0.161	3.067	347.185	00:08:38.966	0.669
111115.303	1111	15.303	2.776750598	48.87247784	5	2739	0.159	0.157	3.084	347.344	00:08:39.976	0.668
111116.323	1111	16.323	2.776750701	48.8724766	5	2739	0.138	0.135	3.127	347.482	00:08:40.996	0.667
111117.307	1111	17.307	2.776750516	48.87247557	5	2739	0.115	0.117	3.173	347.597	00:08:41.980	0.666
111118.310	1111	18.310	2.776750032	48.87247416	10	2739	0.161	0.161	3.202	347.758	00:08:42.983	0.665
111119.287	1111	19.287	2.776749312	48.87247284	10	2739	0.156	0.160	3.238	347.914	00:08:43.960	0.664
111120.257	1111	20.257	2.776747284	48.87247047	10	2739	0.303	0.312	3.292	348.217	00:08:44.930	0.663
111121.263	1111	21.263	2.776744313	48.87246772	10	2739	0.375	0.373	3.330	348.592	00:08:45.936	0.663
111122.297	1111	22.297	2.776741088	48.87246464	10	2739	0.416	0.402	3.325	349.008	00:08:46.970	0.662
111123.320	1111	23.320	2.776738185	48.87246108	10	2739	0.449	0.439	3.285	349.457	00:08:47.993	0.662
111124.270	1111	24.270	2.776735104	48.87245709	5	2739	0.498	0.524	3.277	349.955	00:08:48.943	0.662
111125.347	1111	25.347	2.776731372	48.87245262	10	2739	0.567	0.526	3.288	350.522	00:08:50.020	0.661
111126.287	1111	26.287	2.776727046	48.87244779	5	2739	0.624	0.664	3.299	351.146	00:08:50.960	0.661
111127.337	1111	27.337	2.776723449	48.87244279	10	2739	0.615	0.586	3.268	351.761	00:08:52.010	0.661
111128.277	1111	28.277	2.776720767	48.87243749	10	2739	0.621	0.661	3.231	352.382	00:08:52.950	0.661
111129.290	1111	29.290	2.776718187	48.87243222	10	2739	0.616	0.608	3.228	352.998	00:08:53.963	0.661
111130.317	1111	30.317	2.776715966	48.87242607	5	2739	0.703	0.685	3.205	353.701	00:08:54.990	0.661
111131.347	1111	31.347	2.776713045	48.87242006	5	2739	0.702	0.682	3.227	354.403	00:08:56.020	0.661
111132.330	1111	32.330	2.776709009	48.87241423	5	2739	0.713	0.725	3.263	355.116	00:08:57.003	0.661
111133.303	1111	33.303	2.776703773	48.87240932	5	2739	0.667	0.686	3.328	355.783	00:08:57.976	0.661
111134.303	1111	34.303	2.776697573	48.87240491	5	2739	0.668	0.668	3.385	356.451	00:08:58.976	0.661
