# Position data for device 33 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100244.503	1002	44.503	2.77836671	48.87106256	5	2663	1.192	1.162	6.168	433.177	00:21:10.386	0.341
100245.473	1002	45.473	2.778361401	48.87107184	5	2663	1.103	1.137	6.183	434.28	00:21:11.356	0.342
100246.487	1002	46.487	2.778354631	48.87108153	5	2663	1.186	1.170	6.161	435.466	00:21:12.370	0.342
100247.507	1002	47.507	2.778352134	48.87108739	5	2663	0.677	0.664	6.209	436.143	00:21:13.390	0.343
100248.547	1002	48.547	2.778349527	48.87109177	5	2663	0.523	0.503	6.179	436.666	00:21:14.430	0.343
100249.480	1002	49.480	2.778347097	48.87109501	10	2663	0.402	0.431	6.152	437.068	00:21:15.363	0.343
100250.497	1002	50.497	2.778342715	48.87109801	10	2663	0.463	0.455	6.032	437.531	00:21:16.380	0.343
100251.447	1002	51.447	2.77833902	48.87110085	5	2663	0.416	0.438	6.059	437.947	00:21:17.330	0.343
100252.457	1002	52.457	2.778335737	48.8711041	5	2663	0.434	0.430	6.108	438.381	00:21:18.340	0.343
100253.493	1002	53.493	2.778332019	48.87110771	5	2663	0.485	0.468	6.104	438.866	00:21:19.376	0.343
100254.540	1002	54.540	2.778327766	48.87111313	5	2663	0.679	0.649	6.146	439.545	00:21:20.423	0.343
100255.483	1002	55.483	2.778323525	48.87111828	10	2663	0.652	0.691	6.140	440.197	00:21:21.366	0.344
100256.487	1002	56.487	2.778318782	48.87112348	10	2663	0.675	0.672	6.124	440.872	00:21:22.370	0.344
100257.497	1002	57.497	2.778318417	48.87112482	5	2663	0.151	0.150	6.235	441.023	00:21:23.380	0.344
100258.467	1002	58.467	2.778319074	48.87112543	5	2663	0.083	0.086	0.187	441.106	00:21:24.350	0.343
100259.527	1002	59.527	2.778321938	48.87112413	5	2663	0.255	0.241	2.773	441.361	00:21:25.410	0.343
100300.523	1003	00.523	2.778321801	48.87112201	5	2663	0.236	0.237	3.153	441.597	00:21:26.406	0.343
100301.547	1003	01.547	2.778306982	48.87112522	5	2663	1.143	1.116	5.602	442.74	00:21:27.430	0.344
100302.500	1003	02.500	2.778290729	48.87112826	5	2663	1.238	1.299	5.529	443.978	00:21:28.383	0.345
100303.457	1003	03.457	2.778273324	48.87113044	5	2663	1.298	1.356	5.332	445.276	00:21:29.340	0.345
100304.463	1003	04.463	2.77825697	48.87113219	5	2663	1.214	1.207	5.260	446.49	00:21:30.346	0.346
100305.517	1003	05.517	2.778241604	48.87113389	5	2663	1.141	1.083	5.275	447.631	00:21:31.400	0.347
100306.453	1003	06.453	2.77822786	48.871135	5	2663	1.014	1.083	5.144	448.645	00:21:32.336	0.347
100307.450	1003	07.450	2.77821729	48.87113703	5	2663	0.807	0.809	5.543	449.452	00:21:33.333	0.348
100308.440	1003	08.440	2.778205136	48.87114035	5	2663	0.964	0.974	5.712	450.416	00:21:34.323	0.348
100309.493	1003	09.493	2.778192851	48.87114263	10	2663	0.935	0.888	5.526	451.351	00:21:35.376	0.348
100310.457	1003	10.457	2.778181912	48.87114455	10	2663	0.829	0.860	5.498	452.18	00:21:36.340	0.349
100311.503	1003	11.503	2.77817197	48.87114647	10	2663	0.759	0.726	5.545	452.939	00:21:37.386	0.349
100312.483	1003	12.483	2.77816086	48.8711459	10	2663	0.816	0.833	4.428	453.755	00:21:38.366	0.349
100313.453	1003	13.453	2.778151129	48.87114554	10	2663	0.714	0.736	4.505	454.469	00:21:39.336	0.350
100314.523	1003	14.523	2.77814103	48.87114359	5	2663	0.771	0.721	3.880	455.24	00:21:40.406	0.350
100315.457	1003	15.457	2.778130844	48.87114111	5	2663	0.796	0.852	3.766	456.036	00:21:41.340	0.350
100316.430	1003	16.430	2.778120916	48.87113767	10	2663	0.822	0.845	3.611	456.858	00:21:42.313	0.351
100317.483	1003	17.483	2.778112649	48.87113505	5	2663	0.672	0.638	3.647	457.53	00:21:43.366	0.351
100318.453	1003	18.453	2.77810561	48.87113299	5	2663	0.564	0.581	3.682	458.094	00:21:44.336	0.351
100319.453	1003	19.453	2.778099113	48.87113115	5	2663	0.518	0.518	3.697	458.612	00:21:45.336	0.351
100320.423	1003	20.423	2.778092791	48.87113046	10	2663	0.469	0.484	4.156	459.081	00:21:46.306	0.351
100321.407	1003	21.407	2.778086648	48.87113035	5	2663	0.450	0.457	4.611	459.531	00:21:47.290	0.352
100322.447	1003	22.447	2.778086905	48.87113119	5	2663	0.095	0.091	0.054	459.626	00:21:48.330	0.351
100323.417	1003	23.417	2.778085739	48.87113174	5	2663	0.105	0.108	5.927	459.731	00:21:49.300	0.351
100324.520	1003	24.520	2.778083462	48.87113344	5	2663	0.252	0.228	6.052	459.983	00:21:50.403	0.351
100325.543	1003	25.543	2.77808116	48.87113542	5	2663	0.277	0.271	6.082	460.26	00:21:51.426	0.351
100326.510	1003	26.510	2.77807869	48.8711372	5	2663	0.268	0.277	6.044	460.528	00:21:52.393	0.351
100327.447	1003	27.447	2.77807614	48.8711388	5	2663	0.258	0.275	6.010	460.786	00:21:53.330	0.351
100328.457	1003	28.457	2.778073391	48.87114027	5	2663	0.259	0.256	5.966	461.045	00:21:54.340	0.351
100329.447	1003	29.447	2.778070666	48.87114162	5	2663	0.250	0.253	5.943	461.295	00:21:55.330	0.351
100330.503	1003	30.503	2.778067983	48.87114291	5	2663	0.243	0.230	5.933	461.538	00:21:56.386	0.351
100331.403	1003	31.403	2.778065381	48.87114425	5	2663	0.242	0.269	5.955	461.78	00:21:57.286	0.351
100332.487	1003	32.487	2.778062788	48.87114552	5	2663	0.237	0.219	5.939	462.017	00:21:58.370	0.350
100333.497	1003	33.497	2.778061307	48.87114587	10	2663	0.115	0.114	5.644	462.132	00:21:59.380	0.350
100334.460	1003	34.460	2.778061307	48.87114587	10	2663	0.000	0.000	0.000	462.132	00:22:00.343	0.350
100538.420	1005	38.420	2.776485272	48.87165449	50	2663	128.574	1.037	5.784	590.706	00:24:04.303	0.409
100539.437	1005	39.437	2.77653637	48.87176633	25	2663	12.990	12.773	0.080	603.696	00:24:05.320	0.418
100540.473	1005	40.473	2.776588342	48.87188595	25	2663	13.838	13.357	0.076	617.534	00:24:06.356	0.427
100541.457	1005	41.457	2.7766678	48.87207767	25	2663	22.103	22.462	0.073	639.637	00:24:07.340	0.442
100542.473	1005	42.473	2.776701859	48.87217974	25	2663	11.623	11.440	0.059	651.26	00:24:08.356	0.450
100543.453	1005	43.453	2.776718968	48.87221999	25	2663	4.649	4.744	0.075	655.909	00:24:09.336	0.453
100544.487	1005	44.487	2.77671796	48.87226086	15	2663	4.546	4.397	6.279	660.455	00:24:10.370	0.455
100546.417	1005	46.417	2.776718049	48.87230731	15	2663	5.166	2.677	0.000	665.621	00:24:12.300	0.458
100614.510	1006	14.510	2.777128233	48.87222206	5	2663	31.510	1.122	2.437	697.131	00:24:40.393	0.471
100620.500	1006	20.500	2.777153055	48.8722556	5	2663	4.150	0.693	0.130	701.281	00:24:46.383	0.472
100623.430	1006	23.430	2.777150322	48.87226622	10	2663	1.198	0.409	6.238	702.479	00:24:49.313	0.472
100650.530	1006	50.530	2.777168236	48.87235029	10	2663	9.442	0.348	0.038	711.921	00:25:16.413	0.469
100655.467	1006	55.467	2.777172393	48.87231391	5	2663	4.058	0.822	3.121	715.979	00:25:21.350	0.471
100726.543	1007	26.543	2.777477671	48.87200415	10	2663	41.074	1.322	2.969	757.053	00:25:52.426	0.488
100730.467	1007	30.467	2.777512467	48.87196799	5	2663	4.762	1.214	2.973	761.815	00:25:56.350	0.489
100734.543	1007	34.543	2.777552188	48.87193435	10	2663	4.740	1.163	2.936	766.555	00:26:00.426	0.491
100802.517	1008	02.517	2.777818264	48.87173008	5	2663	29.935	1.070	2.916	796.49	00:26:28.400	0.501
100806.467	1008	06.467	2.777865593	48.87170086	5	2663	4.752	1.203	2.864	801.242	00:26:32.350	0.503
100810.507	1008	10.507	2.777914308	48.8716681	5	2663	5.100	1.262	2.885	806.342	00:26:36.390	0.505
100815.497	1008	15.497	2.777980155	48.87163183	5	2663	6.288	1.260	2.832	812.63	00:26:41.380	0.507
100816.457	1008	16.457	2.777992698	48.87162448	5	2663	1.230	1.281	2.850	813.86	00:26:42.340	0.508
100820.420	1008	20.420	2.778040956	48.87159595	5	2663	4.751	1.199	2.852	818.611	00:26:46.303	0.510
100824.450	1008	24.450	2.778084655	48.87156825	5	2663	4.443	1.102	2.871	823.054	00:26:50.333	0.511
100852.517	1008	52.517	2.778491609	48.87132388	5	2663	40.343	1.437	2.857	863.397	00:27:18.400	0.527
100855.443	1008	55.443	2.778546043	48.87132933	5	2663	4.034	1.379	1.053	867.431	00:27:21.326	0.528
100859.483	1008	59.483	2.778602264	48.87134021	5	2663	4.293	1.063	0.737	871.724	00:27:25.366	0.530
100928.530	1009	28.530	2.778726335	48.8711433	5	2663	23.711	0.816	3.031	895.435	00:27:54.413	0.535
100931.467	1009	31.467	2.778749964	48.87109988	5	2663	5.130	1.747	3.046	900.565	00:27:57.350	0.537
100933.463	1009	33.463	2.778780644	48.87105016	5	2663	5.969	2.990	3.034	906.534	00:27:59.346	0.540
100936.463	1009	36.463	2.778797198	48.8710054	5	2663	5.124	1.708	3.077	911.658	00:28:02.346	0.542
100941.490	1009	41.490	2.778810951	48.87095091	5	2663	6.143	1.222	3.097	917.801	00:28:07.373	0.544
100944.507	1009	44.507	2.778805061	48.87091098	5	2663	4.462	1.479	3.167	922.263	00:28:10.390	0.546
100948.460	1009	48.460	2.778802212	48.87087013	10	2663	4.548	1.151	3.154	926.811	00:28:14.343	0.547
101047.167	1010	47.167	2.778513387	48.8707308	25	2663	26.227	0.447	3.490	953.038	00:29:13.050	0.544
101056.503	1010	56.503	2.778375409	48.87076403	15	2663	10.763	1.153	5.654	963.801	00:29:22.386	0.547
101123.523	1011	23.523	2.778325282	48.87067948	15	2663	10.095	0.374	3.245	973.896	00:29:49.406	0.544
101130.450	1011	30.450	2.778384933	48.87066343	15	2663	4.721	0.682	2.565	978.617	00:29:56.333	0.545
101148.493	1011	48.493	2.778481283	48.87057481	15	2663	12.123	0.672	2.954	990.74	00:30:14.376	0.546
101154.467	1011	54.467	2.778533455	48.87055828	15	2663	4.241	0.710	2.637	994.981	00:30:20.350	0.547
101347.430	1013	47.430	2.779266343	48.87090422	25	2663	66.055	0.585	0.356	1061.036	00:32:13.313	0.549
101351.347	1013	51.347	2.779209018	48.87100963	25	2663	12.453	3.179	6.188	1073.489	00:32:17.230	0.554
101423.513	1014	23.513	2.779067867	48.87115361	15	2663	19.062	0.593	6.113	1092.551	00:32:49.396	0.555
101427.447	1014	27.447	2.779098426	48.87112258	15	2663	4.114	1.046	2.970	1096.665	00:32:53.330	0.556
101459.513	1014	59.513	2.779047819	48.87102303	10	2663	11.676	0.364	3.231	1108.341	00:33:25.396	0.553
101502.457	1015	02.457	2.778988457	48.87098048	10	2663	6.427	2.183	3.382	1114.768	00:33:28.340	0.555
101504.500	1015	04.500	2.778956098	48.87095078	10	2663	4.066	1.990	3.330	1118.834	00:33:30.383	0.557
101506.457	1015	06.457	2.778954076	48.87090837	10	2663	4.719	2.411	3.150	1123.553	00:33:32.340	0.558
101508.517	1015	08.517	2.778953377	48.87087233	10	2663	4.009	1.946	3.145	1127.562	00:33:34.400	0.560
101535.517	1015	35.517	2.778971664	48.87078123	15	2663	10.220	0.379	3.106	1137.782	00:34:01.400	0.557
101548.537	1015	48.537	2.778963171	48.87076846	15	2663	1.551	0.119	3.258	1139.333	00:34:14.420	0.555
101610.457	1016	10.457	2.77895884	48.87073983	15	2663	3.200	0.146	3.168	1142.533	00:34:36.340	0.550
101646.573	1016	46.573	2.778985225	48.87077877	10	2663	4.743	0.131	0.118	1147.276	00:35:12.456	0.543
101834.483	1018	34.483	2.779020364	48.87082735	10	2663	5.985	0.055	0.126	1153.261	00:37:00.366	0.519
101910.477	1019	10.477	2.779027265	48.87090587	10	2663	8.747	0.243	0.015	1162.008	00:37:36.360	0.515
101939.473	1019	39.473	2.779115135	48.87089543	10	2663	6.541	0.226	2.166	1168.549	00:38:05.356	0.511
102134.783	1021	34.783	2.778798747	48.87049527	25	2663	50.180	0.435	3.279	1218.729	00:40:00.666	0.508
102138.747	1021	38.747	2.778917238	48.87056397	15	2663	11.565	2.918	0.293	1230.294	00:40:04.630	0.512
102238.703	1022	38.703	2.778564623	48.87054046	25	2663	25.965	0.433	4.348	1256.259	00:41:04.586	0.510
102241.747	1022	41.747	2.778540149	48.8705023	15	2663	4.607	1.513	3.253	1260.866	00:41:07.630	0.511
102244.757	1022	44.757	2.778536668	48.87045799	15	2663	4.935	1.640	3.155	1265.801	00:41:10.640	0.512
102246.673	1022	46.673	2.77849702	48.8703962	15	2663	7.461	3.894	3.253	1273.262	00:41:12.556	0.515
102248.707	1022	48.707	2.778460376	48.87034451	15	2663	6.345	3.119	3.265	1279.607	00:41:14.590	0.517
102314.697	1023	14.697	2.778600063	48.87047277	10	2663	17.556	0.675	0.188	1297.163	00:41:40.580	0.519
102321.733	1023	21.733	2.77864092	48.87049726	10	2663	4.047	0.575	0.284	1301.21	00:41:47.616	0.519
102350.747	1023	50.747	2.778834953	48.87065298	10	2663	22.406	0.772	0.215	1323.616	00:42:16.630	0.522
102356.680	1023	56.680	2.778834953	48.87065298	10	2663	0.000	0.000	0.000	1323.616	00:42:22.563	0.521
102545.050	1025	45.050	2.778442479	48.87058222	15	2663	29.811	0.275	3.912	1353.427	00:44:10.933	0.511
102550.483	1025	50.483	2.778581122	48.87056843	15	2663	10.272	1.891	2.088	1363.699	00:44:16.366	0.513
102621.473	1026	21.473	2.778851253	48.87052931	15	2663	20.263	0.654	2.262	1383.962	00:44:47.356	0.515
102630.537	1026	30.537	2.778845253	48.87056655	15	2663	4.165	0.460	6.255	1388.127	00:44:56.420	0.515
102640.450	1026	40.450	2.778843916	48.8705946	15	2663	3.121	0.315	6.275	1391.248	00:45:06.333	0.514
102653.527	1026	53.527	2.778843574	48.87059844	15	2663	0.428	0.033	6.268	1391.676	00:45:19.410	0.512
102729.637	1027	29.637	2.778917726	48.87056552	10	2663	6.551	0.181	2.766	1398.227	00:45:55.520	0.507
102805.563	1028	05.563	2.77898542	48.87055054	10	2663	5.232	0.146	2.473	1403.459	00:46:31.446	0.503
102808.723	1028	08.723	2.778995811	48.87054639	10	2663	0.890	0.282	2.729	1404.349	00:46:34.606	0.503
103012.750	1030	12.750	2.779299184	48.87034753	25	2663	31.355	0.253	2.881	1435.704	00:48:38.633	0.492
103551.253	1035	51.253	2.778721728	48.87083152	25	2663	68.464	0.202	6.077	1504.168	00:54:17.136	0.462
103558.267	1035	58.267	2.778785564	48.87074459	10	2663	10.740	1.531	3.014	1514.908	00:54:24.150	0.464
103627.567	1036	27.567	2.778779445	48.87067873	10	2663	7.339	0.250	3.158	1522.247	00:54:53.450	0.462
103633.550	1036	33.550	2.778825185	48.870652	10	2663	4.480	0.749	2.850	1526.727	00:54:59.433	0.463
103703.567	1037	03.567	2.778867283	48.87062885	10	2663	4.018	0.134	2.833	1530.745	00:55:29.450	0.460
103705.757	1037	05.757	2.778860359	48.87063192	10	2663	0.611	0.279	5.907	1531.356	00:55:31.640	0.460
103834.103	1038	34.103	2.778759376	48.87028657	25	2663	39.115	0.443	3.193	1570.471	00:56:59.986	0.459
103909.457	1039	09.457	2.778684456	48.87043917	10	2663	17.837	0.505	6.198	1588.308	00:57:35.340	0.460
103928.473	1039	28.473	2.778667987	48.87046544	10	2663	3.161	0.166	6.174	1591.469	00:57:54.356	0.458
104117.713	1041	17.713	2.778775526	48.87069627	25	2663	26.854	0.246	0.081	1618.323	00:59:43.596	0.452
104308.793	1043	08.793	2.779110502	48.87090686	25	2663	33.924	0.305	0.272	1652.247	01:01:34.676	0.447
104310.717	1043	10.717	2.779039405	48.87079748	15	2663	13.233	6.878	3.255	1665.48	01:01:36.600	0.451
104317.717	1043	17.717	2.778985088	48.87071288	15	2663	10.216	1.459	3.254	1675.696	01:01:43.600	0.452
104320.807	1043	20.807	2.778985088	48.87071288	15	2663	0.000	0.000	0.000	1675.696	01:01:46.690	0.452
104356.790	1043	56.790	2.778828589	48.87064769	5	2663	13.565	0.377	3.539	1689.261	01:02:22.673	0.451
104400.777	1044	00.777	2.778781844	48.87061823	10	2663	4.740	1.189	3.413	1694.001	01:02:26.660	0.452
104403.740	1044	03.740	2.778727234	48.8705979	5	2663	4.596	1.551	3.581	1698.597	01:02:29.623	0.453
104406.780	1044	06.780	2.778671557	48.87057339	5	2663	4.906	1.614	3.520	1703.503	01:02:32.663	0.454
104432.777	1044	32.777	2.778140539	48.87026592	5	2663	51.796	1.992	3.435	1755.299	01:02:58.660	0.465
104434.783	1044	34.783	2.77809252	48.87023964	5	2663	4.574	2.280	3.451	1759.873	01:03:00.666	0.465
104435.780	1044	35.780	2.778068484	48.87022595	5	2663	2.328	2.335	3.439	1762.201	01:03:01.663	0.466
104437.807	1044	37.807	2.77802085	48.87019828	5	2663	4.653	2.296	3.434	1766.854	01:03:03.690	0.467
104439.747	1044	39.747	2.777975263	48.87017171	10	2663	4.459	2.298	3.433	1771.313	01:03:05.630	0.468
104441.807	1044	41.807	2.777929614	48.87014503	10	2663	4.471	2.170	3.432	1775.784	01:03:07.690	0.469
104621.100	1046	21.100	2.774314961	48.86911501	25	2663	288.537	2.906	3.688	2064.321	01:04:46.983	0.531
104628.597	1046	28.597	2.774190731	48.86906275	10	2663	10.799	1.440	3.533	2075.12	01:04:54.480	0.533
104631.643	1046	31.643	2.774057065	48.86906626	10	2663	9.801	3.218	4.863	2084.921	01:04:57.526	0.535
104743.723	1047	43.723	2.771788424	48.87071176	15	2663	247.219	3.430	6.046	2332.14	01:06:09.606	0.587
104745.747	1047	45.747	2.771874718	48.8706157	10	2663	12.414	6.133	2.986	2344.554	01:06:11.630	0.590
104750.557	1047	50.557	2.771987394	48.87055137	10	2663	10.924	2.271	2.844	2355.478	01:06:16.440	0.592
104855.760	1048	55.760	2.772069143	48.87053599	5	2663	6.229	0.096	2.392	2361.707	01:07:21.643	0.584
104931.573	1049	31.573	2.772120596	48.87052243	10	2663	4.060	0.113	2.556	2365.767	01:07:57.456	0.580
105007.563	1050	07.563	2.771998118	48.870472	10	2663	10.582	0.294	3.543	2376.349	01:08:33.446	0.578
105046.540	1050	46.540	2.772020117	48.87045366	10	2663	2.600	0.067	2.935	2378.949	01:09:12.423	0.573
105232.857	1052	32.857	2.772009942	48.87050309	15	2663	5.548	0.052	6.247	2384.497	01:10:58.740	0.560
105340.673	1053	40.673	2.771806034	48.87070361	15	2663	26.843	0.396	6.107	2411.34	01:12:06.556	0.557
105350.523	1053	50.523	2.771930481	48.87076428	10	2663	11.343	1.152	0.345	2422.683	01:12:16.406	0.559
105416.613	1054	16.613	2.772073371	48.87068263	10	2663	13.858	0.531	2.844	2436.541	01:12:42.496	0.559
105423.567	1054	23.567	2.772052921	48.87064922	5	2663	4.006	0.576	3.248	2440.547	01:12:49.450	0.559
105442.543	1054	42.543	2.771946283	48.87053735	10	2663	14.691	0.774	3.307	2455.238	01:13:08.426	0.559
105446.600	1054	46.600	2.77194167	48.87049276	10	2663	4.971	1.225	3.160	2460.209	01:13:12.483	0.560
105449.493	1054	49.493	2.771939703	48.87046878	5	2663	2.671	0.923	3.156	2462.88	01:13:15.376	0.560
105605.570	1056	05.570	2.771930012	48.87047632	5	2663	1.099	0.014	6.062	2463.979	01:14:31.453	0.551
105744.263	1057	44.263	2.772075803	48.870623	25	2663	19.499	0.198	0.172	2483.478	01:16:10.146	0.543
105820.580	1058	20.580	2.77200149	48.87044344	10	2663	20.699	0.570	3.214	2504.177	01:16:46.463	0.544
105927.593	1059	27.593	2.772003631	48.87042216	5	2663	2.372	0.035	3.124	2506.549	01:17:53.476	0.536
110115.910	1101	15.910	2.772260709	48.87050124	15	2663	20.786	0.192	0.517	2527.335	01:19:41.793	0.529
110128.653	1101	28.653	2.772194698	48.87049119	10	2663	4.964	0.390	3.996	2532.299	01:19:54.536	0.528
110204.590	1102	04.590	2.772455662	48.87034556	10	2663	25.057	0.697	2.838	2557.356	01:20:30.473	0.529
110240.600	1102	40.600	2.77274901	48.87053591	5	2663	30.167	0.838	0.263	2587.523	01:21:06.483	0.532
110244.550	1102	44.550	2.772793986	48.87055626	5	2663	3.997	1.012	0.369	2591.52	01:21:10.433	0.532
110249.617	1102	49.617	2.772843728	48.87058538	5	2663	4.875	0.962	0.291	2596.395	01:21:15.500	0.533
110316.507	1103	16.507	2.773075299	48.87062061	5	2663	17.412	0.648	0.855	2613.807	01:21:42.390	0.533
110325.523	1103	25.523	2.773091477	48.8706367	10	2663	2.146	0.238	0.174	2615.953	01:21:51.406	0.533
110333.603	1103	33.603	2.773125909	48.87060289	10	2663	4.528	0.560	2.965	2620.481	01:21:59.486	0.533
110518.137	1105	18.137	2.773972725	48.87153946	25	2663	121.239	1.160	0.158	2741.72	01:23:44.020	0.546
110520.003	1105	20.003	2.773824616	48.87160755	25	2663	13.232	7.091	5.917	2754.952	01:23:45.886	0.548
110726.887	1107	26.887	2.775113871	48.87382604	25	2663	264.197	2.082	0.103	3019.149	01:25:52.770	0.586
110802.783	1108	02.783	2.775086187	48.87365332	15	2663	19.316	0.538	3.170	3038.465	01:26:28.666	0.586
110804.777	1108	04.777	2.775085038	48.87361374	15	2663	4.403	2.208	3.147	3042.868	01:26:30.660	0.586
110806.780	1108	06.780	2.775085531	48.8735771	15	2663	4.075	2.034	3.139	3046.943	01:26:32.663	0.587
110809.800	1108	09.800	2.775087763	48.87352754	15	2663	5.514	1.826	3.134	3052.457	01:26:35.683	0.587
110811.810	1108	11.810	2.775091154	48.87348804	15	2663	4.400	2.189	3.126	3056.857	01:26:37.693	0.588
110838.827	1108	38.827	2.775176395	48.87314073	10	2663	39.129	1.448	3.098	3095.986	01:27:04.710	0.593
110840.867	1108	40.867	2.775176085	48.87310435	10	2663	4.046	1.983	3.143	3100.032	01:27:06.750	0.593
110841.830	1108	41.830	2.775174878	48.87308662	10	2663	1.974	2.050	3.154	3102.006	01:27:07.713	0.593
110844.873	1108	44.873	2.775170779	48.87303611	10	2663	5.626	1.849	3.156	3107.632	01:27:10.756	0.594
110847.820	1108	47.820	2.775163767	48.87298289	10	2663	5.941	2.016	3.165	3113.573	01:27:13.703	0.595
110849.843	1108	49.843	2.775158249	48.87294519	10	2663	4.212	2.082	3.168	3117.785	01:27:15.726	0.595
110851.887	1108	51.887	2.775156412	48.87290922	15	2663	4.003	1.958	3.151	3121.788	01:27:17.770	0.596
111533.577	1115	33.577	2.775844921	48.87176179	15	2663	137.222	0.342	3.036	3259.01	01:33:59.460	0.578
111749.840	1117	49.840	2.779289456	48.87012232	100	2663	311.334	2.285	2.790	3570.344	01:36:15.723	0.618
111758.887	1117	58.887	2.776074791	48.87221081	25	2663	330.784	36.563	6.018	3901.128	01:36:24.770	0.674
111939.323	1119	39.323	2.776611474	48.87179947	15	2663	60.322	0.601	2.916	3961.45	01:38:05.206	0.673
111940.333	1119	40.333	2.776461334	48.87220192	10	2663	46.092	45.636	6.217	4007.542	01:38:06.216	0.681
111942.617	1119	42.617	2.776438769	48.87229645	10	2663	10.643	4.660	6.241	4018.185	01:38:08.500	0.682
112128.963	1121	28.963	2.776429283	48.87316474	25	2663	96.572	0.908	6.281	4114.757	01:39:54.846	0.686
112138.817	1121	38.817	2.776351928	48.87308503	15	2663	10.522	1.068	3.312	4125.279	01:40:04.700	0.687
112305.497	1123	05.497	2.776873887	48.87138999	200	2663	192.359	2.219	3.088	4317.638	01:41:31.380	0.709
112341.567	1123	41.567	2.775728855	48.8733578	10	2663	234.382	6.498	6.180	4552.02	01:42:07.450	0.743
112349.577	1123	49.577	2.775689032	48.87338944	10	2663	4.571	0.571	6.063	4556.591	01:42:15.460	0.743
112401.610	1124	01.610	2.775614145	48.8734958	10	2663	13.039	1.084	6.159	4569.63	01:42:27.493	0.743
112403.667	1124	03.667	2.775608215	48.87353432	10	2663	4.306	2.093	6.256	4573.936	01:42:29.550	0.744
112409.567	1124	09.567	2.775592305	48.87357217	10	2663	4.368	0.740	6.209	4578.304	01:42:35.450	0.744
112432.547	1124	32.547	2.775600092	48.87363439	10	2663	6.943	0.302	0.022	4585.247	01:42:58.430	0.742
112512.707	1125	12.707	2.775547595	48.87361712	10	2663	4.299	0.107	3.638	4589.546	01:43:38.590	0.738
112518.627	1125	18.627	2.775498805	48.87364479	10	2663	4.717	0.797	5.979	4594.263	01:43:44.510	0.738
112544.553	1125	44.553	2.775401272	48.87363524	10	2663	7.224	0.279	4.210	4601.487	01:44:10.436	0.736
112547.583	1125	47.583	2.7753938	48.87363762	10	2663	0.608	0.201	5.774	4602.095	01:44:13.466	0.736
