# Position data for device 63 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122244.243	1222	44.243	2.77655869	48.87209366	10	2829	1.390	1.404	3.370	415.504	00:05:15.746	1.316
122248.237	1222	48.237	2.776519235	48.87206111	10	2829	4.633	1.160	3.352	420.137	00:05:19.740	1.314
122253.240	1222	53.240	2.776500279	48.87202653	10	2829	4.089	0.817	3.238	424.226	00:05:24.743	1.306
122320.293	1223	20.293	2.776358127	48.87178085	5	2829	29.241	1.081	3.243	453.467	00:05:51.796	1.289
122321.180	1223	21.180	2.77636549	48.87177062	10	2829	1.259	1.419	3.015	454.726	00:05:52.683	1.289
122325.177	1223	25.177	2.776390771	48.87173326	10	2829	4.549	1.138	3.023	459.275	00:05:56.680	1.288
122328.237	1223	28.237	2.77640812	48.87170992	10	2829	2.890	0.944	3.011	462.165	00:05:59.740	1.285
122338.240	1223	38.240	2.776425332	48.87167298	10	2829	4.298	0.430	3.060	466.463	00:06:09.743	1.262
122404.230	1224	04.230	2.776352907	48.87145037	10	2829	25.321	0.974	3.199	491.784	00:06:35.733	1.243
122409.223	1224	09.223	2.776360053	48.87141174	10	2829	4.328	0.867	3.109	496.112	00:06:40.726	1.238
122414.270	1224	14.270	2.776372035	48.87136781	10	2829	4.964	0.984	3.094	501.076	00:06:45.773	1.235
122440.300	1224	40.300	2.776627459	48.87115999	5	2829	29.739	1.142	2.929	530.815	00:07:11.803	1.229
122443.173	1224	43.173	2.776673171	48.8711362	5	2829	4.268	1.486	2.816	535.083	00:07:14.676	1.231
122446.220	1224	46.220	2.776714217	48.87110992	10	2829	4.193	1.376	2.874	539.276	00:07:17.723	1.232
122449.177	1224	49.177	2.776744948	48.87107974	10	2829	4.042	1.367	2.965	543.318	00:07:20.680	1.233
122453.193	1224	53.193	2.776775175	48.87103892	5	2829	5.051	1.258	3.012	548.369	00:07:24.696	1.233
122629.430	1226	29.430	2.777234922	48.87099334	15	2829	34.061	0.354	2.085	582.43	00:09:00.933	1.077
122638.480	1226	38.480	2.777178791	48.87090236	10	2829	10.922	1.207	3.249	593.352	00:09:09.983	1.079
122815.640	1228	15.640	2.777328273	48.87077237	15	2829	18.137	0.187	2.943	611.489	00:10:47.143	0.945
123026.667	1230	26.667	2.776972608	48.87134616	100	2829	68.931	0.526	6.175	680.42	00:12:58.170	0.874
123410.337	1234	10.337	2.777396975	48.87060206	25	2829	88.405	0.395	3.042	768.825	00:16:41.840	0.767
123418.267	1234	18.267	2.777461872	48.87051878	15	2829	10.411	1.313	3.006	779.236	00:16:49.770	0.772
123445.407	1234	45.407	2.777418884	48.87035609	15	2829	18.366	0.677	3.188	797.602	00:17:16.910	0.769
123452.477	1234	52.477	2.777390348	48.87039139	15	2829	4.448	0.629	6.143	802.05	00:17:23.980	0.768
123511.447	1235	11.447	2.777238982	48.87052703	10	2829	18.723	0.987	6.090	820.773	00:17:42.950	0.772
123518.507	1235	18.507	2.777268768	48.87055997	10	2829	4.264	0.604	0.157	825.037	00:17:50.010	0.771
123707.643	1237	07.643	2.777431829	48.87065851	25	2829	16.212	0.149	0.282	841.249	00:19:39.146	0.713
123906.160	1239	06.160	2.777330774	48.8713186	25	2829	73.787	0.623	6.256	915.036	00:21:37.663	0.705
123942.107	1239	42.107	2.777449102	48.87136578	25	2829	10.133	0.282	0.415	925.169	00:22:13.610	0.694
124002.080	1240	02.080	2.777449102	48.87136578	25	2829	0.000	0.000	0.000	925.169	00:22:33.583	0.683
124153.303	1241	53.303	2.777316782	48.87110234	25	2829	30.861	0.277	3.230	956.03	00:24:24.806	0.653
124157.503	1241	57.503	2.777400566	48.87103083	15	2829	10.046	2.392	2.939	966.076	00:24:29.006	0.658
124346.557	1243	46.557	2.777506841	48.87059202	25	2829	49.421	0.453	3.099	1015.497	00:26:18.060	0.644
124556.823	1245	56.823	2.777517436	48.87050072	50	2829	10.184	0.078	3.121	1025.681	00:28:28.326	0.600
124751.680	1247	51.680	2.777615387	48.8712523	25	2829	83.897	0.730	0.023	1109.578	00:30:23.183	0.609
124755.583	1247	55.583	2.777422591	48.87104818	15	2829	26.737	6.850	3.306	1136.315	00:30:27.086	0.622
124951.417	1249	51.417	2.777318122	48.87062274	25	2829	47.932	0.414	3.185	1184.247	00:32:22.920	0.610
125143.763	1251	43.763	2.777177987	48.87086036	25	2829	28.352	0.252	6.180	1212.599	00:34:15.266	0.590
125422.527	1254	22.527	2.777302029	48.87086102	100	2829	9.088	0.057	1.541	1221.687	00:36:54.030	0.552
125430.500	1254	30.500	2.777302029	48.87086102	25	2829	0.000	0.000	0.000	1221.687	00:37:02.003	0.550
125434.420	1254	34.420	2.777168312	48.87079616	15	2829	12.166	3.104	3.488	1233.853	00:37:05.923	0.554
125506.287	1255	06.287	2.777020204	48.87070229	15	2829	15.058	0.473	3.411	1248.911	00:37:37.790	0.553
125541.297	1255	41.297	2.776995376	48.87071027	10	2829	2.024	0.058	5.784	1250.935	00:38:12.800	0.546
125640.433	1256	40.433	2.776611862	48.86992885	25	2829	91.337	1.545	3.227	1342.272	00:39:11.936	0.571
131224.193	1312	24.193	2.776743501	48.87100299	15	2829	119.853	0.127	0.021	1462.125	00:54:55.696	0.444
131409.137	1314	09.137	2.776452644	48.87196136	15	2829	108.697	1.036	6.230	1570.822	00:56:40.640	0.462
131555.353	1315	55.353	2.777058738	48.87285727	25	2829	109.087	1.027	0.119	1679.909	00:58:26.856	0.479
131740.280	1317	40.280	2.777935497	48.87327036	25	2829	78.970	0.753	0.361	1758.879	01:00:11.783	0.487
132116.257	1321	16.257	2.777907396	48.87347709	15	2829	23.084	0.107	6.259	1781.963	01:03:47.760	0.466
132123.910	1321	23.910	2.777909581	48.87356848	10	2829	10.166	1.328	0.004	1792.129	01:03:55.413	0.467
132304.287	1323	04.287	2.778056892	48.8731055	15	2829	52.611	0.524	3.085	1844.74	01:05:35.790	0.469
132307.943	1323	07.943	2.778035163	48.87321617	10	2829	12.411	3.395	6.248	1857.151	01:05:39.446	0.471
132309.943	1323	09.943	2.778015081	48.87327189	10	2829	6.369	3.184	6.219	1863.52	01:05:41.446	0.473
132311.923	1323	11.923	2.778003046	48.87333348	10	2829	6.906	3.488	6.248	1870.426	01:05:43.426	0.474
132314.007	1323	14.007	2.777990081	48.87338169	15	2829	5.445	2.613	6.235	1875.871	01:05:45.510	0.475
132451.277	1324	51.277	2.778094767	48.87307035	15	2829	35.466	0.365	3.082	1911.337	01:07:22.780	0.473
132453.240	1324	53.240	2.778072684	48.87316346	10	2829	10.481	5.339	6.241	1921.818	01:07:24.743	0.475
132458.963	1324	58.963	2.778051513	48.8732659	10	2829	11.498	2.009	6.246	1933.316	01:07:30.466	0.477
132639.203	1326	39.203	2.777840506	48.87362094	25	2829	42.405	0.423	6.178	1975.721	01:09:10.706	0.476
132825.280	1328	25.280	2.778194826	48.8733809	25	2829	37.235	0.351	2.885	2012.956	01:10:56.783	0.473
132834.977	1328	34.977	2.778283443	48.87340167	10	2829	6.891	0.711	0.649	2019.847	01:11:06.480	0.473
133010.167	1330	10.167	2.779325293	48.87337204	15	2829	76.395	0.803	1.730	2096.242	01:12:41.670	0.481
133019.957	1330	19.957	2.77929709	48.87341871	10	2829	5.587	0.571	6.176	2101.829	01:12:51.460	0.481
133157.320	1331	57.320	2.779195065	48.87398026	15	2829	62.900	0.646	6.251	2164.729	01:14:28.823	0.484
133202.913	1332	02.913	2.779330077	48.8739595	10	2829	10.156	1.816	2.282	2174.885	01:14:34.416	0.486
133342.197	1333	42.197	2.779354777	48.8739184	15	2829	4.916	0.050	3.035	2179.801	01:16:13.700	0.477
133529.247	1335	29.247	2.779543997	48.87384708	25	2829	15.971	0.149	2.700	2195.772	01:18:00.750	0.469
133714.267	1337	14.267	2.779833501	48.87349309	15	2829	44.719	0.426	2.997	2240.491	01:19:45.770	0.468
133717.190	1337	17.190	2.779767468	48.87360597	15	2829	13.454	4.603	6.179	2253.945	01:19:48.693	0.471
133721.933	1337	21.933	2.779702294	48.87369291	10	2829	10.784	2.274	6.150	2264.729	01:19:53.436	0.472
133859.300	1338	59.300	2.77965264	48.87373759	25	2829	6.158	0.063	6.088	2270.887	01:21:30.803	0.464
133905.210	1339	05.210	2.779651703	48.87366538	5	2829	8.031	1.359	3.144	2278.918	01:21:36.713	0.465
134046.297	1340	46.297	2.779554602	48.87374005	25	2829	10.935	0.108	6.056	2289.853	01:23:17.800	0.458
134234.240	1342	34.240	2.779977101	48.87360841	25	2829	34.239	0.317	2.623	2324.092	01:25:05.743	0.455
134241.940	1342	41.940	2.779855998	48.87366013	15	2829	10.573	1.373	5.888	2334.665	01:25:13.443	0.457
134421.300	1344	21.300	2.779467853	48.87381232	25	2829	33.091	0.333	5.857	2367.756	01:26:52.803	0.454
134607.217	1346	07.217	2.779542181	48.87387313	25	2829	8.683	0.082	0.215	2376.439	01:28:38.720	0.447
134756.270	1347	56.270	2.779270724	48.87354057	15	2829	41.994	0.385	3.286	2418.433	01:30:27.773	0.446
134805.977	1348	05.977	2.779276045	48.87344369	10	2829	10.782	1.111	3.132	2429.215	01:30:37.480	0.447
134943.303	1349	43.303	2.779102755	48.8735862	15	2829	20.307	0.209	6.070	2449.522	01:32:14.806	0.443
135128.220	1351	28.220	2.779282254	48.87372597	15	2829	20.361	0.194	0.225	2469.883	01:33:59.723	0.438
140106.413	1401	06.413	2.780040917	48.87363633	25	2829	56.465	0.098	2.157	2526.348	01:43:37.916	0.406
140116.403	1401	16.403	2.779934915	48.87369875	25	2829	10.416	1.043	5.989	2536.764	01:43:47.906	0.407
140306.700	1403	06.700	2.779983276	48.87395535	25	2829	28.758	0.261	0.034	2565.522	01:45:38.203	0.405
140457.050	1404	57.050	2.779637929	48.87479728	25	2829	96.996	0.879	6.210	2662.518	01:47:28.553	0.413
140503.617	1405	03.617	2.779669594	48.87470869	15	2829	10.122	1.541	3.078	2672.64	01:47:35.120	0.414
140705.880	1407	05.880	2.779522589	48.87370268	25	2829	112.404	0.919	3.168	2785.044	01:49:37.383	0.423
140713.923	1407	13.923	2.779617153	48.87376354	25	2829	9.685	1.204	0.270	2794.729	01:49:45.426	0.424
140855.213	1408	55.213	2.780526851	48.87360328	25	2829	68.984	0.681	2.351	2863.713	01:51:26.716	0.428
141042.587	1410	42.587	2.780185891	48.87382907	25	2829	35.419	0.330	6.020	2899.132	01:53:14.090	0.427
141234.903	1412	34.903	2.780373214	48.87375834	15	2829	15.818	0.141	2.701	2914.95	01:55:06.406	0.422
141423.727	1414	23.727	2.780188691	48.87370186	25	2829	14.906	0.137	3.669	2929.856	01:56:55.230	0.418
141427.697	1414	27.697	2.780147584	48.87379421	25	2829	10.703	2.696	6.204	2940.559	01:56:59.200	0.419
141632.980	1416	32.980	2.780676599	48.87350721	25	2829	50.207	0.401	2.825	2990.766	01:59:04.483	0.419
141823.627	1418	23.627	2.780374416	48.87393603	25	2829	52.580	0.475	6.158	3043.346	02:00:55.130	0.419
141900.440	1419	00.440	2.780557465	48.87368062	10	2829	31.412	0.853	3.015	3074.758	02:01:31.943	0.422
141936.337	1419	36.337	2.780486918	48.87369785	10	2829	5.512	0.154	5.653	3080.27	02:02:07.840	0.420
142012.453	1420	12.453	2.780031145	48.87360004	5	2829	35.116	0.972	3.834	3115.386	02:02:43.956	0.423
142016.367	1420	16.367	2.77997417	48.87359339	10	2829	4.239	1.083	4.132	3119.625	02:02:47.870	0.423
142020.337	1420	20.337	2.779919469	48.87359313	5	2829	4.007	1.009	4.686	3123.632	02:02:51.840	0.424
142028.360	1420	28.360	2.77982746	48.87359346	10	2829	6.740	0.840	4.732	3130.372	02:02:59.863	0.424
142033.350	1420	33.350	2.779770368	48.87356984	10	2829	4.939	0.990	3.548	3135.311	02:03:04.853	0.425
142037.417	1420	37.417	2.77973007	48.8735441	5	2829	4.112	1.011	3.413	3139.423	02:03:08.920	0.425
142213.793	1422	13.793	2.778274863	48.87399616	25	2829	117.866	1.223	5.762	3257.289	02:04:45.296	0.435
142221.413	1422	21.413	2.778278226	48.87395167	10	2829	4.954	0.650	3.128	3262.243	02:04:52.916	0.435
142400.620	1424	00.620	2.778063326	48.87366346	25	2829	35.712	0.360	3.274	3297.955	02:06:32.123	0.434
142545.843	1425	45.843	2.777632274	48.87400493	25	2829	49.391	0.469	6.062	3347.346	02:08:17.346	0.435
142547.750	1425	47.750	2.777677364	48.87382185	25	2829	20.628	10.817	3.098	3367.974	02:08:19.253	0.437
142727.803	1427	27.803	2.777677048	48.87364354	25	2829	19.831	0.198	3.142	3387.805	02:09:59.306	0.434
142733.683	1427	33.683	2.777787262	48.87372514	15	2829	12.147	2.066	0.236	3399.952	02:10:05.186	0.436
142912.693	1429	12.693	2.777946522	48.87372695	25	2829	11.669	0.118	1.507	3411.621	02:11:44.196	0.432
142916.567	1429	16.567	2.777840885	48.87378453	10	2829	10.045	2.593	5.967	3421.666	02:11:48.070	0.433
143057.713	1430	57.713	2.77791088	48.87382665	25	2829	6.945	0.069	0.288	3428.611	02:13:29.216	0.428
143428.770	1434	28.770	2.777874938	48.87355947	15	2829	29.832	0.141	3.166	3458.443	02:17:00.273	0.421
143437.427	1434	37.427	2.778003667	48.87360612	10	2829	10.763	1.243	0.457	3469.206	02:17:08.930	0.422
143616.747	1436	16.747	2.778007126	48.87373981	15	2829	14.871	0.150	0.005	3484.077	02:18:48.250	0.418
143801.610	1438	01.610	2.778159617	48.87366659	25	2829	13.824	0.132	2.786	3497.901	02:20:33.113	0.415
143810.443	1438	10.443	2.778056425	48.87372575	10	2829	10.022	1.135	5.982	3507.923	02:20:41.946	0.416
143947.850	1439	47.850	2.777825773	48.87383662	25	2829	20.918	0.215	5.928	3528.841	02:22:19.353	0.413
144137.620	1441	37.620	2.778588161	48.87369165	25	2829	58.131	0.530	2.389	3586.972	02:24:09.123	0.415
144257.757	1442	57.757	2.777803919	48.87386968	15	2829	60.768	0.758	5.617	3647.74	02:25:29.260	0.418
144333.473	1443	33.473	2.777879527	48.8737593	5	2829	13.468	0.377	3.020	3661.208	02:26:04.976	0.418
144406.403	1444	06.403	2.777901715	48.87374298	5	2829	2.437	0.074	2.904	3663.645	02:26:37.906	0.416
144555.907	1445	55.907	2.777754083	48.87368662	25	2829	12.500	0.114	3.578	3676.145	02:28:27.410	0.413
144745.670	1447	45.670	2.777664901	48.87366633	25	2829	6.912	0.063	3.806	3683.057	02:30:17.173	0.408
144932.630	1449	32.630	2.777682374	48.8737019	25	2829	4.158	0.039	0.087	3687.215	02:32:04.133	0.404
145121.777	1451	21.777	2.777879857	48.873745	25	2829	15.241	0.140	0.685	3702.456	02:33:53.280	0.401
145315.850	1453	15.850	2.778040808	48.87366041	25	2829	15.084	0.132	2.815	3717.54	02:35:47.353	0.398
145504.720	1455	04.720	2.777285255	48.87368388	15	2829	55.411	0.509	4.885	3772.951	02:37:36.223	0.399
145510.420	1455	10.420	2.777440247	48.8736805	15	2829	11.361	1.993	1.693	3784.312	02:37:41.923	0.400
145652.747	1456	52.747	2.77795307	48.87361249	25	2829	38.322	0.375	2.211	3822.634	02:39:24.250	0.400
145701.443	1457	01.443	2.77808975	48.87361662	15	2829	10.023	1.153	1.403	3832.657	02:39:32.946	0.400
145842.703	1458	42.703	2.778392557	48.87364047	25	2829	22.341	0.221	1.154	3854.998	02:41:14.206	0.398
150034.730	1500	34.730	2.778040535	48.87363664	15	2829	25.792	0.230	4.651	3880.79	02:43:06.233	0.397
150228.680	1502	28.680	2.77775569	48.87370228	25	2829	22.107	0.194	5.625	3902.897	02:45:00.183	0.394
150418.740	1504	18.740	2.777762406	48.87360584	15	2829	10.737	0.098	3.129	3913.634	02:46:50.243	0.391
150616.680	1506	16.680	2.777909547	48.87368544	25	2829	13.949	0.118	0.318	3927.583	02:48:48.183	0.388
150804.810	1508	04.810	2.777832863	48.8735895	25	2829	12.059	0.112	3.283	3939.642	02:50:36.313	0.385
150953.783	1509	53.783	2.778157207	48.87370055	25	2829	26.779	0.246	0.480	3966.421	02:52:25.286	0.383
151000.400	1510	00.400	2.77803428	48.87374475	15	2829	10.260	1.551	5.823	3976.681	02:52:31.903	0.384
151146.737	1511	46.737	2.778657847	48.87367391	25	2829	46.355	0.436	2.139	4023.036	02:54:18.240	0.385
151154.473	1511	54.473	2.778523252	48.87364819	15	2829	10.267	1.327	3.892	4033.303	02:54:25.976	0.385
151337.797	1513	37.797	2.77840958	48.87350562	25	2829	17.910	0.173	3.282	4051.213	02:56:09.300	0.383
151528.103	1515	28.103	2.778078193	48.87339595	25	2829	27.169	0.246	3.635	4078.382	02:57:59.606	0.382
