# Position data for device 83 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115349.910	1153	49.910	2.778368295	48.87078387	50	2815	0	0	0	0	00:00:00.000	0
115426.010	1154	26.010	2.778178926	48.8707053	10	2815	16.396	0.454	3.541	16.396	00:00:36.100	0.454
115426.617	1154	26.617	2.778178575	48.87070713	10	2815	0.205	0.338	6.250	16.601	00:00:36.707	0.452
115501.017	1155	01.017	2.77822059	48.87076654	10	2815	7.289	0.212	0.123	23.89	00:01:11.107	0.336
115537.543	1155	37.543	2.778269036	48.87074427	15	2815	4.328	0.118	2.777	28.218	00:01:47.633	0.262
115543.617	1155	43.617	2.778309524	48.87070909	10	2815	4.910	0.808	2.943	33.128	00:01:53.707	0.291
115545.640	1155	45.640	2.778364878	48.87070413	10	2815	4.093	2.023	2.044	37.221	00:01:55.730	0.322
115612.927	1156	12.927	2.778535684	48.87070601	10	2815	12.515	0.459	1.508	49.736	00:02:23.017	0.348
115648.940	1156	48.940	2.778420611	48.87070693	10	2815	8.431	0.234	4.758	58.167	00:02:59.030	0.325
115724.697	1157	24.697	2.778450874	48.87080114	10	2815	10.710	0.300	0.056	68.877	00:03:34.787	0.321
115729.627	1157	29.627	2.778461003	48.87083818	10	2815	4.186	0.849	0.048	73.063	00:03:39.717	0.333
115735.010	1157	35.010	2.778456765	48.87087642	15	2815	4.264	0.792	6.264	77.327	00:03:45.100	0.344
115737.670	1157	37.670	2.778449586	48.87091277	10	2815	4.077	1.533	6.249	81.404	00:03:47.760	0.357
115741.617	1157	41.617	2.778435596	48.87095888	10	2815	5.230	1.325	6.230	86.634	00:03:51.707	0.374
115742.697	1157	42.697	2.778431163	48.87096962	10	2815	1.238	1.146	6.211	87.872	00:03:52.787	0.377
115743.653	1157	43.653	2.77842492	48.87097951	10	2815	1.191	1.246	6.173	89.063	00:03:53.743	0.381
115745.173	1157	45.173	2.77842492	48.87097951	0	2815	0.000	0.000	0.000	89.063	00:03:55.263	0.379
115745.407	1157	45.407	2.778417444	48.87098923	10	2815	1.212	5.179	6.149	90.275	00:03:55.497	0.383
115747.173	1157	47.173	2.778400506	48.87100805	10	2815	2.433	1.378	6.127	92.708	00:03:57.263	0.391
115747.783	1157	47.783	2.778391143	48.87101873	10	2815	1.372	2.249	6.131	94.08	00:03:57.873	0.396
115749	1157	49	2.778381709	48.87102873	10	2815	1.309	1.076	6.119	95.389	00:03:59.090	0.399
115749.627	1157	49.627	2.778372301	48.87103846	10	2815	1.283	2.046	6.115	96.672	00:03:59.717	0.403
