# Position data for device 13 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113746.367	1137	46.367	2.776601983	48.87065166	5	2727	41.027	1.374	0.102	1248.67	00:44:12.170	0.471
113749.357	1137	49.357	2.776597006	48.87069412	5	2727	4.736	1.584	6.263	1253.406	00:44:15.160	0.472
113752.370	1137	52.370	2.776602703	48.870731	5	2727	4.123	1.368	0.027	1257.529	00:44:18.173	0.473
113756.387	1137	56.387	2.776613436	48.87077633	5	2727	5.102	1.270	0.041	1262.631	00:44:22.190	0.474
113816.397	1138	16.397	2.776649176	48.87086755	5	2727	10.478	0.524	0.069	1273.109	00:44:42.200	0.475
114002.547	1140	02.547	2.775950117	48.87159893	25	2727	96.122	0.906	6.116	1369.231	00:46:28.350	0.491
114008.370	1140	08.370	2.775803821	48.87161702	10	2727	10.905	1.873	5.325	1380.136	00:46:34.173	0.494
114149.613	1141	49.613	2.77445492	48.87163486	25	2727	98.841	0.976	4.787	1478.977	00:48:15.416	0.511
114249.163	1142	49.163	2.774052365	48.87212583	15	2727	62.060	1.042	6.139	1541.037	00:49:14.966	0.522
114255.367	1142	55.367	2.77402261	48.8722177	10	2727	10.448	1.684	6.226	1551.485	00:49:21.170	0.524
114325.367	1143	25.367	2.773882425	48.87210393	10	2727	16.297	0.543	3.356	1567.782	00:49:51.170	0.524
114328.363	1143	28.363	2.773855592	48.87207235	10	2727	4.025	1.343	3.290	1571.807	00:49:54.166	0.525
114331.363	1143	31.363	2.773815461	48.872044	10	2727	4.311	1.437	3.386	1576.118	00:49:57.166	0.526
114334.363	1143	34.363	2.773772274	48.87201585	10	2727	4.451	1.484	3.406	1580.569	00:50:00.166	0.527
114401.367	1144	01.367	2.773344002	48.87196241	10	2727	31.933	1.183	4.097	1612.502	00:50:27.170	0.533
114406.367	1144	06.367	2.773265911	48.87197436	5	2727	5.873	1.175	5.427	1618.375	00:50:32.170	0.534
114409.397	1144	09.397	2.773213863	48.87199336	5	2727	4.359	1.439	5.833	1622.734	00:50:35.200	0.535
114410.373	1144	10.373	2.773197205	48.87199967	5	2727	1.408	1.443	5.847	1624.142	00:50:36.176	0.535
114411.360	1144	11.360	2.773180098	48.87200625	10	2727	1.451	1.470	5.853	1625.593	00:50:37.163	0.535
114412.360	1144	12.360	2.773159218	48.87201266	10	2727	1.688	1.688	5.762	1627.281	00:50:38.163	0.536
114413.357	1144	13.357	2.773139542	48.87202021	5	2727	1.668	1.673	5.852	1628.949	00:50:39.160	0.536
114414.360	1144	14.360	2.773121059	48.8720279	5	2727	1.602	1.597	5.882	1630.551	00:50:40.163	0.536
114415.357	1144	15.357	2.773103879	48.87203449	5	2727	1.456	1.460	5.852	1632.007	00:50:41.160	0.537
114416.363	1144	16.363	2.773086925	48.87204184	5	2727	1.487	1.478	5.897	1633.494	00:50:42.166	0.537
114417.507	1144	17.507	2.773071001	48.87204793	5	2727	1.349	1.179	5.851	1634.843	00:50:43.310	0.537
114418.373	1144	18.373	2.773054819	48.87205359	5	2727	1.342	1.550	5.816	1636.185	00:50:44.176	0.537
114419.360	1144	19.360	2.773037361	48.87205855	5	2727	1.393	1.411	5.727	1637.578	00:50:45.163	0.538
114420.357	1144	20.357	2.77301933	48.87206306	5	2727	1.413	1.417	5.669	1638.991	00:50:46.160	0.538
114421.360	1144	21.360	2.773001791	48.87206729	5	2727	1.368	1.364	5.651	1640.359	00:50:47.163	0.538
114422.347	1144	22.347	2.772984965	48.87207222	5	2727	1.349	1.367	5.741	1641.708	00:50:48.150	0.539
114423.343	1144	23.343	2.77296952	48.8720785	5	2727	1.330	1.335	5.874	1643.038	00:50:49.146	0.539
114424.367	1144	24.367	2.772953629	48.87208632	5	2727	1.453	1.419	5.939	1644.491	00:50:50.170	0.539
114425.313	1144	25.313	2.772937166	48.87209321	5	2727	1.429	1.511	5.884	1645.92	00:50:51.116	0.539
114426.327	1144	26.327	2.772921659	48.87210048	5	2727	1.394	1.375	5.923	1647.314	00:50:52.130	0.540
114427.347	1144	27.347	2.772908301	48.87210865	5	2727	1.335	1.309	6.002	1648.649	00:50:53.150	0.540
114428.347	1144	28.347	2.772897563	48.8721183	5	2727	1.331	1.331	6.089	1649.98	00:50:54.150	0.540
114429.357	1144	29.357	2.772886867	48.87212732	5	2727	1.273	1.260	6.077	1651.253	00:50:55.160	0.540
114430.350	1144	30.350	2.772876928	48.8721364	5	2727	1.245	1.254	6.092	1652.498	00:50:56.153	0.541
114431.350	1144	31.350	2.772865354	48.87214487	5	2727	1.267	1.267	6.046	1653.765	00:50:57.153	0.541
114432.373	1144	32.373	2.772851605	48.87215229	5	2727	1.302	1.273	5.967	1655.067	00:50:58.176	0.541
114433.360	1144	33.360	2.772839121	48.87215939	10	2727	1.208	1.224	5.982	1656.275	00:50:59.163	0.541
114434.343	1144	34.343	2.772826276	48.87216667	5	2727	1.241	1.262	5.981	1657.516	00:51:00.146	0.542
114435.343	1144	35.343	2.772813036	48.8721737	5	2727	1.246	1.246	5.962	1658.762	00:51:01.146	0.542
114436.350	1144	36.350	2.772800255	48.87217982	5	2727	1.158	1.150	5.930	1659.92	00:51:02.153	0.542
114437.350	1144	37.350	2.772786464	48.87218482	5	2727	1.153	1.153	5.830	1661.073	00:51:03.153	0.542
114438.357	1144	38.357	2.772778083	48.87219121	5	2727	0.939	0.932	6.056	1662.012	00:51:04.160	0.542
114439.340	1144	39.340	2.772768882	48.87219744	5	2727	0.967	0.984	6.028	1662.979	00:51:05.143	0.543
114440.377	1144	40.377	2.772759087	48.87220317	5	2727	0.960	0.926	5.990	1663.939	00:51:06.180	0.543
114441.353	1144	41.353	2.772749301	48.87220866	5	2727	0.942	0.965	5.978	1664.881	00:51:07.156	0.543
114442.363	1144	42.363	2.772735609	48.87221494	10	2727	1.222	1.210	5.916	1666.103	00:51:08.166	0.543
114443.350	1144	43.350	2.772717902	48.87222319	5	2727	1.589	1.610	5.921	1667.692	00:51:09.153	0.543
114444.347	1144	44.347	2.772700953	48.87223106	5	2727	1.519	1.524	5.920	1669.211	00:51:10.150	0.544
114445.363	1144	45.363	2.772685003	48.87223799	5	2727	1.400	1.378	5.897	1670.611	00:51:11.166	0.544
114446.353	1144	46.353	2.772669748	48.87224418	5	2727	1.313	1.326	5.873	1671.924	00:51:12.156	0.544
114447.370	1144	47.370	2.772654955	48.87224924	5	2727	1.221	1.201	5.806	1673.145	00:51:13.173	0.544
114448.350	1144	48.350	2.772639153	48.87225554	5	2727	1.353	1.381	5.866	1674.498	00:51:14.153	0.545
114449.357	1144	49.357	2.772623808	48.87226234	5	2727	1.355	1.346	5.904	1675.853	00:51:15.160	0.545
114450.310	1144	50.310	2.772611187	48.87226827	5	2727	1.136	1.192	5.923	1676.989	00:51:16.113	0.545
114451.343	1144	51.343	2.772597699	48.87227389	5	2727	1.169	1.132	5.882	1678.158	00:51:17.146	0.545
114455.337	1144	55.337	2.77253794	48.87229418	5	2727	4.925	1.233	5.803	1683.083	00:51:21.140	0.546
114459.337	1144	59.337	2.772471577	48.87230225	5	2727	4.944	1.236	5.315	1688.027	00:51:25.140	0.547
114525.333	1145	25.333	2.772118678	48.87242391	5	2727	29.180	1.122	5.809	1717.207	00:51:51.136	0.552
114531.417	1145	31.417	2.772069546	48.87244967	10	2727	4.600	0.756	5.958	1721.807	00:51:57.220	0.552
114601.380	1146	01.380	2.771768742	48.87239304	5	2727	22.919	0.765	3.896	1744.726	00:52:27.183	0.554
114607.367	1146	07.367	2.771794342	48.87242797	10	2727	4.314	0.721	0.129	1749.04	00:52:33.170	0.555
114637.393	1146	37.393	2.77196394	48.87256077	5	2727	19.301	0.643	0.222	1768.341	00:53:03.196	0.556
114749.370	1147	49.370	2.771927764	48.87258952	5	2727	4.153	0.058	6.064	1772.494	00:54:15.173	0.545
114750.370	1147	50.370	2.771928161	48.87258817	5	2727	0.153	0.153	3.090	1772.647	00:54:16.173	0.544
114751.350	1147	51.350	2.771928116	48.87258716	5	2727	0.112	0.114	3.149	1772.759	00:54:17.153	0.544
114752.417	1147	52.417	2.77192753	48.87258722	5	2727	0.043	0.040	5.237	1772.802	00:54:18.220	0.544
114753.357	1147	53.357	2.77192718	48.8725879	5	2727	0.080	0.085	6.192	1772.882	00:54:19.160	0.544
114754.487	1147	54.487	2.771927409	48.87258913	5	2727	0.138	0.122	0.033	1773.02	00:54:20.290	0.544
114755.353	1147	55.353	2.77192792	48.87258996	5	2727	0.100	0.115	0.109	1773.12	00:54:21.156	0.544
114756.363	1147	56.363	2.771928179	48.87259067	5	2727	0.081	0.080	0.064	1773.201	00:54:22.166	0.544
114757.360	1147	57.360	2.771928551	48.8725915	5	2727	0.096	0.096	0.079	1773.297	00:54:23.163	0.543
114758.363	1147	58.363	2.77192907	48.87259232	5	2727	0.099	0.099	0.112	1773.396	00:54:24.166	0.543
114759.380	1147	59.380	2.771929736	48.8725932	5	2727	0.109	0.107	0.133	1773.505	00:54:25.183	0.543
114800.343	1148	00.343	2.771930072	48.87259399	5	2727	0.091	0.094	0.075	1773.596	00:54:26.146	0.543
114801.363	1148	01.363	2.771930554	48.87259465	5	2727	0.081	0.079	0.129	1773.677	00:54:27.166	0.543
114802.347	1148	02.347	2.771931445	48.87259524	5	2727	0.093	0.095	0.261	1773.77	00:54:28.150	0.543
114803.380	1148	03.380	2.771932048	48.87259537	5	2727	0.046	0.045	0.687	1773.816	00:54:29.183	0.543
114804.363	1148	04.363	2.771932967	48.87259523	5	2727	0.069	0.070	2.281	1773.885	00:54:30.166	0.542
114805.363	1148	05.363	2.771933575	48.87259518	5	2727	0.045	0.045	2.006	1773.93	00:54:31.166	0.542
114806.453	1148	06.453	2.771933421	48.87259465	5	2727	0.060	0.055	3.193	1773.99	00:54:32.256	0.542
114807.363	1148	07.363	2.771931963	48.87259435	5	2727	0.112	0.123	3.852	1774.102	00:54:33.166	0.542
114808.367	1148	08.367	2.771929548	48.87259471	5	2727	0.181	0.180	5.412	1774.283	00:54:34.170	0.542
114809.350	1148	09.350	2.77192678	48.87259507	5	2727	0.207	0.211	5.346	1774.49	00:54:35.153	0.542
114810.367	1148	10.367	2.771923717	48.87259514	5	2727	0.225	0.221	4.841	1774.715	00:54:36.170	0.542
114811.360	1148	11.360	2.7719199	48.87259499	5	2727	0.280	0.282	4.494	1774.995	00:54:37.163	0.542
114812.350	1148	12.350	2.771915781	48.872595	5	2727	0.302	0.305	4.726	1775.297	00:54:38.153	0.542
114813.373	1148	13.373	2.771911958	48.87259524	5	2727	0.281	0.275	5.053	1775.578	00:54:39.176	0.541
114814.367	1148	14.367	2.771910694	48.87259442	5	2727	0.130	0.131	3.408	1775.708	00:54:40.170	0.541
114815.347	1148	15.347	2.771907643	48.87259405	5	2727	0.227	0.232	4.112	1775.935	00:54:41.150	0.541
114816.363	1148	16.363	2.771904282	48.87259429	5	2727	0.248	0.244	5.096	1776.183	00:54:42.166	0.541
114817.363	1148	17.363	2.771901411	48.87259481	5	2727	0.218	0.218	5.509	1776.401	00:54:43.166	0.541
114818.447	1148	18.447	2.771899302	48.87259481	5	2727	0.155	0.143	4.712	1776.556	00:54:44.250	0.541
114819.377	1148	19.377	2.771897241	48.87259485	5	2727	0.151	0.162	4.822	1776.707	00:54:45.180	0.541
114820.340	1148	20.340	2.771895965	48.87259492	5	2727	0.094	0.098	5.013	1776.801	00:54:46.143	0.541
114821.377	1148	21.377	2.771895081	48.87259509	5	2727	0.067	0.065	5.539	1776.868	00:54:47.180	0.541
114822.383	1148	22.383	2.771894758	48.87259534	5	2727	0.037	0.037	6.058	1776.905	00:54:48.186	0.540
114823.343	1148	23.343	2.771894578	48.87259553	5	2727	0.025	0.026	6.117	1776.93	00:54:49.146	0.540
114824.387	1148	24.387	2.771894596	48.87259604	5	2727	0.057	0.055	0.006	1776.987	00:54:50.190	0.540
114825.403	1148	25.403	2.771893948	48.87259717	5	2727	0.134	0.132	6.182	1777.121	00:54:51.206	0.540
114826.367	1148	26.367	2.771893967	48.87259807	5	2727	0.100	0.104	0.004	1777.221	00:54:52.170	0.540
114827.353	1148	27.353	2.77189367	48.87259951	5	2727	0.162	0.164	6.247	1777.383	00:54:53.156	0.540
114828.370	1148	28.370	2.771893265	48.8726008	5	2727	0.147	0.145	6.228	1777.53	00:54:54.173	0.540
114829.360	1148	29.360	2.771893159	48.87260181	5	2727	0.113	0.114	6.265	1777.643	00:54:55.163	0.539
114830.397	1148	30.397	2.77189281	48.87260291	5	2727	0.125	0.121	6.227	1777.768	00:54:56.200	0.539
114831.363	1148	31.363	2.771892396	48.87260371	5	2727	0.094	0.097	6.192	1777.862	00:54:57.166	0.539
114832.350	1148	32.350	2.771892063	48.87260416	5	2727	0.056	0.057	6.153	1777.918	00:54:58.153	0.539
114833.390	1148	33.390	2.771890842	48.87260479	5	2727	0.114	0.110	5.953	1778.032	00:54:59.193	0.539
114834.387	1148	34.387	2.771889469	48.87260538	5	2727	0.120	0.120	5.892	1778.152	00:55:00.190	0.539
114835.380	1148	35.380	2.771888057	48.87260647	5	2727	0.159	0.160	6.058	1778.311	00:55:01.183	0.539
114836.360	1148	36.360	2.771887123	48.87260737	5	2727	0.121	0.123	6.102	1778.432	00:55:02.163	0.539
114837.367	1148	37.367	2.77188585	48.87260831	5	2727	0.140	0.139	6.048	1778.572	00:55:03.170	0.538
114838.377	1148	38.377	2.771884698	48.87260974	5	2727	0.180	0.178	6.142	1778.752	00:55:04.180	0.538
114839.360	1148	39.360	2.771884332	48.87261112	5	2727	0.156	0.159	6.236	1778.908	00:55:05.163	0.538
114840.377	1148	40.377	2.771883571	48.87261253	5	2727	0.166	0.163	6.188	1779.074	00:55:06.180	0.538
114841.360	1148	41.360	2.771881562	48.87261397	5	2727	0.218	0.222	6.041	1779.292	00:55:07.163	0.538
114842.370	1148	42.370	2.771877778	48.87261557	5	2727	0.329	0.326	5.887	1779.621	00:55:08.173	0.538
114843.360	1148	43.360	2.771874111	48.87261701	5	2727	0.313	0.316	5.860	1779.934	00:55:09.163	0.538
114844.363	1148	44.363	2.771871625	48.87261803	5	2727	0.215	0.214	5.876	1780.149	00:55:10.166	0.538
114845.363	1148	45.363	2.771869218	48.87261858	5	2727	0.187	0.187	5.624	1780.336	00:55:11.166	0.538
114846.367	1148	46.367	2.771866888	48.87261886	5	2727	0.174	0.173	5.309	1780.51	00:55:12.170	0.538
114847.383	1148	47.383	2.771863822	48.87261814	5	2727	0.238	0.234	3.788	1780.748	00:55:13.186	0.537
114848.350	1148	48.350	2.771858806	48.87261636	5	2727	0.417	0.431	3.604	1781.165	00:55:14.153	0.537
114849.360	1148	49.360	2.77185384	48.87261481	5	2727	0.403	0.399	3.658	1781.568	00:55:15.163	0.537
114850.363	1148	50.363	2.771849213	48.87261342	5	2727	0.373	0.372	3.674	1781.941	00:55:16.166	0.537
114851.427	1148	51.427	2.771844186	48.87261225	5	2727	0.391	0.367	3.792	1782.332	00:55:17.230	0.537
114852.370	1148	52.370	2.771838193	48.87261122	5	2727	0.454	0.481	3.942	1782.786	00:55:18.173	0.537
114853.360	1148	53.360	2.771835342	48.872611	5	2727	0.210	0.212	4.301	1782.996	00:55:19.163	0.537
114854.360	1148	54.360	2.771833379	48.87261077	5	2727	0.146	0.146	4.128	1783.142	00:55:20.163	0.537
114855.360	1148	55.360	2.771830947	48.87261079	5	2727	0.178	0.178	4.759	1783.32	00:55:21.163	0.537
114856.370	1148	56.370	2.771828354	48.8726107	5	2727	0.190	0.188	4.519	1783.51	00:55:22.173	0.537
114857.360	1148	57.360	2.771825554	48.8726105	5	2727	0.206	0.208	4.329	1783.716	00:55:23.163	0.537
114858.377	1148	58.377	2.77182271	48.87261002	5	2727	0.215	0.211	3.951	1783.931	00:55:24.180	0.537
