# Position data for device 61 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122933.537	1229	33.537	2.779451232	48.87055338	100	2841	0	0	0	0	00:00:00.000	0
122934.550	1229	34.550	2.778959724	48.87063288	25	2841	37.078	36.602	5.458	37.078	00:00:01.013	36.602
122935.540	1229	35.540	2.778959724	48.87063288	15	2841	0.000	0.000	0.000	37.078	00:00:02.003	18.511
122938.760	1229	38.760	2.778959724	48.87063288	10	2841	0.000	0.000	0.000	37.078	00:00:05.223	7.099
123014.720	1230	14.720	2.778896607	48.87057802	5	2841	7.656	0.213	3.340	44.734	00:00:41.183	1.086
123202.743	1232	02.743	2.778333161	48.87081411	10	2841	48.923	0.453	5.887	93.657	00:02:29.206	0.628
123207.737	1232	07.737	2.778333161	48.87081411	10	2841	0.000	0.000	0.000	93.657	00:02:34.200	0.607
123213.903	1232	13.903	2.778333161	48.87081411	15	2841	0.000	0.000	0.000	93.657	00:02:40.366	0.584
123249.767	1232	49.767	2.778467372	48.87094592	5	2841	17.652	0.492	0.177	111.309	00:03:16.230	0.567
123256.757	1232	56.757	2.778478863	48.87098184	5	2841	4.083	0.584	0.056	115.392	00:03:23.220	0.568
123325.820	1233	25.820	2.778520924	48.8711526	5	2841	19.240	0.662	0.043	134.632	00:03:52.283	0.580
123332.753	1233	32.753	2.778571094	48.87118037	5	2841	4.801	0.692	0.307	139.433	00:03:59.216	0.583
123401.767	1234	01.767	2.778694785	48.87126607	10	2841	13.152	0.453	0.248	152.585	00:04:28.230	0.569
123404.773	1234	04.773	2.778695354	48.87126881	10	2841	0.308	0.102	0.036	152.893	00:04:31.236	0.564
123414.753	1234	14.753	2.778711995	48.87122304	5	2841	5.234	0.524	3.078	158.127	00:04:41.216	0.562
123556.967	1235	56.967	2.77926578	48.87128947	15	2841	41.238	0.403	0.972	199.365	00:06:23.430	0.520
123614.757	1236	14.757	2.779349316	48.87121208	10	2841	10.561	0.594	2.954	209.926	00:06:41.220	0.523
123623.760	1236	23.760	2.779427782	48.87118568	10	2841	6.455	0.717	2.661	216.381	00:06:50.223	0.527
123729.837	1237	29.837	2.779419192	48.87115937	10	2841	2.993	0.045	3.199	219.374	00:07:56.300	0.461
123932.930	1239	32.930	2.779094443	48.87138837	25	2841	34.853	0.283	6.039	254.227	00:09:59.393	0.424
123942.803	1239	42.803	2.779085629	48.87131608	15	2841	8.066	0.817	3.163	262.293	00:10:09.266	0.431
124122.927	1241	22.927	2.779212518	48.87128032	25	2841	10.111	0.101	2.584	272.404	00:11:49.390	0.384
124132.787	1241	32.787	2.779206539	48.87118279	15	2841	10.856	1.101	3.152	283.26	00:11:59.250	0.394
124314.947	1243	14.947	2.779447992	48.87110313	25	2841	19.784	0.194	2.653	303.044	00:13:41.410	0.369
124502.923	1245	02.923	2.779269922	48.87106195	25	2841	13.826	0.128	3.791	316.87	00:15:29.386	0.341
124637.160	1246	37.160	2.77949291	48.87110594	25	2841	17.053	0.181	0.727	333.923	00:17:03.623	0.326
124712.750	1247	12.750	2.77939462	48.87112586	10	2841	7.534	0.212	5.569	341.457	00:17:39.213	0.322
124749.767	1247	49.767	2.779385771	48.87111376	10	2841	1.494	0.040	3.269	342.951	00:18:16.230	0.313
125022.963	1250	22.963	2.779261138	48.87116206	25	2841	10.594	0.069	5.858	353.545	00:20:49.426	0.283
125224.037	1252	24.037	2.779430116	48.87109425	25	2841	14.496	0.120	2.729	368.041	00:22:50.500	0.269
125434.013	1254	34.013	2.779475018	48.87126573	50	2841	19.353	0.149	0.046	387.394	00:25:00.476	0.258
125439.773	1254	39.773	2.779329209	48.87124428	15	2841	10.945	1.900	4.015	398.339	00:25:06.236	0.264
125443.780	1254	43.780	2.779186093	48.87126435	15	2841	10.720	2.675	5.386	409.059	00:25:10.243	0.271
125622.947	1256	22.947	2.779285494	48.87099054	15	2841	31.311	0.316	3.078	440.37	00:26:49.410	0.274
125820.317	1258	20.317	2.778703406	48.87073982	50	2841	50.952	0.434	3.528	491.322	00:28:46.780	0.285
125900.137	1259	00.137	2.779200501	48.87101925	50	2841	47.876	1.202	0.303	539.198	00:29:26.600	0.305
125902.130	1259	02.130	2.779343838	48.87107848	50	2841	12.396	6.220	0.402	551.594	00:29:28.593	0.312
