# Position data for device 46 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101130.760	1011	30.760	2.777866476	48.8717059	25	3384	0	0	0	0	00:00:00.000	0
101206.547	1012	06.547	2.777796089	48.87185692	10	3384	17.570	0.491	6.201	17.57	00:00:35.787	0.491
101210.433	1012	10.433	2.777742941	48.87187428	5	3384	4.346	1.118	5.788	21.916	00:00:39.673	0.552
101214.403	1012	14.403	2.77771486	48.87190716	10	3384	4.196	1.057	6.134	26.112	00:00:43.643	0.598
101242.397	1012	42.397	2.777550033	48.87210272	5	3384	24.877	0.889	6.135	50.989	00:01:11.637	0.712
101247.417	1012	47.417	2.777523158	48.87214197	5	3384	4.789	0.954	6.163	55.778	00:01:16.657	0.728
101251.503	1012	51.503	2.777473578	48.87216986	5	3384	4.776	1.169	5.979	60.554	00:01:20.743	0.750
101255.587	1012	55.587	2.777411938	48.87219845	5	3384	5.523	1.352	5.919	66.077	00:01:24.827	0.779
101433.783	1014	33.783	2.777492015	48.87294139	15	3384	82.837	0.844	0.019	148.914	00:03:03.023	0.814
101438.480	1014	38.480	2.77753924	48.87299826	10	3384	7.209	1.535	0.146	156.123	00:03:07.720	0.832
101442.423	1014	42.423	2.777602115	48.87303815	5	3384	6.395	1.622	0.273	162.518	00:03:11.663	0.848
101619.783	1016	19.783	2.778501162	48.87372163	15	3384	100.579	1.033	0.230	263.097	00:04:49.023	0.910
101621.750	1016	21.750	2.778501162	48.87372163	15	3384	0.000	0.000	3.142	263.097	00:04:50.990	0.904
101628.457	1016	28.457	2.77858594	48.8736497	10	3384	10.128	1.510	2.935	273.225	00:04:57.697	0.918
101657.513	1016	57.513	2.77908582	48.87367391	5	3384	36.719	1.264	1.305	309.944	00:05:26.753	0.949
101701.613	1017	01.613	2.779114746	48.8737051	5	3384	4.065	0.991	0.164	314.009	00:05:30.853	0.949
101733.453	1017	33.453	2.779477291	48.8737262	10	3384	26.663	0.837	1.255	340.672	00:06:02.693	0.939
101736.447	1017	36.447	2.779492327	48.87372674	10	3384	1.103	0.368	1.372	341.775	00:06:05.687	0.935
102845.233	1028	45.233	2.78089132	48.87377908	100	3384	102.652	0.153	1.364	444.427	00:17:14.473	0.430
103045.517	1030	45.517	2.780172957	48.8742738	15	3384	76.137	0.633	6.029	520.564	00:19:14.757	0.451
103509.467	1035	09.467	2.780564796	48.87376	15	3384	63.949	0.242	3.007	584.513	00:23:38.707	0.412
103656.317	1036	56.317	2.779597931	48.87436915	15	3384	98.014	0.917	6.007	682.527	00:25:25.557	0.447
103658.260	1036	58.260	2.779659119	48.87436981	10	3384	4.483	2.307	1.511	687.01	00:25:27.500	0.450
103704.927	1037	04.927	2.779594152	48.87439952	5	3384	5.794	0.869	5.910	692.804	00:25:34.167	0.452
103846.240	1038	46.240	2.778639398	48.87368327	10	3384	106.008	1.046	3.375	798.812	00:27:15.480	0.488
104035.273	1040	35.273	2.777991072	48.87324202	25	3384	68.294	0.626	3.397	867.106	00:29:04.513	0.497
104221.337	1042	21.337	2.776673475	48.87292061	25	3384	102.931	0.970	3.770	970.037	00:30:50.577	0.524
104639.490	1046	39.490	2.775667401	48.87373274	15	3384	116.578	0.452	6.066	1086.615	00:35:08.730	0.515
104641.457	1046	41.457	2.775689422	48.873829	15	3384	10.827	5.504	0.041	1097.442	00:35:10.697	0.520
104757.593	1047	57.593	2.776158259	48.87391767	15	3384	35.733	0.469	0.756	1133.175	00:36:26.833	0.518
104759.617	1047	59.617	2.775950072	48.8738036	15	3384	19.838	9.801	3.456	1153.013	00:36:28.857	0.527
104802.067	1048	02.067	2.77579166	48.87375132	10	3384	12.980	5.298	3.637	1165.993	00:36:31.307	0.532
104805.027	1048	05.027	2.775698282	48.87368021	10	3384	10.457	3.533	3.371	1176.45	00:36:34.267	0.536
104833.937	1048	33.937	2.775566366	48.87352774	10	3384	19.518	0.675	3.294	1195.968	00:37:03.177	0.538
104905.937	1049	05.937	2.775568329	48.87352679	10	3384	0.178	0.006	2.789	1196.146	00:37:35.177	0.530
104909.007	1049	09.007	2.77555661	48.87348369	10	3384	4.870	1.586	3.190	1201.016	00:37:38.247	0.532
104918.027	1049	18.027	2.775556323	48.87346162	10	3384	2.455	0.272	3.144	1203.471	00:37:47.267	0.531
