# Position data for device 48 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111316.713	1113	16.713	2.773989744	48.8720641	15	2716	9.445	0.118	3.816	951.73	00:30:40.903	0.517
111352.533	1113	52.533	2.77396771	48.87220131	5	2716	15.345	0.428	6.255	967.075	00:31:16.723	0.515
111428.547	1114	28.547	2.773919555	48.87223007	5	2716	4.762	0.132	5.996	971.837	00:31:52.737	0.508
111429.557	1114	29.557	2.773919075	48.87223079	5	2716	0.087	0.086	6.166	971.924	00:31:53.747	0.508
111623.797	1116	23.797	2.774085119	48.87216567	15	2716	14.157	0.124	2.719	986.081	00:33:47.987	0.486
111624.730	1116	24.730	2.774131858	48.87208085	15	2716	10.036	10.757	3.045	996.117	00:33:48.920	0.491
111846.137	1118	46.137	2.77367591	48.87202953	100	2716	33.887	0.240	4.144	1030.004	00:36:10.327	0.475
111849.147	1118	49.147	2.773352894	48.87227543	25	2716	36.165	12.015	6.055	1066.169	00:36:13.337	0.491
112037.180	1120	37.180	2.773922249	48.87209616	25	2716	46.231	0.428	2.631	1112.4	00:38:01.370	0.488
112043.187	1120	43.187	2.773891683	48.87219063	15	2716	10.743	1.788	6.226	1123.143	00:38:07.377	0.491
112228.327	1122	28.327	2.774110457	48.87232438	15	2716	21.867	0.208	0.281	1145.01	00:39:52.517	0.479
112230.360	1122	30.360	2.774117266	48.87245323	15	2716	14.339	7.053	0.009	1159.349	00:39:54.550	0.484
112237.977	1122	37.977	2.774080466	48.87235265	15	2716	11.507	1.511	3.206	1170.856	00:40:02.167	0.487
112416.163	1124	16.163	2.774077091	48.8719675	25	2716	42.837	0.436	3.143	1213.693	00:41:40.353	0.485
112418.153	1124	18.153	2.774087046	48.8720596	15	2716	10.269	5.160	0.019	1223.962	00:41:42.343	0.489
112604.207	1126	04.207	2.773964999	48.87271913	25	2716	73.895	0.697	6.250	1297.857	00:43:28.397	0.498
112828.313	1128	28.313	2.774859353	48.87314166	100	2716	80.629	0.560	0.360	1378.486	00:45:52.503	0.501
112831.233	1128	31.233	2.774066676	48.87260921	15	2716	82.940	28.404	3.399	1461.426	00:45:55.423	0.530
112834.240	1128	34.240	2.773960891	48.87254308	15	2716	10.684	3.553	3.417	1472.11	00:45:58.430	0.534
113038.497	1130	38.497	2.774137874	48.87251448	25	2716	13.350	0.107	2.311	1485.46	00:48:02.687	0.515
113048.467	1130	48.467	2.774111064	48.87241389	15	2716	11.359	1.139	3.189	1496.819	00:48:12.657	0.517
113233.640	1132	33.640	2.773842164	48.87259027	15	2716	27.801	0.264	6.020	1524.62	00:49:57.830	0.509
113239.987	1132	39.987	2.773811822	48.87249902	15	2716	10.389	1.637	3.200	1535.009	00:50:04.177	0.511
114152.087	1141	52.087	2.773850404	48.87275667	15	2716	28.795	0.052	0.027	1563.804	00:59:16.277	0.440
114338.250	1143	38.250	2.773787807	48.87253739	25	2716	24.815	0.234	3.192	1588.619	01:01:02.440	0.434
114536.307	1145	36.307	2.773021602	48.87292776	25	2716	70.963	0.601	5.948	1659.582	01:03:00.497	0.439
114538.343	1145	38.343	2.772954393	48.87281975	25	2716	12.983	6.377	3.251	1672.565	01:03:02.533	0.442
114546.280	1145	46.280	2.77275227	48.8726573	25	2716	23.360	2.943	3.358	1695.925	01:03:10.470	0.447
114724.497	1147	24.497	2.774187051	48.87310032	15	2716	116.085	1.182	0.522	1812.01	01:04:48.687	0.466
115106.227	1151	06.227	2.774137566	48.87293907	15	2716	18.297	0.083	3.196	1830.307	01:08:30.417	0.445
115303.390	1153	03.390	2.774064656	48.87322069	15	2716	31.774	0.271	6.237	1862.081	01:10:27.580	0.440
115424.370	1154	24.370	2.774217569	48.87326894	15	2716	12.421	0.153	0.513	1874.502	01:11:48.560	0.435
115500.070	1155	00.070	2.774130187	48.87302384	5	2716	28.001	0.784	3.205	1902.503	01:12:24.260	0.438
115509.080	1155	09.080	2.774158719	48.87299068	5	2716	4.239	0.470	2.990	1906.742	01:12:33.270	0.438
115542.073	1155	42.073	2.774168349	48.87295434	5	2716	4.103	0.124	3.095	1910.845	01:13:06.263	0.436
115545.033	1155	45.033	2.774169807	48.87295202	5	2716	0.279	0.094	3.031	1911.124	01:13:09.223	0.435
115734.230	1157	34.230	2.773600324	48.87320698	15	2716	50.444	0.462	5.905	1961.568	01:14:58.420	0.436
115922.300	1159	22.300	2.773539742	48.87345337	25	2716	27.760	0.257	6.239	1989.328	01:16:46.490	0.432
120110.310	1201	10.310	2.77268133	48.87367491	25	2716	67.540	0.625	5.679	2056.868	01:18:34.500	0.436
120115.020	1201	15.020	2.772927645	48.87368584	15	2716	18.085	3.840	1.327	2074.953	01:18:39.210	0.440
120117.060	1201	17.060	2.773138933	48.87364825	15	2716	16.033	7.859	2.356	2090.986	01:18:41.250	0.443
120120.043	1201	20.043	2.773301622	48.87360691	15	2716	12.774	4.282	2.531	2103.76	01:18:44.233	0.445
120311.253	1203	11.253	2.773253204	48.87325834	25	2716	38.929	0.350	3.166	2142.689	01:20:35.443	0.443
120316.227	1203	16.227	2.773252171	48.8733575	15	2716	11.029	2.217	6.281	2153.718	01:20:40.417	0.445
120457.387	1204	57.387	2.773112849	48.87353025	25	2716	21.756	0.215	6.141	2175.474	01:22:21.577	0.440
120649.220	1206	49.220	2.773420128	48.87358263	25	2716	23.252	0.208	0.807	2198.726	01:24:13.410	0.435
120836.310	1208	36.310	2.773306033	48.87348701	25	2716	13.526	0.126	3.351	2212.252	01:26:00.500	0.429
121026.227	1210	26.227	2.772958514	48.87356504	25	2716	26.897	0.245	5.613	2239.149	01:27:50.417	0.425
121229.327	1212	29.327	2.773057991	48.87360244	25	2716	8.391	0.068	0.442	2247.54	01:29:53.517	0.417
121417.467	1214	17.467	2.773114526	48.87363592	25	2716	5.569	0.051	0.292	2253.109	01:31:41.657	0.410
121613.647	1216	13.647	2.773062525	48.87376911	15	2716	15.295	0.132	6.214	2268.404	01:33:37.837	0.404
121827.817	1218	27.817	2.773404599	48.873817	25	2716	25.619	0.191	0.905	2294.023	01:35:52.007	0.399
125518.050	1255	18.050	2.773056807	48.87349117	25	2716	44.299	0.020	3.329	2338.322	02:12:42.240	0.294
125704.790	1257	04.790	2.77276477	48.87358734	15	2716	23.919	0.224	5.788	2362.241	02:14:28.980	0.293
125714.520	1257	14.520	2.772871736	48.87352863	15	2716	10.200	1.048	2.828	2372.441	02:14:38.710	0.294
130120.853	1301	20.853	2.773235019	48.87336035	25	2716	32.535	0.132	2.775	2404.976	02:18:45.043	0.289
130129.517	1301	29.517	2.773103249	48.87339698	15	2716	10.478	1.209	5.714	2415.454	02:18:53.707	0.290
130319.683	1303	19.683	2.773295847	48.87279902	25	2716	67.984	0.617	3.085	2483.438	02:20:43.873	0.294
130509.697	1305	09.697	2.773365892	48.87332799	25	2716	59.055	0.537	0.024	2542.493	02:22:33.887	0.297
130654.877	1306	54.877	2.773256775	48.87339016	25	2716	10.569	0.100	5.981	2553.062	02:24:19.067	0.295
130844.810	1308	44.810	2.772862548	48.87348003	25	2716	30.561	0.278	5.621	2583.623	02:26:09.000	0.295
130934.167	1309	34.167	2.77294529	48.8734513	15	2716	6.852	0.139	2.668	2590.475	02:26:58.357	0.294
131010.540	1310	10.540	2.772843353	48.87346496	5	2716	7.621	0.210	5.358	2598.096	02:27:34.730	0.293
131042.527	1310	42.527	2.772922307	48.8734555	5	2716	5.879	0.184	2.164	2603.975	02:28:06.717	0.293
131231.707	1312	31.707	2.773582674	48.8733839	25	2716	49.028	0.449	2.119	2653.003	02:29:55.897	0.295
131418.943	1314	18.943	2.774245446	48.87369212	15	2716	59.435	0.554	0.366	2712.438	02:31:43.133	0.298
131608.723	1316	08.723	2.774101708	48.87362581	25	2716	12.856	0.117	3.510	2725.294	02:33:32.913	0.296
131612.710	1316	12.710	2.774157057	48.87371683	10	2716	10.905	2.735	0.108	2736.199	02:33:36.900	0.297
131758.680	1317	58.680	2.774054243	48.87392463	15	2716	24.308	0.229	6.195	2760.507	02:35:22.870	0.296
131947.753	1319	47.753	2.773998959	48.8739766	25	2716	7.058	0.065	6.096	2767.565	02:37:11.943	0.293
132140.753	1321	40.753	2.774160776	48.8734861	10	2716	55.826	0.494	3.083	2823.391	02:39:04.943	0.296
132141.743	1321	41.743	2.774102504	48.87364028	10	2716	17.671	17.849	6.216	2841.062	02:39:05.933	0.298
132146.543	1321	46.543	2.774081954	48.87373357	10	2716	10.484	2.184	6.244	2851.546	02:39:10.733	0.299
132326.753	1323	26.753	2.774644896	48.87367339	25	2716	41.779	0.417	2.112	2893.325	02:40:50.943	0.300
132332.563	1323	32.563	2.774608209	48.87356361	10	2716	12.502	2.152	3.201	2905.827	02:40:56.753	0.301
132512.810	1325	12.810	2.774549624	48.87356059	25	2716	4.305	0.043	4.430	2910.132	02:42:37.000	0.298
133234.110	1332	34.110	2.774986154	48.87312375	200	2716	58.165	0.132	2.966	2968.297	02:49:58.300	0.291
133510.277	1335	10.277	2.77488766	48.87279802	50	2716	36.939	0.237	3.195	3005.236	02:52:34.467	0.290
134216.497	1342	16.497	2.775005881	48.87341324	100	2716	68.970	0.162	0.034	3074.206	02:59:40.687	0.285
134426.927	1344	26.927	2.774587637	48.87335887	25	2716	31.231	0.239	4.081	3105.437	03:01:51.117	0.285
134639.190	1346	39.190	2.77409312	48.87314818	25	2716	43.145	0.326	3.536	3148.582	03:04:03.380	0.285
135343.460	1353	43.460	2.774855497	48.87297459	25	2716	59.093	0.139	2.480	3207.675	03:11:07.650	0.280
135553.740	1355	53.740	2.774450128	48.87299203	25	2716	29.760	0.228	4.950	3237.435	03:13:17.930	0.279
135803.730	1358	03.730	2.774216634	48.87271636	50	2716	35.109	0.270	3.291	3272.544	03:15:27.920	0.279
142238.107	1422	38.107	2.775287178	48.87242735	200	2716	84.758	0.057	2.562	3357.302	03:40:02.297	0.254
142932.453	1429	32.453	2.774819864	48.87418719	200	2716	198.698	0.480	6.236	3556	03:46:56.643	0.261
150652.873	1506	52.873	2.775222686	48.87346352	200	2716	85.725	0.038	3.043	3641.725	04:24:17.063	0.230
150901.053	1509	01.053	2.774219188	48.87423715	25	2716	113.170	0.883	6.055	3754.895	04:26:25.243	0.235
150906.653	1509	06.653	2.774112901	48.87430446	25	2716	10.801	1.929	6.008	3765.696	04:26:30.843	0.235
151100.830	1511	00.830	2.774428584	48.87353466	25	2716	88.684	0.777	3.069	3854.38	04:28:25.020	0.239
151801.063	1518	01.063	2.773594569	48.87356939	15	2716	61.220	0.146	4.942	3915.6	04:35:25.253	0.237
152002.230	1520	02.230	2.774197656	48.87349017	10	2716	45.051	0.372	2.207	3960.651	04:37:26.420	0.238
152159.863	1521	59.863	2.775064187	48.87356455	15	2716	64.017	0.544	1.122	4024.668	04:39:24.053	0.240
152233.847	1522	33.847	2.775197927	48.87367587	10	2716	15.788	0.465	0.211	4040.456	04:39:58.037	0.241
152239.937	1522	39.937	2.775254474	48.87368697	10	2716	4.323	0.710	0.737	4044.779	04:40:04.127	0.241
152309.870	1523	09.870	2.775404383	48.87370321	10	2716	11.129	0.372	1.024	4055.908	04:40:34.060	0.241
152345.843	1523	45.843	2.775206874	48.87380845	5	2716	18.610	0.517	5.960	4074.518	04:41:10.033	0.242
152348.827	1523	48.827	2.775180859	48.87381461	5	2716	2.025	0.679	5.638	4076.543	04:41:13.017	0.242
152446.900	1524	46.900	2.774812093	48.87401233	15	2716	34.833	0.600	5.962	4111.376	04:42:11.090	0.243
152448.930	1524	48.930	2.774952389	48.87403437	10	2716	10.566	5.205	0.849	4121.942	04:42:13.120	0.243
152456.680	1524	56.680	2.775022796	48.87403154	5	2716	5.167	0.667	1.792	4127.109	04:42:20.870	0.244
152522.823	1525	22.823	2.774871448	48.87413445	5	2716	15.935	0.610	6.026	4143.044	04:42:47.013	0.244
152529.683	1525	29.683	2.774844333	48.87416807	10	2716	4.234	0.617	6.140	4147.278	04:42:53.873	0.244
152554.687	1525	54.687	2.774850096	48.87414188	5	2716	2.943	0.118	3.102	4150.221	04:43:18.877	0.244
152744.877	1527	44.877	2.774706617	48.87438822	25	2716	29.345	0.266	6.179	4179.566	04:45:09.067	0.244
152934.867	1529	34.867	2.774533611	48.87440303	10	2716	12.780	0.116	5.159	4192.346	04:46:59.057	0.243
153122.947	1531	22.947	2.774348868	48.87434998	10	2716	14.764	0.137	3.698	4207.11	04:48:47.137	0.243
153310.897	1533	10.897	2.774628271	48.87446876	15	2716	24.361	0.226	0.398	4231.471	04:50:35.087	0.243
153445.987	1534	45.987	2.774493229	48.87437843	25	2716	14.099	0.148	3.403	4245.57	04:52:10.177	0.242
153448.907	1534	48.907	2.774623165	48.87434373	10	2716	10.271	3.517	2.552	4255.841	04:52:13.097	0.243
153452.693	1534	52.693	2.774724627	48.8742754	10	2716	10.630	2.808	2.882	4266.471	04:52:16.883	0.243
153521.700	1535	21.700	2.774908744	48.87407135	5	2716	26.400	0.910	2.982	4292.871	04:52:45.890	0.244
153525.747	1535	25.747	2.774951902	48.87404774	5	2716	4.110	1.016	2.826	4296.981	04:52:49.937	0.245
153530.693	1535	30.693	2.774993133	48.87402339	5	2716	4.057	0.820	2.848	4301.038	04:52:54.883	0.245
153551.707	1535	51.707	2.775237601	48.87397359	5	2716	18.746	0.892	2.422	4319.784	04:53:15.897	0.245
153555.693	1535	55.693	2.775301701	48.87397305	5	2716	4.696	1.178	1.618	4324.48	04:53:19.883	0.246
153734.047	1537	34.047	2.776058895	48.87447358	25	2716	78.586	0.799	0.264	4403.066	04:54:58.237	0.249
153737.007	1537	37.007	2.776204555	48.87451043	15	2716	11.430	3.861	0.616	4414.496	04:55:01.197	0.249
153738	1537	38	2.776275229	48.87450028	15	2716	5.299	5.336	2.247	4419.795	04:55:02.190	0.250
153918.880	1539	18.880	2.776741136	48.87365092	15	2716	100.441	0.996	3.044	4520.236	04:56:43.070	0.254
154100.873	1541	00.873	2.777281166	48.87313398	25	2716	69.790	0.684	2.958	4590.026	04:58:25.063	0.256
154102.883	1541	02.883	2.777254054	48.87309048	15	2716	5.230	2.602	3.252	4595.256	04:58:27.073	0.257
154109.877	1541	09.877	2.77724256	48.87304261	15	2716	5.390	0.771	3.184	4600.646	04:58:34.067	0.257
154246.043	1542	46.043	2.777936962	48.8734506	15	2716	68.167	0.709	0.294	4668.813	05:00:10.233	0.259
154436.937	1544	36.937	2.777984572	48.87359991	15	2716	16.968	0.153	0.057	4685.781	05:02:01.127	0.259
154621.927	1546	21.927	2.77770144	48.87308864	15	2716	60.528	0.577	3.240	4746.309	05:03:46.117	0.260
154630.860	1546	30.860	2.777675687	48.87304498	5	2716	5.209	0.583	3.246	4751.518	05:03:55.050	0.261
154807.927	1548	07.927	2.776883214	48.87370542	25	2716	93.625	0.965	6.073	4845.143	05:05:32.117	0.264
154952.953	1549	52.953	2.776240599	48.87451828	15	2716	101.928	0.971	6.143	4947.071	05:07:17.143	0.268
155137.963	1551	37.963	2.775931955	48.87452704	25	2716	22.631	0.216	4.870	4969.702	05:09:02.153	0.268
155324.080	1553	24.080	2.774700362	48.87459416	15	2716	90.530	0.853	5.007	5060.232	05:10:48.270	0.271
155509.953	1555	09.953	2.774506765	48.87441397	25	2716	24.551	0.232	3.331	5084.783	05:12:34.143	0.271
155656.970	1556	56.970	2.774452111	48.87445829	25	2716	6.350	0.059	6.066	5091.133	05:14:21.160	0.270
155842.937	1558	42.937	2.77509635	48.8740717	25	2716	63.843	0.602	2.853	5154.976	05:16:07.127	0.272
155845.870	1558	45.870	2.774966537	48.87411323	15	2716	10.572	3.605	5.774	5165.548	05:16:10.060	0.272
160027.987	1600	27.987	2.774297663	48.87344999	25	2716	88.556	0.867	3.319	5254.104	05:17:52.177	0.275
160035.877	1600	35.877	2.774211068	48.87346434	15	2716	6.541	0.829	5.462	5260.645	05:18:00.067	0.276
160038.047	1600	38.047	2.774152641	48.87346813	15	2716	4.301	1.982	5.062	5264.946	05:18:02.237	0.276
160219.247	1602	19.247	2.773489523	48.87323414	25	2716	55.110	0.545	3.608	5320.056	05:19:43.437	0.277
160407.907	1604	07.907	2.773315601	48.87337328	25	2716	20.045	0.184	6.065	5340.101	05:21:32.097	0.277
160557.920	1605	57.920	2.773441504	48.8731569	25	2716	25.772	0.234	3.039	5365.873	05:23:22.110	0.277
160607.747	1606	07.747	2.773472449	48.87324804	15	2716	10.387	1.057	0.060	5376.26	05:23:31.937	0.277
160749.907	1607	49.907	2.773131006	48.87299108	25	2716	37.979	0.372	3.373	5414.239	05:25:14.097	0.277
160938.987	1609	38.987	2.773284387	48.87336619	25	2716	43.206	0.396	0.073	5457.445	05:27:03.177	0.278
161123.900	1611	23.900	2.773024654	48.87339132	25	2716	19.232	0.183	5.211	5476.677	05:28:48.090	0.278
161313.923	1613	13.923	2.772903324	48.87335799	25	2716	9.630	0.088	3.716	5486.307	05:30:38.113	0.277
161505.973	1615	05.973	2.773269459	48.87320744	15	2716	31.620	0.282	2.734	5517.927	05:32:30.163	0.277
161513.770	1615	13.770	2.773173292	48.8732861	15	2716	11.232	1.441	6.069	5529.159	05:32:37.960	0.277
161656.983	1616	56.983	2.773412622	48.87326386	25	2716	17.706	0.172	2.053	5546.865	05:34:21.173	0.276
162035.127	1620	35.127	2.773336857	48.87343225	25	2716	19.533	0.090	6.203	5566.398	05:37:59.317	0.274
162223.163	1622	23.163	2.774245821	48.87395804	15	2716	88.621	0.820	0.299	5655.019	05:39:47.353	0.277
162410.367	1624	10.367	2.774271858	48.87384261	25	2716	12.979	0.121	3.101	5667.998	05:41:34.557	0.277
162419.817	1624	19.817	2.77432191	48.87375706	10	2716	10.197	1.079	3.038	5678.195	05:41:44.007	0.277
162600.110	1626	00.110	2.774291678	48.87382145	25	2716	7.496	0.075	6.200	5685.691	05:43:24.300	0.276
162748.020	1627	48.020	2.774112825	48.87375031	25	2716	15.306	0.142	3.563	5700.997	05:45:12.210	0.275
162939.963	1629	39.963	2.774230088	48.87371429	25	2716	9.479	0.085	2.616	5710.476	05:47:04.153	0.274
163149.983	1631	49.983	2.77433507	48.87368977	50	2716	8.160	0.063	2.490	5718.636	05:49:14.173	0.273
163342.037	1633	42.037	2.774331114	48.87357799	15	2716	12.435	0.111	3.148	5731.071	05:51:06.227	0.272
163346.797	1633	46.797	2.774299748	48.87366826	15	2716	10.299	2.164	6.221	5741.37	05:51:10.987	0.272
163530.973	1635	30.973	2.774352506	48.8737072	25	2716	5.805	0.056	0.237	5747.175	05:52:55.163	0.271
164302.330	1643	02.330	2.774788254	48.87322878	100	2716	62.050	0.137	2.981	5809.225	06:00:26.520	0.269
164531.517	1645	31.517	2.774501646	48.87387027	100	2716	74.371	0.499	6.204	5883.596	06:02:55.707	0.270
164538.400	1645	38.400	2.774544636	48.8735317	25	2716	37.787	5.490	3.119	5921.383	06:03:02.590	0.272
164727.500	1647	27.500	2.774011331	48.87362751	25	2716	40.496	0.371	5.502	5961.879	06:04:51.690	0.272
164920.680	1649	20.680	2.773662378	48.87376173	25	2716	29.603	0.262	5.849	5991.482	06:06:44.870	0.272
164928.793	1649	28.793	2.773773237	48.87369735	15	2716	10.827	1.335	2.844	6002.309	06:06:52.983	0.273
165111.030	1651	11.030	2.774028436	48.87375766	15	2716	19.862	0.194	0.646	6022.171	06:08:35.220	0.272
165258.997	1652	58.997	2.773920047	48.87385207	25	2716	13.164	0.122	6.081	6035.335	06:10:23.187	0.272
165509.043	1655	09.043	2.77370104	48.87388033	50	2716	16.349	0.126	5.339	6051.684	06:12:33.233	0.271
165709.227	1657	09.227	2.773878103	48.8737763	25	2716	17.381	0.145	2.847	6069.065	06:14:33.417	0.270
170412.217	1704	12.217	2.773510154	48.87386679	25	2716	28.772	0.068	5.656	6097.837	06:21:36.407	0.266
170621	1706	21	2.773772118	48.87401013	25	2716	24.949	0.194	0.315	6122.786	06:23:45.190	0.266
171623.807	1716	23.807	2.775150777	48.87484196	50	2716	136.964	0.227	0.289	6259.75	06:33:47.997	0.265
171816.923	1718	16.923	2.775832789	48.87438735	15	2716	71.081	0.628	2.880	6330.831	06:35:41.113	0.267
171822.870	1718	22.870	2.775698302	48.87444728	10	2716	11.895	2.000	5.902	6342.726	06:35:47.060	0.267
172004.027	1720	04.027	2.775107108	48.87478296	15	2716	57.179	0.565	5.978	6399.905	06:37:28.217	0.268
172006.990	1720	06.990	2.775046079	48.8747785	10	2716	4.498	1.518	4.325	6404.403	06:37:31.180	0.269
172009.857	1720	09.857	2.774978361	48.87478032	5	2716	4.965	1.732	4.861	6409.368	06:37:34.047	0.269
172012.853	1720	12.853	2.77491466	48.87479389	5	2716	4.904	1.637	5.584	6414.272	06:37:37.043	0.269
172155.003	1721	55.003	2.774982855	48.87515354	25	2716	40.310	0.395	0.034	6454.582	06:39:19.193	0.269
172202.007	1722	02.007	2.774809088	48.87512637	10	2716	13.083	1.868	3.996	6467.665	06:39:26.197	0.270
172205.007	1722	05.007	2.774655571	48.87514672	10	2716	11.471	3.824	5.348	6479.136	06:39:29.197	0.270
172340.163	1723	40.163	2.774573763	48.87522252	15	2716	10.343	0.109	6.092	6489.479	06:41:04.353	0.270
172349.163	1723	49.163	2.774583258	48.87513213	10	2716	10.077	1.120	3.123	6499.556	06:41:13.353	0.270
172528.380	1725	28.380	2.774308102	48.87543812	15	2716	39.553	0.399	6.123	6539.109	06:42:52.570	0.271
172530.337	1725	30.337	2.774414502	48.87538102	10	2716	10.054	5.137	2.818	6549.163	06:42:54.527	0.271
172716.213	1727	16.213	2.775026313	48.87468835	10	2716	89.126	0.842	2.985	6638.289	06:44:40.403	0.273
172905.090	1729	05.090	2.775527907	48.87366375	15	2716	119.732	1.100	3.055	6758.021	06:46:29.280	0.277
172909.857	1729	09.857	2.77543302	48.87373041	10	2716	10.163	2.132	6.035	6768.184	06:46:34.047	0.277
