# Position data for device 45 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120530.990	1205	30.990	2.778995944	48.87315158	15	2748	5.440	5.424	5.666	1987.723	00:58:00.900	0.571
120731.227	1207	31.227	2.779184979	48.87285671	25	2748	35.599	0.296	3.028	2023.322	01:00:01.137	0.562
121000.220	1210	00.220	2.778873767	48.87262504	50	2748	34.405	0.231	3.375	2057.727	01:02:30.130	0.549
121003.017	1210	03.017	2.778860802	48.87272014	50	2748	10.619	3.797	6.259	2068.346	01:02:32.927	0.551
121218.203	1212	18.203	2.777658652	48.87397985	100	2748	165.483	1.224	6.115	2233.829	01:04:48.113	0.575
121650.527	1216	50.527	2.780010247	48.87264438	25	2748	227.462	0.835	2.839	2461.291	01:09:20.437	0.592
121857.220	1218	57.220	2.779533955	48.8733906	25	2748	90.030	0.711	6.170	2551.321	01:11:27.130	0.595
121859.183	1218	59.183	2.779423007	48.87338609	25	2748	8.143	4.148	4.488	2559.464	01:11:29.093	0.597
121901.017	1219	01.017	2.779302358	48.87338981	15	2748	8.848	4.824	4.884	2568.312	01:11:30.927	0.599
121902.030	1219	02.030	2.779233781	48.87338801	15	2748	5.028	4.963	4.566	2573.34	01:11:31.940	0.600
121903.027	1219	03.027	2.779162655	48.87338679	15	2748	5.212	5.228	4.616	2578.552	01:11:32.937	0.601
121904.013	1219	04.013	2.7790919	48.87338498	15	2748	5.187	5.261	4.569	2583.739	01:11:33.923	0.602
121905.233	1219	05.233	2.77902142	48.87338288	15	2748	5.168	4.236	4.546	2588.907	01:11:35.143	0.603
121906.007	1219	06.007	2.778952559	48.87338028	15	2748	5.053	6.528	4.503	2593.96	01:11:35.917	0.604
121907.037	1219	07.037	2.778883783	48.87337767	15	2748	5.047	4.900	4.502	2599.007	01:11:36.947	0.605
122100.200	1221	00.200	2.778739316	48.87325574	15	2748	17.202	0.152	3.349	2616.209	01:13:30.110	0.593
122301.233	1223	01.233	2.778643749	48.87307301	15	2748	21.495	0.178	3.234	2637.704	01:15:31.143	0.582
122505.403	1225	05.403	2.778943131	48.87379343	15	2748	83.072	0.669	0.074	2720.776	01:17:35.313	0.584
122513.067	1225	13.067	2.778852114	48.87378465	15	2748	6.739	0.879	4.216	2727.515	01:17:42.977	0.585
122515.043	1225	15.043	2.778796611	48.87377924	15	2748	4.110	2.080	4.212	2731.625	01:17:44.953	0.586
122708.297	1227	08.297	2.778274148	48.87535022	25	2748	178.865	1.579	6.223	2910.49	01:19:38.207	0.609
122712.053	1227	12.053	2.77831537	48.87525353	25	2748	11.170	2.974	3.065	2921.66	01:19:41.963	0.611
122717.037	1227	17.037	2.778385222	48.87515597	15	2748	11.997	2.407	3.014	2933.657	01:19:46.947	0.613
122744.350	1227	44.350	2.778826381	48.87459311	10	2748	70.450	2.579	3.002	3004.107	01:20:14.260	0.624
122747.017	1227	47.017	2.778886854	48.87457655	10	2748	4.798	1.799	2.563	3008.905	01:20:16.927	0.625
122751.063	1227	51.063	2.778945529	48.8745536	10	2748	4.999	1.236	2.713	3013.904	01:20:20.973	0.625
122820.057	1228	20.057	2.77935664	48.87458869	10	2748	30.368	1.047	1.126	3044.272	01:20:49.967	0.628
122822.710	1228	22.710	2.779400631	48.87455043	5	2748	5.338	2.012	2.939	3049.61	01:20:52.620	0.628
122824.037	1228	24.037	2.7794425	48.87451833	10	2748	4.707	3.547	2.912	3054.317	01:20:53.947	0.629
122827.027	1228	27.027	2.779505339	48.87449228	10	2748	5.439	1.819	2.734	3059.756	01:20:56.937	0.630
122855.377	1228	55.377	2.779806873	48.87438138	10	2748	25.300	0.892	2.689	3085.056	01:21:25.287	0.631
122929.027	1229	29.027	2.77968056	48.8744086	10	2748	9.736	0.289	5.591	3094.792	01:21:58.937	0.629
122930.047	1229	30.047	2.779681087	48.87440997	10	2748	0.157	0.154	0.069	3094.949	01:21:59.957	0.629
122931.097	1229	31.097	2.779681753	48.87441115	10	2748	0.140	0.133	0.101	3095.089	01:22:01.007	0.629
122932.033	1229	32.033	2.779682198	48.87441237	10	2748	0.140	0.150	0.065	3095.229	01:22:01.943	0.629
122933.037	1229	33.037	2.779682368	48.87441369	10	2748	0.147	0.146	0.023	3095.376	01:22:02.947	0.629
122934.050	1229	34.050	2.779682455	48.87441507	10	2748	0.154	0.152	0.011	3095.53	01:22:03.960	0.629
122935.073	1229	35.073	2.779682481	48.87441651	10	2748	0.160	0.156	0.003	3095.69	01:22:04.983	0.629
122936.100	1229	36.100	2.779682078	48.87441776	10	2748	0.142	0.138	6.226	3095.832	01:22:06.010	0.628
122937.040	1229	37.040	2.779681045	48.87441972	10	2748	0.231	0.246	6.189	3096.063	01:22:06.950	0.628
122938.043	1229	38.043	2.779679648	48.87442215	10	2748	0.289	0.288	6.181	3096.352	01:22:07.953	0.628
122939.060	1229	39.060	2.77967802	48.87442495	10	2748	0.333	0.327	6.180	3096.685	01:22:08.970	0.628
122940.067	1229	40.067	2.779677035	48.87442747	10	2748	0.289	0.287	6.213	3096.974	01:22:09.977	0.628
122941.030	1229	41.030	2.779676136	48.87442982	10	2748	0.270	0.280	6.215	3097.244	01:22:10.940	0.628
122942.047	1229	42.047	2.779675256	48.87443196	10	2748	0.247	0.243	6.210	3097.491	01:22:11.957	0.628
122943.077	1229	43.077	2.779674675	48.87443353	10	2748	0.180	0.175	6.217	3097.671	01:22:12.987	0.628
122944.063	1229	44.063	2.779675877	48.87443324	10	2748	0.094	0.095	2.504	3097.765	01:22:13.973	0.628
122945.040	1229	45.040	2.779675744	48.87443148	5	2748	0.196	0.201	3.155	3097.961	01:22:14.950	0.628
122946.050	1229	46.050	2.779676696	48.8744289	5	2748	0.295	0.292	3.076	3098.256	01:22:15.960	0.628
122947.080	1229	47.080	2.779677672	48.87442632	5	2748	0.296	0.287	3.074	3098.552	01:22:16.990	0.628
122948.050	1229	48.050	2.779678542	48.87442362	5	2748	0.307	0.316	3.084	3098.859	01:22:17.960	0.628
122949.070	1229	49.070	2.779680172	48.87442137	5	2748	0.277	0.272	3.013	3099.136	01:22:18.980	0.627
122950.053	1229	50.053	2.779682187	48.87442051	5	2748	0.176	0.179	2.745	3099.312	01:22:19.963	0.627
122951.050	1229	51.050	2.779683529	48.87442019	5	2748	0.105	0.105	2.498	3099.417	01:22:20.960	0.627
122952.077	1229	52.077	2.779684509	48.87442005	5	2748	0.073	0.071	2.245	3099.49	01:22:21.987	0.627
122953.053	1229	53.053	2.779685277	48.87441992	5	2748	0.058	0.059	2.329	3099.548	01:22:22.963	0.627
122954.053	1229	54.053	2.779685912	48.8744198	10	2748	0.048	0.048	2.384	3099.596	01:22:23.963	0.627
122955.060	1229	55.060	2.7796864	48.87441968	10	2748	0.038	0.038	2.513	3099.634	01:22:24.970	0.627
122956.067	1229	56.067	2.779686524	48.87441974	10	2748	0.011	0.011	0.354	3099.645	01:22:25.977	0.627
122957.043	1229	57.043	2.779686879	48.87442017	10	2748	0.054	0.055	0.147	3099.699	01:22:26.953	0.627
122958.050	1229	58.050	2.779687858	48.87442113	10	2748	0.129	0.128	0.180	3099.828	01:22:27.960	0.626
122959.060	1229	59.060	2.779689441	48.87442248	10	2748	0.190	0.188	0.207	3100.018	01:22:28.970	0.626
123000.073	1230	00.073	2.779691393	48.87442416	10	2748	0.235	0.232	0.205	3100.253	01:22:29.983	0.626
123001.053	1230	01.053	2.779693107	48.87442568	10	2748	0.211	0.215	0.199	3100.464	01:22:30.963	0.626
123002.137	1230	02.137	2.779694634	48.87442708	5	2748	0.192	0.177	0.193	3100.656	01:22:32.047	0.626
123003.053	1230	03.053	2.77969599	48.87442836	5	2748	0.174	0.190	0.187	3100.83	01:22:32.963	0.626
123004.080	1230	04.080	2.779697187	48.87442953	5	2748	0.157	0.153	0.181	3100.987	01:22:33.990	0.626
123005.030	1230	05.030	2.779698239	48.87443061	10	2748	0.143	0.151	0.172	3101.13	01:22:34.940	0.626
123006.047	1230	06.047	2.77969913	48.87443155	10	2748	0.123	0.121	0.168	3101.253	01:22:35.957	0.626
123007.080	1230	07.080	2.779699876	48.87443238	10	2748	0.107	0.104	0.159	3101.36	01:22:36.990	0.626
123008.047	1230	08.047	2.779700471	48.8744331	10	2748	0.091	0.094	0.147	3101.451	01:22:37.957	0.626
123009.057	1230	09.057	2.779700977	48.87443377	10	2748	0.083	0.082	0.134	3101.534	01:22:38.967	0.625
123010.077	1230	10.077	2.779701198	48.87443414	10	2748	0.044	0.043	0.106	3101.578	01:22:39.987	0.625
123011.047	1230	11.047	2.779701385	48.87443449	10	2748	0.041	0.042	0.095	3101.619	01:22:40.957	0.625
123012.057	1230	12.057	2.779701452	48.87443478	10	2748	0.033	0.033	0.041	3101.652	01:22:41.967	0.625
123013.070	1230	13.070	2.77970123	48.87443523	10	2748	0.053	0.052	6.195	3101.705	01:22:42.980	0.625
123014.047	1230	14.047	2.7797013	48.87443553	15	2748	0.034	0.035	0.042	3101.739	01:22:43.957	0.625
123015.067	1230	15.067	2.779701484	48.87443583	15	2748	0.036	0.035	0.109	3101.775	01:22:44.977	0.625
123016.067	1230	16.067	2.779701739	48.87443612	10	2748	0.037	0.037	0.156	3101.812	01:22:45.977	0.625
123017.060	1230	17.060	2.77970206	48.87443638	10	2748	0.037	0.037	0.217	3101.849	01:22:46.970	0.624
123018.047	1230	18.047	2.779702138	48.87443695	10	2748	0.064	0.065	0.024	3101.913	01:22:47.957	0.624
123019.067	1230	19.067	2.779702231	48.87443733	10	2748	0.043	0.042	0.044	3101.956	01:22:48.977	0.624
123020.033	1230	20.033	2.779702523	48.87443797	10	2748	0.074	0.077	0.081	3102.03	01:22:49.943	0.624
123021.053	1230	21.053	2.779702974	48.8744383	10	2748	0.049	0.048	0.240	3102.079	01:22:50.963	0.624
123022.057	1230	22.057	2.779703516	48.87443877	10	2748	0.066	0.066	0.203	3102.145	01:22:51.967	0.624
123023.047	1230	23.047	2.779703911	48.87443919	10	2748	0.055	0.056	0.167	3102.2	01:22:52.957	0.624
123024.050	1230	24.050	2.779704364	48.87443957	10	2748	0.054	0.054	0.210	3102.254	01:22:53.960	0.624
123025.027	1230	25.027	2.779704841	48.87443996	10	2748	0.056	0.057	0.215	3102.31	01:22:54.937	0.624
123026.040	1230	26.040	2.779705419	48.8744397	10	2748	0.051	0.050	2.763	3102.361	01:22:55.950	0.623
123027.040	1230	27.040	2.779706662	48.87443893	10	2748	0.125	0.125	2.861	3102.486	01:22:56.950	0.623
123028.043	1230	28.043	2.77970879	48.87443813	10	2748	0.179	0.178	2.698	3102.665	01:22:57.953	0.623
123029.053	1230	29.053	2.779710864	48.87443736	5	2748	0.174	0.172	2.693	3102.839	01:22:58.963	0.623
123030.057	1230	30.057	2.779712865	48.8744366	5	2748	0.169	0.168	2.702	3103.008	01:22:59.967	0.623
123031.010	1230	31.010	2.779715771	48.8744368	5	2748	0.214	0.225	1.203	3103.222	01:23:00.920	0.623
123032.050	1230	32.050	2.779721477	48.87443885	5	2748	0.476	0.458	0.462	3103.698	01:23:01.960	0.623
123033.043	1230	33.043	2.779729406	48.87444212	5	2748	0.685	0.690	0.409	3104.383	01:23:02.953	0.623
123034.083	1230	34.083	2.779738575	48.87444644	5	2748	0.826	0.794	0.363	3105.209	01:23:03.993	0.623
123035.020	1230	35.020	2.779748142	48.87445102	5	2748	0.866	0.924	0.358	3106.075	01:23:04.930	0.623
123036.027	1230	36.027	2.779757223	48.87445527	5	2748	0.816	0.810	0.365	3106.891	01:23:05.937	0.623
123037.023	1230	37.023	2.779767196	48.87445924	10	2748	0.854	0.857	0.422	3107.745	01:23:06.933	0.623
123038.020	1230	38.020	2.779777063	48.87446239	10	2748	0.803	0.805	0.511	3108.548	01:23:07.930	0.623
123039.013	1230	39.013	2.779785997	48.8744644	10	2748	0.692	0.697	0.672	3109.24	01:23:08.923	0.623
123040.013	1230	40.013	2.77979658	48.87446597	10	2748	0.795	0.795	0.878	3110.035	01:23:09.923	0.623
123041.163	1230	41.163	2.779808732	48.87446646	10	2748	0.892	0.776	1.349	3110.927	01:23:11.073	0.623
123042.013	1230	42.013	2.779821832	48.87446597	10	2748	0.961	1.131	1.777	3111.888	01:23:11.923	0.623
123043.037	1230	43.037	2.77983536	48.87446473	5	2748	1.001	0.978	2.044	3112.889	01:23:12.947	0.623
123044.117	1230	44.117	2.779849137	48.87446316	5	2748	1.024	0.948	2.138	3113.913	01:23:14.027	0.624
123045.047	1230	45.047	2.779861264	48.87446135	10	2748	0.911	0.980	2.266	3114.824	01:23:14.957	0.624
123046.037	1230	46.037	2.779872139	48.87445927	10	2748	0.830	0.838	2.390	3115.654	01:23:15.947	0.624
123047.040	1230	47.040	2.779882778	48.87445636	5	2748	0.844	0.841	2.563	3116.498	01:23:16.950	0.624
123048.033	1230	48.033	2.779893347	48.87445279	5	2748	0.870	0.876	2.655	3117.368	01:23:17.943	0.624
123049.023	1230	49.023	2.779903945	48.87444874	5	2748	0.898	0.907	2.704	3118.266	01:23:18.933	0.624
123050.030	1230	50.030	2.779914089	48.87444462	5	2748	0.873	0.867	2.727	3119.139	01:23:19.940	0.624
123051.043	1230	51.043	2.779923834	48.87444054	10	2748	0.846	0.835	2.738	3119.985	01:23:20.953	0.624
123052.037	1230	52.037	2.779932619	48.87443692	10	2748	0.759	0.764	2.732	3120.744	01:23:21.947	0.624
123053.013	1230	53.013	2.779940375	48.87443355	10	2748	0.681	0.698	2.751	3121.425	01:23:22.923	0.624
123054.037	1230	54.037	2.779947312	48.87443037	5	2748	0.619	0.604	2.770	3122.044	01:23:23.947	0.624
123128.030	1231	28.030	2.77999918	48.87440089	10	2748	5.019	0.148	2.837	3127.063	01:23:57.940	0.621
123204.047	1232	04.047	2.78005947	48.87438702	10	2748	4.678	0.130	2.481	3131.741	01:24:33.957	0.617
123211.040	1232	11.040	2.780089194	48.87442045	10	2748	4.309	0.616	0.158	3136.05	01:24:40.950	0.617
123240.053	1232	40.053	2.780166791	48.87447872	10	2748	8.620	0.297	0.234	3144.67	01:25:09.963	0.615
123258.037	1232	58.037	2.78017363	48.87449627	10	2748	2.015	0.112	0.070	3146.685	01:25:27.947	0.614
130719.147	1307	19.147	2.779072032	48.87436533	25	2748	82.002	0.040	4.125	3228.687	01:59:49.057	0.449
130912.357	1309	12.357	2.77820627	48.87460994	25	2748	69.011	0.610	5.718	3297.698	02:01:42.267	0.452
131108.930	1311	08.930	2.777919284	48.87456784	25	2748	21.539	0.185	4.026	3319.237	02:03:38.840	0.447
131116.777	1311	16.777	2.778030914	48.8746262	15	2748	10.440	1.330	0.330	3329.677	02:03:46.687	0.448
131257.973	1312	57.973	2.776779502	48.8747399	15	2748	92.541	0.914	5.181	3422.218	02:05:27.883	0.455
131444.967	1314	44.967	2.775823055	48.87461508	15	2748	71.427	0.668	4.082	3493.645	02:07:14.877	0.458
131525.747	1315	25.747	2.775509914	48.87467632	15	2748	23.929	0.587	5.542	3517.574	02:07:55.657	0.458
131527.757	1315	27.757	2.775583733	48.87463556	15	2748	7.056	3.510	2.828	3524.63	02:07:57.667	0.459
131530.747	1315	30.747	2.775635915	48.8746087	10	2748	4.851	1.622	2.807	3529.481	02:08:00.657	0.460
131608.763	1316	08.763	2.775579531	48.87461788	5	2748	4.255	0.112	5.450	3533.736	02:08:38.673	0.458
131637.857	1316	37.857	2.775318602	48.87474354	5	2748	23.679	0.814	5.927	3557.415	02:09:07.767	0.459
131643.767	1316	43.767	2.775257703	48.8747529	5	2748	4.581	0.775	5.421	3561.996	02:09:13.677	0.459
131713.767	1317	13.767	2.774918587	48.8748315	10	2748	26.335	0.878	5.625	3588.331	02:09:43.677	0.461
131718.783	1317	18.783	2.774875099	48.87485693	10	2748	4.260	0.849	5.986	3592.591	02:09:48.693	0.461
131723.793	1317	23.793	2.774823704	48.87488981	5	2748	5.249	1.048	6.010	3597.84	02:09:53.703	0.462
131736.763	1317	36.763	2.774687617	48.87496646	5	2748	13.117	1.011	5.975	3610.957	02:10:06.673	0.463
131741.763	1317	41.763	2.774637035	48.87499395	10	2748	4.804	0.961	5.964	3615.761	02:10:11.673	0.463
131746.750	1317	46.750	2.774613047	48.87503651	10	2748	5.049	1.012	6.182	3620.81	02:10:16.660	0.463
131906.747	1319	06.747	2.774396376	48.87530661	25	2748	33.976	0.425	6.140	3654.786	02:11:36.657	0.463
131942.783	1319	42.783	2.774416012	48.87527191	5	2748	4.119	0.114	3.040	3658.905	02:12:12.693	0.461
132054.783	1320	54.783	2.774374482	48.87534695	5	2748	8.883	0.123	6.184	3667.788	02:13:24.693	0.458
132206.847	1322	06.847	2.774318445	48.87529582	10	2748	7.013	0.097	3.336	3674.801	02:14:36.757	0.455
132221.797	1322	21.797	2.774335413	48.87527721	10	2748	2.414	0.161	2.979	3677.215	02:14:51.707	0.454
132415.977	1324	15.977	2.774337506	48.87549122	15	2748	23.802	0.208	0.002	3701.017	02:16:45.887	0.451
132423.767	1324	23.767	2.774335375	48.875401	15	2748	10.035	1.288	3.146	3711.052	02:16:53.677	0.452
132601.967	1326	01.967	2.774274063	48.87521832	25	2748	20.808	0.212	3.202	3731.86	02:18:31.877	0.449
132749.147	1327	49.147	2.774433935	48.8752816	15	2748	13.663	0.127	0.426	3745.523	02:20:19.057	0.445
132936.970	1329	36.970	2.774501673	48.87533518	25	2748	7.755	0.072	0.223	3753.278	02:22:06.880	0.440
133127.967	1331	27.967	2.774672827	48.87564187	25	2748	36.341	0.327	0.100	3789.619	02:23:57.877	0.439
133321.273	1333	21.273	2.775211744	48.87595144	25	2748	52.383	0.462	0.304	3842.002	02:25:51.183	0.439
133739.270	1337	39.270	2.774746133	48.87553732	25	2748	57.312	0.222	3.341	3899.314	02:30:09.180	0.433
133927.547	1339	27.547	2.774415963	48.8751735	25	2748	47.141	0.435	3.303	3946.455	02:31:57.457	0.433
134115.530	1341	15.530	2.774501109	48.87503292	25	2748	16.833	0.156	3.033	3963.288	02:33:45.440	0.430
134259.690	1342	59.690	2.774532375	48.87417736	25	2748	95.182	0.914	3.135	4058.47	02:35:29.600	0.435
134458.620	1344	58.620	2.77426768	48.87438398	25	2748	30.068	0.253	6.058	4088.538	02:37:28.530	0.433
134656.727	1346	56.727	2.772972477	48.87504071	25	2748	119.739	1.014	5.943	4208.277	02:39:26.637	0.440
134922.553	1349	22.553	2.772855413	48.87588449	100	2748	94.235	0.646	6.258	4302.512	02:41:52.463	0.443
135353.783	1353	53.783	2.773358158	48.87471649	25	2748	135.023	0.498	3.065	4437.535	02:46:23.693	0.444
135419.383	1354	19.383	2.772891088	48.87502101	15	2748	48.143	1.881	6.015	4485.678	02:46:49.293	0.448
135422.400	1354	22.400	2.772851486	48.87505774	15	2748	5.010	1.661	6.092	4490.688	02:46:52.310	0.449
135425.380	1354	25.380	2.772992921	48.87503931	15	2748	10.562	3.544	2.199	4501.25	02:46:55.290	0.449
135426.387	1354	26.387	2.773047425	48.87499242	15	2748	6.568	6.522	2.936	4507.818	02:46:56.297	0.450
135427.370	1354	27.370	2.773088787	48.87496115	15	2748	4.613	4.693	2.909	4512.431	02:46:57.280	0.450
135428.367	1354	28.367	2.773125605	48.87493073	15	2748	4.327	4.340	2.928	4516.758	02:46:58.277	0.451
135455.387	1354	55.387	2.773802356	48.87473559	10	2748	54.118	2.003	2.586	4570.876	02:47:25.297	0.455
135502.387	1355	02.387	2.773750523	48.87475908	10	2748	4.609	0.658	5.907	4575.485	02:47:32.297	0.455
135531.380	1355	31.380	2.773588075	48.87460465	10	2748	20.895	0.721	3.328	4596.38	02:48:01.290	0.456
135533.467	1355	33.467	2.773588075	48.87460465	10	2748	0.000	0.000	3.142	4596.38	02:48:03.377	0.456
135724.563	1357	24.563	2.773876106	48.87505846	25	2748	54.705	0.492	0.113	4651.085	02:49:54.473	0.456
135916.633	1359	16.633	2.773861041	48.87475736	15	2748	33.506	0.299	3.151	4684.591	02:51:46.543	0.455
135926.417	1359	26.417	2.77399961	48.87482984	10	2748	12.962	1.325	0.330	4697.553	02:51:56.327	0.455
