# Position data for device 52 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124426.660	1244	26.660	2.776376771	48.87150259	15	2838	61.022	0.579	3.171	740.151	00:23:20.207	0.529
124717.520	1247	17.520	2.776733912	48.87134821	50	2838	31.295	0.183	2.755	771.446	00:26:11.067	0.491
124724.097	1247	24.097	2.776487189	48.87138167	25	2838	18.454	2.806	5.369	789.9	00:26:17.644	0.501
124753.167	1247	53.167	2.776400166	48.87136245	25	2838	6.724	0.231	3.814	796.624	00:26:46.714	0.496
124756.093	1247	56.093	2.776366433	48.87139548	25	2838	4.427	1.513	6.106	801.051	00:26:49.640	0.498
124759.143	1247	59.143	2.776330991	48.87143559	25	2838	5.162	1.692	6.129	806.213	00:26:52.690	0.500
124803.053	1248	03.053	2.776312352	48.87145013	25	2838	2.117	0.541	6.061	808.33	00:26:56.600	0.500
124806.103	1248	06.103	2.776255723	48.87147864	25	2838	5.222	1.712	5.947	813.552	00:26:59.650	0.502
124809.103	1248	09.103	2.77622257	48.87151225	15	2838	4.458	1.486	6.111	818.01	00:27:02.650	0.504
124813.090	1248	13.090	2.776181717	48.87154964	15	2838	5.124	1.285	6.093	823.134	00:27:06.637	0.506
124922.360	1249	22.360	2.776486803	48.87137055	50	2838	29.938	0.432	2.851	853.072	00:28:15.907	0.503
125004.087	1250	04.087	2.776510476	48.87155338	25	2838	20.408	0.489	0.023	873.48	00:28:57.634	0.503
125005.047	1250	05.047	2.776476204	48.87152058	25	2838	4.429	4.614	3.323	877.909	00:28:58.594	0.505
125007.120	1250	07.120	2.776431991	48.87147365	25	2838	6.143	2.963	3.306	884.052	00:29:00.667	0.508
125010.113	1250	10.113	2.776402607	48.87143614	25	2838	4.694	1.568	3.278	888.746	00:29:03.660	0.510
125207.373	1252	07.373	2.777256226	48.87118441	25	2838	68.518	0.584	2.605	957.264	00:31:00.920	0.514
125416.343	1254	16.343	2.777126971	48.87202337	100	2838	93.787	0.727	6.256	1051.051	00:33:09.890	0.528
125619.583	1256	19.583	2.776920998	48.87131146	25	2838	80.603	0.654	3.192	1131.654	00:35:13.130	0.536
125814.427	1258	14.427	2.777253646	48.87124202	25	2838	25.565	0.223	2.442	1157.219	00:37:07.974	0.519
130018.413	1300	18.413	2.776900881	48.87133281	25	2838	27.746	0.224	5.684	1184.965	00:39:11.960	0.504
130229.370	1302	29.370	2.776717234	48.87167052	25	2838	39.897	0.305	6.188	1224.862	00:41:22.917	0.493
130238.197	1302	38.197	2.77664772	48.87158916	15	2838	10.383	1.176	3.291	1235.245	00:41:31.744	0.496
130425.423	1304	25.423	2.776698603	48.87112935	25	2838	51.275	0.478	3.122	1286.52	00:43:18.970	0.495
130635.380	1306	35.380	2.776429258	48.87105969	25	2838	21.199	0.163	3.738	1307.719	00:45:28.927	0.479
130843.387	1308	43.387	2.778214855	48.87073	25	2838	135.857	1.061	2.383	1443.576	00:47:36.934	0.505
131037.400	1310	37.400	2.776681653	48.87113069	15	2838	120.842	1.060	5.691	1564.418	00:49:30.947	0.527
131238.343	1312	38.343	2.776749124	48.87112217	15	2838	5.033	0.042	2.194	1569.451	00:51:31.890	0.508
131247.113	1312	47.113	2.77677979	48.87102181	15	2838	11.386	1.298	3.088	1580.837	00:51:40.660	0.510
131429.360	1314	29.360	2.776480337	48.87065187	25	2838	46.628	0.456	3.282	1627.465	00:53:22.907	0.508
131431.373	1314	31.373	2.776507893	48.87076819	25	2838	13.093	6.504	0.041	1640.558	00:53:24.920	0.512
131435.127	1314	35.127	2.776516151	48.87088706	15	2838	13.234	3.525	0.012	1653.792	00:53:28.674	0.515
131438.197	1314	38.197	2.776535102	48.87098227	15	2838	10.680	3.479	0.035	1664.472	00:53:31.744	0.518
131533.530	1315	33.530	2.776752491	48.87117168	25	2838	26.409	0.477	0.199	1690.881	00:54:27.077	0.518
131541.107	1315	41.107	2.776673094	48.87125185	15	2838	10.646	1.405	6.111	1701.527	00:54:34.654	0.520
131609.157	1316	09.157	2.776535815	48.8713736	5	2838	16.867	0.601	6.087	1718.394	00:55:02.704	0.520
131637.140	1316	37.140	2.776561074	48.87138357	5	2838	2.157	0.077	0.419	1720.551	00:55:30.687	0.517
131815.193	1318	15.193	2.776386024	48.87143187	50	2838	13.904	0.142	5.716	1734.455	00:57:08.740	0.506
131816.290	1318	16.290	2.776429758	48.87127198	25	2838	18.069	16.471	3.094	1752.524	00:57:09.837	0.511
131819.140	1318	19.140	2.776531978	48.87118763	15	2838	12.004	4.212	2.932	1764.528	00:57:12.687	0.514
131827.153	1318	27.153	2.776566005	48.87119228	10	2838	2.546	0.318	0.910	1767.074	00:57:20.700	0.514
132015.747	1320	15.747	2.776798929	48.87091422	25	2838	35.321	0.325	2.996	1802.395	00:59:09.294	0.508
132044.323	1320	44.323	2.777118088	48.87076254	5	2838	28.832	1.009	2.788	1831.227	00:59:37.870	0.512
132048.377	1320	48.377	2.77712442	48.87079888	5	2838	4.068	1.003	0.031	1835.295	00:59:41.924	0.512
132053.387	1320	53.387	2.777112325	48.87083581	5	2838	4.202	0.839	6.226	1839.497	00:59:46.934	0.513
132120.497	1321	20.497	2.77717462	48.87082777	5	2838	4.651	0.172	2.206	1844.148	01:00:14.044	0.510
132156.407	1321	56.407	2.777254887	48.87076763	5	2838	8.906	0.248	2.912	1853.054	01:00:49.954	0.508
132159.350	1321	59.350	2.777261928	48.87075995	10	2838	0.998	0.339	2.982	1854.052	01:00:52.897	0.508
132343.443	1323	43.443	2.777210273	48.87062303	50	2838	15.691	0.151	3.208	1869.743	01:02:36.990	0.498
132347.397	1323	47.397	2.777210273	48.87062303	50	2838	0.000	0.000	3.142	1869.743	01:02:40.944	0.497
132554.630	1325	54.630	2.776399467	48.8725397	100	2838	221.290	1.739	6.208	2091.033	01:04:48.177	0.538
132627.417	1326	27.417	2.777504487	48.87075898	15	2838	213.956	6.526	3.033	2304.989	01:05:20.964	0.588
132846.337	1328	46.337	2.77731425	48.87060635	50	2838	21.964	0.158	3.356	2326.953	01:07:39.884	0.573
132853.323	1328	53.323	2.777341364	48.87069626	25	2838	10.195	1.459	0.053	2337.148	01:07:46.870	0.575
132954.420	1329	54.420	2.777419855	48.87098223	100	2838	32.321	0.529	0.048	2369.469	01:08:47.967	0.574
133201.677	1332	01.677	2.776847882	48.87091711	25	2838	42.525	0.334	4.136	2411.994	01:10:55.224	0.567
133625.797	1336	25.797	2.776901603	48.87094605	25	2838	5.084	0.019	0.315	2417.078	01:15:19.344	0.535
133852.020	1338	52.020	2.780189272	48.8665508	200	2838	544.955	3.727	3.014	2962.033	01:17:45.567	0.635
135531.610	1355	31.610	2.776611817	48.87042531	25	2838	504.368	0.505	6.123	3466.401	01:34:25.157	0.612
135537.683	1355	37.683	2.776511776	48.87049662	25	2838	10.799	1.778	6.043	3477.2	01:34:31.230	0.613
135607.700	1356	07.700	2.776452019	48.87071189	10	2838	24.339	0.811	6.235	3501.539	01:35:01.247	0.614
135643.683	1356	43.683	2.776437492	48.87080185	10	2838	10.062	0.280	6.255	3511.601	01:35:37.230	0.612
135650.627	1356	50.627	2.776479798	48.8708065	10	2838	3.142	0.452	1.011	3514.743	01:35:44.174	0.612
135657.650	1356	57.650	2.776524478	48.87082947	5	2838	4.152	0.591	0.329	3518.895	01:35:51.197	0.612
135742.230	1357	42.230	2.776515543	48.87093077	15	2838	11.285	0.253	6.268	3530.18	01:36:35.777	0.609
135818.787	1358	18.787	2.776589625	48.8712545	10	2838	36.412	0.996	0.040	3566.592	01:37:12.334	0.612
135851.730	1358	51.730	2.776572059	48.87124747	5	2838	1.506	0.046	3.555	3568.098	01:37:45.277	0.608
140044.007	1400	44.007	2.776500781	48.8709785	15	2838	30.367	0.270	3.188	3598.465	01:39:37.554	0.602
140144.733	1401	44.733	2.776348801	48.87083295	50	2838	19.647	0.324	3.323	3618.112	01:40:38.280	0.599
140149.727	1401	49.727	2.776403634	48.87091729	10	2838	10.204	2.043	0.114	3628.316	01:40:43.274	0.600
140220.817	1402	20.817	2.776463269	48.87096183	10	2838	6.605	0.212	0.231	3634.921	01:41:14.364	0.598
140259.787	1402	59.787	2.776420513	48.87093795	10	2838	4.107	0.105	3.446	3639.028	01:41:53.334	0.595
140338.793	1403	38.793	2.776386578	48.87090924	10	2838	4.047	0.104	3.346	3643.075	01:42:32.340	0.592
140408.793	1404	08.793	2.776349956	48.87085153	10	2838	6.957	0.232	3.252	3650.032	01:43:02.340	0.590
140425.790	1404	25.790	2.776336391	48.87083272	10	2838	2.316	0.136	3.267	3652.348	01:43:19.337	0.589
140626.940	1406	26.940	2.776139499	48.87080713	25	2838	14.703	0.121	4.074	3667.051	01:45:20.487	0.580
140836.047	1408	36.047	2.776575697	48.87035723	100	2838	59.371	0.460	2.974	3726.422	01:47:29.594	0.578
140857.053	1408	57.053	2.77626516	48.87093918	25	2838	68.606	3.266	6.190	3795.028	01:47:50.600	0.587
140900.957	1409	00.957	2.77627735	48.87098084	25	2838	4.719	1.209	0.051	3799.747	01:47:54.504	0.587
140907.023	1409	07.023	2.776283649	48.87101737	25	2838	4.089	0.674	0.030	3803.836	01:48:00.570	0.587
140933.013	1409	33.013	2.776257391	48.87091829	15	2838	11.186	0.430	3.188	3815.022	01:48:26.560	0.586
140939.030	1409	39.030	2.776245088	48.87095441	15	2838	4.117	0.684	6.224	3819.139	01:48:32.577	0.586
140943.033	1409	43.033	2.776253593	48.87099351	15	2838	4.393	1.097	0.038	3823.532	01:48:36.580	0.587
141000.010	1410	00.010	2.776271407	48.87109852	15	2838	11.752	0.692	0.030	3835.284	01:48:53.557	0.587
141153.197	1411	53.197	2.776486984	48.87046097	25	2838	72.645	0.642	3.083	3907.929	01:50:46.744	0.588
141402	1414	02	2.776118948	48.87100778	25	2838	66.524	0.516	6.166	3974.453	01:52:55.547	0.587
141555.017	1415	55.017	2.775938812	48.87142754	25	2838	48.514	0.429	6.208	4022.967	01:54:48.564	0.584
141747.013	1417	47.013	2.776350874	48.87109811	25	2838	47.473	0.424	2.925	4070.44	01:56:40.560	0.581
141753.023	1417	53.023	2.776423911	48.87100646	15	2838	11.512	1.915	3.003	4081.952	01:56:46.570	0.583
141933.043	1419	33.043	2.775957916	48.87127207	25	2838	45.146	0.451	5.984	4127.098	01:58:26.590	0.581
142119.040	1421	19.040	2.774798122	48.87110834	25	2838	86.897	0.820	4.035	4213.995	02:00:12.587	0.584
142320.023	1423	20.023	2.774331999	48.87005603	25	2838	121.917	1.008	3.219	4335.912	02:02:13.570	0.591
142326.007	1423	26.007	2.774221383	48.87011611	25	2838	10.504	1.755	5.972	4346.416	02:02:19.554	0.592
142529.217	1425	29.217	2.77476419	48.86898281	100	2838	132.169	1.073	3.059	4478.585	02:04:22.764	0.600
142802.323	1428	02.323	2.774249525	48.87157885	100	2838	291.179	1.902	6.248	4769.764	02:06:55.870	0.626
142953.503	1429	53.503	2.776265104	48.87089007	25	2838	166.351	1.496	2.668	4936.115	02:08:47.050	0.639
142957.790	1429	57.790	2.776236713	48.87097963	25	2838	10.176	2.374	6.228	4946.291	02:08:51.337	0.640
143003.783	1430	03.783	2.776201744	48.87107577	15	2838	10.995	1.835	6.219	4957.286	02:08:57.330	0.641
143203.053	1432	03.053	2.776632857	48.87118865	25	2838	33.987	0.285	0.591	4991.273	02:10:56.600	0.635
143352.010	1433	52.010	2.776510701	48.87111405	25	2838	12.204	0.112	3.422	5003.477	02:12:45.557	0.628
143539.040	1435	39.040	2.77615801	48.87145421	25	2838	45.814	0.428	6.103	5049.291	02:14:32.587	0.625
143726.070	1437	26.070	2.775031629	48.87165553	25	2838	85.503	0.799	5.505	5134.794	02:16:19.617	0.628
143917.063	1439	17.063	2.774298178	48.87179832	15	2838	56.030	0.505	5.547	5190.824	02:18:10.610	0.626
143924.823	1439	24.823	2.774192951	48.87185593	15	2838	10.024	1.292	5.972	5200.848	02:18:18.370	0.627
143941.760	1439	41.760	2.774102657	48.87203145	10	2838	20.611	1.217	6.193	5221.459	02:18:35.307	0.628
143949.817	1439	49.817	2.774091728	48.87207157	10	2838	4.533	0.563	6.235	5225.992	02:18:43.364	0.628
144017.830	1440	17.830	2.774110076	48.87214771	10	2838	8.574	0.306	0.043	5234.566	02:19:11.377	0.627
144053.810	1440	53.810	2.774084394	48.87230082	5	2838	17.132	0.476	6.254	5251.698	02:19:47.357	0.626
144056.763	1440	56.763	2.774069445	48.87231006	5	2838	1.502	0.509	6.005	5253.2	02:19:50.310	0.626
144103.807	1441	03.807	2.774011575	48.87230242	5	2838	4.324	0.614	4.071	5257.524	02:19:57.354	0.626
144515.613	1445	15.613	2.773568236	48.87224987	25	2838	33.000	0.131	4.121	5290.524	02:24:09.160	0.612
144702.780	1447	02.780	2.773381305	48.87229577	25	2838	14.615	0.136	5.659	5305.139	02:25:56.327	0.606
144704.807	1447	04.807	2.773634299	48.87224658	25	2838	19.325	9.534	2.404	5324.464	02:25:58.354	0.608
144855.980	1448	55.980	2.774875183	48.87239533	15	2838	92.399	0.831	0.975	5416.863	02:27:49.527	0.611
145047.133	1450	47.133	2.774669316	48.87230538	15	2838	18.098	0.163	3.526	5434.961	02:29:40.680	0.605
145239.107	1452	39.107	2.774091545	48.8723215	15	2838	42.365	0.378	4.869	5477.326	02:31:32.654	0.602
145435.173	1454	35.173	2.773289903	48.87264984	25	2838	69.155	0.596	5.875	5546.481	02:33:28.720	0.602
145629.207	1456	29.207	2.77364377	48.87250334	15	2838	30.619	0.269	2.738	5577.1	02:35:22.754	0.598
145816.103	1458	16.103	2.77359048	48.87226991	15	2838	26.254	0.246	3.182	5603.354	02:37:09.650	0.594
150006.097	1500	06.097	2.773851633	48.87247429	25	2838	29.711	0.270	0.222	5633.065	02:38:59.644	0.590
150157.370	1501	57.370	2.773521497	48.8727588	25	2838	39.827	0.358	6.080	5672.892	02:40:50.917	0.588
150203.857	1502	03.857	2.773444037	48.87268437	15	2838	10.036	1.547	3.324	5682.928	02:40:57.404	0.588
150351.220	1503	51.220	2.774736508	48.87213111	25	2838	112.923	1.052	2.750	5795.851	02:42:44.767	0.594
150357.880	1503	57.880	2.774567392	48.87213828	15	2838	12.415	1.864	4.948	5808.266	02:42:51.427	0.594
150545.210	1505	45.210	2.773637495	48.8729989	25	2838	117.484	1.095	6.094	5925.75	02:44:38.757	0.600
150551.923	1505	51.923	2.773730596	48.87291679	25	2838	11.398	1.698	2.943	5937.148	02:44:45.470	0.601
150735.083	1507	35.083	2.774209964	48.87267398	25	2838	44.300	0.429	2.805	5981.448	02:46:28.630	0.599
150744.910	1507	44.910	2.774076437	48.87271351	15	2838	10.725	1.091	5.744	5992.173	02:46:38.457	0.599
150944.100	1509	44.100	2.771748934	48.87320546	25	2838	179.073	1.502	5.584	6171.246	02:48:37.647	0.610
151147.153	1511	47.153	2.774909005	48.87292743	25	2838	233.557	1.898	2.033	6404.803	02:50:40.700	0.625
151347.207	1513	47.207	2.774403019	48.8729312	15	2838	37.070	0.309	4.754	6441.873	02:52:40.754	0.622
151352.917	1513	52.917	2.774558074	48.87294779	15	2838	11.508	2.015	1.028	6453.381	02:52:46.464	0.623
151543.137	1515	43.137	2.77405816	48.8729746	25	2838	36.744	0.333	5.006	6490.125	02:54:36.684	0.619
151752.320	1517	52.320	2.773881262	48.87322268	25	2838	30.483	0.236	6.157	6520.608	02:56:45.867	0.615
152001.117	1520	01.117	2.773281707	48.87349495	25	2838	53.349	0.414	5.910	6573.957	02:58:54.664	0.612
152134.620	1521	34.620	2.774373605	48.87361376	25	2838	81.074	0.867	1.023	6655.031	03:00:28.167	0.615
152210.733	1522	10.733	2.774271011	48.87361867	15	2838	7.536	0.209	4.975	6662.567	03:01:04.280	0.613
152219.537	1522	19.537	2.774260983	48.87361798	15	2838	0.739	0.084	4.344	6663.306	03:01:13.084	0.613
152405.810	1524	05.810	2.774058786	48.87359034	15	2838	15.128	0.142	4.057	6678.434	03:02:59.357	0.608
152559.023	1525	59.023	2.774103132	48.87372016	25	2838	14.799	0.131	0.061	6693.233	03:04:52.570	0.603
152607.057	1526	07.057	2.773967791	48.8737003	10	2838	10.158	1.264	4.023	6703.391	03:05:00.604	0.604
152652.633	1526	52.633	2.773996218	48.87378814	10	2838	9.989	0.219	0.058	6713.38	03:05:46.180	0.602
152728.640	1527	28.640	2.774095491	48.87381305	5	2838	7.782	0.216	0.618	6721.162	03:06:22.187	0.601
152733.603	1527	33.603	2.774120371	48.87384997	5	2838	4.493	0.905	0.120	6725.655	03:06:27.150	0.601
152801.583	1528	01.583	2.774092388	48.87389864	10	2838	5.788	0.207	6.181	6731.443	03:06:55.130	0.600
152834.537	1528	34.537	2.774007511	48.87391159	5	2838	6.382	0.194	5.420	6737.825	03:07:28.084	0.599
152910.617	1529	10.617	2.774082212	48.87392328	5	2838	5.625	0.156	0.851	6743.45	03:08:04.164	0.598
152952.593	1529	52.593	2.774059138	48.87395645	5	2838	4.058	0.097	6.160	6747.508	03:08:46.140	0.596
153106.630	1531	06.630	2.774078714	48.87396052	5	2838	1.504	0.020	0.709	6749.012	03:10:00.177	0.592
153304.850	1533	04.850	2.773911671	48.87416209	15	2838	25.541	0.216	6.136	6774.553	03:11:58.397	0.588
153459.130	1534	59.130	2.774439935	48.87362733	15	2838	70.957	0.621	2.968	6845.51	03:13:52.677	0.588
153648.407	1536	48.407	2.774886529	48.87369906	25	2838	33.675	0.308	0.837	6879.185	03:15:41.954	0.586
153841.257	1538	41.257	2.774927184	48.87384656	15	2838	16.673	0.148	0.049	6895.858	03:17:34.804	0.582
154228.653	1542	28.653	2.775198991	48.87399194	25	2838	25.650	0.113	0.322	6921.508	03:21:22.200	0.573
154236.633	1542	36.633	2.775345029	48.87397301	10	2838	10.903	1.366	2.199	6932.411	03:21:30.180	0.573
154440.883	1544	40.883	2.775289501	48.87359014	200	2838	42.776	0.344	3.167	6975.187	03:23:34.430	0.571
154616.583	1546	16.583	2.775615105	48.87463253	15	2838	118.361	1.237	0.056	7093.548	03:25:10.130	0.576
154621.493	1546	21.493	2.775615255	48.87468324	10	2838	5.640	1.149	0.001	7099.188	03:25:15.040	0.576
154626.567	1546	26.567	2.775629083	48.87474481	10	2838	6.922	1.364	0.040	7106.11	03:25:20.114	0.577
154652.523	1546	52.523	2.775730209	48.87466421	10	2838	11.629	0.448	2.921	7117.739	03:25:46.070	0.577
154719.493	1547	19.493	2.77570389	48.87463128	10	2838	4.139	0.153	3.284	7121.878	03:26:13.040	0.576
154724.470	1547	24.470	2.775690778	48.87458568	5	2838	5.162	1.037	3.193	7127.04	03:26:18.017	0.576
154911.730	1549	11.730	2.775634363	48.8748788	15	2838	32.861	0.306	6.249	7159.901	03:28:05.277	0.573
154916.090	1549	16.090	2.775761601	48.87480409	10	2838	12.487	2.864	2.845	7172.388	03:28:09.637	0.574
154919.067	1549	19.067	2.775854093	48.8747347	10	2838	10.270	3.450	2.907	7182.658	03:28:12.614	0.575
155102.163	1551	02.163	2.775271837	48.87476794	25	2838	42.814	0.415	5.021	7225.472	03:29:55.710	0.574
155202.617	1552	02.617	2.774638994	48.87485481	25	2838	47.355	0.783	5.366	7272.827	03:30:56.164	0.575
155237.967	1552	37.967	2.774616379	48.87499671	15	2838	15.869	0.449	6.255	7288.696	03:31:31.514	0.574
155307.890	1553	07.890	2.774544333	48.87511224	10	2838	13.891	0.464	6.172	7302.587	03:32:01.437	0.574
155314.957	1553	14.957	2.774536346	48.87514948	10	2838	4.183	0.592	6.245	7306.77	03:32:08.504	0.574
155329.980	1553	29.980	2.774537305	48.87516481	10	2838	1.706	0.114	0.011	7308.476	03:32:23.527	0.574
155405.987	1554	05.987	2.774571872	48.87497255	5	2838	21.532	0.598	3.109	7330.008	03:32:59.534	0.574
155413.967	1554	13.967	2.774606137	48.87494191	5	2838	4.232	0.530	2.944	7334.24	03:33:07.514	0.574
155441.997	1554	41.997	2.774866184	48.87483588	5	2838	22.405	0.799	2.727	7356.645	03:33:35.544	0.574
155444.987	1554	44.987	2.774883876	48.87481958	5	2838	2.228	0.745	2.949	7358.873	03:33:38.534	0.574
155451.980	1554	51.980	2.77490687	48.87478249	5	2838	4.456	0.637	3.031	7363.329	03:33:45.527	0.574
155636.237	1556	36.237	2.774588091	48.87454648	15	2838	35.133	0.337	3.379	7398.462	03:35:29.784	0.572
155642.940	1556	42.940	2.77461723	48.87444929	15	2838	11.018	1.644	3.088	7409.48	03:35:36.487	0.573
155823.050	1558	23.050	2.774674503	48.87441	25	2838	6.058	0.061	2.887	7415.538	03:37:16.597	0.569
160008.023	1600	08.023	2.774466532	48.87449619	15	2838	18.000	0.171	5.876	7433.538	03:39:01.570	0.566
160011.007	1600	11.007	2.77443582	48.8743894	10	2838	12.088	4.051	3.193	7445.626	03:39:04.554	0.566
160153.003	1601	53.003	2.774441487	48.87434749	15	2838	4.680	0.046	3.117	7450.306	03:40:46.550	0.562
160337.037	1603	37.037	2.774528714	48.87439061	25	2838	7.989	0.077	0.347	7458.295	03:42:30.584	0.559
160529.177	1605	29.177	2.774295983	48.87466072	25	2838	34.542	0.308	6.130	7492.837	03:44:22.724	0.557
160717.137	1607	17.137	2.774307132	48.87439649	25	2838	29.399	0.272	3.134	7522.236	03:46:10.684	0.554
160912.980	1609	12.980	2.774220829	48.87446325	10	2838	9.752	0.084	6.056	7531.988	03:48:06.527	0.550
161051.160	1610	51.160	2.774538909	48.87432396	25	2838	27.981	0.285	2.754	7559.969	03:49:44.707	0.548
161101.010	1611	01.010	2.774466568	48.87441277	15	2838	11.209	1.138	6.139	7571.178	03:49:54.557	0.549
161245.167	1612	45.167	2.774735974	48.87493708	25	2838	61.562	0.591	0.092	7632.74	03:51:38.714	0.549
161248.990	1612	48.990	2.774689562	48.87485165	15	2838	10.091	2.640	3.239	7642.831	03:51:42.537	0.550
161251.950	1612	51.950	2.774676684	48.87474996	15	2838	11.349	3.834	3.164	7654.18	03:51:45.497	0.550
161254.897	1612	54.897	2.774686519	48.874645	15	2838	11.696	3.969	3.125	7665.876	03:51:48.444	0.551
161439.013	1614	39.013	2.774686852	48.87446005	15	2838	20.570	0.198	3.141	7686.446	03:53:32.560	0.549
161445.917	1614	45.917	2.774803308	48.87441215	15	2838	10.058	1.457	2.732	7696.504	03:53:39.464	0.549
161626.203	1616	26.203	2.774522548	48.8747685	25	2838	44.652	0.445	6.143	7741.156	03:55:19.750	0.548
161816.063	1618	16.063	2.774582896	48.87463639	25	2838	15.344	0.140	3.060	7756.5	03:57:09.610	0.545
162003.033	1620	03.033	2.774651021	48.87469565	15	2838	8.267	0.077	0.203	7764.767	03:58:56.580	0.542
162150.027	1621	50.027	2.774747186	48.87464858	25	2838	8.777	0.082	2.791	7773.544	04:00:43.574	0.538
162152.020	1621	52.020	2.774815564	48.87455539	25	2838	11.511	5.776	3.011	7785.055	04:00:45.567	0.539
162342.120	1623	42.120	2.774799137	48.87448545	15	2838	7.871	0.071	3.184	7792.926	04:02:35.667	0.535
162345.030	1623	45.030	2.774869427	48.87458247	15	2838	11.956	4.109	0.129	7804.882	04:02:38.577	0.536
162348.053	1623	48.053	2.774839463	48.87468488	10	2838	11.599	3.837	6.231	7816.481	04:02:41.600	0.537
162352.137	1623	52.137	2.774691775	48.87474066	10	2838	12.471	3.054	5.840	7828.952	04:02:45.684	0.537
162528.297	1625	28.297	2.774447721	48.87474371	15	2838	17.882	0.186	4.782	7846.834	04:04:21.844	0.535
162618.517	1626	18.517	2.774475419	48.87478909	25	2838	5.440	0.108	0.109	7852.274	04:05:12.064	0.534
