# Position data for device 23 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110405.447	1104	05.447	2.77888601	48.87113375	10	2742	0.234	0.254	3.026	576.133	00:05:07.650	1.873
110406.737	1104	06.737	2.778887151	48.87113222	10	2742	0.190	0.147	3.011	576.323	00:05:08.940	1.865
110408.040	1104	08.040	2.778887151	48.87113222	0	2742	0.000	0.000	0.000	576.323	00:05:10.243	1.858
110408.210	1104	08.210	2.778888175	48.87113104	10	2742	0.151	0.888	2.990	576.474	00:05:10.413	1.857
110408.437	1104	08.437	2.778889043	48.87113013	10	2742	0.120	0.529	2.976	576.594	00:05:10.640	1.856
110409.703	1104	09.703	2.77888952	48.87112939	10	2742	0.089	0.070	3.029	576.683	00:05:11.906	1.849
110410.830	1104	10.830	2.778889581	48.87112886	10	2742	0.059	0.052	3.121	576.742	00:05:13.033	1.842
110411.607	1104	11.607	2.778889721	48.87112849	10	2742	0.042	0.054	3.075	576.784	00:05:13.810	1.838
110412.427	1104	12.427	2.778889852	48.87112832	10	2742	0.021	0.026	3.007	576.805	00:05:14.630	1.833
110413.507	1104	13.507	2.778890027	48.8711282	10	2742	0.019	0.018	2.891	576.824	00:05:15.710	1.827
110414.720	1104	14.720	2.778889642	48.87112818	10	2742	0.028	0.023	4.425	576.852	00:05:16.923	1.820
110415.833	1104	15.833	2.778889404	48.87112826	10	2742	0.020	0.018	5.802	576.872	00:05:18.036	1.814
110416.853	1104	16.853	2.778889569	48.87112829	10	2742	0.013	0.013	0.768	576.885	00:05:19.056	1.808
110417.853	1104	17.853	2.778890083	48.87112823	10	2742	0.038	0.038	2.158	576.923	00:05:20.056	1.803
110418.677	1104	18.677	2.778890515	48.87112819	10	2742	0.032	0.039	2.056	576.955	00:05:20.880	1.798
110419.977	1104	19.977	2.778890944	48.87112823	10	2742	0.032	0.025	1.083	576.987	00:05:22.180	1.791
110420.797	1104	20.797	2.778891651	48.87112842	10	2742	0.056	0.068	0.579	577.043	00:05:23.000	1.787
110421.980	1104	21.980	2.778891651	48.87112842	0	2742	0.000	0.000	0.000	577.043	00:05:24.183	1.780
110422.230	1104	22.230	2.778892492	48.87112875	10	2742	0.072	0.288	0.421	577.115	00:05:24.433	1.779
110423.747	1104	23.747	2.778893916	48.87112991	10	2742	0.166	0.109	0.212	577.281	00:05:25.950	1.771
110424.923	1104	24.923	2.778894498	48.87113077	10	2742	0.105	0.089	0.118	577.386	00:05:27.126	1.765
110425.810	1104	25.810	2.77889505	48.87113174	10	2742	0.115	0.130	0.100	577.501	00:05:28.013	1.761
110427.100	1104	27.100	2.77889561	48.87113281	10	2742	0.126	0.098	0.092	577.627	00:05:29.303	1.754
110427.417	1104	27.417	2.778896217	48.87113386	10	2742	0.125	0.394	0.101	577.752	00:05:29.620	1.753
110428.487	1104	28.487	2.778896493	48.87113565	10	2742	0.200	0.187	0.027	577.952	00:05:30.690	1.748
110429.547	1104	29.547	2.77889648	48.87113868	10	2742	0.337	0.318	6.282	578.289	00:05:31.750	1.743
110430.537	1104	30.537	2.778896122	48.87114465	10	2742	0.664	0.671	6.273	578.953	00:05:32.740	1.740
110431.527	1104	31.527	2.778895452	48.87115255	10	2742	0.880	0.889	6.268	579.833	00:05:33.730	1.737
110432.500	1104	32.500	2.7788947	48.87116221	10	2742	1.076	1.106	6.270	580.909	00:05:34.703	1.736
110433.470	1104	33.470	2.77889413	48.87117238	10	2742	1.132	1.167	6.273	582.041	00:05:35.673	1.734
110434.417	1104	34.417	2.77889452	48.87118091	10	2742	0.949	1.002	0.008	582.99	00:05:36.620	1.732
110435.453	1104	35.453	2.778894452	48.87118902	10	2742	0.902	0.871	6.282	583.892	00:05:37.656	1.729
110436.420	1104	36.420	2.778894598	48.87119721	10	2742	0.911	0.942	0.003	584.803	00:05:38.623	1.727
110437.447	1104	37.447	2.778895016	48.87120495	10	2742	0.861	0.838	0.009	585.664	00:05:39.650	1.724
110438.460	1104	38.460	2.778895561	48.87121164	10	2742	0.745	0.735	0.014	586.409	00:05:40.663	1.721
110439.567	1104	39.567	2.77889548	48.87121764	10	2742	0.667	0.603	6.281	587.076	00:05:41.770	1.718
110440.537	1104	40.537	2.778895299	48.87122306	10	2742	0.603	0.622	6.277	587.679	00:05:42.740	1.715
110441.470	1104	41.470	2.778894614	48.87122819	10	2742	0.573	0.614	6.260	588.252	00:05:43.673	1.712
110442.503	1104	42.503	2.778895129	48.87123322	10	2742	0.561	0.543	0.018	588.813	00:05:44.706	1.708
110443.500	1104	43.500	2.778897094	48.87123806	10	2742	0.557	0.559	0.071	589.37	00:05:45.703	1.705
110444.503	1104	44.503	2.778897563	48.87124296	10	2742	0.546	0.544	0.017	589.916	00:05:46.706	1.701
110445.530	1104	45.530	2.778898507	48.87124838	10	2742	0.607	0.591	0.031	590.523	00:05:47.733	1.698
110446.510	1104	46.510	2.778900485	48.87125418	10	2742	0.661	0.674	0.060	591.184	00:05:48.713	1.695
110447.520	1104	47.520	2.778903755	48.87125878	10	2742	0.565	0.559	0.124	591.749	00:05:49.723	1.692
110448.460	1104	48.460	2.77890612	48.87126261	10	2742	0.460	0.489	0.108	592.209	00:05:50.663	1.689
110449.447	1104	49.447	2.778906343	48.87126429	10	2742	0.188	0.190	0.023	592.397	00:05:51.650	1.685
110450.463	1104	50.463	2.77890549	48.87126597	10	2742	0.197	0.194	6.194	592.594	00:05:52.666	1.680
110451.550	1104	51.550	2.778904615	48.87126666	10	2742	0.100	0.092	6.064	592.694	00:05:53.753	1.675
110452.503	1104	52.503	2.778902539	48.87126717	10	2742	0.162	0.170	5.662	592.856	00:05:54.706	1.671
110453.513	1104	53.513	2.778898371	48.87126839	10	2742	0.334	0.331	5.743	593.19	00:05:55.716	1.668
110454.547	1104	54.547	2.7788948	48.8712688	15	2742	0.266	0.257	5.291	593.456	00:05:56.750	1.664
110455.477	1104	55.477	2.778889444	48.87126878	10	2742	0.392	0.422	4.691	593.848	00:05:57.680	1.660
110456.463	1104	56.463	2.778884546	48.87126885	10	2742	0.359	0.364	4.794	594.207	00:05:58.666	1.657
110457.477	1104	57.477	2.778880023	48.87126895	10	2742	0.332	0.327	4.838	594.539	00:05:59.680	1.653
110458.420	1104	58.420	2.77887597	48.87126913	10	2742	0.298	0.316	4.960	594.837	00:06:00.623	1.649
110459.537	1104	59.537	2.778872062	48.87126893	10	2742	0.287	0.257	4.429	595.124	00:06:01.740	1.645
110500.507	1105	00.507	2.778868412	48.87126917	10	2742	0.269	0.277	5.070	595.393	00:06:02.710	1.642
110501.470	1105	01.470	2.77886487	48.87126892	15	2742	0.261	0.271	4.330	595.654	00:06:03.673	1.638
110502.460	1105	02.460	2.77886173	48.87126861	15	2742	0.233	0.235	4.200	595.887	00:06:04.663	1.634
110503.510	1105	03.510	2.77885895	48.87126791	10	2742	0.218	0.208	3.751	596.105	00:06:05.713	1.630
110539.507	1105	39.507	2.77892515	48.87133702	10	2742	9.088	0.252	0.167	605.193	00:06:41.710	1.507
110540.510	1105	40.510	2.778923725	48.87133696	10	2742	0.105	0.105	4.477	605.298	00:06:42.713	1.503
110541.470	1105	41.470	2.778921427	48.87133679	10	2742	0.169	0.176	4.314	605.467	00:06:43.673	1.500
110542.537	1105	42.537	2.778916528	48.87133403	10	2742	0.472	0.442	3.444	605.939	00:06:44.740	1.497
110543.590	1105	43.590	2.778909052	48.87132705	10	2742	0.950	0.902	3.328	606.889	00:06:45.793	1.496
110544.473	1105	44.473	2.778900403	48.87131702	10	2742	1.283	1.453	3.292	608.172	00:06:46.676	1.495
110545.523	1105	45.523	2.778892252	48.87130258	5	2742	1.713	1.631	3.240	609.885	00:06:47.726	1.496
110546.510	1105	46.510	2.778884174	48.87128658	5	2742	1.875	1.900	3.230	611.76	00:06:48.713	1.497
110547.557	1105	47.557	2.778876217	48.87126999	5	2742	1.935	1.848	3.226	613.695	00:06:49.760	1.498
110548.477	1105	48.477	2.778867239	48.87125348	5	2742	1.950	2.120	3.237	615.645	00:06:50.680	1.499
110549.590	1105	49.590	2.778858273	48.87123751	5	2742	1.894	1.702	3.240	617.539	00:06:51.793	1.500
110550.510	1105	50.510	2.778848871	48.87122256	5	2742	1.800	1.957	3.252	619.339	00:06:52.713	1.501
110551.547	1105	51.547	2.778839165	48.87120929	5	2742	1.638	1.580	3.269	620.977	00:06:53.750	1.501
110552.487	1105	52.487	2.77883155	48.87119925	5	2742	1.248	1.328	3.274	622.225	00:06:54.690	1.500
110553.467	1105	53.467	2.778825021	48.87119116	5	2742	1.019	1.040	3.282	623.244	00:06:55.670	1.499
110554.523	1105	54.523	2.778819127	48.87118472	5	2742	0.836	0.792	3.301	624.08	00:06:56.726	1.498
110555.510	1105	55.510	2.778813379	48.87117963	5	2742	0.706	0.715	3.337	624.786	00:06:57.713	1.496
110556.490	1105	56.490	2.778807694	48.87117565	5	2742	0.608	0.620	3.387	625.394	00:06:58.693	1.494
110557.433	1105	57.433	2.778802719	48.8711733	5	2742	0.448	0.475	3.498	625.842	00:06:59.636	1.491
110558.440	1105	58.440	2.778798882	48.87116859	5	2742	0.594	0.590	3.284	626.436	00:07:00.643	1.489
110559.523	1105	59.523	2.778795216	48.87116492	10	2742	0.489	0.452	3.315	626.925	00:07:01.726	1.487
110600.510	1106	00.510	2.778791717	48.87116209	5	2742	0.406	0.411	3.355	627.331	00:07:02.713	1.484
110601.567	1106	01.567	2.778787522	48.87116032	5	2742	0.365	0.345	3.536	627.696	00:07:03.770	1.481
110602.477	1106	02.477	2.778784429	48.87115991	10	2742	0.231	0.254	4.066	627.927	00:07:04.680	1.479
110603.537	1106	03.537	2.778781535	48.87115956	10	2742	0.216	0.204	4.109	628.143	00:07:05.740	1.475
110604.473	1106	04.473	2.778778391	48.87115957	10	2742	0.230	0.246	4.730	628.373	00:07:06.676	1.473
110605.533	1106	05.533	2.778774627	48.87116	10	2742	0.280	0.264	5.289	628.653	00:07:07.736	1.470
110606.527	1106	06.527	2.77877179	48.87116058	10	2742	0.218	0.219	5.574	628.871	00:07:08.730	1.467
110607.433	1106	07.433	2.778767845	48.87116064	10	2742	0.289	0.319	4.799	629.16	00:07:09.636	1.464
110614.533	1106	14.533	2.778706142	48.87116595	10	2742	4.559	0.642	5.168	633.719	00:07:16.736	1.451
110643.517	1106	43.517	2.778528238	48.87126768	5	2742	17.259	0.595	5.985	650.978	00:07:45.720	1.398
110719.487	1107	19.487	2.77845081	48.87131523	5	2742	7.755	0.216	6.004	658.733	00:08:21.690	1.313
110723.487	1107	23.487	2.778449308	48.87133585	5	2742	2.296	0.574	6.270	661.029	00:08:25.690	1.307
110729.467	1107	29.467	2.778439952	48.87137581	5	2742	4.497	0.752	6.242	665.526	00:08:31.670	1.301
110859.580	1108	59.580	2.777836381	48.87190227	15	2742	73.373	0.814	6.084	738.899	00:10:01.783	1.228
110935.533	1109	35.533	2.777876363	48.87186516	10	2742	5.061	0.141	2.954	743.96	00:10:37.736	1.167
111011.510	1110	11.510	2.777750419	48.87199613	5	2742	17.243	0.479	6.115	761.203	00:11:13.713	1.130
111018.483	1110	18.483	2.777700459	48.87201223	5	2742	4.075	0.584	5.782	765.278	00:11:20.686	1.124
111033.440	1110	33.440	2.777605394	48.87206809	5	2742	9.333	0.624	5.991	774.611	00:11:35.643	1.114
111039.463	1110	39.463	2.777557155	48.87209072	5	2742	4.339	0.720	5.923	778.950000000001	00:11:41.666	1.110
111220.753	1112	20.753	2.776652618	48.87262662	25	2742	89.127	0.880	5.993	868.077	00:13:22.956	1.081
111222.877	1112	22.877	2.776783162	48.872579	15	2742	10.932	5.147	2.690	879.009	00:13:25.080	1.092
111229.527	1112	29.527	2.77692727	48.87258899	10	2742	10.616	1.596	1.198	889.625	00:13:31.730	1.096
111411.783	1114	11.783	2.777093877	48.87247572	10	2742	17.541	0.172	2.887	907.166000000001	00:15:13.986	0.993
111559.757	1115	59.757	2.777883628	48.87292907	15	2742	76.744	0.711	0.300	983.910000000001	00:17:01.960	0.963
111603.527	1116	03.527	2.777768174	48.87285485	15	2742	11.818	3.135	3.411	995.728000000001	00:17:05.730	0.971
111609.490	1116	09.490	2.777635177	48.87280947	15	2742	10.973	1.840	3.621	1006.701	00:17:11.693	0.976
111746.920	1117	46.920	2.778498716	48.87337581	15	2742	89.272	0.916	0.265	1095.973	00:18:49.123	0.971
111751.490	1117	51.490	2.778367598	48.87340753	15	2742	10.233	2.239	5.649	1106.206	00:18:53.693	0.976
111756.500	1117	56.500	2.778307426	48.87340633	15	2742	4.410	0.880	4.601	1110.616	00:18:58.703	0.975
111935.723	1119	35.723	2.778816371	48.87413462	25	2742	89.168	0.899	0.124	1199.784	00:20:37.926	0.969
111940.453	1119	40.453	2.778749893	48.87404814	25	2742	10.781	2.279	3.278	1210.565	00:20:42.656	0.974
111944.467	1119	44.467	2.778660544	48.87397994	15	2742	10.019	2.496	3.371	1220.584	00:20:46.670	0.979
112123.680	1121	23.680	2.778468957	48.87384394	25	2742	20.634	0.208	3.388	1241.218	00:22:25.883	0.922
112128.463	1121	28.463	2.778456045	48.87374232	25	2742	11.342	2.371	3.164	1252.56	00:22:30.666	0.927
112325.640	1123	25.640	2.778290315	48.87286191	25	2742	98.668	0.842	3.175	1351.228	00:24:27.843	0.921
112334.677	1123	34.677	2.778198093	48.87293604	25	2742	10.659	1.179	6.066	1361.887	00:24:36.880	0.922
112335.643	1123	35.643	2.778235056	48.87303808	15	2742	11.667	12.078	0.064	1373.554	00:24:37.846	0.929
112349.717	1123	49.717	2.778439325	48.87343141	15	2742	46.234	3.285	0.092	1419.788	00:24:51.920	0.952
112354.783	1123	54.783	2.778403283	48.87338367	15	2742	5.930	1.171	3.275	1425.718	00:24:56.986	0.952
112358.757	1123	58.757	2.778417496	48.87334714	15	2742	4.194	1.055	3.073	1429.912	00:25:00.960	0.953
112425.793	1124	25.793	2.778478921	48.87315335	10	2742	22.018	0.814	3.085	1451.93	00:25:27.996	0.950
112429.727	1124	29.727	2.778484688	48.87310567	10	2742	5.320	1.352	3.120	1457.25	00:25:31.930	0.951
112434.847	1124	34.847	2.778467068	48.87306725	10	2742	4.464	0.872	3.223	1461.714	00:25:37.050	0.951
112501.673	1125	01.673	2.778445192	48.87296799	15	2742	11.155	0.416	3.181	1472.869	00:26:03.876	0.942
112504.740	1125	04.740	2.778455485	48.87296796	15	2742	0.754	0.246	1.587	1473.623	00:26:06.943	0.940
112655.267	1126	55.267	2.778402963	48.87316588	25	2742	22.346	0.202	6.236	1495.969	00:27:57.470	0.892
112844.330	1128	44.330	2.778392094	48.87311458	15	2742	5.761	0.053	3.179	1501.73	00:29:46.533	0.841
113035.833	1130	35.833	2.77848398	48.87355334	10	2742	49.260	0.442	0.037	1550.99	00:31:38.036	0.817
113223.773	1132	23.773	2.778739798	48.87354344	15	2742	18.773	0.174	1.785	1569.763	00:33:25.976	0.783
113226.523	1132	26.523	2.778643874	48.87361843	10	2742	10.906	3.966	6.059	1580.669	00:33:28.726	0.787
113230.503	1132	30.503	2.778503698	48.87362876	10	2742	10.333	2.596	5.105	1591.002	00:33:32.706	0.790
113411.833	1134	11.833	2.77886976	48.87341289	15	2742	35.994	0.355	2.849	1626.996	00:35:14.036	0.770
113415.517	1134	15.517	2.778774342	48.87333469	15	2742	11.158	3.029	3.355	1638.154	00:35:17.720	0.774
113421.683	1134	21.683	2.778625001	48.87338703	10	2742	12.393	2.010	5.814	1650.547	00:35:23.886	0.777
113558.953	1135	58.953	2.778802191	48.87343087	15	2742	13.866	0.143	0.623	1664.413	00:37:01.156	0.749
113605.453	1136	05.453	2.778650021	48.87344173	15	2742	11.213	1.725	5.094	1675.626	00:37:07.656	0.752
113634.570	1136	34.570	2.778608973	48.87338912	10	2742	6.579	0.226	3.279	1682.205	00:37:36.773	0.745
113638.520	1136	38.520	2.778649291	48.87342172	5	2742	4.677	1.184	0.216	1686.882	00:37:40.723	0.746
113642.527	1136	42.527	2.778673299	48.87345935	10	2742	4.540	1.133	0.113	1691.422	00:37:44.730	0.747
113710.627	1137	10.627	2.778575623	48.87347777	10	2742	7.443	0.265	5.527	1698.865	00:38:12.830	0.741
113713.483	1137	13.483	2.778564806	48.87347279	10	2742	0.967	0.339	3.510	1699.832	00:38:15.686	0.740
113906.707	1139	06.707	2.778803465	48.87349547	15	2742	17.665	0.156	1.080	1717.497	00:40:08.910	0.713
113914.543	1139	14.543	2.778640315	48.87352569	10	2742	12.416	1.584	5.518	1729.913	00:40:16.746	0.716
114118.750	1141	18.750	2.778641641	48.87363427	10	2742	12.076	0.097	0.002	1741.989	00:42:20.953	0.686
114122.753	1141	22.753	2.778578244	48.87360422	10	2742	5.722	1.429	3.501	1747.711	00:42:24.956	0.687
114204.770	1142	04.770	2.778567275	48.87356863	5	2742	4.039	0.096	3.196	1751.75	00:43:06.973	0.677
114334.767	1143	34.767	2.778558884	48.87360329	5	2742	3.904	0.043	6.240	1755.654	00:44:36.970	0.656
114343.757	1143	43.757	2.778562283	48.87363938	5	2742	4.022	0.447	0.017	1759.676	00:44:45.960	0.655
114523.107	1145	23.107	2.778574554	48.87358415	15	2742	6.208	0.062	3.102	1765.884	00:46:25.310	0.634
114711.807	1147	11.807	2.778403431	48.87377799	10	2742	24.938	0.229	6.127	1790.822	00:48:14.010	0.619
114717.537	1147	17.537	2.778522168	48.87372692	10	2742	10.389	1.813	2.749	1801.211	00:48:19.740	0.621
114859.823	1148	59.823	2.778965972	48.87344818	15	2742	44.923	0.439	2.866	1846.134	00:50:02.026	0.615
114907.523	1149	07.523	2.778861911	48.87352858	10	2742	11.750	1.526	6.057	1857.884	00:50:09.726	0.617
115047.787	1150	47.787	2.77848832	48.87354698	10	2742	27.445	0.274	4.982	1885.329	00:51:49.990	0.606
115235.757	1152	35.757	2.778413031	48.87364383	10	2742	12.101	0.112	6.146	1897.43	00:53:37.960	0.590
115423.787	1154	23.787	2.778586776	48.87344449	15	2742	25.564	0.237	2.988	1922.994	00:55:25.990	0.578
115611.073	1156	11.073	2.77841427	48.87360361	10	2742	21.746	0.203	6.093	1944.74	00:57:13.276	0.566
115759.800	1157	59.800	2.778674454	48.87367055	10	2742	20.463	0.188	0.605	1965.203	00:59:02.003	0.555
115945.843	1159	45.843	2.778413187	48.8736378	15	2742	19.483	0.184	4.099	1984.686	01:00:48.046	0.544
120130.847	1201	30.847	2.778517938	48.87331733	25	2742	36.459	0.347	3.084	2021.145	01:02:33.050	0.539
120140.580	1201	40.580	2.778371224	48.87334382	5	2742	11.144	1.145	5.506	2032.289	01:02:42.783	0.540
120820.157	1208	20.157	2.777997817	48.87339986	25	2742	28.056	0.070	5.413	2060.345	01:09:22.360	0.495
120828.567	1208	28.567	2.77810244	48.87339292	5	2742	7.703	0.916	1.928	2068.048	01:09:30.770	0.496
121009.787	1210	09.787	2.778224639	48.87362878	25	2742	27.717	0.274	0.092	2095.765	01:11:11.990	0.491
121013.797	1210	13.797	2.778366618	48.87359212	10	2742	11.172	2.786	2.538	2106.937	01:11:16.000	0.493
121018.537	1210	18.537	2.778503703	48.87356319	10	2742	10.545	2.225	2.441	2117.482	01:11:20.740	0.495
121156.797	1211	56.797	2.778161671	48.87355068	25	2742	25.095	0.255	4.510	2142.577	01:12:59.000	0.489
121347.857	1213	47.857	2.777464056	48.87307381	10	2742	73.653	0.663	3.396	2216.23	01:14:50.060	0.494
121537.940	1215	37.940	2.776921847	48.87386128	25	2742	96.168	0.874	6.161	2312.398	01:16:40.143	0.503
121724.117	1217	24.117	2.776969748	48.87346187	15	2742	44.560	0.420	3.120	2356.958	01:18:26.320	0.501
121728.113	1217	28.113	2.777005102	48.87342513	10	2742	4.838	1.211	2.972	2361.796	01:18:30.316	0.501
121734.153	1217	34.153	2.777046733	48.8733785	5	2742	6.016	0.996	2.984	2367.812	01:18:36.356	0.502
121911.403	1219	11.403	2.777972191	48.87330171	15	2742	68.333	0.703	2.008	2436.145	01:20:13.606	0.506
121917.600	1219	17.600	2.777973456	48.87339181	10	2742	10.021	1.617	0.002	2446.166	01:20:19.803	0.508
122059.873	1220	59.873	2.778305912	48.87337621	10	2742	24.417	0.239	1.829	2470.583	01:22:02.076	0.502
122247.843	1222	47.843	2.778405164	48.8734062	15	2742	8.000	0.074	0.532	2478.583	01:23:50.046	0.493
122435.997	1224	35.997	2.778495968	48.87337123	15	2742	7.706	0.071	2.709	2486.289	01:25:38.200	0.484
122620.877	1226	20.877	2.778259339	48.87342712	25	2742	18.416	0.176	5.638	2504.705	01:27:23.080	0.478
122625.797	1226	25.797	2.778304497	48.87347534	5	2742	6.301	1.281	0.165	2511.006	01:27:28.000	0.478
122805.880	1228	05.880	2.77844602	48.87325959	25	2742	26.139	0.261	3.026	2537.145	01:29:08.083	0.474
122813.807	1228	13.807	2.778408171	48.87335004	10	2742	10.435	1.316	6.209	2547.58	01:29:16.010	0.476
122950.893	1229	50.893	2.778535934	48.87339278	25	2742	10.498	0.108	0.489	2558.078	01:30:53.096	0.469
122953.797	1229	53.797	2.778446734	48.87347068	10	2742	10.852	3.737	6.082	2568.93	01:30:56.000	0.471
123136.813	1231	36.813	2.778216823	48.8734876	15	2742	16.948	0.165	5.105	2585.878	01:32:39.016	0.465
125029.800	1250	29.800	2.777834109	48.87302067	15	2742	59.016	0.052	3.286	2644.894	01:51:32.003	0.395
125036.577	1250	36.577	2.777736062	48.87309959	10	2742	11.342	1.674	6.066	2656.236	01:51:38.780	0.397
125223.053	1252	23.053	2.77783762	48.8732135	15	2742	14.692	0.138	0.157	2670.928	01:53:25.256	0.392
125231.627	1252	31.627	2.777972345	48.87319014	15	2742	10.206	1.190	2.344	2681.134	01:53:33.830	0.393
125417.853	1254	17.853	2.777513209	48.87446534	15	2742	145.760	1.372	6.219	2826.894	01:55:20.056	0.409
125421.587	1254	21.587	2.777673902	48.87443652	15	2742	12.200	3.267	2.358	2839.094	01:55:23.790	0.410
125424.603	1254	24.603	2.777834317	48.87439345	15	2742	12.690	4.208	2.554	2851.784	01:55:26.806	0.412
125425.600	1254	25.600	2.777908522	48.8743722	15	2742	5.928	5.946	2.584	2857.712	01:55:27.803	0.412
125426.630	1254	26.630	2.777977002	48.87435151	15	2742	5.519	5.358	2.607	2863.231	01:55:28.833	0.413
125427.653	1254	27.653	2.778040971	48.87433218	15	2742	5.156	5.040	2.607	2868.387	01:55:29.856	0.414
142339.893	1423	39.893	2.778014802	48.87357816	50	2742	83.883	0.016	3.148	2952.27	03:24:42.096	0.240
142340.837	1423	40.837	2.778014802	48.87357816	0	2742	0.000	0.000	3.142	2952.27	03:24:43.040	0.240
142345.037	1423	45.037	2.778014802	48.87357816	25	2742	0.000	0.000	3.142	2952.27	03:24:47.240	0.240
142354.663	1423	54.663	2.778015894	48.87367873	15	2742	11.186	1.162	0.002	2963.456	03:24:56.866	0.241
142542.997	1425	42.997	2.777739961	48.87318336	15	2742	58.686	0.542	3.240	3022.142	03:26:45.200	0.244
142734.233	1427	34.233	2.776597182	48.87371307	25	2742	102.369	0.920	5.916	3124.511	03:28:36.436	0.250
142736.160	1427	36.160	2.776556512	48.87380328	25	2742	10.466	5.431	6.203	3134.977	03:28:38.363	0.250
142738.607	1427	38.607	2.776504865	48.87389392	15	2742	10.767	4.400	6.182	3145.744	03:28:40.810	0.251
142740.660	1427	40.660	2.776434002	48.87398708	15	2742	11.589	5.645	6.148	3157.333	03:28:42.863	0.252
142743.687	1427	43.687	2.776369367	48.87408134	15	2742	11.503	3.800	6.161	3168.836	03:28:45.890	0.253
142921.950	1429	21.950	2.776213582	48.87410774	15	2742	11.784	0.120	5.472	3180.62	03:30:24.153	0.252
142925.670	1429	25.670	2.776203057	48.87420862	10	2742	11.246	3.023	6.265	3191.866	03:30:27.873	0.253
142926.623	1429	26.623	2.776193571	48.87432914	25	2742	13.422	14.084	6.269	3205.288	03:30:28.826	0.254
142927.593	1429	27.593	2.776182744	48.87442731	15	2742	10.947	11.286	6.263	3216.235	03:30:29.796	0.255
142929.610	1429	29.610	2.776184375	48.87457359	15	2742	16.269	8.066	0.002	3232.504	03:30:31.813	0.256
142931.720	1429	31.720	2.776182174	48.87468063	15	2742	11.906	5.643	6.280	3244.41	03:30:33.923	0.257
143109.953	1431	09.953	2.77543963	48.87486664	15	2742	58.197	0.592	5.662	3302.607	03:32:12.156	0.259
143113.680	1431	13.680	2.775541993	48.87479266	15	2742	11.132	2.987	2.899	3313.739	03:32:15.883	0.260
143118.600	1431	18.600	2.775559226	48.8746902	15	2742	11.465	2.330	3.111	3325.204	03:32:20.803	0.261
143258.907	1432	58.907	2.775698699	48.87456099	15	2742	17.632	0.176	2.951	3342.836	03:34:01.110	0.260
143452.023	1434	52.023	2.775001372	48.87456881	10	2742	51.091	0.452	4.775	3393.927	03:35:54.226	0.262
