# Position data for device 78 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120859.103	1208	59.103	2.776523211	48.87221958	5	2817	0.297	0.212	2.936	845.188	00:45:49.480	0.307
120900.247	1209	00.247	2.776525087	48.87221736	5	2817	0.283	0.247	2.993	845.471	00:45:50.624	0.307
120900.633	1209	00.633	2.776526197	48.87221514	5	2817	0.260	0.674	3.054	845.731	00:45:51.010	0.307
120901.667	1209	01.667	2.776526629	48.87221273	5	2817	0.270	0.261	3.110	846.001	00:45:52.044	0.307
120902.650	1209	02.650	2.776526479	48.87221058	10	2817	0.239	0.243	3.154	846.24	00:45:53.027	0.307
120903.657	1209	03.657	2.776525758	48.87220862	10	2817	0.224	0.222	3.206	846.464	00:45:54.034	0.307
120904.660	1209	04.660	2.776524443	48.87220684	10	2817	0.220	0.219	3.271	846.684	00:45:55.037	0.307
120905.870	1209	05.870	2.776522671	48.87220511	5	2817	0.232	0.192	3.321	846.916	00:45:56.247	0.307
120906.633	1209	06.633	2.776520498	48.87220347	5	2817	0.242	0.317	3.371	847.158	00:45:57.010	0.307
120907.727	1209	07.727	2.776515052	48.87220143	5	2817	0.459	0.420	3.582	847.617	00:45:58.104	0.307
120908.867	1209	08.867	2.776509555	48.87219928	10	2817	0.468	0.411	3.566	848.085	00:45:59.244	0.307
120910.027	1209	10.027	2.776503901	48.87219719	10	2817	0.475	0.409	3.587	848.56	00:46:00.404	0.307
120910.683	1209	10.683	2.776498091	48.87219511	10	2817	0.484	0.738	3.600	849.044	00:46:01.060	0.308
120911.643	1209	11.643	2.776492127	48.87219295	10	2817	0.499	0.520	3.595	849.543	00:46:02.020	0.308
120912.657	1209	12.657	2.776484088	48.87219075	10	2817	0.638	0.629	3.715	850.181	00:46:03.034	0.308
120913.667	1209	13.667	2.776475329	48.8721884	10	2817	0.693	0.686	3.724	850.874	00:46:04.044	0.308
120914.897	1209	14.897	2.776466232	48.87218595	10	2817	0.720	0.585	3.722	851.594	00:46:05.274	0.308
120916.047	1209	16.047	2.776457018	48.87218349	10	2817	0.728	0.633	3.726	852.322	00:46:06.424	0.308
120916.677	1209	16.677	2.776447918	48.87218113	10	2817	0.716	1.137	3.739	853.038	00:46:07.054	0.308
120918.147	1209	18.147	2.776438987	48.87217895	10	2817	0.698	0.475	3.768	853.736	00:46:08.524	0.308
120918.767	1209	18.767	2.776430246	48.87217682	10	2817	0.683	1.102	3.769	854.419	00:46:09.144	0.309
120919.687	1209	19.687	2.776422342	48.87217481	10	2817	0.621	0.675	3.749	855.04	00:46:10.064	0.309
120921.033	1209	21.033	2.776415877	48.87217216	10	2817	0.558	0.415	3.548	855.598	00:46:11.410	0.309
120921.647	1209	21.647	2.776410499	48.87216957	10	2817	0.488	0.795	3.493	856.086	00:46:12.024	0.309
120922.720	1209	22.720	2.776404624	48.87216888	10	2817	0.437	0.407	4.125	856.523	00:46:13.097	0.309
120923.683	1209	23.683	2.7763983	48.8721681	10	2817	0.471	0.489	4.103	856.994	00:46:14.060	0.309
120924.640	1209	24.640	2.776391748	48.87216726	10	2817	0.489	0.511	4.084	857.483	00:46:15.017	0.309
120925.670	1209	25.670	2.77638482	48.87216644	10	2817	0.516	0.501	4.122	857.999	00:46:16.047	0.309
120927.080	1209	27.080	2.776377451	48.87216546	10	2817	0.551	0.391	4.067	858.55	00:46:17.457	0.309
120927.643	1209	27.643	2.776370202	48.87216444	10	2817	0.543	0.964	4.040	859.093	00:46:18.020	0.309
120928.677	1209	28.677	2.776363024	48.87216338	10	2817	0.539	0.521	4.016	859.632	00:46:19.054	0.309
120936.687	1209	36.687	2.776309393	48.87214776	10	2817	4.296	0.536	3.687	863.928	00:46:27.064	0.310
121003.650	1210	03.650	2.776362692	48.87216211	10	2817	4.218	0.156	0.580	868.146	00:46:54.027	0.309
121011.663	1210	11.663	2.77641685	48.87217049	10	2817	4.076	0.509	0.851	872.222	00:47:02.040	0.309
121012.703	1210	12.703	2.77641842	48.87217051	10	2817	0.115	0.111	1.499	872.337	00:47:03.080	0.309
121013.667	1210	13.667	2.776419607	48.8721707	5	2817	0.089	0.092	0.834	872.426	00:47:04.044	0.309
121014.650	1210	14.650	2.776420052	48.87217066	10	2817	0.033	0.034	2.042	872.459	00:47:05.027	0.309
121015.677	1210	15.677	2.776419876	48.87217046	10	2817	0.026	0.025	3.296	872.485	00:47:06.054	0.309
121016.677	1210	16.677	2.776419567	48.87217109	10	2817	0.074	0.074	6.197	872.559	00:47:07.054	0.309
121017.677	1210	17.677	2.776419379	48.87217209	10	2817	0.112	0.112	6.250	872.671	00:47:08.054	0.309
121018.667	1210	18.667	2.776419224	48.87217267	5	2817	0.065	0.066	6.236	872.736	00:47:09.044	0.308
121019.680	1210	19.680	2.776418786	48.87217318	5	2817	0.065	0.064	6.133	872.801	00:47:10.057	0.308
121020.667	1210	20.667	2.776418487	48.87217337	15	2817	0.030	0.030	6.012	872.831	00:47:11.044	0.308
121021.650	1210	21.650	2.776417993	48.87217354	15	2817	0.041	0.042	5.809	872.872	00:47:12.027	0.308
121022.677	1210	22.677	2.776417638	48.87217353	15	2817	0.026	0.025	4.554	872.898	00:47:13.054	0.308
121023.693	1210	23.693	2.776417148	48.87217352	15	2817	0.036	0.035	4.597	872.934	00:47:14.070	0.308
121024.663	1210	24.663	2.77641668	48.87217364	10	2817	0.037	0.038	5.680	872.971	00:47:15.040	0.308
121025.663	1210	25.663	2.776416298	48.87217405	10	2817	0.054	0.054	6.120	873.025	00:47:16.040	0.308
121026.653	1210	26.653	2.77641597	48.87217471	10	2817	0.077	0.078	6.196	873.102	00:47:17.030	0.308
121027.657	1210	27.657	2.776415727	48.87217561	10	2817	0.102	0.102	6.236	873.204	00:47:18.034	0.308
121028.663	1210	28.663	2.776416006	48.87217636	10	2817	0.086	0.085	0.066	873.29	00:47:19.040	0.308
121029.647	1210	29.647	2.776416458	48.87217713	10	2817	0.092	0.093	0.103	873.382	00:47:20.024	0.308
121030.663	1210	30.663	2.776416876	48.87217781	10	2817	0.082	0.081	0.108	873.464	00:47:21.040	0.307
121031.680	1210	31.680	2.776417245	48.87217841	10	2817	0.072	0.071	0.108	873.536	00:47:22.057	0.307
121032.647	1210	32.647	2.776417585	48.87217892	10	2817	0.062	0.064	0.117	873.598	00:47:23.024	0.307
121033.777	1210	33.777	2.776417928	48.87217932	10	2817	0.051	0.045	0.150	873.649	00:47:24.154	0.307
121034.690	1210	34.690	2.776418204	48.87217965	10	2817	0.042	0.046	0.147	873.691	00:47:25.067	0.307
121035.677	1210	35.677	2.776418484	48.87217987	10	2817	0.032	0.032	0.221	873.723	00:47:26.054	0.307
121036.677	1210	36.677	2.776418749	48.87218002	10	2817	0.026	0.026	0.302	873.749	00:47:27.054	0.307
121037.693	1210	37.693	2.776419004	48.87218011	10	2817	0.021	0.021	0.464	873.77	00:47:28.070	0.307
121038.683	1210	38.683	2.776419106	48.87218015	10	2817	0.009	0.009	0.423	873.779	00:47:29.060	0.307
121039.667	1210	39.667	2.776419094	48.87218018	10	2817	0.003	0.003	6.213	873.782	00:47:30.044	0.307
121040.687	1210	40.687	2.776418906	48.87218013	10	2817	0.015	0.015	3.728	873.797	00:47:31.064	0.306
121041.683	1210	41.683	2.776418647	48.87218012	10	2817	0.019	0.019	4.497	873.816	00:47:32.060	0.306
121042.693	1210	42.693	2.776417865	48.87217983	10	2817	0.066	0.065	3.586	873.882	00:47:33.070	0.306
121043.703	1210	43.703	2.776416281	48.87217914	10	2817	0.139	0.138	3.527	874.021	00:47:34.080	0.306
121044.670	1210	44.670	2.776413739	48.87217782	10	2817	0.237	0.245	3.469	874.258	00:47:35.047	0.306
121045.687	1210	45.687	2.776411331	48.87217653	10	2817	0.227	0.223	3.460	874.485	00:47:36.064	0.306
121046.673	1210	46.673	2.776409466	48.8721755	10	2817	0.178	0.181	3.451	874.663	00:47:37.050	0.306
121047.677	1210	47.677	2.776408391	48.87217505	10	2817	0.093	0.093	3.541	874.756	00:47:38.054	0.306
121048.687	1210	48.687	2.776407445	48.87217475	10	2817	0.077	0.076	3.650	874.833	00:47:39.064	0.306
121049.670	1210	49.670	2.776407122	48.87217498	10	2817	0.035	0.036	6.040	874.868	00:47:40.047	0.306
121050.663	1210	50.663	2.776406695	48.87217522	10	2817	0.041	0.041	5.979	874.909	00:47:41.040	0.306
121051.663	1210	51.663	2.776406293	48.87217553	10	2817	0.045	0.045	6.058	874.954	00:47:42.040	0.306
121052.677	1210	52.677	2.776405613	48.87217547	10	2817	0.050	0.049	4.249	875.004	00:47:43.054	0.306
121053.660	1210	53.660	2.776404791	48.87217524	10	2817	0.065	0.066	3.705	875.069	00:47:44.037	0.306
121054.700	1210	54.700	2.776404224	48.8721742	10	2817	0.123	0.118	3.238	875.192	00:47:45.077	0.305
121055.693	1210	55.693	2.776403866	48.87217257	10	2817	0.183	0.184	3.180	875.375	00:47:46.070	0.305
121056.673	1210	56.673	2.776403713	48.87217062	10	2817	0.217	0.221	3.155	875.592	00:47:47.050	0.305
121057.690	1210	57.690	2.776403579	48.87216817	10	2817	0.273	0.268	3.151	875.865	00:47:48.067	0.305
121058.700	1210	58.700	2.776404268	48.872164	5	2817	0.467	0.462	3.112	876.332	00:47:49.077	0.305
121059.657	1210	59.657	2.776404894	48.87215969	10	2817	0.482	0.504	3.116	876.814	00:47:50.034	0.306
121100.707	1211	00.707	2.776404106	48.87215535	10	2817	0.486	0.463	3.174	877.3	00:47:51.084	0.306
121101.673	1211	01.673	2.776402028	48.87215009	10	2817	0.604	0.625	3.211	877.904	00:47:52.050	0.306
121102.663	1211	02.663	2.776400183	48.87214576	10	2817	0.500	0.505	3.217	878.404	00:47:53.040	0.306
121103.677	1211	03.677	2.776399169	48.87214009	10	2817	0.635	0.626	3.173	879.039	00:47:54.054	0.306
121104.667	1211	04.667	2.776399179	48.8721332	10	2817	0.766	0.774	3.141	879.805	00:47:55.044	0.306
121105.680	1211	05.680	2.776400339	48.87212471	10	2817	0.948	0.936	3.117	880.753	00:47:56.057	0.306
121106.667	1211	06.667	2.776402457	48.8721151	10	2817	1.080	1.094	3.103	881.833	00:47:57.044	0.307
121107.683	1211	07.683	2.776405021	48.87210454	10	2817	1.189	1.170	3.099	883.022	00:47:58.060	0.307
121108.680	1211	08.680	2.776407749	48.87209421	10	2817	1.166	1.170	3.095	884.188	00:47:59.057	0.307
121109.697	1211	09.697	2.776409748	48.87208456	5	2817	1.083	1.065	3.105	885.271	00:48:00.074	0.307
121110.693	1211	10.693	2.776411069	48.87207554	10	2817	1.008	1.012	3.116	886.279	00:48:01.070	0.308
121114.680	1211	14.680	2.776409134	48.87203847	5	2817	4.125	1.035	3.151	890.404	00:48:05.057	0.309
121118.780	1211	18.780	2.776396136	48.87200063	5	2817	4.315	1.052	3.202	894.719	00:48:09.157	0.310
121146.727	1211	46.727	2.776302685	48.87171265	5	2817	32.752	1.172	3.199	927.471	00:48:37.104	0.318
121147.657	1211	47.657	2.776299983	48.87170211	5	2817	1.189	1.278	3.187	928.66	00:48:38.034	0.318
121152.670	1211	52.670	2.776296935	48.87166219	5	2817	4.445	0.887	3.155	933.105	00:48:43.047	0.319
121334.877	1213	34.877	2.775492289	48.87158038	25	2817	59.647	0.584	4.188	992.752	00:50:25.254	0.328
121337.903	1213	37.903	2.775607161	48.87162983	15	2817	10.053	3.322	0.388	1002.805	00:50:28.280	0.331
121410.697	1214	10.697	2.775410053	48.87158166	5	2817	15.402	0.470	3.766	1018.207	00:51:01.074	0.333
121414.677	1214	14.677	2.775363112	48.87160851	5	2817	4.555	1.144	5.985	1022.762	00:51:05.054	0.334
121419.680	1214	19.680	2.775309785	48.87161936	5	2817	4.089	0.817	5.570	1026.851	00:51:10.057	0.334
121443.697	1214	43.697	2.775046018	48.8716158	10	2817	19.328	0.805	4.636	1046.179	00:51:34.074	0.338
121448.697	1214	48.697	2.774986981	48.87160807	10	2817	4.410	0.882	4.073	1050.589	00:51:39.074	0.339
121452.687	1214	52.687	2.774934457	48.87159775	5	2817	4.015	1.006	3.872	1054.604	00:51:43.064	0.340
121635.857	1216	35.857	2.774988591	48.87163022	25	2817	5.364	0.052	0.286	1059.968	00:53:26.234	0.331
121641.860	1216	41.860	2.774839826	48.87164186	10	2817	10.975	1.828	5.131	1070.943	00:53:32.237	0.333
121822.023	1218	22.023	2.7740151	48.8714346	15	2817	64.668	0.646	3.752	1135.611	00:55:12.400	0.343
122010.887	1220	10.887	2.774232445	48.87167593	25	2817	31.208	0.287	0.157	1166.819	00:57:01.264	0.341
122020.697	1220	20.697	2.774257726	48.87156938	10	2817	11.994	1.223	3.100	1178.813	00:57:11.074	0.344
122203.860	1222	03.860	2.774235056	48.87151261	10	2817	6.529	0.063	3.212	1185.342	00:58:54.237	0.335
122350.910	1223	50.910	2.774663063	48.87154242	15	2817	31.531	0.295	1.194	1216.873	01:00:41.287	0.334
122358.687	1223	58.687	2.774538103	48.87150444	10	2817	10.082	1.296	3.666	1226.955	01:00:49.064	0.336
122539.247	1225	39.247	2.774496258	48.87158707	15	2817	9.688	0.096	6.194	1236.643	01:02:29.624	0.330
122731.847	1227	31.847	2.774630639	48.87157224	25	2817	9.982	0.089	2.131	1246.625	01:04:22.224	0.323
122900.357	1229	00.357	2.774036418	48.87157213	25	2817	43.533	0.492	4.711	1290.158	01:05:50.734	0.327
122903.373	1229	03.373	2.774115247	48.87147878	15	2817	11.880	3.939	2.994	1302.038	01:05:53.750	0.329
122908.363	1229	08.363	2.774259101	48.87147202	15	2817	10.566	2.117	1.832	1312.604	01:05:58.740	0.332
122935.713	1229	35.713	2.774507402	48.87154038	10	2817	19.716	0.721	0.569	1332.32	01:06:26.090	0.334
123008.697	1230	08.697	2.774621735	48.87152042	5	2817	8.665	0.263	2.352	1340.985	01:06:59.074	0.334
123125.973	1231	25.973	2.774097572	48.87173572	25	2817	45.254	0.586	5.878	1386.239	01:08:16.350	0.338
123201.713	1232	01.713	2.77394743	48.87184385	5	2817	16.298	0.456	6.043	1402.537	01:08:52.090	0.339
123207.707	1232	07.707	2.773908992	48.87181445	5	2817	4.315	0.720	3.368	1406.852	01:08:58.084	0.340
123237.703	1232	37.703	2.77347511	48.87184779	5	2817	32.002	1.067	5.123	1438.854	01:09:28.080	0.345
123244.693	1232	44.693	2.773417177	48.87185388	5	2817	4.298	0.615	5.250	1443.152	01:09:35.070	0.346
123313.697	1233	13.697	2.773077121	48.87194356	10	2817	26.835	0.925	5.694	1469.987	01:10:04.074	0.350
123316.697	1233	16.697	2.773017094	48.87195963	10	2817	4.747	1.582	5.701	1474.734	01:10:07.074	0.351
123320.710	1233	20.710	2.77295345	48.87197601	10	2817	5.006	1.247	5.682	1479.74	01:10:11.087	0.351
123349.727	1233	49.727	2.772704153	48.87217931	5	2817	29.065	1.002	6.070	1508.805	01:10:40.104	0.356
123353.703	1233	53.703	2.772662328	48.87220383	10	2817	4.102	1.032	5.991	1512.907	01:10:44.080	0.356
123357.713	1233	57.713	2.77261257	48.87222823	5	2817	4.544	1.133	5.937	1517.451	01:10:48.090	0.357
123425.710	1234	25.710	2.772282612	48.87235663	10	2817	28.076	1.003	5.857	1545.527	01:11:16.087	0.361
123429.713	1234	29.713	2.772233172	48.87237763	5	2817	4.310	1.077	5.889	1549.837	01:11:20.090	0.362
123433.730	1234	33.730	2.772187381	48.87240372	10	2817	4.435	1.104	5.982	1554.272	01:11:24.107	0.363
123501.720	1235	01.720	2.772026191	48.87238155	10	2817	12.063	0.431	4.051	1566.335	01:11:52.097	0.363
123507.720	1235	07.720	2.771984959	48.87235473	10	2817	4.245	0.708	3.407	1570.58	01:11:58.097	0.364
123510.720	1235	10.720	2.771952681	48.87232408	10	2817	4.149	1.383	3.326	1574.729	01:12:01.097	0.364
123537.707	1235	37.707	2.771906084	48.87243351	10	2817	12.640	0.468	6.208	1587.369	01:12:28.084	0.365
123649.813	1236	49.813	2.771843464	48.87241441	10	2817	5.055	0.070	3.667	1592.424	01:13:40.190	0.360
123725.710	1237	25.710	2.771783685	48.87241394	10	2817	4.380	0.122	4.668	1596.804	01:14:16.087	0.358
123726.733	1237	26.733	2.77178333	48.87241473	10	2817	0.092	0.090	6.204	1596.896	01:14:17.110	0.358
123727.693	1237	27.693	2.771782968	48.87241547	10	2817	0.086	0.090	6.197	1596.982	01:14:18.070	0.358
123728.697	1237	28.697	2.771782968	48.87241547	10	2817	0.000	0.000	0.000	1596.982	01:14:19.074	0.358
123922.710	1239	22.710	2.771850945	48.8724369	5	2817	5.521	0.048	0.511	1602.503	01:16:13.087	0.350
123923.743	1239	23.743	2.771853324	48.87243838	5	2817	0.240	0.232	0.277	1602.743	01:16:14.120	0.350
124050.253	1240	50.253	2.77225891	48.87242134	25	2817	29.773	0.344	1.804	1632.516	01:17:40.630	0.350
124125.713	1241	25.713	2.772265269	48.87249383	10	2817	8.076	0.228	0.016	1640.592	01:18:16.090	0.349
124201.750	1242	01.750	2.772121123	48.87246324	10	2817	11.095	0.308	3.836	1651.687	01:18:52.127	0.349
124207.707	1242	07.707	2.772100721	48.87245901	10	2817	1.567	0.263	3.848	1653.254	01:18:58.084	0.349
124208.930	1242	08.930	2.77209701	48.87245837	10	2817	0.281	0.230	3.940	1653.535	01:18:59.307	0.349
124209.727	1242	09.727	2.772092875	48.87245816	10	2817	0.304	0.381	4.433	1653.839	01:19:00.104	0.349
124210.723	1242	10.723	2.7720882	48.87245839	10	2817	0.343	0.344	4.984	1654.182	01:19:01.100	0.349
124211.720	1242	11.720	2.772083772	48.87245851	10	2817	0.325	0.326	4.864	1654.507	01:19:02.097	0.349
124212.730	1242	12.730	2.772079486	48.87245861	10	2817	0.314	0.311	4.844	1654.821	01:19:03.107	0.349
124213.730	1242	13.730	2.772075128	48.87245876	10	2817	0.320	0.320	4.905	1655.141	01:19:04.107	0.349
124214.710	1242	14.710	2.772070867	48.87245893	10	2817	0.313	0.319	4.934	1655.454	01:19:05.087	0.349
124215.713	1242	15.713	2.772066707	48.87245919	10	2817	0.306	0.305	5.052	1655.76	01:19:06.090	0.349
124217.123	1242	17.123	2.772062767	48.87245947	10	2817	0.290	0.206	5.094	1656.05	01:19:07.500	0.349
124217.727	1242	17.727	2.772058943	48.87245981	10	2817	0.283	0.469	5.178	1656.333	01:19:08.104	0.349
124253.780	1242	53.780	2.771951435	48.87251843	10	2817	10.224	0.284	5.969	1666.557	01:19:44.157	0.348
124329.720	1243	29.720	2.771921443	48.87256893	10	2817	6.031	0.168	6.178	1672.588	01:20:20.097	0.347
124332.777	1243	32.777	2.7719161	48.87257411	10	2817	0.697	0.228	6.103	1673.285	01:20:23.154	0.347
124333.713	1243	33.713	2.771914388	48.87257588	10	2817	0.233	0.249	6.114	1673.518	01:20:24.090	0.347
124334.730	1243	34.730	2.771912755	48.87257774	10	2817	0.239	0.235	6.129	1673.757	01:20:25.107	0.347
124335.717	1243	35.717	2.771910437	48.87258016	10	2817	0.318	0.322	6.115	1674.075	01:20:26.094	0.347
124336.757	1243	36.757	2.771908274	48.87258245	10	2817	0.300	0.288	6.118	1674.375	01:20:27.134	0.347
124529.983	1245	29.983	2.771901567	48.87237949	25	2817	22.578	0.199	3.147	1696.953	01:22:20.360	0.343
124530.867	1245	30.867	2.771901567	48.87237949	15	2817	0.000	0.000	0.000	1696.953	01:22:21.244	0.343
124615.877	1246	15.877	2.771609975	48.87253412	25	2817	27.424	0.609	5.961	1724.377	01:23:06.254	0.346
124616.887	1246	16.887	2.771602939	48.87253599	25	2817	0.556	0.550	5.696	1724.933	01:23:07.264	0.346
124617.890	1246	17.890	2.771621741	48.87255602	15	2817	2.619	2.611	0.165	1727.552	01:23:08.267	0.346
124618.873	1246	18.873	2.771641105	48.87256928	15	2817	2.046	2.081	0.253	1729.598	01:23:09.250	0.347
124624.857	1246	24.857	2.771690972	48.87258619	15	2817	4.109	0.687	0.481	1733.707	01:23:15.234	0.347
124626.847	1246	26.847	2.771738475	48.8725671	10	2817	4.077	2.049	2.727	1737.784	01:23:17.224	0.348
124627.863	1246	27.863	2.771756573	48.87256372	10	2817	1.378	1.356	2.383	1739.162	01:23:18.240	0.348
124628.857	1246	28.857	2.771773201	48.87256354	10	2817	1.218	1.225	1.632	1740.38	01:23:19.234	0.348
124629.860	1246	29.860	2.771784588	48.87256355	10	2817	0.834	0.832	1.566	1741.214	01:23:20.237	0.348
124630.877	1246	30.877	2.77180055	48.87256341	10	2817	1.169	1.149	1.620	1742.383	01:23:21.254	0.348
124631.850	1246	31.850	2.771813228	48.87256338	10	2817	0.929	0.955	1.584	1743.312	01:23:22.227	0.349
124632.847	1246	32.847	2.771823347	48.87256351	10	2817	0.741	0.743	1.498	1744.053	01:23:23.224	0.349
124633.883	1246	33.883	2.771828847	48.87256146	10	2817	0.463	0.447	2.698	1744.516	01:23:24.260	0.349
124634.847	1246	34.847	2.771833544	48.87255938	10	2817	0.415	0.430	2.761	1744.931	01:23:25.224	0.349
124635.850	1246	35.850	2.771837923	48.87255703	10	2817	0.414	0.413	2.823	1745.345	01:23:26.227	0.349
124636.870	1246	36.870	2.771838429	48.87255625	10	2817	0.094	0.092	3.027	1745.439	01:23:27.247	0.349
124637.967	1246	37.967	2.771837163	48.87255629	10	2817	0.093	0.085	4.889	1745.532	01:23:28.344	0.349
124638.933	1246	38.933	2.771835713	48.87255615	10	2817	0.107	0.111	4.213	1745.639	01:23:29.310	0.348
124639.957	1246	39.957	2.771835092	48.87255515	10	2817	0.120	0.117	3.251	1745.759	01:23:30.334	0.348
124640.880	1246	40.880	2.771836173	48.87255339	10	2817	0.211	0.229	3.033	1745.97	01:23:31.257	0.348
124641.863	1246	41.863	2.771837524	48.87255159	10	2817	0.223	0.227	3.010	1746.193	01:23:32.240	0.348
124642.867	1246	42.867	2.771840038	48.87254941	10	2817	0.304	0.303	2.940	1746.497	01:23:33.244	0.348
124643.843	1246	43.843	2.771843241	48.8725484	10	2817	0.260	0.266	2.630	1746.757	01:23:34.220	0.348
124644.853	1246	44.853	2.771845573	48.87254801	10	2817	0.176	0.174	2.328	1746.933	01:23:35.230	0.348
124645.877	1246	45.877	2.771846225	48.87254725	10	2817	0.097	0.095	2.991	1747.03	01:23:36.254	0.348
124646.850	1246	46.850	2.771846279	48.87254756	10	2817	0.035	0.036	0.031	1747.065	01:23:37.227	0.348
124647.877	1246	47.877	2.77184594	48.87254763	10	2817	0.026	0.025	5.575	1747.091	01:23:38.254	0.348
124648.860	1246	48.860	2.771845965	48.87254758	10	2817	0.006	0.006	3.053	1747.097	01:23:39.237	0.348
124649.863	1246	49.863	2.771844586	48.87254745	10	2817	0.102	0.102	4.223	1747.199	01:23:40.240	0.348
