# Position data for device 70 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122434.057	1224	34.057	2.77763018	48.87203281	10	2821	0.865	0.826	6.109	549.362	00:13:28.950	0.679
122435.023	1224	35.023	2.77762129	48.87203822	10	2821	0.887	0.918	6.001	550.249	00:13:29.916	0.679
122436.567	1224	36.567	2.77762129	48.87203822	0	2821	0.000	0.000	0.000	550.249	00:13:31.460	0.678
122436.997	1224	36.997	2.777620589	48.87203809	10	2821	0.053	0.123	3.902	550.302	00:13:31.890	0.678
122438.127	1224	38.127	2.777619246	48.87203864	10	2821	0.116	0.103	5.876	550.418	00:13:33.020	0.677
122439.013	1224	39.013	2.777616781	48.87203808	10	2821	0.191	0.216	3.802	550.609	00:13:33.906	0.677
122440.017	1224	40.017	2.777614453	48.87203792	5	2821	0.171	0.170	4.341	550.78	00:13:34.910	0.676
122441.037	1224	41.037	2.777610903	48.87203809	5	2821	0.261	0.256	4.977	551.041	00:13:35.930	0.675
122442.270	1224	42.270	2.777606835	48.87203865	5	2821	0.304	0.247	5.375	551.345	00:13:37.163	0.675
122443.707	1224	43.707	2.77760163	48.87203923	5	2821	0.387	0.269	5.276	551.732	00:13:38.600	0.674
122445.193	1224	45.193	2.77758915	48.87204	5	2821	0.918	0.618	5.049	552.65	00:13:40.086	0.674
122446	1224	46	2.777582395	48.8720406	5	2821	0.499	0.618	5.179	553.149	00:13:40.893	0.674
122447.010	1224	47.010	2.777575238	48.87204132	5	2821	0.530	0.525	5.231	553.679	00:13:41.903	0.674
122448.060	1224	48.060	2.777567439	48.87204242	5	2821	0.584	0.556	5.387	554.263	00:13:42.953	0.674
122449.407	1224	49.407	2.77755951	48.87204375	5	2821	0.599	0.445	5.472	554.862	00:13:44.300	0.673
122450.913	1224	50.913	2.777551345	48.87204516	5	2821	0.618	0.410	5.487	555.48	00:13:45.806	0.673
122451.333	1224	51.333	2.777543161	48.87204677	5	2821	0.626	1.490	5.552	556.106	00:13:46.226	0.673
122453.493	1224	53.493	2.777525851	48.87204997	5	2821	1.317	0.610	5.521	557.423	00:13:48.386	0.673
122454.003	1224	54.003	2.777516997	48.8720517	5	2821	0.677	1.327	5.549	558.1	00:13:48.896	0.673
122455.207	1224	55.207	2.777508196	48.87205331	5	2821	0.669	0.556	5.516	558.769	00:13:50.100	0.673
122456.017	1224	56.017	2.777499472	48.87205493	5	2821	0.664	0.820	5.523	559.433	00:13:50.910	0.673
122457.040	1224	57.040	2.777490863	48.87205629	10	2821	0.649	0.634	5.443	560.082	00:13:51.933	0.673
122458.057	1224	58.057	2.777482475	48.87205722	10	2821	0.623	0.613	5.273	560.705	00:13:52.950	0.673
122459.503	1224	59.503	2.777474134	48.87205847	10	2821	0.627	0.434	5.416	561.332	00:13:54.396	0.673
122500.080	1225	00.080	2.777465417	48.87206028	10	2821	0.670	1.161	5.579	562.002	00:13:54.973	0.673
122501.040	1225	01.040	2.777456229	48.87206261	5	2821	0.721	0.751	5.675	562.723	00:13:55.933	0.673
122502.017	1225	02.017	2.777446127	48.87206539	10	2821	0.802	0.821	5.713	563.525	00:13:56.910	0.673
122503.570	1225	03.570	2.777446127	48.87206539	0	2821	0.000	0.000	0.000	563.525	00:13:58.463	0.672
122504	1225	04	2.777438401	48.87206738	10	2821	0.608	1.414	5.682	564.133	00:13:58.893	0.672
122505.390	1225	05.390	2.777417508	48.87207267	10	2821	1.640	1.180	5.674	565.773	00:14:00.283	0.673
122506.563	1225	06.563	2.777405802	48.87207547	10	2821	0.912	0.777	5.647	566.685	00:14:01.456	0.673
122507.013	1225	07.013	2.777395714	48.87207749	15	2821	0.772	1.716	5.561	567.457	00:14:01.906	0.674
122508.080	1225	08.080	2.777385054	48.87207957	15	2821	0.814	0.763	5.548	568.271	00:14:02.973	0.674
122509.047	1225	09.047	2.777372511	48.87208121	10	2821	0.937	0.969	5.350	569.208	00:14:03.940	0.674
122510.030	1225	10.030	2.777357812	48.87208172	10	2821	1.078	1.097	4.906	570.286	00:14:04.923	0.675
122511.020	1225	11.020	2.777342486	48.87208238	10	2821	1.125	1.136	4.952	571.411	00:14:05.913	0.675
122512.033	1225	12.033	2.777326855	48.8720829	10	2821	1.147	1.132	4.899	572.558	00:14:06.926	0.676
122513.043	1225	13.043	2.777311286	48.87208145	10	2821	1.152	1.141	4.227	573.71	00:14:07.936	0.677
122514.423	1225	14.423	2.777295141	48.8720798	10	2821	1.197	0.867	4.188	574.907	00:14:09.316	0.677
122515.007	1225	15.007	2.777278871	48.87207845	10	2821	1.201	2.057	4.273	576.108	00:14:09.900	0.678
122516.520	1225	16.520	2.777278871	48.87207845	0	2821	0.000	0.000	0.000	576.108	00:14:11.413	0.677
122516.890	1225	16.890	2.777262899	48.87207612	10	2821	1.198	3.238	4.022	577.306	00:14:11.783	0.678
122518.497	1225	18.497	2.77723111	48.87207399	10	2821	2.341	1.457	4.350	579.647	00:14:13.390	0.679
122519.773	1225	19.773	2.777217092	48.87207273	10	2821	1.036	0.812	4.241	580.683	00:14:14.666	0.679
122521.407	1225	21.407	2.777193924	48.87206528	10	2821	1.889	1.156	3.644	582.572	00:14:16.300	0.680
122522.717	1225	22.717	2.777184478	48.87206043	10	2821	0.877	0.669	3.473	583.449	00:14:17.610	0.680
122523.127	1225	23.127	2.777175526	48.87205594	10	2821	0.824	2.010	3.480	584.273	00:14:18.020	0.681
122524.470	1225	24.470	2.777170078	48.8720492	10	2821	0.849	0.632	3.283	585.122	00:14:19.363	0.681
122525.007	1225	25.007	2.777164511	48.87204319	10	2821	0.783	1.458	3.304	585.905	00:14:19.900	0.681
122526.080	1225	26.080	2.777163367	48.87203669	10	2821	0.728	0.678	3.173	586.633	00:14:20.973	0.681
122527.500	1225	27.500	2.777162633	48.87203082	10	2821	0.655	0.461	3.164	587.288	00:14:22.393	0.681
122528.793	1225	28.793	2.777160693	48.8720262	5	2821	0.533	0.412	3.216	587.821	00:14:23.686	0.681
122530.407	1225	30.407	2.777157421	48.87202476	5	2821	0.288	0.178	3.523	588.109	00:14:25.300	0.680
122531.950	1225	31.950	2.777157421	48.87202476	0	2821	0.000	0.000	0.000	588.109	00:14:26.843	0.678
122533.257	1225	33.257	2.777151382	48.87203235	5	2821	0.953	0.729	6.144	589.062	00:14:28.150	0.679
122534.627	1225	34.627	2.777149218	48.87203492	5	2821	0.327	0.239	6.136	589.389	00:14:29.520	0.678
122535.007	1225	35.007	2.777147188	48.8720372	5	2821	0.294	0.774	6.127	589.683	00:14:29.900	0.678
122536.027	1225	36.027	2.777145349	48.87203916	5	2821	0.256	0.251	6.119	589.939	00:14:30.920	0.677
122537.477	1225	37.477	2.777143954	48.87204049	5	2821	0.180	0.124	6.100	590.119	00:14:32.370	0.676
122538.007	1225	38.007	2.77714255	48.87204167	10	2821	0.167	0.315	6.076	590.286	00:14:32.900	0.676
122539.423	1225	39.423	2.777141174	48.87204269	10	2821	0.152	0.107	6.049	590.438	00:14:34.316	0.675
122540.017	1225	40.017	2.777140483	48.87204323	5	2821	0.079	0.133	6.061	590.517	00:14:34.910	0.675
122541.413	1225	41.413	2.777139723	48.87204395	5	2821	0.098	0.070	6.099	590.615	00:14:36.306	0.674
122542.033	1225	42.033	2.777138063	48.87204453	5	2821	0.138	0.223	5.815	590.753	00:14:36.926	0.674
122543.060	1225	43.060	2.777135759	48.87204508	5	2821	0.180	0.175	5.647	590.933	00:14:37.953	0.673
122544.017	1225	44.017	2.777133869	48.8720455	10	2821	0.146	0.153	5.612	591.079	00:14:38.910	0.673
122545.063	1225	45.063	2.777132298	48.87204558	10	2821	0.115	0.110	4.993	591.194	00:14:39.956	0.672
122546.017	1225	46.017	2.777131288	48.87204524	10	2821	0.083	0.087	3.624	591.277	00:14:40.910	0.671
122547.063	1225	47.063	2.777130319	48.87204467	10	2821	0.095	0.091	3.433	591.372	00:14:41.956	0.671
122548.107	1225	48.107	2.777129409	48.87204395	10	2821	0.104	0.100	3.361	591.476	00:14:43.000	0.670
122549.400	1225	49.400	2.777128531	48.8720431	10	2821	0.114	0.088	3.322	591.59	00:14:44.293	0.669
122550.017	1225	50.017	2.777127765	48.87204234	10	2821	0.101	0.164	3.318	591.691	00:14:44.910	0.669
122551.397	1225	51.397	2.777127127	48.87204178	5	2821	0.078	0.057	3.340	591.769	00:14:46.290	0.668
122552.760	1225	52.760	2.777127127	48.87204178	0	2821	0.000	0.000	0.000	591.769	00:14:47.653	0.667
122553.087	1225	53.087	2.777126577	48.87204133	5	2821	0.064	0.196	3.354	591.833	00:14:47.980	0.666
122553.203	1225	53.203	2.777126246	48.8720408	10	2821	0.064	0.552	3.251	591.897	00:14:48.096	0.666
122554.037	1225	54.037	2.777126126	48.87204012	10	2821	0.076	0.091	3.173	591.973	00:14:48.930	0.666
122555.037	1225	55.037	2.77712537	48.87203892	10	2821	0.144	0.144	3.252	592.117	00:14:49.930	0.665
122556.020	1225	56.020	2.777123215	48.87203776	10	2821	0.204	0.208	3.458	592.321	00:14:50.913	0.665
122557.330	1225	57.330	2.777119045	48.87203672	5	2821	0.327	0.250	3.757	592.648	00:14:52.223	0.664
122558.580	1225	58.580	2.777119045	48.87203672	0	2821	0.000	0.000	0.000	592.648	00:14:53.473	0.663
122558.703	1225	58.703	2.777114548	48.87203552	5	2821	0.355	2.886	3.726	593.003	00:14:53.596	0.664
122559.023	1225	59.023	2.777110138	48.87203488	5	2821	0.331	1.034	4.024	593.334	00:14:53.916	0.664
122600.330	1226	00.330	2.77710606	48.87203412	5	2821	0.310	0.237	3.900	593.644	00:14:55.223	0.663
122601.333	1226	01.333	2.777101973	48.87203303	5	2821	0.323	0.322	3.726	593.967	00:14:56.226	0.663
122602.027	1226	02.027	2.777097988	48.87203123	5	2821	0.354	0.510	3.514	594.321	00:14:56.920	0.663
122603.043	1226	03.043	2.777094167	48.87202996	5	2821	0.314	0.309	3.630	594.635	00:14:57.936	0.662
122604.020	1226	04.020	2.777092281	48.87202982	5	2821	0.139	0.142	4.314	594.774	00:14:58.913	0.662
122605.040	1226	05.040	2.77709224	48.87203206	5	2821	0.249	0.244	6.280	595.023	00:14:59.933	0.661
122606.047	1226	06.047	2.777092899	48.87203525	5	2821	0.358	0.356	0.036	595.381	00:15:00.940	0.661
122607.080	1226	07.080	2.777093961	48.87203873	5	2821	0.395	0.382	0.054	595.775999999999	00:15:01.973	0.661
122608.033	1226	08.033	2.777095376	48.87204208	5	2821	0.387	0.406	0.074	596.162999999999	00:15:02.926	0.660
122609.047	1226	09.047	2.777096891	48.87204639	5	2821	0.492	0.485	0.062	596.654999999999	00:15:03.940	0.660
122610.053	1226	10.053	2.777098772	48.87205297	5	2821	0.745	0.741	0.050	597.399999999999	00:15:04.946	0.660
122611.033	1226	11.033	2.777100501	48.87205963	5	2821	0.751	0.766	0.046	598.150999999999	00:15:05.926	0.660
122612.040	1226	12.040	2.777102933	48.87206659	5	2821	0.794	0.788	0.062	598.944999999999	00:15:06.933	0.660
122613.037	1226	13.037	2.777106449	48.87207349	5	2821	0.809	0.811	0.090	599.753999999999	00:15:07.930	0.661
122614.033	1226	14.033	2.777111488	48.87208063	5	2821	0.876	0.880	0.124	600.629999999999	00:15:08.926	0.661
122615.053	1226	15.053	2.777119954	48.87208836	5	2821	1.060	1.039	0.191	601.689999999999	00:15:09.946	0.661
122616.043	1226	16.043	2.777130059	48.8720961	5	2821	1.135	1.146	0.226	602.824999999999	00:15:10.936	0.662
122617.037	1226	17.037	2.777139325	48.87210396	5	2821	1.107	1.114	0.205	603.931999999999	00:15:11.930	0.662
122618.040	1226	18.040	2.777148471	48.87211224	5	2821	1.139	1.136	0.193	605.070999999999	00:15:12.933	0.663
122619.043	1226	19.043	2.777156454	48.87212079	5	2821	1.116	1.113	0.163	606.186999999999	00:15:13.936	0.663
122620.033	1226	20.033	2.777164148	48.87212899	5	2821	1.072	1.083	0.164	607.258999999999	00:15:14.926	0.664
122621.040	1226	21.040	2.777172394	48.87213716	5	2821	1.091	1.083	0.176	608.349999999999	00:15:15.933	0.664
122622.063	1226	22.063	2.777180325	48.87214483	5	2821	1.032	1.009	0.181	609.381999999999	00:15:16.956	0.665
122623.067	1226	23.067	2.777187842	48.87215223	5	2821	0.990	0.986	0.177	610.371999999999	00:15:17.960	0.665
122624.037	1226	24.037	2.777194481	48.87215957	5	2821	0.950	0.979	0.158	611.321999999999	00:15:18.930	0.665
122625.037	1226	25.037	2.777200652	48.87216645	5	2821	0.889	0.889	0.157	612.210999999999	00:15:19.930	0.665
122626.090	1226	26.090	2.777206215	48.87217337	5	2821	0.871	0.827	0.141	613.081999999999	00:15:20.983	0.666
122627.063	1226	27.063	2.777210976	48.87218015	5	2821	0.831	0.854	0.123	613.912999999999	00:15:21.956	0.666
122628.040	1226	28.040	2.777214404	48.8721862	5	2821	0.718	0.735	0.100	614.630999999999	00:15:22.933	0.666
122629.033	1226	29.033	2.777216718	48.87219182	5	2821	0.648	0.653	0.073	615.278999999999	00:15:23.926	0.666
122636.057	1226	36.057	2.777202713	48.87223278	5	2821	4.670	0.665	6.223	619.948999999999	00:15:30.950	0.666
122637.050	1226	37.050	2.777199573	48.87223727	5	2821	0.550	0.554	6.160	620.498999999999	00:15:31.943	0.666
122638.027	1226	38.027	2.777195763	48.87224084	5	2821	0.485	0.496	6.097	620.983999999999	00:15:32.920	0.666
122639.047	1226	39.047	2.777191802	48.87224351	5	2821	0.415	0.407	6.027	621.398999999999	00:15:33.940	0.665
122640.060	1226	40.060	2.777188118	48.87224633	5	2821	0.414	0.409	6.056	621.812999999999	00:15:34.953	0.665
122641.067	1226	41.067	2.777184824	48.8722497	5	2821	0.446	0.443	6.112	622.258999999999	00:15:35.960	0.665
122642.017	1226	42.017	2.777183442	48.87225372	5	2821	0.458	0.482	6.223	622.716999999999	00:15:36.910	0.665
122643.047	1226	43.047	2.777181278	48.8722589	5	2821	0.598	0.581	6.210	623.314999999999	00:15:37.940	0.665
122644.043	1226	44.043	2.777178983	48.87226463	5	2821	0.659	0.662	6.213	623.973999999999	00:15:38.936	0.665
122645.047	1226	45.047	2.777176226	48.87227209	5	2821	0.854	0.851	6.218	624.827999999999	00:15:39.940	0.665
122646.043	1226	46.043	2.777173603	48.87227882	5	2821	0.773	0.776	6.214	625.600999999999	00:15:40.936	0.665
122647.037	1226	47.037	2.777171936	48.87228586	5	2821	0.792	0.797	6.241	626.392999999999	00:15:41.930	0.665
122648.063	1226	48.063	2.777169967	48.87229451	5	2821	0.973	0.948	6.243	627.365999999999	00:15:42.956	0.665
122649.107	1226	49.107	2.777168242	48.87230261	5	2821	0.910	0.872	6.246	628.275999999999	00:15:44.000	0.666
122650.040	1226	50.040	2.777165908	48.87230984	5	2821	0.822	0.881	6.226	629.097999999999	00:15:44.933	0.666
122651.033	1226	51.033	2.777163669	48.87231605	5	2821	0.710	0.715	6.220	629.807999999999	00:15:45.926	0.666
122652.060	1226	52.060	2.777162172	48.87232277	10	2821	0.755	0.735	6.244	630.562999999999	00:15:46.953	0.666
122653.027	1226	53.027	2.777159293	48.87233025	10	2821	0.858	0.887	6.215	631.420999999999	00:15:47.920	0.666
122654.047	1226	54.047	2.777154011	48.8723376	5	2821	0.904	0.886	6.157	632.324999999999	00:15:48.940	0.666
122655.077	1226	55.077	2.777146865	48.87234545	5	2821	1.018	0.988	6.124	633.342999999999	00:15:49.970	0.667
122659.067	1226	59.067	2.777123422	48.8723808	5	2821	4.290	1.075	6.166	637.632999999999	00:15:53.960	0.668
122700.123	1227	00.123	2.777121402	48.87238803	5	2821	0.818	0.775	6.234	638.450999999999	00:15:55.016	0.669
122701.047	1227	01.047	2.777120853	48.87239721	5	2821	1.022	1.106	6.273	639.472999999999	00:15:55.940	0.669
122702.047	1227	02.047	2.777120956	48.87240605	5	2821	0.983	0.983	0.002	640.455999999999	00:15:56.940	0.669
122703.057	1227	03.057	2.777122372	48.87241494	5	2821	0.994	0.984	0.028	641.449999999999	00:15:57.950	0.670
122704.047	1227	04.047	2.777124519	48.87242407	5	2821	1.028	1.038	0.042	642.477999999999	00:15:58.940	0.670
122705.030	1227	05.030	2.777127866	48.87243316	5	2821	1.040	1.058	0.065	643.517999999999	00:15:59.923	0.670
122706.040	1227	06.040	2.777131956	48.87244251	5	2821	1.082	1.071	0.077	644.599999999999	00:16:00.933	0.671
122707.047	1227	07.047	2.777135083	48.87245228	5	2821	1.110	1.102	0.057	645.709999999999	00:16:01.940	0.671
122708.033	1227	08.033	2.777136868	48.87246208	5	2821	1.098	1.114	0.032	646.807999999999	00:16:02.926	0.672
122709.090	1227	09.090	2.777138928	48.87247222	5	2821	1.138	1.077	0.036	647.945999999999	00:16:03.983	0.672
122710.053	1227	10.053	2.777142313	48.87248168	5	2821	1.081	1.123	0.063	649.026999999999	00:16:04.946	0.673
122711.037	1227	11.037	2.777145659	48.87249097	5	2821	1.062	1.079	0.064	650.088999999999	00:16:05.930	0.673
122712.053	1227	12.053	2.777151565	48.87250085	5	2821	1.181	1.162	0.105	651.269999999999	00:16:06.946	0.674
122713.050	1227	13.050	2.777157206	48.87251077	5	2821	1.178	1.182	0.100	652.447999999999	00:16:07.943	0.674
122714.047	1227	14.047	2.777162348	48.87252075	5	2821	1.172	1.176	0.091	653.619999999999	00:16:08.940	0.675
122849.307	1228	49.307	2.777918912	48.87310724	25	2821	85.596	0.899	0.225	739.215999999999	00:17:44.200	0.695
122857.197	1228	57.197	2.777976587	48.87309961	10	2821	4.310	0.546	2.211	743.525999999999	00:17:52.090	0.694
123034.390	1230	34.390	2.778591752	48.87340405	25	2821	56.368	0.580	0.345	799.893999999999	00:19:29.283	0.684
123039.340	1230	39.340	2.778677552	48.8734024	15	2821	6.288	1.270	1.679	806.181999999999	00:19:34.233	0.687
123247.387	1232	47.387	2.779177975	48.87363255	25	2821	44.712	0.349	0.369	850.893999999999	00:21:42.280	0.653
123251.357	1232	51.357	2.779135492	48.87365676	25	2821	4.115	1.037	5.980	855.008999999999	00:21:46.250	0.655
123254.347	1232	54.347	2.779075303	48.87364266	25	2821	4.680	1.565	3.791	859.688999999999	00:21:49.240	0.657
123257.390	1232	57.390	2.778995197	48.87364099	25	2821	5.871	1.929	4.596	865.559999999999	00:21:52.283	0.660
123323.197	1233	23.197	2.778864811	48.87358496	15	2821	11.405	0.442	3.534	876.964999999999	00:22:18.090	0.655
123332.140	1233	32.140	2.778838856	48.87355226	15	2821	4.104	0.459	3.282	881.068999999999	00:22:27.033	0.654
123350.143	1233	50.143	2.778846444	48.87354426	10	2821	1.049	0.058	2.974	882.117999999999	00:22:45.036	0.646
123413.143	1234	13.143	2.77885152	48.87354988	10	2821	0.727	0.032	0.159	882.844999999999	00:23:08.036	0.636
123522.150	1235	22.150	2.778605575	48.87372439	50	2821	26.482	0.384	6.037	909.326999999999	00:24:17.043	0.624
123600.173	1236	00.173	2.778965883	48.87341336	50	2821	43.512	1.144	2.938	952.838999999999	00:24:55.066	0.637
123743.707	1237	43.707	2.779083906	48.87285078	25	2821	63.164	0.610	3.104	1016.003	00:26:38.600	0.636
123746.687	1237	46.687	2.778998932	48.87275232	25	2821	12.596	4.227	3.293	1028.599	00:26:41.580	0.642
123751.137	1237	51.137	2.778940389	48.87264706	15	2821	12.468	2.802	3.240	1041.067	00:26:46.030	0.648
123820.167	1238	20.167	2.77881862	48.87246055	25	2821	22.580	0.778	3.257	1063.647	00:27:15.060	0.651
123940.257	1239	40.257	2.778432935	48.87300909	100	2821	67.233	0.839	6.159	1130.88	00:28:35.150	0.659
124000.160	1240	00.160	2.778432935	48.87300909	100	2821	0.000	0.000	0.000	1130.88	00:28:55.053	0.652
124033.247	1240	33.247	2.778694861	48.87384041	50	2821	94.428	2.854	0.056	1225.308	00:29:28.140	0.693
124431.090	1244	31.090	2.777639427	48.87121795	200	2821	301.741	1.269	3.212	1527.049	00:33:25.983	0.761
124629.223	1246	29.223	2.778002748	48.87334565	25	2821	238.132	2.016	0.030	1765.181	00:35:24.116	0.831
124820.400	1248	20.400	2.778660768	48.87304961	15	2821	58.376	0.525	2.766	1823.557	00:37:15.293	0.816
125245.433	1252	45.433	2.779206468	48.87327082	15	2821	46.941	0.177	0.413	1870.498	00:41:40.326	0.748
125439.387	1254	39.387	2.779555297	48.87284829	25	2821	53.492	0.469	2.996	1923.99	00:43:34.280	0.736
125629.593	1256	29.593	2.779518381	48.87299248	25	2821	16.263	0.148	6.238	1940.253	00:45:24.486	0.712
125638.210	1256	38.210	2.779660989	48.87294997	15	2821	11.467	1.331	2.605	1951.72	00:45:33.103	0.714
125829.413	1258	29.413	2.780044659	48.87284315	25	2821	30.515	0.274	2.575	1982.235	00:47:24.306	0.697
125833.190	1258	33.190	2.780132811	48.87273992	25	2821	13.173	3.488	2.991	1995.408	00:47:28.083	0.701
125835.187	1258	35.187	2.780259941	48.87266602	15	2821	12.421	6.220	2.846	2007.829	00:47:30.080	0.704
130027.413	1300	27.413	2.779129443	48.87333948	25	2821	111.665	0.995	5.993	2119.494	00:49:22.306	0.715
130028.373	1300	28.373	2.779311548	48.87323782	15	2821	17.487	18.216	2.834	2136.981	00:49:23.266	0.721
130030.217	1300	30.217	2.779440938	48.87316987	15	2821	12.123	6.574	2.816	2149.104	00:49:25.110	0.725
130032.340	1300	32.340	2.779440938	48.87316987	15	2821	0.000	0.000	0.000	2149.104	00:49:27.233	0.724
130108.217	1301	08.217	2.779369252	48.87309644	10	2821	9.710	0.271	3.313	2158.814	00:50:03.110	0.719
130118.220	1301	18.220	2.779424872	48.87310201	10	2821	4.121	0.412	1.057	2162.935	00:50:13.113	0.718
130147.187	1301	47.187	2.7794255	48.87310948	10	2821	0.832	0.029	0.015	2163.767	00:50:42.080	0.711
130336.507	1303	36.507	2.779551009	48.87301526	25	2821	13.941	0.128	2.910	2177.708	00:52:31.400	0.691
130539.480	1305	39.480	2.778627011	48.8736006	25	2821	93.915	0.764	6.009	2271.623	00:54:34.373	0.694
130805.413	1308	05.413	2.780325433	48.87218444	100	2821	200.720	1.375	2.933	2472.343	00:57:00.306	0.723
130811.397	1308	11.397	2.78015548	48.87231549	25	2821	19.169	3.203	6.058	2491.512	00:57:06.290	0.727
131005.400	1310	05.400	2.779815703	48.87262465	25	2821	42.449	0.372	6.091	2533.961	00:59:00.293	0.716
131153.420	1311	53.420	2.779218026	48.87282232	15	2821	48.994	0.454	5.791	2582.955	01:00:48.313	0.708
131339.437	1313	39.437	2.778846042	48.873353	15	2821	65.009	0.613	6.159	2647.964	01:02:34.330	0.705
131510.533	1315	10.533	2.77887076	48.87329445	25	2821	6.759	0.074	3.067	2654.723	01:04:05.426	0.690
131620.233	1316	20.233	2.778713646	48.87333725	5	2821	12.455	0.179	5.705	2667.178	01:05:15.126	0.681
131624.207	1316	24.207	2.778657863	48.87331812	5	2821	4.607	1.159	3.620	2671.785	01:05:19.100	0.682
131629.257	1316	29.257	2.778601099	48.87329589	5	2821	4.838	0.958	3.568	2676.623	01:05:24.150	0.682
131805.410	1318	05.410	2.777977034	48.87359784	15	2821	56.726	0.590	5.931	2733.349	01:07:00.303	0.680
131950.383	1319	50.383	2.778026362	48.87371267	15	2821	13.273	0.126	0.076	2746.622	01:08:45.276	0.666
132137.417	1321	37.417	2.778437533	48.87348904	25	2821	39.063	0.365	2.826	2785.685	01:10:32.310	0.658
132145.207	1321	45.207	2.778366732	48.87357407	15	2821	10.786	1.385	6.136	2796.471	01:10:40.100	0.660
132322.463	1323	22.463	2.778639848	48.87369304	15	2821	23.987	0.247	0.388	2820.458	01:12:17.356	0.650
132329.210	1323	29.210	2.778498362	48.87374347	15	2821	11.785	1.747	5.820	2832.243	01:12:24.103	0.652
132512.393	1325	12.393	2.778752354	48.87363605	15	2821	22.112	0.214	2.743	2854.355	01:14:07.286	0.642
132657.567	1326	57.567	2.777837271	48.87405762	15	2821	81.806	0.778	5.914	2936.161	01:15:52.460	0.645
132702.240	1327	02.240	2.777836397	48.87396044	10	2821	10.808	2.313	3.143	2946.969	01:15:57.133	0.647
132706.223	1327	06.223	2.777879741	48.87386067	10	2821	11.542	2.898	3.064	2958.511	01:16:01.116	0.649
132849.417	1328	49.417	2.777927961	48.87383025	15	2821	4.891	0.047	2.866	2963.402	01:17:44.310	0.635
133031.667	1330	31.667	2.777794277	48.87387273	25	2821	10.873	0.106	5.772	2974.275	01:19:26.560	0.624
133033.610	1330	33.610	2.777866618	48.87367862	25	2821	22.230	11.441	3.075	2996.505	01:19:28.503	0.628
133041.307	1330	41.307	2.777803431	48.87365121	5	2821	5.543	0.720	3.531	3002.048	01:19:36.200	0.629
133213.517	1332	13.517	2.777904526	48.87369808	25	2821	9.057	0.098	0.367	3011.105	01:21:08.410	0.618
133215.457	1332	15.457	2.777954095	48.87360584	25	2821	10.883	5.610	3.046	3021.988	01:21:10.350	0.620
133355.693	1333	55.693	2.777710027	48.87387153	25	2821	34.538	0.345	6.121	3056.526	01:22:50.586	0.615
