# Position data for device 72 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123340.040	1233	40.040	2.778241711	48.87111153	5	2842	4.708	0.973	6.038	277.569	00:38:11.587	0.121
123409.087	1234	09.087	2.778082162	48.87110915	10	2842	11.692	0.403	4.628	289.261	00:38:40.634	0.125
123625.327	1236	25.327	2.777009507	48.87203072	25	2842	129.154	0.948	6.081	418.415	00:40:56.874	0.170
123701.120	1237	01.120	2.777078562	48.87194761	10	2842	10.537	0.294	2.996	428.952	00:41:32.667	0.172
123734.070	1237	34.070	2.777087181	48.87180725	10	2842	15.623	0.474	3.131	444.575	00:42:05.617	0.176
123740.050	1237	40.050	2.77708908	48.8717672	10	2842	4.456	0.745	3.133	449.031	00:42:11.597	0.177
123920.387	1239	20.387	2.775088905	48.87158214	15	2842	147.972	1.475	4.228	597.003	00:43:51.934	0.227
124059.247	1240	59.247	2.774233752	48.87148208	25	2842	63.630	0.644	4.125	660.633	00:45:30.794	0.242
124135.007	1241	35.007	2.773876296	48.87136755	5	2842	29.121	0.814	3.643	689.754	00:46:06.554	0.249
124139.067	1241	39.067	2.773819137	48.87137272	5	2842	4.227	1.041	5.188	693.981	00:46:10.614	0.250
124144.037	1241	44.037	2.773764496	48.87138365	5	2842	4.184	0.842	5.562	698.165	00:46:15.584	0.252
124210.013	1242	10.013	2.773681706	48.87148172	10	2842	12.480	0.480	6.136	710.645	00:46:41.560	0.254
124216.967	1242	16.967	2.773684857	48.8715188	10	2842	4.130	0.594	0.015	714.775	00:46:48.514	0.255
124304.803	1243	04.803	2.773608915	48.87189644	15	2842	42.367	0.886	6.248	757.142	00:47:36.350	0.265
124340.017	1243	40.017	2.773145825	48.87197366	5	2842	34.996	0.994	5.470	792.138	00:48:11.564	0.274
124344.007	1243	44.007	2.773081898	48.87199009	5	2842	5.027	1.260	5.682	797.165	00:48:15.554	0.275
124348.053	1243	48.053	2.773019361	48.87201183	5	2842	5.180	1.280	5.814	802.345	00:48:19.600	0.277
124411.100	1244	11.100	2.772727373	48.87221151	5	2842	30.835	1.338	6.030	833.18	00:48:42.647	0.285
124412.100	1244	12.100	2.772714156	48.87221778	5	2842	1.193	1.193	5.927	834.373	00:48:43.647	0.285
124416.033	1244	16.033	2.77267302	48.87224462	10	2842	4.242	1.079	6.019	838.615	00:48:47.580	0.286
124447.057	1244	47.057	2.772311005	48.87237054	10	2842	29.992	0.967	5.813	868.607	00:49:18.604	0.294
124451.053	1244	51.053	2.772268003	48.87239943	10	2842	4.500	1.126	6.026	873.107	00:49:22.600	0.295
124456.053	1244	56.053	2.772230783	48.87243491	10	2842	4.796	0.959	6.100	877.903	00:49:27.600	0.296
124523.997	1245	23.997	2.772179054	48.87244859	10	2842	4.084	0.146	5.694	881.987	00:49:55.544	0.294
124559.067	1245	59.067	2.772231404	48.87248113	5	2842	5.273	0.150	0.277	887.26	00:50:30.614	0.293
124711.040	1247	11.040	2.772377623	48.87246292	5	2842	10.902	0.151	2.184	898.162	00:51:42.587	0.289
124712.027	1247	12.027	2.772391848	48.87245725	5	2842	1.218	1.234	2.724	899.38	00:51:43.574	0.290
124713.083	1247	13.083	2.7724063	48.87245079	10	2842	1.280	1.212	2.765	900.66	00:51:44.630	0.290
124713.987	1247	13.987	2.772417603	48.87244581	10	2842	0.996	1.102	2.760	901.656	00:51:45.534	0.290
124715.047	1247	15.047	2.772427544	48.87244117	10	2842	0.893	0.842	2.779	902.549	00:51:46.594	0.291
124715.990	1247	15.990	2.772437209	48.87243576	10	2842	0.929	0.985	2.836	903.478	00:51:47.537	0.291
124717.017	1247	17.017	2.77244599	48.87242911	5	2842	0.980	0.954	2.912	904.458	00:51:48.564	0.291
124718.023	1247	18.023	2.772454068	48.87242177	10	2842	1.008	1.002	2.949	905.466	00:51:49.570	0.291
124719.020	1247	19.020	2.772461511	48.87241405	10	2842	1.017	1.020	2.973	906.483	00:51:50.567	0.291
124720.050	1247	20.050	2.772468694	48.87240573	10	2842	1.064	1.033	2.990	907.547	00:51:51.597	0.292
124721.017	1247	21.017	2.772475711	48.87239635	10	2842	1.163	1.203	3.010	908.71	00:51:52.564	0.292
124722.027	1247	22.027	2.772484433	48.87238657	10	2842	1.262	1.250	2.985	909.972	00:51:53.574	0.292
124723.017	1247	23.017	2.77249839	48.87237458	10	2842	1.680	1.697	2.939	911.652	00:51:54.564	0.293
124724.043	1247	24.043	2.772514442	48.8723617	10	2842	1.853	1.806	2.925	913.505	00:51:55.590	0.293
124725.013	1247	25.013	2.772530779	48.87234937	5	2842	1.820	1.876	2.912	915.325	00:51:56.560	0.294
124726.040	1247	26.040	2.772547753	48.87233801	5	2842	1.773	1.726	2.883	917.098	00:51:57.587	0.294
124727.013	1247	27.013	2.77256532	48.87232735	5	2842	1.750	1.799	2.858	918.848	00:51:58.560	0.295
124728	1247	28	2.772584198	48.87231754	5	2842	1.762	1.785	2.814	920.61	00:51:59.547	0.295
124729.020	1247	29.020	2.772603196	48.87230788	5	2842	1.758	1.724	2.807	922.368	00:52:00.567	0.296
124730.067	1247	30.067	2.772621292	48.87229816	5	2842	1.711	1.634	2.824	924.079	00:52:01.614	0.296
124731	1247	31	2.772638187	48.87228891	5	2842	1.609	1.725	2.829	925.688	00:52:02.547	0.296
124732.020	1247	32.020	2.772653593	48.87228009	5	2842	1.495	1.466	2.842	927.183	00:52:03.567	0.297
124733.070	1247	33.070	2.772667799	48.87227173	5	2842	1.396	1.330	2.850	928.579	00:52:04.617	0.297
124734.073	1247	34.073	2.772681132	48.87226394	5	2842	1.306	1.302	2.848	929.885	00:52:05.620	0.298
124735	1247	35	2.772693726	48.87225667	5	2842	1.227	1.324	2.845	931.112	00:52:06.547	0.298
124736.010	1247	36.010	2.772706181	48.87225	5	2842	1.176	1.164	2.823	932.288	00:52:07.557	0.298
124737.107	1247	37.107	2.772718716	48.87224429	5	2842	1.117	1.018	2.772	933.405	00:52:08.654	0.298
124738.010	1247	38.010	2.772731992	48.87223977	5	2842	1.095	1.213	2.663	934.5	00:52:09.557	0.299
124739.017	1247	39.017	2.772746672	48.87223637	5	2842	1.140	1.132	2.490	935.64	00:52:10.564	0.299
124739.987	1247	39.987	2.772762333	48.87223406	5	2842	1.176	1.212	2.267	936.816	00:52:11.534	0.299
124741.030	1247	41.030	2.772778967	48.87223231	5	2842	1.234	1.183	2.108	938.05	00:52:12.577	0.299
124742.013	1247	42.013	2.772795936	48.8722306	5	2842	1.258	1.280	2.089	939.308	00:52:13.560	0.300
124743.013	1247	43.013	2.772812734	48.87222871	5	2842	1.248	1.248	2.138	940.556	00:52:14.560	0.300
124744.007	1247	44.007	2.772829115	48.87222744	5	2842	1.208	1.215	1.984	941.764	00:52:15.554	0.300
124745.070	1247	45.070	2.772845186	48.87222708	5	2842	1.178	1.108	1.697	942.942	00:52:16.617	0.301
124746.010	1247	46.010	2.772860818	48.87222715	5	2842	1.145	1.218	1.545	944.087	00:52:17.557	0.301
124747.023	1247	47.023	2.772876044	48.87222767	10	2842	1.117	1.103	1.380	945.204	00:52:18.570	0.301
124748.013	1247	48.013	2.772891313	48.8722281	5	2842	1.120	1.131	1.413	946.324	00:52:19.560	0.301
124749.073	1247	49.073	2.772906473	48.87222848	5	2842	1.111	1.048	1.430	947.435	00:52:20.620	0.302
124750.080	1247	50.080	2.772921257	48.87222919	5	2842	1.086	1.078	1.305	948.521	00:52:21.627	0.302
124751.057	1247	51.057	2.772935932	48.87223007	5	2842	1.080	1.105	1.244	949.601	00:52:22.604	0.302
124752.093	1247	52.093	2.772950502	48.87223103	5	2842	1.073	1.036	1.214	950.674	00:52:23.640	0.302
124753.030	1247	53.030	2.772964786	48.872232	5	2842	1.052	1.123	1.204	951.726	00:52:24.577	0.303
124754.080	1247	54.080	2.772978812	48.87223318	5	2842	1.036	0.987	1.126	952.762	00:52:25.627	0.303
124755.003	1247	55.003	2.772992725	48.87223494	5	2842	1.038	1.125	0.949	953.8	00:52:26.550	0.303
124756.013	1247	56.013	2.77300657	48.87223686	10	2842	1.037	1.027	0.905	954.837	00:52:27.560	0.303
124757.033	1247	57.033	2.773115991	48.87226553	15	2842	8.627	8.458	0.593	963.464	00:52:28.580	0.306
124758.027	1247	58.027	2.773132352	48.87224096	15	2842	2.984	3.002	3.024	966.448	00:52:29.574	0.307
124759.017	1247	59.017	2.773131989	48.87226428	10	2842	2.594	2.620	6.280	969.042	00:52:30.564	0.308
124800.117	1248	00.117	2.773134238	48.87227337	10	2842	1.024	0.931	0.044	970.066	00:52:31.664	0.308
124801.127	1248	01.127	2.773139823	48.87227942	10	2842	0.788	0.780	0.162	970.854	00:52:32.674	0.308
124802.003	1248	02.003	2.7731471	48.87228084	5	2842	0.556	0.635	0.736	971.41	00:52:33.550	0.308
124803.017	1248	03.017	2.773154764	48.87228299	5	2842	0.610	0.602	0.562	972.02	00:52:34.564	0.308
124804.017	1248	04.017	2.773162195	48.87228442	5	2842	0.567	0.567	0.743	972.587	00:52:35.564	0.308
124805.057	1248	05.057	2.773169651	48.87228566	5	2842	0.563	0.541	0.816	973.15	00:52:36.604	0.308
124806.143	1248	06.143	2.773177017	48.87228611	5	2842	0.542	0.499	1.238	973.692	00:52:37.690	0.308
124807.013	1248	07.013	2.773184708	48.87228803	10	2842	0.603	0.693	0.616	974.295	00:52:38.560	0.308
124808	1248	08	2.773193337	48.87229083	10	2842	0.705	0.714	0.499	975	00:52:39.547	0.309
124808.997	1248	08.997	2.773202582	48.87229445	5	2842	0.788	0.790	0.424	975.788	00:52:40.544	0.309
124810.003	1248	10.003	2.773211878	48.872299	5	2842	0.848	0.843	0.346	976.636	00:52:41.550	0.309
124811.067	1248	11.067	2.773221816	48.87230522	5	2842	1.004	0.944	0.275	977.64	00:52:42.614	0.309
124812.037	1248	12.037	2.773232476	48.87231069	5	2842	0.990	1.021	0.332	978.63	00:52:43.584	0.309
124817.017	1248	17.017	2.773288531	48.87233509	5	2842	4.922	0.988	0.386	983.552	00:52:48.564	0.310
124824.093	1248	24.093	2.773352918	48.87235672	10	2842	5.295	0.748	0.484	988.847	00:52:55.640	0.311
124831.047	1248	31.047	2.773403647	48.87237528	5	2842	4.251	0.611	0.450	993.098	00:53:02.594	0.312
124859.977	1248	59.977	2.773700296	48.87242357	10	2842	22.386	0.774	0.827	1015.484	00:53:31.524	0.316
124904.047	1249	04.047	2.77374075	48.87244902	10	2842	4.098	1.007	0.274	1019.582	00:53:35.594	0.317
124908.060	1249	08.060	2.773742621	48.8724954	10	2842	5.160	1.286	0.007	1024.742	00:53:39.607	0.318
124936.030	1249	36.030	2.773582806	48.8727692	15	2842	32.625	1.166	6.180	1057.367	00:54:07.577	0.326
124945.983	1249	45.983	2.77355473	48.8728037	15	2842	4.354	0.437	6.140	1061.721	00:54:17.530	0.326
125012.077	1250	12.077	2.773360522	48.87312081	15	2842	38.030	1.457	6.175	1099.751	00:54:43.624	0.335
125017.013	1250	17.013	2.773303951	48.87317606	10	2842	7.412	1.502	6.103	1107.163	00:54:48.560	0.337
125048.057	1250	48.057	2.773262875	48.87328073	10	2842	12.024	0.387	6.214	1119.187	00:55:19.604	0.337
125055.073	1250	55.073	2.773212838	48.87329821	10	2842	4.149	0.591	5.813	1123.336	00:55:26.620	0.338
125102.083	1251	02.083	2.7731739	48.87332562	10	2842	4.175	0.596	6.036	1127.511	00:55:33.630	0.338
125109.050	1251	09.050	2.773118092	48.87334594	5	2842	4.671	0.670	5.829	1132.182	00:55:40.597	0.339
125247.007	1252	47.007	2.773268563	48.87339516	15	2842	12.308	0.126	0.498	1144.49	00:57:18.554	0.333
125323.047	1253	23.047	2.773577655	48.87348431	10	2842	24.719	0.686	0.553	1169.209	00:57:54.594	0.337
125330.053	1253	30.053	2.773631622	48.87350175	10	2842	4.404	0.629	0.503	1173.613	00:58:01.600	0.337
125357	1253	57	2.773838711	48.8735326	5	2842	15.554	0.577	0.874	1189.167	00:58:28.547	0.339
125406.010	1254	06.010	2.773894357	48.87351778	10	2842	4.397	0.488	2.553	1193.564	00:58:37.557	0.339
125542.453	1255	42.453	2.774711359	48.87375609	25	2842	65.457	0.679	0.548	1259.021	01:00:14.000	0.348
125727.430	1257	27.430	2.775262234	48.87360524	15	2842	43.704	0.416	2.565	1302.725	01:01:58.977	0.350
125934.397	1259	34.397	2.776454125	48.87296038	15	2842	112.995	0.890	2.825	1415.72	01:04:05.944	0.368
130129.493	1301	29.493	2.778010979	48.87312791	25	2842	115.564	1.004	1.026	1531.284	01:06:01.040	0.387
130316.427	1303	16.427	2.778623473	48.87382266	25	2842	89.352	0.836	0.156	1620.636	01:07:47.974	0.398
130509.367	1305	09.367	2.778532088	48.87379366	25	2842	7.431	0.066	3.653	1628.067	01:09:40.914	0.389
130544.097	1305	44.097	2.778679666	48.87382561	15	2842	11.380	0.328	0.689	1639.447	01:10:15.644	0.389
130620.090	1306	20.090	2.778758815	48.87378285	10	2842	7.499	0.208	2.823	1646.946	01:10:51.637	0.387
130656.100	1306	56.100	2.778760138	48.87369846	10	2842	9.386	0.261	3.139	1656.332	01:11:27.647	0.386
130659.037	1306	59.037	2.778760689	48.8736934	10	2842	0.564	0.192	3.122	1656.896	01:11:30.584	0.386
130845.447	1308	45.447	2.778098435	48.87386719	15	2842	52.223	0.491	5.686	1709.119	01:13:16.994	0.389
130854.353	1308	54.353	2.7781671	48.87380187	5	2842	8.836	0.992	2.956	1717.955	01:13:25.900	0.390
131031.283	1310	31.283	2.777762226	48.87318329	15	2842	74.919	0.773	3.257	1792.874	01:15:02.830	0.398
131217.400	1312	17.400	2.776302714	48.87305393	25	2842	107.885	1.017	4.249	1900.759	01:16:48.947	0.412
131405.397	1314	05.397	2.775568747	48.87328155	15	2842	59.431	0.550	5.763	1960.19	01:18:36.944	0.416
131555.633	1315	55.633	2.774649293	48.87371492	25	2842	82.826	0.751	5.922	2043.016	01:20:27.180	0.423
131748.297	1317	48.297	2.775437958	48.87331501	25	2842	72.913	0.647	2.805	2115.929	01:22:19.844	0.428
131755.037	1317	55.037	2.775272002	48.87334425	15	2842	12.585	1.867	5.493	2128.514	01:22:26.584	0.430
131841.287	1318	41.287	2.774885684	48.8736629	25	2842	45.353	0.981	6.071	2173.867	01:23:12.834	0.435
131917.117	1319	17.117	2.774792316	48.87379314	10	2842	16.019	0.447	6.156	2189.886	01:23:48.664	0.435
131953.090	1319	53.090	2.774633966	48.87374678	10	2842	12.695	0.353	3.688	2202.581	01:24:24.637	0.435
132016.087	1320	16.087	2.774587447	48.87375766	10	2842	3.616	0.157	5.632	2206.197	01:24:47.634	0.434
132202.473	1322	02.473	2.775519706	48.87349337	15	2842	74.352	0.699	2.581	2280.549	01:26:34.020	0.439
132348.370	1323	48.370	2.775533844	48.87378369	15	2842	32.306	0.305	0.009	2312.855	01:28:19.917	0.436
132350.370	1323	50.370	2.775562855	48.87369189	15	2842	10.429	5.215	3.085	2323.284	01:28:21.917	0.438
132355.283	1323	55.283	2.775578192	48.87358697	15	2842	11.723	2.386	3.116	2335.007	01:28:26.830	0.440
132536.527	1325	36.527	2.775066888	48.87367275	25	2842	38.653	0.382	5.468	2373.66	01:30:08.074	0.439
132544.107	1325	44.107	2.7751664	48.8736086	15	2842	10.200	1.346	2.872	2383.86	01:30:15.654	0.440
132620.280	1326	20.280	2.775211563	48.87362897	10	2842	4.010	0.111	0.376	2387.87	01:30:51.827	0.438
132801.137	1328	01.137	2.775215159	48.87369182	10	2842	6.995	0.069	0.010	2394.865	01:32:32.684	0.431
132808.180	1328	08.180	2.775207309	48.87369205	5	2842	0.576	0.082	4.875	2395.441	01:32:39.727	0.431
132952.267	1329	52.267	2.774856785	48.87356492	25	2842	29.314	0.282	3.598	2424.755	01:34:23.814	0.428
133046.103	1330	46.103	2.774558818	48.87344469	25	2842	25.598	0.475	3.557	2450.353	01:35:17.650	0.429
133048.130	1330	48.130	2.774702387	48.87349128	15	2842	11.725	5.784	0.501	2462.078	01:35:19.677	0.430
133051.047	1330	51.047	2.774845193	48.87353974	15	2842	11.768	4.034	0.483	2473.846	01:35:22.594	0.432
133122.123	1331	22.123	2.77511855	48.87364124	10	2842	22.988	0.740	0.447	2496.834	01:35:53.670	0.434
133129.040	1331	29.040	2.775116039	48.87360391	10	2842	4.156	0.601	3.154	2500.99	01:36:00.587	0.434
133153.127	1331	53.127	2.775135952	48.8736317	5	2842	3.418	0.142	0.127	2504.408	01:36:24.674	0.433
133244.963	1332	44.963	2.774932244	48.87355378	25	2842	17.257	0.333	3.577	2521.665	01:37:16.510	0.432
133250.103	1332	50.103	2.775047233	48.87361788	15	2842	11.036	2.147	0.309	2532.701	01:37:21.650	0.434
133321.067	1333	21.067	2.775185025	48.87364386	5	2842	10.500	0.339	0.757	2543.201	01:37:52.614	0.433
133352.037	1333	52.037	2.775203259	48.87364203	5	2842	1.351	0.044	2.084	2544.552	01:38:23.584	0.431
133419.027	1334	19.027	2.775208409	48.8736477	5	2842	0.735	0.027	0.160	2545.287	01:38:50.574	0.429
133534.087	1335	34.087	2.775175057	48.87367022	5	2842	3.499	0.047	6.025	2548.786	01:40:05.634	0.424
133717.510	1337	17.510	2.775258156	48.87370076	25	2842	6.971	0.067	0.451	2555.757	01:41:49.057	0.418
133914.097	1339	14.097	2.775345119	48.87375525	10	2842	8.793	0.075	0.277	2564.55	01:43:45.644	0.412
134053.410	1340	53.410	2.77505282	48.87357374	15	2842	29.429	0.296	3.421	2593.979	01:45:24.957	0.410
134238.223	1342	38.223	2.775122304	48.87366731	25	2842	11.585	0.111	0.131	2605.564	01:47:09.770	0.405
134244.220	1342	44.220	2.774997986	48.8737245	15	2842	11.108	1.852	5.914	2616.672	01:47:15.767	0.407
134425.347	1344	25.347	2.775226887	48.87383143	15	2842	20.558	0.203	0.364	2637.23	01:48:56.894	0.403
134615.170	1346	15.170	2.775115707	48.8737687	25	2842	10.724	0.098	3.447	2647.954	01:50:46.717	0.398
134802.187	1348	02.187	2.775336482	48.87383529	25	2842	17.788	0.166	0.534	2665.742	01:52:33.734	0.395
134806.180	1348	06.180	2.775208396	48.87379492	10	2842	10.402	2.605	3.656	2676.144	01:52:37.727	0.396
134952.183	1349	52.183	2.775066572	48.87383994	15	2842	11.533	0.109	5.772	2687.677	01:54:23.730	0.392
134959.053	1349	59.053	2.774935871	48.87378709	10	2842	11.235	1.635	3.557	2698.912	01:54:30.600	0.393
135047.997	1350	47.997	2.775053903	48.87376406	25	2842	9.018	0.184	2.402	2707.93	01:55:19.544	0.391
135124.207	1351	24.207	2.775118899	48.87374429	5	2842	5.245	0.145	2.612	2713.175	01:55:55.754	0.390
135157.103	1351	57.103	2.77509893	48.87372934	5	2842	2.215	0.067	3.375	2715.39	01:56:28.650	0.389
135343.427	1353	43.427	2.77526228	48.87346019	25	2842	32.238	0.303	3.034	2747.628	01:58:14.974	0.387
135350.137	1353	50.137	2.775219742	48.87354704	15	2842	10.150	1.513	6.196	2757.778	01:58:21.684	0.388
135528.273	1355	28.273	2.774975671	48.87385086	25	2842	38.229	0.390	6.141	2796.007	01:59:59.820	0.388
135625.183	1356	25.183	2.775168714	48.8737305	15	2842	19.473	0.342	2.863	2815.48	02:00:56.730	0.388
135701.170	1357	01.170	2.775115822	48.87374905	5	2842	4.390	0.122	5.813	2819.87	02:01:32.717	0.387
135754.147	1357	54.147	2.775126032	48.87375899	5	2842	1.335	0.025	0.181	2821.205	02:02:25.694	0.384
135949.157	1359	49.157	2.775007372	48.87374599	15	2842	8.812	0.077	4.161	2830.017	02:04:20.704	0.379
140020.100	1400	20.100	2.774955612	48.87371107	10	2842	5.428	0.175	3.400	2835.445	02:04:51.647	0.378
140132.183	1401	32.183	2.774858491	48.87368856	10	2842	7.542	0.105	3.797	2842.987	02:06:03.730	0.376
140136.157	1401	36.157	2.774781423	48.87369786	10	2842	5.740	1.444	5.308	2848.727	02:06:07.704	0.376
140139.153	1401	39.153	2.77472683	48.87369842	10	2842	4.000	1.335	4.770	2852.727	02:06:10.700	0.377
140332.437	1403	32.437	2.775091326	48.87407507	25	2842	49.677	0.439	0.171	2902.404	02:08:03.984	0.378
140522.680	1405	22.680	2.774780436	48.87388784	25	2842	30.860	0.280	3.429	2933.264	02:09:54.227	0.376
140531.073	1405	31.073	2.774884304	48.87398059	15	2842	12.818	1.527	0.197	2946.082	02:10:02.620	0.378
140712.447	1407	12.447	2.774659111	48.87360745	25	2842	44.659	0.441	3.249	2990.741	02:11:43.994	0.378
140910.457	1409	10.457	2.774821493	48.87421214	25	2842	68.297	0.579	0.048	3059.038	02:13:42.004	0.381
141101.440	1411	01.440	2.775083378	48.87383582	15	2842	46.041	0.415	3.018	3105.079	02:15:32.987	0.382
141247.490	1412	47.490	2.774894517	48.87371991	15	2842	18.910	0.178	3.424	3123.989	02:17:19.037	0.379
141438.400	1414	38.400	2.774566192	48.87365877	15	2842	24.995	0.225	3.905	3148.984	02:19:09.947	0.377
141702.447	1417	02.447	2.773105931	48.87403863	200	2842	115.015	0.798	5.682	3263.999	02:21:33.994	0.384
141918.707	1419	18.707	2.774929401	48.8730655	100	2842	171.925	1.262	2.821	3435.924	02:23:50.254	0.398
142134.037	1421	34.037	2.774691149	48.87391711	100	2842	96.310	0.712	6.233	3532.234	02:26:05.584	0.403
142649.030	1426	49.030	2.77444986	48.87355528	100	2842	43.953	0.140	3.260	3576.187	02:31:20.577	0.394
142650.027	1426	50.027	2.774428587	48.8735766	100	2842	2.837	2.846	6.107	3579.024	02:31:21.574	0.394
142651.990	1426	51.990	2.77438604	48.87361926	100	2842	5.677	2.892	6.107	3584.701	02:31:23.537	0.395
142843.367	1428	43.367	2.775761441	48.87336719	25	2842	104.586	0.939	2.372	3689.287	02:33:14.914	0.401
142910.227	1429	10.227	2.775013638	48.87277779	100	2842	85.430	3.181	3.363	3774.717	02:33:41.774	0.409
143120.510	1431	20.510	2.774722229	48.87312729	100	2842	44.347	0.340	6.136	3819.064	02:35:52.057	0.408
143329.747	1433	29.747	2.774285988	48.87311474	25	2842	31.989	0.248	4.552	3851.053	02:38:01.294	0.406
143806.643	1438	06.643	2.774138009	48.87394837	25	2842	93.347	0.337	6.252	3944.4	02:42:38.190	0.404
144012.793	1440	12.793	2.774352544	48.87388671	25	2842	17.147	0.136	2.586	3961.547	02:44:44.340	0.401
144216.427	1442	16.427	2.774333478	48.87358489	25	2842	33.597	0.272	3.153	3995.144	02:46:47.974	0.399
144425.367	1444	25.367	2.773185313	48.87414987	50	2842	104.991	0.814	5.935	4100.135	02:48:56.914	0.404
144528.340	1445	28.340	2.774778751	48.87349622	100	2842	137.517	2.184	2.733	4237.652	02:49:59.887	0.415
144530.300	1445	30.300	2.774723518	48.87332202	100	2842	19.792	10.098	3.198	4257.444	02:50:01.847	0.417
144935.393	1449	35.393	2.773982243	48.8737966	25	2842	75.729	0.309	6.012	4333.173	02:54:06.940	0.415
145144.400	1451	44.400	2.773512333	48.8733289	25	2842	62.376	0.484	3.318	4395.549	02:56:15.947	0.416
145216.140	1452	16.140	2.774371309	48.87372392	100	2842	76.746	2.418	0.370	4472.295	02:56:47.687	0.422
145414.247	1454	14.247	2.774604219	48.87297278	100	2842	85.265	0.722	3.087	4557.56	02:58:45.794	0.425
145615.433	1456	15.433	2.774416327	48.87344249	25	2842	54.023	0.446	6.212	4611.583	03:00:46.980	0.425
145625.250	1456	25.250	2.774289812	48.87348723	15	2842	10.519	1.072	5.817	4622.102	03:00:56.797	0.426
145824.530	1458	24.530	2.7731971	48.87442536	50	2842	131.507	1.103	6.078	4753.609	03:02:56.077	0.433
150033.537	1500	33.537	2.77427641	48.87272176	25	2842	205.308	1.591	3.030	4958.917	03:05:05.084	0.447
150242.453	1502	42.453	2.773539217	48.87402548	50	2842	154.729	1.200	6.183	5113.646	03:07:14.000	0.455
