# Position data for device 95 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123139.013	1231	39.013	2.778252367	48.87335825	15	2770	10.526	1.092	0.121	837.175	00:41:58.473	0.332
123323.383	1233	23.383	2.777954516	48.87330673	10	2770	22.560	0.216	3.940	859.735	00:43:42.843	0.328
123601.337	1236	01.337	2.77890389	48.87255916	200	2770	108.397	0.686	2.921	968.132	00:46:20.797	0.348
123746.530	1237	46.530	2.777179934	48.87311615	10	2770	140.669	1.337	5.781	1108.801	00:48:05.990	0.384
123938.377	1239	38.377	2.776244078	48.87235176	25	2770	109.215	0.976	3.355	1218.016	00:49:57.837	0.406
124129.383	1241	29.383	2.776275096	48.87121303	15	2770	126.668	1.141	3.137	1344.684	00:51:48.843	0.433
124130.403	1241	30.403	2.776138869	48.87123629	15	2770	10.310	10.108	5.484	1354.994	00:51:49.863	0.436
124134.047	1241	34.047	2.776038389	48.8712983	10	2770	10.087	2.768	6.006	1365.081	00:51:53.507	0.438
124318.323	1243	18.323	2.775699506	48.87134536	25	2770	25.373	0.243	5.381	1390.454	00:53:37.783	0.432
124321.050	1243	21.050	2.775638139	48.87143789	15	2770	11.230	4.118	6.167	1401.684	00:53:40.510	0.435
124327.073	1243	27.073	2.775777741	48.8714382	15	2770	10.227	1.698	1.558	1411.911	00:53:46.533	0.438
124510.293	1245	10.293	2.775867147	48.87189372	25	2770	51.084	0.495	0.035	1462.995	00:55:29.753	0.439
124511.270	1245	11.270	2.775867147	48.87189372	10	2770	0.000	0.000	0.000	1462.995	00:55:30.730	0.439
124605.303	1246	05.303	2.775519163	48.87146425	15	2770	54.142	1.002	3.283	1517.137	00:56:24.763	0.448
124606.327	1246	06.327	2.775519163	48.87146425	15	2770	0.000	0.000	0.000	1517.137	00:56:25.787	0.448
124613.047	1246	13.047	2.775679756	48.87142265	10	2770	12.642	1.881	2.545	1529.779	00:56:32.507	0.451
124815.437	1248	15.437	2.775093018	48.87223807	100	2770	100.361	0.820	6.157	1630.14	00:58:34.897	0.464
124825.363	1248	25.363	2.77550539	48.87213837	25	2770	32.181	3.242	2.511	1662.321	00:58:44.823	0.472
125009.650	1250	09.650	2.775339684	48.87104743	25	2770	121.938	1.169	3.168	1784.259	01:00:29.110	0.492
125017.070	1250	17.070	2.775199659	48.87110141	15	2770	11.886	1.602	5.856	1796.145	01:00:36.530	0.494
125159.333	1251	59.333	2.774993634	48.87140998	15	2770	37.491	0.367	6.166	1833.636	01:02:18.793	0.490
125349.283	1253	49.283	2.775140888	48.87150631	25	2770	15.204	0.138	0.263	1848.84	01:04:08.743	0.480
125541.350	1255	41.350	2.775271908	48.87124298	10	2770	30.820	0.275	3.054	1879.66	01:06:00.810	0.475
125732.370	1257	32.370	2.775020593	48.87134223	25	2770	21.467	0.193	5.864	1901.127	01:07:51.830	0.467
125924.383	1259	24.383	2.775182769	48.87133446	25	2770	11.913	0.106	1.837	1913.04	01:09:43.843	0.457
130113.367	1301	13.367	2.775420344	48.8711787	25	2770	24.557	0.225	2.880	1937.597	01:11:32.827	0.451
130300.287	1303	00.287	2.775043284	48.87136283	25	2770	34.387	0.322	5.938	1971.984	01:13:19.747	0.448
130448.420	1304	48.420	2.774989938	48.8713276	25	2770	5.534	0.051	3.402	1977.518	01:15:07.880	0.439
130636.367	1306	36.367	2.775216256	48.87149873	25	2770	25.242	0.234	0.229	2002.76	01:16:55.827	0.434
130845.393	1308	45.393	2.775450284	48.87111461	25	2770	46.033	0.357	3.035	2048.793	01:19:04.853	0.432
130852.107	1308	52.107	2.775299814	48.87119262	25	2770	14.028	2.089	5.957	2062.821	01:19:11.567	0.434
131035.400	1310	35.400	2.775102489	48.87171564	10	2770	59.939	0.580	6.217	2122.76	01:20:54.860	0.437
131221.413	1312	21.413	2.77622818	48.87158144	15	2770	83.808	0.791	2.167	2206.568	01:22:40.873	0.445
131222.377	1312	22.377	2.77622818	48.87158144	15	2770	0.000	0.000	0.000	2206.568	01:22:41.837	0.445
131257.150	1312	57.150	2.776171135	48.8717354	5	2770	17.626	0.507	6.218	2224.194	01:23:16.610	0.445
131258.060	1312	58.060	2.77617707	48.8717389	5	2770	0.584	0.642	0.290	2224.778	01:23:17.520	0.445
131305.100	1313	05.100	2.77621312	48.87177091	5	2770	4.433	0.630	0.196	2229.211	01:23:24.560	0.445
131445.303	1314	45.303	2.776280079	48.87207581	25	2770	34.263	0.342	0.039	2263.474	01:25:04.763	0.443
131632.330	1316	32.330	2.776228435	48.87178717	15	2770	32.324	0.302	3.173	2295.798	01:26:51.790	0.441
131821.980	1318	21.980	2.776215198	48.8720836	15	2770	32.983	0.301	6.275	2328.781	01:28:41.440	0.438
132029.847	1320	29.847	2.77608325	48.87216268	15	2770	13.069	0.102	5.997	2341.85	01:30:49.307	0.430
132239	1322	39	2.775701864	48.87228434	25	2770	31.044	0.240	5.777	2372.894	01:32:58.460	0.425
132428.237	1324	28.237	2.77618091	48.87232903	15	2770	35.445	0.324	1.085	2408.339	01:34:47.697	0.423
132435.643	1324	35.643	2.776263107	48.87225221	15	2770	10.453	1.411	2.955	2418.792	01:34:55.103	0.425
132613.947	1326	13.947	2.776607246	48.87216657	25	2770	26.951	0.274	2.525	2445.743	01:36:33.407	0.422
132708.430	1327	08.430	2.776870406	48.87234928	25	2770	28.011	0.514	0.249	2473.754	01:37:27.890	0.423
132711.370	1327	11.370	2.776969418	48.87228049	25	2770	10.543	3.586	2.893	2484.297	01:37:30.830	0.425
132716.353	1327	16.353	2.777075327	48.87222322	15	2770	10.038	2.014	2.826	2494.335	01:37:35.813	0.426
132743.617	1327	43.617	2.777555943	48.87193164	10	2770	47.868	1.756	2.859	2542.203	01:38:03.077	0.432
132747.667	1327	47.667	2.7776054	48.87191386	10	2770	4.128	1.019	2.686	2546.331	01:38:07.127	0.433
132752.663	1327	52.663	2.777662244	48.87189072	15	2770	4.895	0.980	2.733	2551.226	01:38:12.123	0.433
132819.590	1328	19.590	2.777888149	48.87183593	15	2770	17.636	0.655	2.513	2568.862	01:38:39.050	0.434
132824.610	1328	24.610	2.777845658	48.87185933	15	2770	4.057	0.808	5.973	2572.919	01:38:44.070	0.434
132829.697	1328	29.697	2.777799993	48.87187946	15	2770	4.025	0.791	5.903	2576.944	01:38:49.157	0.435
132859.623	1328	59.623	2.777796622	48.87191661	10	2770	4.139	0.138	6.267	2581.083	01:39:19.083	0.433
132931.777	1329	31.777	2.777920235	48.87180876	10	2770	15.030	0.467	2.942	2596.113	01:39:51.237	0.433
132933.620	1329	33.620	2.777934665	48.8717712	10	2770	4.309	2.338	3.074	2600.422	01:39:53.080	0.434
132936.633	1329	36.633	2.777958937	48.87172187	10	2770	5.767	1.914	3.055	2606.189	01:39:56.093	0.435
132940.630	1329	40.630	2.777992924	48.87168363	10	2770	4.928	1.233	2.986	2611.117	01:40:00.090	0.435
133007.660	1330	07.660	2.778043468	48.87162635	10	2770	7.369	0.273	2.987	2618.486	01:40:27.120	0.434
133015.663	1330	15.663	2.77809529	48.8716029	10	2770	4.606	0.576	2.771	2623.092	01:40:35.123	0.435
133043.677	1330	43.677	2.778170635	48.87148328	10	2770	14.404	0.514	3.031	2637.496	01:41:03.137	0.435
133046.670	1330	46.670	2.778189601	48.87143386	10	2770	5.669	1.894	3.074	2643.165	01:41:06.130	0.436
133049.690	1330	49.690	2.778214984	48.87139525	10	2770	4.679	1.549	3.027	2647.844	01:41:09.150	0.436
133052.670	1330	52.670	2.778236698	48.8713614	15	2770	4.087	1.371	3.029	2651.931	01:41:12.130	0.437
133119.663	1331	19.663	2.778299164	48.87119508	10	2770	19.056	0.706	3.076	2670.987	01:41:39.123	0.438
133128.607	1331	28.607	2.778336891	48.87116862	5	2770	4.037	0.451	2.896	2675.024	01:41:48.067	0.438
133155.587	1331	55.587	2.778486471	48.8709891	5	2770	22.776	0.844	2.996	2697.8	01:42:15.047	0.440
133200.667	1332	00.667	2.778527286	48.87095655	5	2770	4.695	0.924	2.925	2702.495	01:42:20.127	0.440
133201.620	1332	01.620	2.778535458	48.87095093	5	2770	0.866	0.909	2.892	2703.361	01:42:21.080	0.440
133202.680	1332	02.680	2.778543366	48.87094526	10	2770	0.856	0.808	2.902	2704.217	01:42:22.140	0.440
133203.620	1332	03.620	2.778551925	48.87094014	10	2770	0.847	0.901	2.856	2705.064	01:42:23.080	0.440
133204.620	1332	04.620	2.778561476	48.87093555	10	2770	0.866	0.866	2.792	2705.93	01:42:24.080	0.440
133205.683	1332	05.683	2.778570031	48.87093051	10	2770	0.841	0.791	2.852	2706.771	01:42:25.143	0.440
133206.607	1332	06.607	2.778578982	48.87092578	10	2770	0.841	0.910	2.821	2707.612	01:42:26.067	0.441
133207.670	1332	07.670	2.778587329	48.87092053	5	2770	0.846	0.796	2.870	2708.458	01:42:27.130	0.441
133208.810	1332	08.810	2.778595468	48.87091519	5	2770	0.842	0.739	2.880	2709.3	01:42:28.270	0.441
133209.610	1332	09.610	2.778600983	48.87090955	5	2770	0.746	0.932	2.972	2710.046	01:42:29.070	0.441
133210.623	1332	10.623	2.778607282	48.87090273	10	2770	0.888	0.877	2.981	2710.934	01:42:30.083	0.441
133211.670	1332	11.670	2.778613715	48.8708959	10	2770	0.894	0.854	2.978	2711.828	01:42:31.130	0.441
133212.757	1332	12.757	2.778619564	48.87088908	10	2770	0.871	0.801	2.992	2712.699	01:42:32.217	0.441
133213.607	1332	13.607	2.778625843	48.87088108	10	2770	1.002	1.179	3.005	2713.701	01:42:33.067	0.441
133214.643	1332	14.643	2.778632285	48.87087277	10	2770	1.038	1.002	3.007	2714.739	01:42:34.103	0.441
133215.623	1332	15.623	2.778639839	48.87086447	10	2770	1.076	1.098	2.983	2715.815	01:42:35.083	0.441
133216.670	1332	16.670	2.778646043	48.87085647	10	2770	0.999	0.954	3.006	2716.814	01:42:36.130	0.441
133217.650	1332	17.650	2.778652533	48.87084882	5	2770	0.975	0.995	2.994	2717.789	01:42:37.110	0.441
133218.650	1332	18.650	2.77865979	48.87084137	5	2770	0.984	0.984	2.972	2718.773	01:42:38.110	0.441
133219.690	1332	19.690	2.778667278	48.8708334	5	2770	1.042	1.002	2.978	2719.815	01:42:39.150	0.442
133220.597	1332	20.597	2.778676654	48.87082502	5	2770	1.158	1.277	2.948	2720.973	01:42:40.057	0.442
133221.607	1332	21.607	2.778686314	48.87081719	5	2770	1.122	1.111	2.929	2722.095	01:42:41.067	0.442
133222.627	1332	22.627	2.778695851	48.87080943	5	2770	1.110	1.088	2.929	2723.205	01:42:42.087	0.442
133223.697	1332	23.697	2.778705972	48.87080199	5	2770	1.111	1.038	2.908	2724.316	01:42:43.157	0.442
133224.637	1332	24.637	2.778714111	48.8707946	10	2770	1.015	1.080	2.951	2725.331	01:42:44.097	0.442
133225.620	1332	25.620	2.778722447	48.87078736	10	2770	1.011	1.028	2.943	2726.342	01:42:45.080	0.442
133226.670	1332	26.670	2.778731731	48.8707807	10	2770	1.006	0.958	2.902	2727.348	01:42:46.130	0.442
133227.670	1332	27.670	2.778741066	48.87077394	10	2770	1.016	1.016	2.904	2728.364	01:42:47.130	0.442
133228.617	1332	28.617	2.778750928	48.87076694	10	2770	1.062	1.121	2.900	2729.426	01:42:48.077	0.443
133229.643	1332	29.643	2.778761039	48.87075978	5	2770	1.088	1.060	2.899	2730.514	01:42:49.103	0.443
133230.590	1332	30.590	2.778767737	48.87075307	5	2770	0.893	0.943	2.968	2731.407	01:42:50.050	0.443
133231.683	1332	31.683	2.778774435	48.87074635	5	2770	0.894	0.818	2.969	2732.301	01:42:51.143	0.443
133232.643	1332	32.643	2.778781133	48.87073964	5	2770	0.893	0.930	2.968	2733.194	01:42:52.103	0.443
133233.663	1332	33.663	2.778787831	48.87073292	5	2770	0.894	0.876	2.969	2734.088	01:42:53.123	0.443
133234.660	1332	34.660	2.778794529	48.87072621	5	2770	0.893	0.896	2.968	2734.981	01:42:54.120	0.443
133235.630	1332	35.630	2.778801228	48.87071949	5	2770	0.894	0.922	2.969	2735.875	01:42:55.090	0.443
133236.730	1332	36.730	2.778807926	48.87071278	5	2770	0.893	0.812	2.969	2736.768	01:42:56.190	0.443
133237.617	1332	37.617	2.778814624	48.87070606	5	2770	0.894	1.008	2.969	2737.662	01:42:57.077	0.443
133238.627	1332	38.627	2.778843382	48.87069531	5	2770	2.422	2.398	2.703	2740.084	01:42:58.087	0.444
133239.657	1332	39.657	2.77885479	48.87068658	5	2770	1.281	1.244	2.917	2741.365	01:42:59.117	0.444
133240.637	1332	40.637	2.778864088	48.87067885	5	2770	1.097	1.119	2.934	2742.462	01:43:00.097	0.444
133241.750	1332	41.750	2.778872425	48.87067145	10	2770	1.025	0.921	2.947	2743.487	01:43:01.210	0.444
133242.613	1332	42.613	2.778879173	48.87066373	15	2770	0.991	1.148	2.990	2744.478	01:43:02.073	0.444
133243.677	1332	43.677	2.778885857	48.87065643	15	2770	0.948	0.891	2.983	2745.426	01:43:03.137	0.444
133244.667	1332	44.667	2.778892465	48.87064918	10	2770	0.940	0.949	2.983	2746.366	01:43:04.127	0.444
133245.633	1332	45.633	2.778899111	48.87064191	10	2770	0.944	0.977	2.983	2747.31	01:43:05.093	0.444
133246.630	1332	46.630	2.778905932	48.8706349	10	2770	0.926	0.929	2.973	2748.236	01:43:06.090	0.444
133247.710	1332	47.710	2.778914661	48.87062928	10	2770	0.894	0.828	2.876	2749.13	01:43:07.170	0.444
133248.677	1332	48.677	2.778924102	48.87062372	15	2770	0.928	0.960	2.853	2750.058	01:43:08.137	0.444
133249.613	1332	49.613	2.778929505	48.87061513	15	2770	1.034	1.105	3.032	2751.092	01:43:09.073	0.445
133250.657	1332	50.657	2.778934482	48.87060572	10	2770	1.108	1.061	3.049	2752.2	01:43:10.117	0.445
133251.627	1332	51.627	2.77893502	48.87059585	10	2770	1.098	1.132	3.132	2753.298	01:43:11.087	0.445
133252.677	1332	52.677	2.778936202	48.87058597	10	2770	1.102	1.050	3.121	2754.4	01:43:12.137	0.445
133253.630	1332	53.630	2.778939416	48.87057538	10	2770	1.201	1.260	3.089	2755.601	01:43:13.090	0.445
133254.657	1332	54.657	2.778943967	48.87056516	10	2770	1.185	1.154	3.064	2756.786	01:43:14.117	0.445
133255.640	1332	55.640	2.778949448	48.87055613	10	2770	1.082	1.101	3.036	2757.868	01:43:15.100	0.445
133256.803	1332	56.803	2.778953486	48.87054699	5	2770	1.059	0.911	3.064	2758.927	01:43:16.263	0.445
133257.677	1332	57.677	2.778958058	48.87053953	5	2770	0.895	1.024	3.035	2759.822	01:43:17.137	0.445
133258.680	1332	58.680	2.778962978	48.87053243	5	2770	0.868	0.865	3.021	2760.69	01:43:18.140	0.445
133259.630	1332	59.630	2.778968142	48.87052545	10	2770	0.864	0.909	3.013	2761.554	01:43:19.090	0.445
133300.653	1333	00.653	2.778973145	48.87051823	10	2770	0.883	0.863	3.021	2762.437	01:43:20.113	0.446
133301.650	1333	01.650	2.778978555	48.87051078	10	2770	0.918	0.921	3.015	2763.355	01:43:21.110	0.446
133302.630	1333	02.630	2.778983796	48.87050319	10	2770	0.927	0.946	3.021	2764.282	01:43:22.090	0.446
133303.610	1333	03.610	2.778988565	48.87049562	10	2770	0.912	0.931	3.032	2765.194	01:43:23.070	0.446
133304.683	1333	04.683	2.778992086	48.87048788	10	2770	0.899	0.838	3.062	2766.093	01:43:24.143	0.446
133305.630	1333	05.630	2.778995161	48.87048112	10	2770	0.785	0.829	3.062	2766.878	01:43:25.090	0.446
133306.617	1333	06.617	2.778996907	48.87047464	10	2770	0.732	0.742	3.094	2767.61	01:43:26.077	0.446
133307.693	1333	07.693	2.778998513	48.87046761	10	2770	0.791	0.735	3.102	2768.401	01:43:27.153	0.446
133308.630	1333	08.630	2.779000334	48.87046	10	2770	0.857	0.915	3.100	2769.258	01:43:28.090	0.446
133309.660	1333	09.660	2.778999505	48.87045248	10	2770	0.839	0.815	3.161	2770.097	01:43:29.120	0.446
133310.627	1333	10.627	2.778999374	48.87044408	10	2770	0.934	0.966	3.144	2771.031	01:43:30.087	0.446
133311.643	1333	11.643	2.778999583	48.87043643	10	2770	0.851	0.838	3.137	2771.882	01:43:31.103	0.446
133312.630	1333	12.630	2.779003664	48.87042798	5	2770	0.986	0.999	3.057	2772.868	01:43:32.090	0.446
133313.693	1333	13.693	2.779007812	48.87041892	5	2770	1.052	0.990	3.062	2773.92	01:43:33.153	0.446
133314.660	1333	14.660	2.779011613	48.87041007	5	2770	1.023	1.058	3.067	2774.943	01:43:34.120	0.447
133315.627	1333	15.627	2.779015754	48.87040114	5	2770	1.038	1.073	3.061	2775.981	01:43:35.087	0.447
133316.613	1333	16.613	2.779020138	48.87039221	5	2770	1.044	1.059	3.056	2777.025	01:43:36.073	0.447
133317.633	1333	17.633	2.77902439	48.87038341	5	2770	1.027	1.007	3.057	2778.052	01:43:37.093	0.447
133318.627	1333	18.627	2.77902843	48.87037448	10	2770	1.036	1.042	3.063	2779.088	01:43:38.087	0.447
133319.663	1333	19.663	2.779031496	48.87036595	10	2770	0.975	0.941	3.079	2780.063	01:43:39.123	0.447
133320.717	1333	20.717	2.779034508	48.87035753	10	2770	0.962	0.913	3.079	2781.025	01:43:40.177	0.447
133321.663	1333	21.663	2.779034047	48.87035695	10	2770	0.073	0.077	3.280	2781.098	01:43:41.123	0.447
133322.683	1333	22.683	2.779033379	48.87035581	5	2770	0.136	0.133	3.244	2781.234	01:43:42.143	0.447
133323.700	1333	23.700	2.779032554	48.8703542	10	2770	0.189	0.186	3.231	2781.423	01:43:43.160	0.447
133324.673	1333	24.673	2.779031897	48.87035206	10	2770	0.243	0.250	3.195	2781.666	01:43:44.133	0.447
133325.690	1333	25.690	2.779031124	48.87034974	5	2770	0.264	0.260	3.200	2781.93	01:43:45.150	0.447
133326.663	1333	26.663	2.779029136	48.87034715	5	2770	0.323	0.332	3.275	2782.253	01:43:46.123	0.447
133327.627	1333	27.627	2.779027889	48.87034401	5	2770	0.361	0.374	3.211	2782.614	01:43:47.087	0.447
133328.647	1333	28.647	2.779026456	48.87034051	5	2770	0.403	0.395	3.213	2783.017	01:43:48.107	0.447
133329.673	1333	29.673	2.7790255	48.87033655	5	2770	0.446	0.435	3.184	2783.463	01:43:49.133	0.447
133330.660	1333	30.660	2.77902593	48.87033187	5	2770	0.521	0.528	3.126	2783.984	01:43:50.120	0.447
133331.630	1333	31.630	2.779027287	48.8703265	5	2770	0.605	0.624	3.097	2784.589	01:43:51.090	0.447
133332.660	1333	32.660	2.779029517	48.87031856	5	2770	0.898	0.872	3.093	2785.487	01:43:52.120	0.447
133333.697	1333	33.697	2.779031816	48.87031123	10	2770	0.832	0.802	3.087	2786.319	01:43:53.157	0.447
133334.617	1333	34.617	2.779034618	48.8703034	5	2770	0.895	0.973	3.079	2787.214	01:43:54.077	0.447
133335.693	1333	35.693	2.779038378	48.87029524	10	2770	0.948	0.881	3.061	2788.162	01:43:55.153	0.447
133336.663	1333	36.663	2.779042696	48.87028623	10	2770	1.051	1.084	3.058	2789.213	01:43:56.123	0.447
133337.643	1333	37.643	2.779048917	48.87027681	5	2770	1.143	1.166	3.027	2790.356	01:43:57.103	0.447
133338.657	1333	38.657	2.779054006	48.87026808	10	2770	1.040	1.026	3.040	2791.396	01:43:58.117	0.447
133342.660	1333	42.660	2.77907381	48.87023376	10	2770	4.083	1.020	3.041	2795.479	01:44:02.120	0.448
133347.660	1333	47.660	2.779096235	48.8701943	10	2770	4.686	0.937	3.043	2800.165	01:44:07.120	0.448
133526.050	1335	26.050	2.779797752	48.86978751	25	2770	68.471	0.696	2.850	2868.636	01:45:45.510	0.452
133529.067	1335	29.067	2.779904999	48.8697306	10	2770	10.090	3.344	2.824	2878.726	01:45:48.527	0.453
133713.180	1337	13.180	2.781396922	48.86938636	25	2770	115.815	1.112	2.496	2994.541	01:47:32.640	0.464
133858.947	1338	58.947	2.78309159	48.8694888	25	2770	124.679	1.179	1.237	3119.22	01:49:18.407	0.476
134045.927	1340	45.927	2.784296779	48.86950644	25	2770	88.318	0.826	1.487	3207.538	01:51:05.387	0.481
153139.943	1531	39.943	2.78589578	48.86966635	50	2770	118.490	0.018	1.050	3326.028	03:41:59.403	0.250
153147.830	1531	47.830	2.78499983	48.86961854	25	2770	65.855	8.350	4.415	3391.883	03:42:07.290	0.255
153148.830	1531	48.830	2.78481113	48.86956853	25	2770	14.902	14.902	3.723	3406.785	03:42:08.290	0.256
153209.357	1532	09.357	2.783068308	48.86944125	15	2770	128.467	6.258	4.314	3535.252	03:42:28.817	0.265
153211.330	1532	11.330	2.782998352	48.86943582	15	2770	5.161	2.616	4.293	3540.413	03:42:30.790	0.265
153213.340	1532	13.340	2.782928158	48.86942876	10	2770	5.202	2.588	4.188	3545.615	03:42:32.800	0.266
153215.317	1532	15.317	2.782856306	48.86942018	10	2770	5.350	2.706	4.111	3550.965	03:42:34.777	0.266
153217.347	1532	17.347	2.782793438	48.86941541	10	2770	4.636	2.284	4.301	3555.601	03:42:36.807	0.266
153245.320	1532	45.320	2.782075538	48.86928181	10	2770	54.655	1.954	3.893	3610.256	03:43:04.780	0.270
153248.397	1532	48.397	2.782015944	48.86927023	10	2770	4.552	1.479	3.871	3614.808	03:43:07.857	0.270
153251.410	1532	51.410	2.781960811	48.86926497	10	2770	4.081	1.354	4.210	3618.889	03:43:10.870	0.270
153255.297	1532	55.297	2.781892648	48.86926137	10	2770	5.010	1.289	4.417	3623.899	03:43:14.757	0.271
153321.360	1533	21.360	2.781605931	48.86929193	10	2770	21.279	0.816	5.263	3645.178	03:43:40.820	0.272
153325.467	1533	25.467	2.781538554	48.86929448	10	2770	4.944	1.204	4.927	3650.122	03:43:44.927	0.272
153329.380	1533	29.380	2.781482573	48.86930211	10	2770	4.188	1.070	5.378	3654.31	03:43:48.840	0.272
153357.313	1533	57.313	2.781143546	48.86938906	10	2770	26.654	0.954	5.687	3680.964	03:44:16.773	0.274
153433.427	1534	33.427	2.781081953	48.86942947	5	2770	6.369	0.176	6.024	3687.333	03:44:52.887	0.273
153438.317	1534	38.317	2.781040197	48.86946544	5	2770	5.036	1.030	6.084	3692.369	03:44:57.777	0.274
153440.377	1534	40.377	2.781016315	48.86948296	5	2770	2.619	1.271	6.050	3694.988	03:44:59.837	0.274
153443.353	1534	43.353	2.780977919	48.86951128	5	2770	4.223	1.419	6.052	3699.211	03:45:02.813	0.274
153447.357	1534	47.357	2.780940557	48.86954878	10	2770	4.989	1.246	6.112	3704.2	03:45:06.817	0.274
153456.343	1534	56.343	2.780890904	48.86959799	5	2770	6.572	0.731	6.109	3710.772	03:45:15.803	0.275
153502.317	1535	02.317	2.780872051	48.86963229	5	2770	4.057	0.679	6.188	3714.829	03:45:21.777	0.275
153506.387	1535	06.387	2.780861336	48.86967418	5	2770	4.725	1.161	6.239	3719.554	03:45:25.847	0.275
153532.397	1535	32.397	2.780819844	48.8698218	10	2770	16.697	0.642	6.234	3736.251	03:45:51.857	0.276
153538.317	1535	38.317	2.780779453	48.86984868	15	2770	4.206	0.710	6.027	3740.457	03:45:57.777	0.276
153541.387	1535	41.387	2.780740845	48.86987485	5	2770	4.059	1.322	6.031	3744.516	03:46:00.847	0.276
153608.353	1536	08.353	2.780473779	48.87004512	5	2770	27.229	1.010	6.016	3771.745	03:46:27.813	0.278
153613.400	1536	13.400	2.78042217	48.87007259	10	2770	4.861	0.963	5.966	3776.606	03:46:32.860	0.278
153617.353	1536	17.353	2.780363316	48.87009089	10	2770	4.768	1.206	5.772	3781.374	03:46:36.813	0.278
153644.350	1536	44.350	2.780165094	48.87023363	10	2770	21.516	0.797	6.045	3802.89	03:47:03.810	0.279
153752.377	1537	52.377	2.778957525	48.87128545	50	2770	146.668	2.156	6.084	3949.558	03:48:11.837	0.288
