# Position data for device 21 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105804.240	1058	04.240	2.778810131	48.87060423	50	2732	0	0	0	0	00:00:00.000	0
105840.480	1058	40.480	2.778877266	48.87055177	5	2732	7.631	0.211	2.921	7.631	00:00:36.240	0.211
105847.287	1058	47.287	2.77887949	48.87051366	5	2732	4.242	0.623	3.131	11.873	00:00:43.047	0.276
105953.447	1059	53.447	2.779469895	48.87085453	15	2732	57.517	0.869	0.295	69.39	00:01:49.207	0.635
110029.653	1100	29.653	2.778851838	48.87063544	10	2732	51.420	1.420	3.600	120.81	00:02:25.413	0.831
110104.497	1101	04.497	2.778868393	48.87054878	10	2732	9.714	0.279	3.108	130.524	00:03:00.257	0.724
110324.970	1103	24.970	2.778717003	48.87074692	25	2732	24.671	0.176	6.150	155.195	00:05:20.730	0.484
110330.280	1103	30.280	2.778702895	48.8707113	15	2732	4.094	0.771	3.211	159.289	00:05:26.040	0.489
110359.627	1103	59.627	2.778617338	48.87084997	5	2732	16.648	0.567	6.175	175.937	00:05:55.387	0.495
110434.360	1104	34.360	2.778484276	48.87091375	5	2732	12.056	0.347	5.932	187.993	00:06:30.120	0.482
110437.317	1104	37.317	2.778446402	48.87094256	5	2732	4.239	1.434	6.057	192.232	00:06:33.077	0.489
110442.363	1104	42.363	2.778400306	48.87097301	10	2732	4.783	0.948	6.024	197.015	00:06:38.123	0.495
110510.373	1105	10.373	2.778189379	48.87108728	5	2732	20.008	0.714	5.970	217.023	00:07:06.133	0.509
110546.380	1105	46.380	2.778340507	48.87120844	5	2732	17.440	0.484	0.216	234.463	00:07:42.140	0.507
110553.343	1105	53.343	2.778380496	48.87124017	5	2732	4.587	0.659	0.218	239.05	00:07:49.103	0.510
110554.297	1105	54.297	2.778385753	48.87124553	5	2732	0.710	0.744	0.171	239.76	00:07:50.057	0.510
110555.357	1105	55.357	2.778391067	48.87125101	10	2732	0.723	0.682	0.169	240.483	00:07:51.117	0.510
110556.373	1105	56.373	2.778396408	48.87125655	5	2732	0.730	0.719	0.168	241.213	00:07:52.133	0.511
110557.257	1105	57.257	2.778401513	48.8712622	5	2732	0.731	0.827	0.157	241.944	00:07:53.017	0.511
