# Position data for device 60 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122154.977	1221	54.977	2.778652878	48.87044994	50	2830	0	0	0	0	00:00:00.000	0
122158.313	1221	58.313	2.778820403	48.87044749	25	2830	12.276	3.680	1.654	12.276	00:00:03.336	3.680
122225.167	1222	25.167	2.778925049	48.87042275	25	2830	8.145	0.303	2.505	20.421	00:00:30.190	0.676
122258.370	1222	58.370	2.778901505	48.87058429	10	2830	18.049	0.544	6.258	38.47	00:01:03.393	0.607
122300.943	1223	00.943	2.778872806	48.87062405	15	2830	4.896	1.903	6.157	43.366	00:01:05.966	0.657
122334.227	1223	34.227	2.778928913	48.87059766	5	2830	5.051	0.152	2.785	48.417	00:01:39.250	0.488
122343.413	1223	43.413	2.778932584	48.87059877	5	2830	0.296	0.032	0.525	48.713	00:01:48.436	0.449
122343.923	1223	43.923	2.778932584	48.87059877	5	2830	0.000	0.000	0.000	48.713	00:01:48.946	0.447
122345.977	1223	45.977	2.778932584	48.87059877	5	2830	0.000	0.000	0.000	48.713	00:01:51.000	0.439
122349.943	1223	49.943	2.778473134	48.87107923	25	2830	63.154	15.924	6.117	111.867	00:01:54.966	0.973
122350.927	1223	50.927	2.778519204	48.87097533	25	2830	12.038	12.234	3.064	123.905	00:01:55.950	1.069
122419.300	1224	19.300	2.778684553	48.87086544	10	2830	17.208	0.606	2.884	141.113	00:02:24.323	0.978
122419.960	1224	19.960	2.778567114	48.87092047	10	2830	10.559	15.998	5.925	151.672	00:02:24.983	1.046
122425.953	1224	25.953	2.77846067	48.87097965	10	2830	10.205	1.703	5.978	161.877	00:02:30.976	1.072
122452.360	1224	52.360	2.778438437	48.87116096	5	2830	20.231	0.766	6.262	182.108	00:02:57.383	1.027
122459.007	1224	59.007	2.778449004	48.87120237	15	2830	4.670	0.703	0.045	186.778	00:03:04.030	1.015
122528.300	1225	28.300	2.7783791	48.87143152	10	2830	25.995	0.887	6.230	212.773	00:03:33.323	0.997
122530.950	1225	30.950	2.778360343	48.87146751	5	2830	4.232	1.597	6.192	217.005	00:03:35.973	1.005
122533.937	1225	33.937	2.778340397	48.87150158	5	2830	4.061	1.360	6.181	221.066	00:03:38.960	1.010
122537.923	1225	37.923	2.778317501	48.87153777	10	2830	4.361	1.094	6.172	225.427	00:03:42.946	1.011
122551.170	1225	51.170	2.778250121	48.87163833	10	2830	12.225	0.923	6.166	237.652	00:03:56.193	1.006
122652.130	1226	52.130	2.777577734	48.87159691	25	2830	49.474	0.812	4.375	287.126	00:04:57.153	0.966
122652.460	1226	52.460	2.777535952	48.87169051	25	2830	10.851	32.882	6.205	297.977	00:04:57.483	1.002
122654.233	1226	54.233	2.777537133	48.87180769	15	2830	13.033	7.351	0.002	311.01	00:04:59.256	1.039
122727.113	1227	27.113	2.777532124	48.87196457	15	2830	17.452	0.531	6.278	328.462	00:05:32.136	0.989
122731.920	1227	31.920	2.777547453	48.87200593	10	2830	4.735	0.985	0.065	333.197	00:05:36.943	0.989
122734.893	1227	34.893	2.777602343	48.87203757	10	2830	5.344	1.798	0.297	338.541	00:05:39.916	0.996
122802.047	1228	02.047	2.777840715	48.87237252	10	2830	41.143	1.515	0.125	379.684	00:06:07.070	1.034
122802.863	1228	02.863	2.777837716	48.87238455	10	2830	1.356	1.662	6.239	381.04	00:06:07.886	1.036
122803.887	1228	03.887	2.777834671	48.87239651	10	2830	1.349	1.317	6.238	382.389	00:06:08.910	1.037
122805.073	1228	05.073	2.777823127	48.87240767	10	2830	1.502	1.266	6.102	383.891	00:06:10.096	1.037
122806.060	1228	06.060	2.777807268	48.8724207	10	2830	1.857	1.881	6.071	385.748	00:06:11.083	1.040
122806.907	1228	06.907	2.777784015	48.87242974	10	2830	1.978	2.335	5.856	387.726	00:06:11.930	1.042
122808.023	1228	08.023	2.777767942	48.87244171	10	2830	1.777	1.592	6.050	389.503	00:06:13.046	1.044
122809.350	1228	09.350	2.777754828	48.87245878	10	2830	2.128	1.604	6.148	391.631	00:06:14.373	1.046
122810.400	1228	10.400	2.777754828	48.87245878	0	2830	0.000	0.000	3.142	391.631	00:06:15.423	1.043
122810.803	1228	10.803	2.777734598	48.8724732	10	2830	2.184	5.419	6.040	393.815	00:06:15.826	1.048
122811.133	1228	11.133	2.777716588	48.87248645	10	2830	1.978	5.994	6.047	395.793	00:06:16.156	1.052
122811.917	1228	11.917	2.777699992	48.87249924	10	2830	1.871	2.386	6.058	397.664	00:06:16.940	1.055
122812.983	1228	12.983	2.777689862	48.87251319	10	2830	1.720	1.614	6.155	399.384	00:06:18.006	1.057
122814.130	1228	14.130	2.777683207	48.87252612	10	2830	1.518	1.323	6.192	400.902	00:06:19.153	1.057
122815.210	1228	15.210	2.777675827	48.87253838	10	2830	1.467	1.358	6.177	402.369	00:06:20.233	1.058
122816.003	1228	16.003	2.77766904	48.87255016	10	2830	1.401	1.767	6.182	403.77	00:06:21.026	1.060
122816.877	1228	16.877	2.777660319	48.87256095	10	2830	1.360	1.556	6.141	405.13	00:06:21.900	1.061
122817.923	1228	17.923	2.777650066	48.87257009	10	2830	1.264	1.208	6.087	406.394	00:06:22.946	1.061
122818.893	1228	18.893	2.777651089	48.87257947	10	2830	1.046	1.078	0.019	407.44	00:06:23.916	1.061
122819.893	1228	19.893	2.777650519	48.87258834	10	2830	0.987	0.987	6.272	408.427	00:06:24.916	1.061
122820.880	1228	20.880	2.777647731	48.87259718	10	2830	1.004	1.017	6.227	409.431	00:06:25.903	1.061
122821.900	1228	21.900	2.777644429	48.87260596	10	2830	1.006	0.986	6.217	410.437	00:06:26.923	1.061
122822.900	1228	22.900	2.777643382	48.87260272	10	2830	0.368	0.368	3.199	410.805	00:06:27.923	1.059
122823.873	1228	23.873	2.777641688	48.87260087	10	2830	0.240	0.247	3.302	411.045	00:06:28.896	1.057
122824.893	1228	24.893	2.777633739	48.8726118	10	2830	1.348	1.322	6.155	412.393	00:06:29.916	1.058
122826.380	1228	26.380	2.777624593	48.8726222	10	2830	1.337	0.899	6.129	413.73	00:06:31.403	1.057
122827.313	1228	27.313	2.777616264	48.87263237	10	2830	1.285	1.377	6.139	415.015	00:06:32.336	1.058
122828.170	1228	28.170	2.777607655	48.87264209	10	2830	1.252	1.461	6.128	416.267	00:06:33.193	1.059
122829.450	1228	29.450	2.777607655	48.87264209	0	2830	0.000	0.000	0.000	416.267	00:06:34.473	1.055
122829.607	1228	29.607	2.777600921	48.87265155	10	2830	1.162	7.401	6.158	417.429	00:06:34.630	1.058
122830.197	1228	30.197	2.777595179	48.87266065	10	2830	1.096	1.858	6.172	418.525	00:06:35.220	1.059
122831.267	1228	31.267	2.777590898	48.87266974	10	2830	1.059	0.990	6.200	419.584	00:06:36.290	1.059
122832.430	1228	32.430	2.777590898	48.87266974	0	2830	0.000	0.000	0.000	419.584	00:06:37.453	1.056
122833.260	1228	33.260	2.777573145	48.87268542	10	2830	2.175	2.620	6.085	421.759	00:06:38.283	1.059
122833.877	1228	33.877	2.777564593	48.87269324	10	2830	1.072	1.737	6.092	422.831	00:06:38.900	1.060
122834.907	1228	34.907	2.777556565	48.87270096	10	2830	1.041	1.011	6.101	423.872	00:06:39.930	1.060
122836.267	1228	36.267	2.777548889	48.87270873	10	2830	1.031	0.758	6.110	424.903	00:06:41.290	1.059
122837.357	1228	37.357	2.777541523	48.87271648	10	2830	1.017	0.933	6.116	425.92	00:06:42.380	1.059
122837.867	1228	37.867	2.777534327	48.87272437	10	2830	1.024	2.008	6.123	426.944	00:06:42.890	1.060
122839.030	1228	39.030	2.777527332	48.87273218	10	2830	1.009	0.868	6.126	427.953	00:06:44.053	1.059
122839.930	1228	39.930	2.777521382	48.8727405	10	2830	1.023	1.137	6.157	428.976	00:06:44.953	1.059
122840.947	1228	40.947	2.777515393	48.8727488	10	2830	1.022	1.005	6.156	429.998	00:06:45.970	1.059
122842.080	1228	42.080	2.777514536	48.87274905	10	2830	0.069	0.061	5.737	430.067	00:06:47.103	1.056
122842.893	1228	42.893	2.777513304	48.87274979	10	2830	0.122	0.150	5.996	430.189	00:06:47.916	1.055
123038.160	1230	38.160	2.776060165	48.87325551	25	2830	120.400	1.045	5.811	550.589	00:08:43.183	1.052
123219.237	1232	19.237	2.775588941	48.87357523	25	2830	49.559	0.490	6.027	600.148	00:10:24.260	0.961
123255.227	1232	55.227	2.775146773	48.87367554	10	2830	34.259	0.952	5.618	634.407	00:11:00.250	0.961
123258.887	1232	58.887	2.775120306	48.87370864	10	2830	4.161	1.137	6.142	638.568	00:11:03.910	0.962
123302.947	1233	02.947	2.775082978	48.87373915	10	2830	4.358	1.073	6.069	642.926	00:11:07.970	0.963
123319.427	1233	19.427	2.774957817	48.87383387	10	2830	13.966	0.847	6.052	656.892	00:11:24.450	0.960
123325.680	1233	25.680	2.774914813	48.87385776	10	2830	4.121	0.659	5.973	661.013	00:11:30.703	0.957
123526.117	1235	26.117	2.773799915	48.87472538	50	2830	126.420	1.050	6.057	787.433	00:13:31.140	0.971
123531.070	1235	31.070	2.774182185	48.87490467	15	2830	34.377	6.941	0.365	821.81	00:13:36.093	1.007
123532.057	1235	32.057	2.774239769	48.87492217	15	2830	4.646	4.707	0.533	826.456	00:13:37.080	1.011
123533.057	1235	33.057	2.774305366	48.87494408	15	2830	5.388	5.388	0.493	831.844	00:13:38.080	1.017
123533.890	1235	33.890	2.774365604	48.87499224	15	2830	6.940	8.331	0.221	838.784	00:13:38.913	1.024
123534.930	1235	34.930	2.774430777	48.87500207	15	2830	4.898	4.710	0.872	843.682	00:13:39.953	1.029
123536.123	1235	36.123	2.774478926	48.87500969	15	2830	3.628	3.041	0.848	847.31	00:13:41.146	1.032
123537.077	1235	37.077	2.774519944	48.87501029	15	2830	3.006	3.151	1.489	850.316	00:13:42.100	1.034
123537.907	1235	37.907	2.774553239	48.87500551	15	2830	2.496	3.007	2.246	852.812	00:13:42.930	1.036
123538.970	1235	38.970	2.774579566	48.8749948	15	2830	2.267	2.133	2.726	855.079	00:13:43.993	1.038
123539.913	1235	39.913	2.774597609	48.87497857	15	2830	2.237	2.372	2.945	857.316	00:13:44.936	1.039
123540.900	1235	40.900	2.774595403	48.87485526	15	2830	13.715	13.896	3.145	871.031	00:13:45.923	1.055
123541.893	1235	41.893	2.77460031	48.87472931	15	2830	14.013	14.112	3.135	885.044	00:13:46.916	1.070
123542.940	1235	42.940	2.774600125	48.87462701	15	2830	11.378	10.867	3.142	896.422	00:13:47.963	1.083
123544.253	1235	44.253	2.77459482	48.87451996	15	2830	11.912	9.072	3.150	908.334	00:13:49.276	1.095
123545.747	1235	45.747	2.774602445	48.87442212	10	2830	10.896	7.293	3.128	919.23	00:13:50.770	1.106
123546.560	1235	46.560	2.774602445	48.87442212	15	2830	0.000	0.000	3.142	919.23	00:13:51.583	1.105
123546.943	1235	46.943	2.774630307	48.8742792	15	2830	16.026	41.843	3.107	935.256	00:13:51.966	1.124
123548.177	1235	48.177	2.774630307	48.8742792	15	2830	0.000	0.000	0.000	935.256	00:13:53.200	1.122
123548.937	1235	48.937	2.774569897	48.87416818	15	2830	13.117	17.259	3.238	948.373	00:13:53.960	1.137
123549.947	1235	49.947	2.774569897	48.87416818	15	2830	0.000	0.000	0.000	948.373	00:13:54.970	1.136
123551.897	1235	51.897	2.774492781	48.87408607	15	2830	10.738	5.507	3.308	959.111	00:13:56.920	1.146
123552.950	1235	52.950	2.774492781	48.87408607	15	2830	0.000	0.000	3.142	959.111	00:13:57.973	1.145
123741.077	1237	41.077	2.773922899	48.87369065	15	2830	60.638	0.561	3.393	1019.749	00:15:46.100	1.078
123742.063	1237	42.063	2.773994694	48.87376886	15	2830	10.165	10.309	0.162	1029.914	00:15:47.086	1.087
123745.900	1237	45.900	2.774059662	48.87385086	15	2830	10.287	2.681	0.140	1040.201	00:15:50.923	1.094
124116.087	1241	16.087	2.77402073	48.87393843	25	2830	10.148	0.048	6.204	1050.349	00:19:21.110	0.905
124119.913	1241	19.913	2.77402859	48.87383479	15	2830	11.541	3.016	3.128	1061.89	00:19:24.936	0.912
124301.040	1243	01.040	2.773962972	48.87418258	25	2830	38.978	0.385	6.250	1100.868	00:21:06.063	0.870
124304.017	1243	04.017	2.774047203	48.87408984	10	2830	12.019	4.037	2.981	1112.887	00:21:09.040	0.877
124336.907	1243	36.907	2.774130219	48.87382237	10	2830	30.363	0.923	3.086	1143.25	00:21:41.930	0.878
124407.917	1244	07.917	2.774195379	48.87382708	5	2830	4.802	0.155	1.186	1148.052	00:22:12.940	0.861
124558.127	1245	58.127	2.774209249	48.87397493	15	2830	16.475	0.149	0.017	1164.527	00:24:03.150	0.807
124745.470	1247	45.470	2.774225026	48.87387105	25	2830	11.611	0.108	3.115	1176.138	00:25:50.493	0.759
124839.303	1248	39.303	2.77405165	48.8740022	15	2830	19.341	0.359	6.052	1195.479	00:26:44.326	0.745
124845.007	1248	45.007	2.77408745	48.87390095	15	2830	11.562	2.027	3.079	1207.041	00:26:50.030	0.750
124914.927	1249	14.927	2.774213836	48.87383375	5	2830	11.899	0.398	2.818	1218.94	00:27:19.950	0.743
124947.080	1249	47.080	2.774198942	48.87381756	5	2830	2.105	0.065	3.304	1221.045	00:27:52.103	0.730
125010.963	1250	10.963	2.774215653	48.87380429	5	2830	1.918	0.080	2.921	1222.963	00:28:15.986	0.721
125053.933	1250	53.933	2.774209469	48.87376674	10	2830	4.201	0.098	3.171	1227.164	00:28:58.956	0.706
125122.967	1251	22.967	2.77411397	48.87364781	10	2830	14.963	0.515	3.284	1242.127	00:29:27.990	0.703
125127.913	1251	27.913	2.774070126	48.87362372	10	2830	4.183	0.846	3.455	1246.31	00:29:32.936	0.703
125158.933	1251	58.933	2.773868731	48.87354574	10	2830	17.114	0.552	3.572	1263.424	00:30:03.956	0.700
125202.923	1252	02.923	2.773792259	48.87356635	10	2830	6.053	1.517	5.700	1269.477	00:30:07.946	0.702
125204.917	1252	04.917	2.773737446	48.87358506	5	2830	4.523	2.268	5.803	1274	00:30:09.940	0.704
125206.963	1252	06.963	2.773681562	48.87359781	5	2830	4.333	2.118	5.621	1278.333	00:30:11.986	0.705
125234.933	1252	34.933	2.773375561	48.87352117	10	2830	23.983	0.857	3.759	1302.316	00:30:39.956	0.708
125244.933	1252	44.933	2.773326239	48.87350319	10	2830	4.130	0.413	3.596	1306.446	00:30:49.956	0.706
125254.920	1252	54.920	2.773282875	48.8734836	10	2830	3.852	0.386	3.517	1310.298	00:30:59.943	0.704
125446.137	1254	46.137	2.773108816	48.87345463	10	2830	13.152	0.118	3.960	1323.45	00:32:51.160	0.671
125642.127	1256	42.127	2.773233856	48.87370117	15	2830	28.909	0.249	0.090	1352.359	00:34:47.150	0.648
125659.070	1256	59.070	2.773233856	48.87370117	15	2830	0.000	0.000	0.000	1352.359	00:35:04.093	0.643
125705.087	1257	05.087	2.773244588	48.87362163	10	2830	8.881	1.476	3.118	1361.24	00:35:10.110	0.645
125811.093	1258	11.093	2.773192224	48.87345189	5	2830	19.264	0.292	3.196	1380.504	00:36:16.116	0.634
125815.170	1258	15.170	2.773193577	48.87344395	5	2830	0.889	0.218	3.111	1381.393	00:36:20.193	0.634
125819.090	1258	19.090	2.773195192	48.87343917	5	2830	0.545	0.139	3.082	1381.938	00:36:24.113	0.633
125931.083	1259	31.083	2.773222168	48.87340026	5	2830	4.757	0.066	3.019	1386.695	00:37:36.106	0.615
125950.110	1259	50.110	2.773219482	48.87338063	5	2830	2.192	0.115	3.166	1388.887	00:37:55.133	0.610
130127.783	1301	27.783	2.773173533	48.87311765	25	2830	29.441	0.301	3.173	1418.328	00:39:32.806	0.598
130131.950	1301	31.950	2.773171187	48.87321703	15	2830	11.054	2.653	6.279	1429.382	00:39:36.973	0.601
130203.920	1302	03.920	2.773180671	48.873377	5	2830	17.805	0.557	0.011	1447.187	00:40:08.943	0.601
130235.920	1302	35.920	2.773220171	48.87332395	5	2830	6.572	0.205	3.010	1453.759	00:40:40.943	0.596
130248.960	1302	48.960	2.77321804	48.87331742	5	2830	0.743	0.057	3.200	1454.502	00:40:53.983	0.593
130324.960	1303	24.960	2.773156472	48.87332438	10	2830	4.576	0.127	5.279	1459.078	00:41:29.983	0.586
143821.957	1438	21.957	2.77305002	48.87345561	10	2830	16.548	0.003	6.140	1475.626	02:16:26.980	0.180
143858.107	1438	58.107	2.773448226	48.87346915	10	2830	29.210	0.808	1.382	1504.836	02:17:03.130	0.183
143903.090	1439	03.090	2.773448417	48.87351334	10	2830	4.915	0.986	0.001	1509.751	02:17:08.113	0.183
143913.177	1439	13.177	2.773431277	48.87357808	10	2830	7.309	0.725	6.236	1517.06	02:17:18.200	0.184
143928.113	1439	28.113	2.773387089	48.87358659	10	2830	3.373	0.226	5.537	1520.433	02:17:33.136	0.184
144004.127	1440	04.127	2.773299794	48.87355946	5	2830	7.071	0.196	3.662	1527.504	02:18:09.150	0.184
144040.093	1440	40.093	2.773218471	48.87353314	5	2830	6.638	0.185	3.644	1534.142	02:18:45.116	0.184
