# Position data for device 44 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102005.393	1020	05.393	2.779110616	48.87114486	5	2668	0.119	0.115	3.162	502.217	00:10:16.516	0.815
102006.370	1020	06.370	2.779110362	48.87114419	5	2668	0.077	0.079	3.208	502.294	00:10:17.493	0.813
102007.397	1020	07.397	2.779110076	48.87114375	5	2668	0.053	0.052	3.255	502.347	00:10:18.520	0.812
102008.343	1020	08.343	2.779109916	48.8711435	5	2668	0.030	0.032	3.253	502.377	00:10:19.466	0.811
102009.337	1020	09.337	2.779109818	48.87114316	10	2668	0.038	0.038	3.192	502.415	00:10:20.460	0.810
102010.327	1020	10.327	2.779109254	48.87114269	5	2668	0.067	0.068	3.349	502.482	00:10:21.450	0.809
102011.343	1020	11.343	2.7791089	48.8711424	5	2668	0.041	0.040	3.353	502.523	00:10:22.466	0.807
102012.323	1020	12.323	2.77910866	48.87114205	5	2668	0.043	0.044	3.261	502.566	00:10:23.446	0.806
102013.333	1020	13.333	2.779108177	48.87114205	5	2668	0.035	0.035	4.712	502.601	00:10:24.456	0.805
102014.323	1020	14.323	2.779108005	48.87114191	5	2668	0.020	0.020	3.354	502.621	00:10:25.446	0.804
102015.337	1020	15.337	2.779107612	48.87114149	5	2668	0.055	0.054	3.304	502.676	00:10:26.460	0.802
102016.353	1020	16.353	2.779107847	48.87114068	5	2668	0.092	0.091	3.091	502.768	00:10:27.476	0.801
102017.407	1020	17.407	2.779107666	48.87114007	10	2668	0.069	0.065	3.194	502.837	00:10:28.530	0.800
102018.357	1020	18.357	2.779107693	48.87113997	10	2668	0.011	0.012	3.094	502.848	00:10:29.480	0.799
102019.377	1020	19.377	2.779107674	48.87113996	10	2668	0.002	0.002	3.464	502.85	00:10:30.500	0.798
102020.343	1020	20.343	2.779107726	48.87113997	15	2668	0.004	0.004	0.740	502.854	00:10:31.466	0.796
102021.383	1020	21.383	2.779107853	48.87113988	15	2668	0.014	0.013	2.899	502.868	00:10:32.506	0.795
102022.357	1020	22.357	2.779107634	48.87113954	15	2668	0.041	0.042	3.254	502.909	00:10:33.480	0.794
102023.343	1020	23.343	2.77910757	48.87113913	5	2668	0.046	0.047	3.169	502.955	00:10:34.466	0.793
102024.363	1020	24.363	2.779108767	48.87113866	5	2668	0.102	0.100	2.721	503.057	00:10:35.486	0.792
102025.353	1020	25.353	2.77911018	48.87113806	5	2668	0.123	0.124	2.750	503.18	00:10:36.476	0.791
102026.367	1020	26.367	2.779111446	48.87113753	5	2668	0.110	0.108	2.744	503.29	00:10:37.490	0.789
102027.330	1020	27.330	2.779112523	48.87113679	5	2668	0.114	0.118	2.891	503.404	00:10:38.453	0.788
102028.327	1020	28.327	2.779113237	48.87113644	5	2668	0.065	0.065	2.798	503.469	00:10:39.450	0.787
102029.347	1020	29.347	2.779113513	48.87113655	5	2668	0.024	0.024	0.415	503.493	00:10:40.470	0.786
102030.343	1020	30.343	2.779113626	48.87113681	5	2668	0.030	0.030	0.076	503.523	00:10:41.466	0.785
102031.317	1020	31.317	2.77911368	48.87113702	5	2668	0.024	0.025	0.045	503.547	00:10:42.440	0.784
102032.420	1020	32.420	2.77911358	48.87113724	5	2668	0.026	0.024	6.204	503.573	00:10:43.543	0.783
102033.297	1020	33.297	2.77911343	48.87113741	10	2668	0.022	0.025	6.129	503.595	00:10:44.420	0.781
102034.310	1020	34.310	2.779112459	48.87113766	10	2668	0.076	0.075	5.685	503.671	00:10:45.433	0.780
102035.370	1020	35.370	2.779106068	48.87113906	10	2668	0.493	0.465	5.608	504.164	00:10:46.493	0.780
102036.350	1020	36.350	2.779090717	48.87114083	10	2668	1.142	1.165	5.293	505.306	00:10:47.473	0.780
102037.307	1020	37.307	2.779075323	48.8711428	10	2668	1.149	1.201	5.342	506.455	00:10:48.430	0.781
102038.347	1020	38.347	2.779057701	48.87114532	10	2668	1.321	1.270	5.396	507.776	00:10:49.470	0.782
102041.367	1020	41.367	2.778991413	48.8711558	10	2668	4.994	1.654	5.445	512.77	00:10:52.490	0.786
102045.340	1020	45.340	2.778930811	48.87116242	5	2668	4.500	1.133	5.269	517.27	00:10:56.463	0.788
102114.333	1021	14.333	2.778823318	48.87118968	10	2668	8.438	0.291	5.677	525.708	00:11:25.456	0.767
102121.413	1021	21.413	2.778855718	48.87115768	5	2668	4.278	0.604	2.966	529.986	00:11:32.536	0.765
102153.320	1021	53.320	2.778836186	48.87116494	5	2668	1.643	0.051	5.842	531.629	00:12:04.443	0.734
102154.357	1021	54.357	2.77883702	48.87116758	5	2668	0.300	0.289	0.055	531.929	00:12:05.480	0.733
102155.377	1021	55.377	2.778838647	48.8711703	5	2668	0.325	0.319	0.105	532.254	00:12:06.500	0.733
102156.327	1021	56.327	2.778840617	48.87117219	5	2668	0.255	0.268	0.181	532.509	00:12:07.450	0.732
102157.337	1021	57.337	2.778841195	48.8711726	10	2668	0.062	0.061	0.243	532.571	00:12:08.460	0.731
102158.320	1021	58.320	2.778843202	48.87117246	10	2668	0.148	0.151	1.949	532.719	00:12:09.443	0.730
102159.353	1021	59.353	2.778846871	48.87117166	10	2668	0.283	0.274	2.464	533.002	00:12:10.476	0.730
102200.337	1022	00.337	2.778851642	48.87117044	5	2668	0.375	0.381	2.540	533.377	00:12:11.460	0.729
102201.413	1022	01.413	2.778855584	48.87116914	5	2668	0.323	0.300	2.652	533.7	00:12:12.536	0.729
102202.340	1022	02.340	2.778858789	48.87116773	5	2668	0.282	0.304	2.762	533.982	00:12:13.463	0.728
102203.323	1022	03.323	2.778861534	48.87116657	5	2668	0.239	0.243	2.748	534.221	00:12:14.446	0.727
102204.347	1022	04.347	2.778863833	48.87116562	5	2668	0.199	0.194	2.740	534.42	00:12:15.470	0.727
102205.373	1022	05.373	2.778865532	48.87116493	5	2668	0.146	0.142	2.733	534.566	00:12:16.496	0.726
102206.343	1022	06.343	2.778866159	48.87116469	10	2668	0.053	0.055	2.711	534.619	00:12:17.466	0.725
102207.327	1022	07.327	2.778865648	48.8711648	10	2668	0.039	0.040	5.599	534.658	00:12:18.450	0.724
102208.387	1022	08.387	2.778864627	48.87116457	5	2668	0.079	0.075	3.804	534.737	00:12:19.510	0.723
102209.377	1022	09.377	2.778863904	48.87116354	5	2668	0.126	0.127	3.264	534.863	00:12:20.500	0.722
102210.357	1022	10.357	2.778863596	48.8711614	5	2668	0.239	0.244	3.167	535.102	00:12:21.480	0.722
102211.370	1022	11.370	2.778863208	48.87115792	5	2668	0.388	0.383	3.161	535.49	00:12:22.493	0.721
102212.387	1022	12.387	2.778862232	48.87115347	5	2668	0.500	0.492	3.180	535.99	00:12:23.510	0.721
102213.370	1022	13.370	2.778861638	48.87114989	10	2668	0.401	0.408	3.171	536.391	00:12:24.493	0.720
102214.347	1022	14.347	2.778861592	48.87114562	10	2668	0.475	0.486	3.143	536.866	00:12:25.470	0.720
102215.420	1022	15.420	2.778862413	48.87114199	10	2668	0.408	0.380	3.102	537.274	00:12:26.543	0.720
102216.360	1022	16.360	2.778864858	48.87113825	10	2668	0.453	0.482	3.027	537.727	00:12:27.483	0.719
102217.417	1022	17.417	2.778869487	48.87113595	10	2668	0.425	0.402	2.802	538.152	00:12:28.540	0.719
102218.397	1022	18.397	2.77887534	48.87113536	10	2668	0.434	0.443	2.092	538.586	00:12:29.520	0.719
102219.350	1022	19.350	2.778882283	48.87113577	10	2668	0.511	0.536	1.246	539.097	00:12:30.473	0.718
102220.320	1022	20.320	2.778890626	48.87113702	10	2668	0.627	0.646	0.864	539.724	00:12:31.443	0.718
102221.330	1022	21.330	2.778897666	48.87113854	5	2668	0.543	0.538	0.683	540.267	00:12:32.453	0.718
102222.317	1022	22.317	2.778902026	48.87113953	10	2668	0.338	0.342	0.658	540.605	00:12:33.440	0.718
102223.403	1022	23.403	2.778904986	48.8711404	5	2668	0.237	0.218	0.538	540.842	00:12:34.526	0.717
102224.360	1022	24.360	2.77890743	48.87114123	5	2668	0.201	0.210	0.477	541.043	00:12:35.483	0.716
102225.357	1022	25.357	2.778908378	48.8711415	5	2668	0.076	0.076	0.552	541.119	00:12:36.480	0.715
102226.333	1022	26.333	2.778909145	48.87114196	5	2668	0.076	0.078	0.285	541.195	00:12:37.456	0.714
102227.403	1022	27.403	2.778909156	48.87114239	5	2668	0.048	0.045	0.004	541.243	00:12:38.526	0.714
102228.327	1022	28.327	2.778907999	48.87114226	5	2668	0.086	0.093	4.143	541.329	00:12:39.450	0.713
102229.317	1022	29.317	2.77890661	48.87114172	5	2668	0.118	0.119	3.566	541.447	00:12:40.440	0.712
102230.327	1022	30.327	2.778905484	48.87114129	10	2668	0.095	0.094	3.573	541.542	00:12:41.450	0.711
102306.393	1023	06.393	2.778818263	48.87125485	5	2668	14.154	0.392	6.149	555.696	00:13:17.516	0.697
102315.380	1023	15.380	2.778754405	48.87124964	5	2668	4.714	0.525	4.278	560.41	00:13:26.503	0.695
102342.410	1023	42.410	2.778432033	48.87130042	5	2668	24.283	0.898	5.443	584.693	00:13:53.533	0.701
102412.337	1024	12.337	2.778373079	48.87129231	5	2668	4.412	0.147	4.048	589.105	00:14:23.460	0.682
102440.390	1024	40.390	2.7783573	48.87131614	5	2668	2.891	0.103	6.167	591.996	00:14:51.513	0.664
102446.393	1024	46.393	2.778315518	48.87134724	5	2668	4.619	0.769	6.051	596.615	00:14:57.516	0.665
102516.487	1025	16.487	2.778080822	48.87151581	10	2668	25.439	0.845	6.043	622.054	00:15:27.610	0.671
102521.347	1025	21.347	2.778051532	48.87154852	10	2668	4.224	0.869	6.127	626.278	00:15:32.470	0.672
102552.367	1025	52.367	2.777850942	48.87174049	5	2668	25.919	0.836	6.101	652.197	00:16:03.490	0.677
102555.370	1025	55.370	2.777812798	48.87176585	5	2668	3.970	1.322	6.024	656.167	00:16:06.493	0.679
102558.313	1025	58.313	2.777771516	48.87179207	10	2668	4.201	1.427	6.013	660.368	00:16:09.436	0.681
102602.363	1026	02.363	2.777725442	48.87182652	5	2668	5.106	1.261	6.052	665.474	00:16:13.486	0.684
102743.577	1027	43.577	2.777338468	48.87235357	25	2668	65.113	0.643	6.154	730.587	00:17:54.700	0.680
102750.377	1027	50.377	2.777175525	48.87237104	10	2668	12.094	1.779	5.257	742.681	00:18:01.500	0.687
102819.413	1028	19.413	2.776707896	48.87229815	5	2668	35.204	1.212	3.989	777.885	00:18:30.536	0.700
102823.330	1028	23.330	2.77668491	48.87225862	5	2668	4.708	1.202	3.244	782.593	00:18:34.453	0.702
102827.373	1028	27.373	2.776659558	48.87222066	10	2668	4.612	1.141	3.259	787.205	00:18:38.496	0.704
102855.357	1028	55.357	2.776437222	48.87199546	5	2668	29.877	1.068	3.314	817.082	00:19:06.480	0.713
102859.330	1028	59.330	2.776404721	48.87196229	5	2668	4.391	1.105	3.313	821.473	00:19:10.453	0.714
102903.343	1029	03.343	2.776376244	48.87193085	10	2668	4.072	1.015	3.300	825.545	00:19:14.466	0.715
102931.437	1029	31.437	2.77627854	48.87175651	10	2668	20.669	0.736	3.240	846.214	00:19:42.560	0.716
102940.330	1029	40.330	2.77633697	48.87176968	10	2668	4.524	0.509	0.664	850.738	00:19:51.453	0.714
103007.350	1030	07.350	2.776137098	48.87173316	5	2668	15.196	0.562	3.909	865.934	00:20:18.473	0.711
103012.350	1030	12.350	2.776093781	48.87170913	10	2668	4.149	0.830	3.449	870.083	00:20:23.473	0.711
103016.337	1030	16.337	2.776047205	48.87167919	5	2668	4.768	1.196	3.409	874.851	00:20:27.460	0.713
103040.417	1030	40.417	2.775700948	48.87158178	10	2668	27.584	1.146	3.701	902.435	00:20:51.540	0.721
103045.393	1030	45.393	2.775634938	48.87157768	10	2668	4.857	0.976	4.373	907.292	00:20:56.516	0.722
103049.343	1030	49.343	2.775578913	48.8715749	5	2668	4.116	1.042	4.438	911.408	00:21:00.466	0.723
103227.670	1032	27.670	2.774756857	48.87148911	15	2668	60.975	0.620	4.177	972.383	00:22:38.793	0.716
103412.557	1034	12.557	2.7740226	48.87178396	15	2668	62.999	0.601	5.870	1035.382	00:24:23.680	0.707
103415.517	1034	15.517	2.773922554	48.87184774	15	2668	10.200	3.446	6.013	1045.582	00:24:26.640	0.713
103448.390	1034	48.390	2.77340176	48.87190969	5	2668	38.770	1.179	5.306	1084.352	00:24:59.513	0.723
103452.417	1034	52.417	2.773340966	48.87192421	5	2668	4.737	1.176	5.647	1089.089	00:25:03.540	0.724
103456.370	1034	56.370	2.773272591	48.87193749	5	2668	5.222	1.321	5.546	1094.311	00:25:07.493	0.726
103524.340	1035	24.340	2.77283176	48.87211778	5	2668	38.014	1.359	5.876	1132.325	00:25:35.463	0.737
103525.410	1035	25.410	2.772830764	48.87211786	5	2668	0.074	0.069	5.139	1132.399	00:25:36.533	0.737
103526.340	1035	26.340	2.772827149	48.87211986	5	2668	0.346	0.372	5.974	1132.745	00:25:37.463	0.737
103527.447	1035	27.447	2.772821423	48.87212372	5	2668	0.600	0.542	6.027	1133.345	00:25:38.570	0.737
103528.347	1035	28.347	2.772814695	48.87212831	5	2668	0.710	0.789	6.030	1134.055	00:25:39.470	0.737
103529.367	1035	29.367	2.772803765	48.87213492	5	2668	1.087	1.066	5.999	1135.142	00:25:40.490	0.737
103530.363	1035	30.363	2.772789826	48.87214271	5	2668	1.339	1.344	5.977	1136.481	00:25:41.486	0.737
103531.373	1035	31.373	2.772775347	48.87215109	5	2668	1.412	1.398	5.987	1137.893	00:25:42.496	0.738
103532.357	1035	32.357	2.772760035	48.87215873	5	2668	1.407	1.430	5.943	1139.3	00:25:43.480	0.738
103533.390	1035	33.390	2.772744352	48.87216597	5	2668	1.403	1.358	5.918	1140.703	00:25:44.513	0.739
103534.373	1035	34.373	2.772727388	48.87217363	5	2668	1.507	1.533	5.910	1142.21	00:25:45.496	0.739
103535.353	1035	35.353	2.772710806	48.87218062	5	2668	1.442	1.471	5.886	1143.652	00:25:46.476	0.740
103536.343	1035	36.343	2.772694661	48.87218714	5	2668	1.387	1.401	5.871	1145.039	00:25:47.466	0.740
103537.393	1035	37.393	2.772677846	48.87219284	5	2668	1.385	1.319	5.803	1146.424	00:25:48.516	0.740
103538.410	1035	38.410	2.772661367	48.87219898	5	2668	1.387	1.364	5.841	1147.811	00:25:49.533	0.741
103539.343	1035	39.343	2.772644595	48.87220489	10	2668	1.393	1.493	5.819	1149.204	00:25:50.466	0.741
103540.413	1035	40.413	2.772627938	48.8722104	10	2668	1.366	1.277	5.793	1150.57	00:25:51.536	0.742
103541.367	1035	41.367	2.77261152	48.87221652	5	2668	1.382	1.449	5.841	1151.952	00:25:52.490	0.742
103542.363	1035	42.363	2.772595456	48.87222272	5	2668	1.364	1.369	5.854	1153.316	00:25:53.486	0.742
103543.367	1035	43.367	2.772578985	48.87222721	5	2668	1.306	1.301	5.708	1154.622	00:25:54.490	0.743
103544.457	1035	44.457	2.772562154	48.87223204	5	2668	1.345	1.234	5.731	1155.967	00:25:55.580	0.743
103545.353	1035	45.353	2.772545174	48.87223615	5	2668	1.325	1.479	5.653	1157.292	00:25:56.476	0.744
103546.347	1035	46.347	2.772528071	48.87224074	5	2668	1.353	1.361	5.701	1158.645	00:25:57.470	0.744
103547.397	1035	47.397	2.772510563	48.87224407	5	2668	1.335	1.271	5.535	1159.98	00:25:58.520	0.744
103548.340	1035	48.340	2.772493215	48.87224683	5	2668	1.307	1.386	5.446	1161.287	00:25:59.463	0.745
103552.377	1035	52.377	2.772424945	48.87226338	5	2668	5.329	1.320	5.653	1166.616	00:26:03.500	0.746
103555.357	1035	55.357	2.772372601	48.8722796	5	2668	4.238	1.422	5.765	1170.854	00:26:06.480	0.747
103622.367	1036	22.367	2.772089976	48.87240393	5	2668	24.898	0.922	5.901	1195.752	00:26:33.490	0.750
103658.360	1036	58.360	2.772037393	48.87239289	5	2668	4.043	0.112	3.841	1199.795	00:27:09.483	0.736
103810.353	1038	10.353	2.771844562	48.87236626	5	2668	14.434	0.200	4.049	1214.229	00:28:21.476	0.714
103846.380	1038	46.380	2.771830982	48.87230797	5	2668	6.559	0.182	3.183	1220.788	00:28:57.503	0.703
103930.397	1039	30.397	2.771777046	48.87229879	5	2668	4.081	0.093	3.946	1224.869	00:29:41.520	0.688
104034.437	1040	34.437	2.771795536	48.87234664	5	2668	5.491	0.086	0.068	1230.36	00:30:45.560	0.667
104155.417	1041	55.417	2.771753863	48.87232241	10	2668	4.072	0.050	3.437	1234.432	00:32:06.540	0.641
104222.377	1042	22.377	2.771729323	48.87237658	5	2668	6.287	0.233	6.203	1240.719	00:32:33.500	0.635
104257.357	1042	57.357	2.77171914	48.87235234	5	2668	2.797	0.080	3.216	1243.516	00:33:08.480	0.625
104258.417	1042	58.417	2.771720224	48.87235221	5	2668	0.081	0.076	2.167	1243.597	00:33:09.540	0.625
104259.353	1042	59.353	2.771720922	48.87235203	5	2668	0.055	0.059	2.541	1243.652	00:33:10.476	0.625
104300.350	1043	00.350	2.771721288	48.87235178	5	2668	0.039	0.039	2.888	1243.691	00:33:11.473	0.625
104301.353	1043	01.353	2.771721629	48.87235155	10	2668	0.036	0.036	2.885	1243.727	00:33:12.476	0.624
104302.347	1043	02.347	2.771721837	48.87235129	10	2668	0.033	0.033	3.001	1243.76	00:33:13.470	0.624
104303.453	1043	03.453	2.771721565	48.87235098	10	2668	0.040	0.036	3.295	1243.8	00:33:14.576	0.624
104304.343	1043	04.343	2.771720832	48.87235099	10	2668	0.054	0.061	4.789	1243.854	00:33:15.466	0.623
104305.367	1043	05.367	2.771720154	48.872351	10	2668	0.050	0.049	4.796	1243.904	00:33:16.490	0.623
104306.347	1043	06.347	2.771719005	48.87235078	10	2668	0.088	0.090	3.887	1243.992	00:33:17.470	0.623
104307.387	1043	07.387	2.771718302	48.87235069	10	2668	0.052	0.050	4.086	1244.044	00:33:18.510	0.622
104308.377	1043	08.377	2.771717232	48.87235067	10	2668	0.078	0.079	4.607	1244.122	00:33:19.500	0.622
104309.420	1043	09.420	2.771715749	48.87235098	10	2668	0.114	0.109	5.581	1244.236	00:33:20.543	0.622
104310.430	1043	10.430	2.771713751	48.87235138	10	2668	0.153	0.151	5.560	1244.389	00:33:21.553	0.622
104311.353	1043	11.353	2.771711893	48.87235178	10	2668	0.143	0.155	5.596	1244.532	00:33:22.476	0.621
104312.400	1043	12.400	2.77171018	48.87235216	10	2668	0.132	0.126	5.610	1244.664	00:33:23.523	0.621
104313.357	1043	13.357	2.77170862	48.87235251	10	2668	0.121	0.126	5.616	1244.785	00:33:24.480	0.621
104314.377	1043	14.377	2.771707147	48.87235288	10	2668	0.115	0.113	5.670	1244.9	00:33:25.500	0.621
104315.377	1043	15.377	2.771705453	48.87235342	5	2668	0.138	0.138	5.777	1245.038	00:33:26.500	0.621
104316.340	1043	16.340	2.771704283	48.87235319	10	2668	0.089	0.092	3.874	1245.127	00:33:27.463	0.620
104317.377	1043	17.377	2.771702904	48.87235256	10	2668	0.123	0.119	3.511	1245.25	00:33:28.500	0.620
104318.390	1043	18.390	2.771701651	48.87235135	10	2668	0.163	0.161	3.323	1245.413	00:33:29.513	0.620
104319.347	1043	19.347	2.771700558	48.87235025	5	2668	0.146	0.153	3.315	1245.559	00:33:30.470	0.620
104320.417	1043	20.417	2.771699573	48.87234927	10	2668	0.131	0.122	3.317	1245.69	00:33:31.540	0.619
104321.347	1043	21.347	2.771698681	48.87234831	5	2668	0.125	0.134	3.304	1245.815	00:33:32.470	0.619
104322.360	1043	22.360	2.771697891	48.87234739	5	2668	0.118	0.116	3.292	1245.933	00:33:33.483	0.619
104323.413	1043	23.413	2.771696964	48.87234666	10	2668	0.106	0.101	3.362	1246.039	00:33:34.536	0.619
104324.377	1043	24.377	2.771696069	48.87234598	5	2668	0.100	0.104	3.370	1246.139	00:33:35.500	0.618
104325.443	1043	25.443	2.771695218	48.87234532	5	2668	0.096	0.090	3.366	1246.235	00:33:36.566	0.618
104326.377	1043	26.377	2.771694293	48.87234471	10	2668	0.096	0.103	3.403	1246.331	00:33:37.500	0.618
104327.377	1043	27.377	2.771693435	48.87234418	5	2668	0.086	0.086	3.420	1246.417	00:33:38.500	0.617
104328.413	1043	28.413	2.77169264	48.87234372	10	2668	0.078	0.075	3.438	1246.495	00:33:39.536	0.617
104329.390	1043	29.390	2.771691826	48.87234334	10	2668	0.073	0.075	3.504	1246.568	00:33:40.513	0.617
104330.413	1043	30.413	2.771690623	48.87234326	10	2668	0.089	0.087	4.353	1246.657	00:33:41.536	0.617
104331.417	1043	31.417	2.771688541	48.87234371	10	2668	0.161	0.160	5.598	1246.818	00:33:42.540	0.616
104332.350	1043	32.350	2.771685615	48.87234558	10	2668	0.299	0.320	6.013	1247.117	00:33:43.473	0.616
104333.417	1043	33.417	2.771682884	48.87234731	10	2668	0.278	0.261	6.011	1247.395	00:33:44.540	0.616
104334.337	1043	34.337	2.771680186	48.8723489	10	2668	0.265	0.288	5.992	1247.66	00:33:45.460	0.616
104335.360	1043	35.360	2.771675846	48.87235081	10	2668	0.382	0.373	5.901	1248.042	00:33:46.483	0.616
104336.367	1043	36.367	2.771671363	48.87235308	10	2668	0.414	0.411	5.947	1248.456	00:33:47.490	0.616
104337.517	1043	37.517	2.771665927	48.87235517	10	2668	0.461	0.401	5.852	1248.917	00:33:48.640	0.616
104338.377	1043	38.377	2.771658982	48.87235726	5	2668	0.559	0.650	5.752	1249.476	00:33:49.500	0.616
104339.353	1043	39.353	2.771650533	48.87235896	5	2668	0.647	0.663	5.562	1250.123	00:33:50.476	0.616
