# Position data for device 36 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
143327.490	1433	27.490	2.776735229	48.87138285	25	2765	38.663	0.344	0.086	5292.261	03:10:03.907	0.464
143332.470	1433	32.470	2.776680465	48.87147523	25	2765	11.030	2.215	6.179	5303.291	03:10:08.887	0.465
143333.480	1433	33.480	2.776680465	48.87147523	25	2765	0.000	0.000	0.000	5303.291	03:10:09.897	0.465
143459.257	1434	59.257	2.776376433	48.87189417	15	2765	51.644	0.602	6.156	5354.935	03:11:35.674	0.466
143500.197	1435	00.197	2.776376433	48.87189417	15	2765	0.000	0.000	0.000	5354.935	03:11:36.614	0.466
143709.240	1437	09.240	2.777639971	48.87229253	50	2765	102.623	0.795	0.511	5457.558	03:13:45.657	0.469
144405.803	1444	05.803	2.777800034	48.8717395	25	2765	62.615	0.150	3.091	5520.173	03:20:42.220	0.458
144413.973	1444	13.973	2.777919779	48.87179417	10	2765	10.674	1.306	0.368	5530.847	03:20:50.390	0.459
144554.193	1445	54.193	2.777168528	48.87259926	25	2765	105.103	1.049	6.119	5635.95	03:22:30.610	0.464
144603.970	1446	03.970	2.777182059	48.87249699	15	2765	11.417	1.168	3.118	5647.367	03:22:40.387	0.464
144741.313	1447	41.313	2.775643008	48.87232432	25	2765	114.373	1.175	4.146	5761.74	03:24:17.730	0.470
144742.237	1447	42.237	2.776015234	48.87248643	15	2765	32.690	35.379	0.386	5794.43	03:24:18.654	0.473
144950.277	1449	50.277	2.775464205	48.87288141	100	2765	59.660	0.466	6.041	5854.09	03:26:26.694	0.473
145159.483	1451	59.483	2.773892109	48.87275717	25	2765	115.996	0.898	4.292	5970.086	03:28:35.900	0.477
145205.467	1452	05.467	2.773869544	48.87272417	25	2765	4.025	0.673	3.262	5974.111	03:28:41.884	0.477
145206.457	1452	06.457	2.773950504	48.87260356	25	2765	14.667	14.815	3.023	5988.778	03:28:42.874	0.478
145208.007	1452	08.007	2.773992762	48.87253997	15	2765	7.720	4.981	3.025	5996.498	03:28:44.424	0.479
145208.973	1452	08.973	2.774033823	48.87247987	15	2765	7.330	7.588	3.021	6003.828	03:28:45.390	0.479
145616.327	1456	16.327	2.773624904	48.87257205	25	2765	31.663	0.128	5.618	6035.491	03:32:52.744	0.473
145806.170	1458	06.170	2.773691572	48.87243007	25	2765	16.529	0.150	3.059	6052.02	03:34:42.587	0.470
145958.230	1459	58.230	2.77438692	48.87215215	25	2765	59.585	0.532	2.726	6111.605	03:36:34.647	0.470
150007.983	1500	07.983	2.774301764	48.87222472	25	2765	10.201	1.046	6.079	6121.806	03:36:44.400	0.471
150148.250	1501	48.250	2.774188039	48.87240497	15	2765	21.709	0.217	6.172	6143.515	03:38:24.667	0.469
150346.340	1503	46.340	2.773728853	48.87252778	25	2765	36.307	0.307	5.699	6179.822	03:40:22.757	0.467
150353.003	1503	53.003	2.773850169	48.87248201	15	2765	10.242	1.537	2.703	6190.064	03:40:29.420	0.468
150356.047	1503	56.047	2.773927942	48.87236602	15	2765	14.102	4.633	3.024	6204.166	03:40:32.464	0.469
150555.297	1505	55.297	2.7734354	48.87230581	50	2765	36.699	0.308	4.107	6240.865	03:42:31.714	0.467
150804.263	1508	04.263	2.773415641	48.87242186	50	2765	12.988	0.101	6.253	6253.853	03:44:40.680	0.464
151009.537	1510	09.537	2.773897686	48.87346214	25	2765	120.968	0.966	0.082	6374.821	03:46:45.954	0.469
151014.520	1510	14.520	2.77396822	48.87335454	25	2765	13.035	2.616	3.026	6387.856	03:46:50.937	0.469
151016.547	1510	16.547	2.774006982	48.87325188	25	2765	11.766	5.805	3.075	6399.622	03:46:52.964	0.470
151019.527	1510	19.527	2.773952997	48.87304343	25	2765	23.518	7.892	3.188	6423.14	03:46:55.944	0.472
151225.817	1512	25.817	2.773039522	48.87371058	100	2765	99.919	0.791	6.044	6523.059	03:49:02.234	0.475
151651.327	1516	51.327	2.773450724	48.87241252	15	2765	147.478	0.555	3.086	6670.537	03:53:27.744	0.476
151655.003	1516	55.003	2.773309656	48.87242137	15	2765	10.381	2.824	5.053	6680.918	03:53:31.420	0.477
151845.410	1518	45.410	2.773110924	48.87284418	10	2765	49.226	0.446	6.200	6730.144	03:55:21.827	0.477
152037.343	1520	37.343	2.773636029	48.87224078	25	2765	77.353	0.691	2.989	6807.497	03:57:13.760	0.478
152235.310	1522	35.310	2.772958051	48.87168628	25	2765	79.185	0.671	3.354	6886.682	03:59:11.727	0.480
152236.203	1522	36.203	2.77280621	48.87180183	25	2765	16.997	19.034	6.056	6903.679	03:59:12.620	0.481
152238.977	1522	38.977	2.772719768	48.8718748	15	2765	10.294	3.711	6.077	6913.973	03:59:15.394	0.482
152239.963	1522	39.963	2.772644725	48.87201069	15	2765	16.082	16.310	6.186	6930.055	03:59:16.380	0.483
152241.993	1522	41.993	2.772584155	48.87210032	15	2765	10.912	5.375	6.164	6940.967	03:59:18.410	0.483
152243.007	1522	43.007	2.772584155	48.87210032	15	2765	0.000	0.000	0.000	6940.967	03:59:19.424	0.483
152244.970	1522	44.970	2.77250165	48.87219774	15	2765	12.407	6.320	6.135	6953.374	03:59:21.387	0.484
152245.997	1522	45.997	2.77250165	48.87219774	15	2765	0.000	0.000	3.142	6953.374	03:59:22.414	0.484
152247.993	1522	47.993	2.772375171	48.87223531	15	2765	10.164	5.092	5.747	6963.538	03:59:24.410	0.485
152248.917	1522	48.917	2.772375171	48.87223531	15	2765	0.000	0.000	0.000	6963.538	03:59:25.334	0.485
152250.967	1522	50.967	2.772292823	48.87223132	15	2765	6.049	2.951	4.445	6969.587	03:59:27.384	0.485
152251.977	1522	51.977	2.772276945	48.87223486	15	2765	1.228	1.216	5.613	6970.815	03:59:28.394	0.485
152253.027	1522	53.027	2.772264261	48.87223877	15	2765	1.026	0.977	5.763	6971.841	03:59:29.444	0.485
152253.960	1522	53.960	2.772251852	48.8722431	15	2765	1.029	1.103	5.815	6972.87	03:59:30.377	0.485
152255.047	1522	55.047	2.772247794	48.87224328	15	2765	0.298	0.274	4.958	6973.168	03:59:31.464	0.485
152256.013	1522	56.013	2.772239782	48.87224522	10	2765	0.625	0.647	5.653	6973.793	03:59:32.430	0.485
152257.050	1522	57.050	2.772231154	48.87224755	10	2765	0.683	0.659	5.704	6974.476	03:59:33.467	0.485
152257.933	1522	57.933	2.772222195	48.87224949	10	2765	0.691	0.783	5.599	6975.167	03:59:34.350	0.485
152259.010	1522	59.010	2.77221315	48.87225171	10	2765	0.707	0.656	5.659	6975.874	03:59:35.427	0.485
152259.973	1522	59.973	2.772202172	48.87225462	10	2765	0.867	0.900	5.695	6976.741	03:59:36.390	0.485
152300.953	1523	00.953	2.772190483	48.872259	10	2765	0.985	1.005	5.843	6977.726	03:59:37.370	0.485
152302.013	1523	02.013	2.772179654	48.87226326	10	2765	0.924	0.872	5.861	6978.65	03:59:38.430	0.485
152302.937	1523	02.937	2.772170056	48.87226763	10	2765	0.855	0.925	5.913	6979.505	03:59:39.354	0.485
152304.017	1523	04.017	2.772160308	48.87227212	10	2765	0.871	0.806	5.917	6980.376	03:59:40.434	0.485
152311.017	1523	11.017	2.772116764	48.87229434	10	2765	4.035	0.576	5.950	6984.411	03:59:47.434	0.485
152345.983	1523	45.983	2.772077523	48.87231974	10	2765	4.030	0.115	6.017	6988.441	04:00:22.400	0.485
152452.020	1524	52.020	2.772037466	48.87235858	10	2765	5.222	0.079	6.103	6993.663	04:01:28.437	0.483
152452.947	1524	52.947	2.772038376	48.87236021	10	2765	0.193	0.208	0.098	6993.856	04:01:29.364	0.483
152454.007	1524	54.007	2.772040448	48.8723622	10	2765	0.268	0.253	0.182	6994.124	04:01:30.424	0.483
152455.003	1524	55.003	2.772042251	48.87236411	10	2765	0.250	0.251	0.165	6994.374	04:01:31.420	0.483
152455.957	1524	55.957	2.772043824	48.87236599	10	2765	0.239	0.251	0.147	6994.613	04:01:32.374	0.483
152456.943	1524	56.943	2.772045413	48.87236775	10	2765	0.228	0.231	0.158	6994.841	04:01:33.360	0.483
152457.957	1524	57.957	2.772048081	48.87236989	10	2765	0.308	0.304	0.217	6995.149	04:01:34.374	0.483
152458.983	1524	58.983	2.772051211	48.8723724	10	2765	0.361	0.352	0.217	6995.51	04:01:35.400	0.483
152459.957	1524	59.957	2.772056522	48.8723763	10	2765	0.583	0.599	0.236	6996.093	04:01:36.374	0.483
152500.987	1525	00.987	2.772062807	48.87238117	10	2765	0.711	0.690	0.224	6996.804	04:01:37.404	0.483
152501.977	1525	01.977	2.772068457	48.87238569	10	2765	0.651	0.658	0.218	6997.455	04:01:38.394	0.483
152503.027	1525	03.027	2.772073794	48.87238992	10	2765	0.612	0.583	0.219	6998.067	04:01:39.444	0.483
152503.987	1525	03.987	2.772079172	48.87239416	10	2765	0.614	0.640	0.221	6998.681	04:01:40.404	0.483
152505.003	1525	05.003	2.772084656	48.87239848	10	2765	0.626	0.616	0.221	6999.307	04:01:41.420	0.483
152505.910	1525	05.910	2.772090421	48.87240283	10	2765	0.642	0.708	0.230	6999.949	04:01:42.327	0.483
152507.033	1525	07.033	2.772097202	48.87240766	10	2765	0.732	0.652	0.243	7000.681	04:01:43.450	0.483
152507.957	1525	07.957	2.772103367	48.87241221	10	2765	0.678	0.734	0.235	7001.35899999999	04:01:44.374	0.483
152509.017	1525	09.017	2.772109438	48.87241669	10	2765	0.668	0.630	0.235	7002.02699999999	04:01:45.434	0.483
152509.933	1525	09.933	2.772115808	48.87242116	10	2765	0.682	0.745	0.247	7002.70899999999	04:01:46.350	0.483
152510.970	1525	10.970	2.772122246	48.87242573	10	2765	0.693	0.668	0.244	7003.40199999999	04:01:47.387	0.483
152512.037	1525	12.037	2.772127961	48.8724299	10	2765	0.625	0.586	0.238	7004.02699999999	04:01:48.454	0.483
152512.933	1525	12.933	2.77213324	48.87243382	10	2765	0.583	0.651	0.234	7004.60999999999	04:01:49.350	0.483
152513.907	1525	13.907	2.772138089	48.87243748	10	2765	0.540	0.554	0.230	7005.14999999999	04:01:50.324	0.483
152515	1525	15	2.772142585	48.87244093	10	2765	0.506	0.463	0.227	7005.65599999999	04:01:51.417	0.483
152515.920	1525	15.920	2.772146774	48.87244421	10	2765	0.477	0.518	0.222	7006.13299999999	04:01:52.337	0.483
152516.967	1525	16.967	2.772150693	48.87244732	10	2765	0.450	0.430	0.219	7006.58299999999	04:01:53.384	0.483
152517.947	1525	17.947	2.772154389	48.87245029	10	2765	0.427	0.436	0.217	7007.00999999999	04:01:54.364	0.483
