# Position data for device 25 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111603.037	1116	03.037	2.777000792	48.87228022	15	2745	1.431	1.226	4.462	756.774	00:49:05.760	0.257
111603.680	1116	03.680	2.77698027	48.8722785	15	2745	1.516	2.358	4.269	758.29	00:49:06.403	0.257
111604.857	1116	04.857	2.77696018	48.87227694	15	2745	1.482	1.259	4.298	759.772	00:49:07.580	0.258
111605.827	1116	05.827	2.776941372	48.87227638	15	2745	1.379	1.422	4.545	761.151	00:49:08.550	0.258
111606.897	1116	06.897	2.776923147	48.87227634	15	2745	1.335	1.248	4.700	762.486	00:49:09.620	0.259
111607.530	1116	07.530	2.776905604	48.87227566	15	2745	1.287	2.033	4.496	763.773	00:49:10.253	0.259
111608.867	1116	08.867	2.776888532	48.87227524	15	2745	1.252	0.936	4.574	765.025	00:49:11.590	0.259
111610.133	1116	10.133	2.776872306	48.8722761	15	2745	1.193	0.942	5.004	766.218	00:49:12.856	0.259
111610.517	1116	10.517	2.776856415	48.87227718	15	2745	1.170	3.047	5.080	767.388	00:49:13.240	0.260
111611.553	1116	11.553	2.776840853	48.87227841	15	2745	1.148	1.108	5.133	768.536	00:49:14.276	0.260
111612.797	1116	12.797	2.776825461	48.87227936	15	2745	1.133	0.911	5.048	769.669	00:49:15.520	0.260
111614.163	1116	14.163	2.776825461	48.87227936	0	2745	0.000	0.000	0.000	769.669	00:49:16.886	0.260
111614.487	1116	14.487	2.776810457	48.8722804	15	2745	1.105	3.410	5.086	770.774	00:49:17.210	0.261
111615.867	1116	15.867	2.776781585	48.87228305	15	2745	2.136	1.548	5.191	772.91	00:49:18.590	0.261
111617.260	1116	17.260	2.776780032	48.87228185	15	2745	0.175	0.126	3.366	773.085	00:49:19.983	0.261
111617.590	1116	17.590	2.776778734	48.8722809	15	2745	0.142	0.430	3.378	773.227	00:49:20.313	0.261
111618.783	1116	18.783	2.776776729	48.87228012	15	2745	0.171	0.143	3.568	773.398	00:49:21.506	0.261
111620.010	1116	20.010	2.776773543	48.87227954	15	2745	0.242	0.197	3.912	773.64	00:49:22.733	0.261
111620.803	1116	20.803	2.776768181	48.87227969	15	2745	0.393	0.496	4.869	774.033	00:49:23.526	0.261
111622.080	1116	22.080	2.776768181	48.87227969	0	2745	0.000	0.000	0.000	774.033	00:49:24.803	0.261
111622.567	1116	22.567	2.776764778	48.87227922	15	2745	0.255	0.524	4.049	774.288	00:49:25.290	0.261
111623.867	1116	23.867	2.776758194	48.87227887	15	2745	0.484	0.372	4.420	774.772	00:49:26.590	0.261
111625.107	1116	25.107	2.776756248	48.87227922	15	2745	0.148	0.119	5.507	774.92	00:49:27.830	0.261
111625.590	1116	25.590	2.776755117	48.87227972	15	2745	0.100	0.207	5.903	775.02	00:49:28.313	0.261
111626.807	1116	26.807	2.776753904	48.8722803	15	2745	0.110	0.090	5.929	775.13	00:49:29.530	0.261
111628.003	1116	28.003	2.776752201	48.87228182	15	2745	0.210	0.176	6.088	775.34	00:49:30.726	0.261
111628.527	1116	28.527	2.776749945	48.87228385	15	2745	0.280	0.534	6.089	775.62	00:49:31.250	0.261
111629.640	1116	29.640	2.776747958	48.87228637	15	2745	0.316	0.284	6.145	775.936	00:49:32.363	0.261
111630.850	1116	30.850	2.776745987	48.87228907	15	2745	0.333	0.275	6.155	776.269	00:49:33.573	0.261
111631.993	1116	31.993	2.776742746	48.87229064	15	2745	0.295	0.258	5.933	776.564	00:49:34.716	0.261
111632.677	1116	32.677	2.77673916	48.87229335	10	2745	0.400	0.585	6.053	776.964	00:49:35.400	0.261
111633.987	1116	33.987	2.776736451	48.87229794	10	2745	0.548	0.418	6.179	777.512	00:49:36.710	0.261
111634.793	1116	34.793	2.77673276	48.87230587	10	2745	0.922	1.144	6.201	778.434	00:49:37.516	0.261
111635.600	1116	35.600	2.776732832	48.87231387	10	2745	0.890	1.103	0.002	779.324	00:49:38.323	0.262
111636.740	1116	36.740	2.776732507	48.87232285	10	2745	0.999	0.876	6.277	780.323	00:49:39.463	0.262
111637.817	1116	37.817	2.776732009	48.87233056	10	2745	0.858	0.797	6.272	781.181	00:49:40.540	0.262
111639.060	1116	39.060	2.77673122	48.87233766	10	2745	0.792	0.637	6.264	781.973	00:49:41.783	0.262
111639.690	1116	39.690	2.776730169	48.87234444	10	2745	0.758	1.203	6.256	782.731	00:49:42.413	0.262
111640.977	1116	40.977	2.776728018	48.87235218	10	2745	0.875	0.680	6.234	783.606	00:49:43.700	0.263
111641.913	1116	41.913	2.776726127	48.87235939	10	2745	0.814	0.870	6.237	784.42	00:49:44.636	0.263
111643.070	1116	43.070	2.776726127	48.87235939	0	2745	0.000	0.000	3.142	784.42	00:49:45.793	0.263
111643.473	1116	43.473	2.776724116	48.87236635	10	2745	0.788	1.955	6.232	785.208	00:49:46.196	0.263
111644.937	1116	44.937	2.776720841	48.87237953	10	2745	1.485	1.014	6.239	786.693	00:49:47.660	0.263
111646.133	1116	46.133	2.776719499	48.87238561	10	2745	0.683	0.571	6.244	787.376	00:49:48.856	0.263
111646.950	1116	46.950	2.776718323	48.87239153	10	2745	0.664	0.813	6.248	788.04	00:49:49.673	0.264
111647.517	1116	47.517	2.776718328	48.87239847	10	2745	0.772	1.362	0.000	788.812	00:49:50.240	0.264
111648.573	1116	48.573	2.776718505	48.87240583	10	2745	0.819	0.776	0.004	789.631	00:49:51.296	0.264
111649.923	1116	49.923	2.776719468	48.87241373	10	2745	0.881	0.653	0.022	790.512	00:49:52.646	0.264
111650.973	1116	50.973	2.776719936	48.87242138	10	2745	0.852	0.811	0.011	791.364	00:49:53.696	0.264
111651.807	1116	51.807	2.776720572	48.87242939	10	2745	0.892	1.070	0.014	792.256	00:49:54.530	0.265
111652.843	1116	52.843	2.776721483	48.87243684	10	2745	0.831	0.802	0.022	793.087	00:49:55.566	0.265
111653.557	1116	53.557	2.776722415	48.87244406	10	2745	0.806	1.129	0.023	793.893	00:49:56.280	0.265
111654.787	1116	54.787	2.776723902	48.87245091	10	2745	0.770	0.626	0.038	794.663	00:49:57.510	0.265
111655.517	1116	55.517	2.776722236	48.87245553	10	2745	0.528	0.723	6.219	795.191	00:49:58.240	0.265
111656.597	1116	56.597	2.776721457	48.87246115	10	2745	0.628	0.581	6.259	795.819	00:49:59.320	0.265
111657.600	1116	57.600	2.776720157	48.87246761	10	2745	0.725	0.723	6.248	796.544	00:50:00.323	0.265
111658.837	1116	58.837	2.776717935	48.87247361	10	2745	0.687	0.555	6.218	797.231	00:50:01.560	0.266
111659.890	1116	59.890	2.776715594	48.87247991	10	2745	0.721	0.685	6.218	797.952	00:50:02.613	0.266
111700.517	1117	00.517	2.776713303	48.8724859	10	2745	0.687	1.096	6.216	798.639	00:50:03.240	0.266
111701.603	1117	01.603	2.776711247	48.87249129	10	2745	0.618	0.569	6.216	799.257	00:50:04.326	0.266
111702.567	1117	02.567	2.776709157	48.87249606	10	2745	0.552	0.573	6.206	799.809	00:50:05.290	0.266
111703.573	1117	03.573	2.776707463	48.87250035	10	2745	0.493	0.490	6.213	800.302	00:50:06.296	0.266
111704.600	1117	04.600	2.776705601	48.87250451	10	2745	0.482	0.469	6.204	800.784	00:50:07.323	0.266
111705.580	1117	05.580	2.776703486	48.87250845	10	2745	0.465	0.474	6.188	801.249	00:50:08.303	0.266
111706.560	1117	06.560	2.776700685	48.87251217	10	2745	0.462	0.471	6.151	801.711	00:50:09.283	0.266
111707.607	1117	07.607	2.776698121	48.87251576	10	2745	0.441	0.421	6.157	802.152	00:50:10.330	0.266
111708.533	1117	08.533	2.776695948	48.87251944	10	2745	0.439	0.474	6.179	802.591	00:50:11.256	0.267
111709.800	1117	09.800	2.776693481	48.8725226	10	2745	0.395	0.312	6.146	802.986	00:50:12.523	0.267
111710.843	1117	10.843	2.776691547	48.87252612	10	2745	0.416	0.399	6.186	803.402	00:50:13.566	0.267
111712.300	1117	12.300	2.776689934	48.87252917	10	2745	0.359	0.246	6.190	803.761	00:50:15.023	0.267
111712.567	1117	12.567	2.776688578	48.87253223	10	2745	0.355	1.330	6.205	804.116	00:50:15.290	0.267
111713.820	1117	13.820	2.776686924	48.87253552	10	2745	0.385	0.307	6.194	804.501	00:50:16.543	0.267
111715.053	1117	15.053	2.776685385	48.87253869	10	2745	0.370	0.300	6.197	804.871	00:50:17.776	0.267
111715.670	1117	15.670	2.776683993	48.87254167	10	2745	0.347	0.562	6.201	805.218	00:50:18.393	0.267
111716.873	1117	16.873	2.776684561	48.87254369	10	2745	0.228	0.190	0.050	805.446	00:50:19.596	0.267
111717.937	1117	17.937	2.776684579	48.8725452	10	2745	0.168	0.158	0.002	805.614	00:50:20.660	0.267
111719.120	1117	19.120	2.776684579	48.8725452	0	2745	0.000	0.000	0.000	805.614	00:50:21.843	0.267
111719.540	1117	19.540	2.776684765	48.87254618	10	2745	0.110	0.262	0.034	805.724	00:50:22.263	0.267
111720.923	1117	20.923	2.776683254	48.87254875	10	2745	0.307	0.222	6.180	806.031	00:50:23.646	0.267
111721.523	1117	21.523	2.77668191	48.87254977	10	2745	0.150	0.250	6.054	806.181	00:50:24.246	0.267
111722.567	1117	22.567	2.776679979	48.87255093	10	2745	0.191	0.183	5.997	806.372	00:50:25.290	0.267
111723.627	1117	23.627	2.776677818	48.87255233	10	2745	0.222	0.209	6.017	806.594	00:50:26.350	0.267
111724.827	1117	24.827	2.776675104	48.87255385	10	2745	0.261	0.218	5.977	806.855	00:50:27.550	0.267
111726.060	1117	26.060	2.776672128	48.87255633	10	2745	0.352	0.285	6.074	807.207	00:50:28.783	0.267
111726.520	1117	26.520	2.776668442	48.87255948	10	2745	0.442	0.961	6.079	807.649	00:50:29.243	0.267
113646.417	1136	46.417	2.775712213	48.87330929	15	2745	108.911	0.094	6.060	916.56	01:09:49.140	0.219
113836.230	1138	36.230	2.775793088	48.87320219	25	2745	13.304	0.121	3.008	929.864	01:11:38.953	0.216
114029.083	1140	29.083	2.776152425	48.87386886	25	2745	78.680	0.697	0.096	1008.544	01:13:31.806	0.229
114033.773	1140	33.773	2.776027871	48.87379171	15	2745	12.525	2.671	3.422	1021.069	01:13:36.496	0.231
114038.783	1140	38.783	2.775892134	48.87376541	15	2745	10.365	2.069	3.885	1031.434	01:13:41.506	0.233
114217.060	1142	17.060	2.77520209	48.87409901	15	2745	62.705	0.638	5.929	1094.139	01:15:19.783	0.242
114243.887	1142	43.887	2.775308789	48.87400638	5	2745	12.932	0.482	2.939	1107.071	01:15:46.610	0.243
114319.797	1143	19.797	2.77531268	48.87393575	5	2745	7.861	0.219	3.132	1114.932	01:16:22.520	0.243
114355.897	1143	55.897	2.775250505	48.8739378	5	2745	4.560	0.126	4.895	1119.492	01:16:58.620	0.242
114358.817	1143	58.817	2.775236024	48.87394526	5	2745	1.347	0.461	5.950	1120.839	01:17:01.540	0.243
114547.027	1145	47.027	2.775249817	48.87358799	25	2745	39.748	0.367	3.135	1160.587	01:18:49.750	0.245
114617.917	1146	17.917	2.775336715	48.87386284	10	2745	31.224	1.011	0.056	1191.811	01:19:20.640	0.250
114732.863	1147	32.863	2.775313568	48.87389561	10	2745	4.020	0.054	6.158	1195.831	01:20:35.586	0.247
114841.860	1148	41.860	2.775280161	48.87394574	5	2745	6.089	0.088	6.165	1201.92	01:21:44.583	0.245
114917.877	1149	17.877	2.775222572	48.87391745	5	2745	5.263	0.146	3.490	1207.183	01:22:20.600	0.244
114937.900	1149	37.900	2.775243839	48.87390041	5	2745	2.453	0.123	2.923	1209.636	01:22:40.623	0.244
114949.003	1149	49.003	2.775258946	48.87390503	10	2745	1.220	0.110	0.528	1210.856	01:22:51.726	0.244
115100.897	1151	00.897	2.775168932	48.8738875	5	2745	6.876	0.096	3.883	1217.732	01:24:03.620	0.241
115103.857	1151	03.857	2.775174809	48.87388355	5	2745	0.615	0.208	2.882	1218.347	01:24:06.580	0.241
115253.187	1152	53.187	2.77460746	48.8743479	25	2745	66.291	0.606	6.068	1284.638	01:25:55.910	0.249
115255.077	1152	55.077	2.774754204	48.87424337	25	2745	15.834	8.378	2.896	1300.472	01:25:57.800	0.252
115257.890	1152	57.890	2.774875874	48.87418762	15	2745	10.858	3.860	2.770	1311.33	01:26:00.613	0.254
115300.830	1153	00.830	2.775008905	48.8741322	15	2745	11.531	3.922	2.737	1322.861	01:26:03.553	0.256
115440.263	1154	40.263	2.775327128	48.87373331	15	2745	50.116	0.504	3.000	1372.977	01:27:42.986	0.261
115449.860	1154	49.860	2.775258732	48.87381386	15	2745	10.265	1.070	6.133	1383.242	01:27:52.583	0.262
115629.140	1156	29.140	2.775078469	48.87392515	15	2745	18.099	0.182	6.002	1401.341	01:29:31.863	0.261
115634.847	1156	34.847	2.775156807	48.87383725	15	2745	11.336	1.986	2.984	1412.677	01:29:37.570	0.263
115820.210	1158	20.210	2.775176759	48.87360801	25	2745	25.538	0.242	3.126	1438.215	01:31:22.933	0.262
115826.957	1158	26.957	2.775198342	48.87376556	15	2745	17.594	2.608	0.024	1455.809	01:31:29.680	0.265
115829.927	1158	29.927	2.775218665	48.87385832	15	2745	10.424	3.510	0.039	1466.233	01:31:32.650	0.267
120007.380	1200	07.380	2.775151672	48.87396359	15	2745	12.695	0.130	6.170	1478.928	01:33:10.103	0.265
120159.183	1201	59.183	2.775303313	48.87371038	15	2745	30.273	0.271	3.035	1509.201	01:35:01.906	0.265
120346.257	1203	46.257	2.775317802	48.87393904	15	2745	25.453	0.238	0.011	1534.654	01:36:48.980	0.264
120535.323	1205	35.323	2.775076231	48.8739835	15	2745	18.375	0.168	5.513	1553.029	01:38:38.046	0.262
120542.893	1205	42.893	2.775158273	48.87390539	10	2745	10.564	1.396	2.956	1563.593	01:38:45.616	0.264
120711.710	1207	11.710	2.775491384	48.8735576	25	2745	45.735	0.515	2.973	1609.328	01:40:14.433	0.268
120717.897	1207	17.897	2.775351786	48.87364613	15	2745	14.196	2.294	6.009	1623.524	01:40:20.620	0.270
120720.840	1207	20.840	2.775250236	48.87372284	15	2745	11.319	3.846	6.052	1634.843	01:40:23.563	0.271
120747.927	1207	47.927	2.775204532	48.87378608	5	2745	7.790	0.288	6.155	1642.633	01:40:50.650	0.271
120816.833	1208	16.833	2.775277502	48.87382609	5	2745	6.955	0.241	0.314	1649.588	01:41:19.556	0.271
121011.223	1210	11.223	2.775007916	48.87375848	15	2745	21.132	0.185	3.759	1670.72	01:43:13.946	0.270
121203.127	1212	03.127	2.775357669	48.8738727	25	2745	28.598	0.256	0.500	1699.318	01:45:05.850	0.269
121405.487	1214	05.487	2.775432759	48.87387774	15	2745	5.529	0.045	1.211	1704.847	01:47:08.210	0.265
121603.200	1216	03.200	2.775610058	48.87359582	15	2745	33.938	0.288	3.030	1738.785	01:49:05.923	0.266
121824.443	1218	24.443	2.774901801	48.8738879	100	2745	61.215	0.433	5.875	1800	01:51:27.166	0.269
122308.940	1223	08.940	2.775881674	48.87351326	200	2745	82.999	0.292	2.706	1882.999	01:56:11.663	0.270
122503.070	1225	03.070	2.775670475	48.8736061	25	2745	18.601	0.163	5.898	1901.6	01:58:05.793	0.268
122655.483	1226	55.483	2.775930492	48.87261829	25	2745	111.502	0.992	3.095	2013.102	01:59:58.206	0.280
122849.170	1228	49.170	2.776388637	48.87257616	25	2745	33.889	0.298	2.050	2046.991	02:01:51.893	0.280
122857.177	1228	57.177	2.776481892	48.87250883	25	2745	10.136	1.266	2.901	2057.127	02:01:59.900	0.281
124359.947	1243	59.947	2.777209998	48.87217924	100	2745	64.722	0.072	2.770	2121.849	02:17:02.670	0.258
124400.963	1244	00.963	2.777244673	48.87180885	25	2745	41.272	40.622	3.125	2163.121	02:17:03.686	0.263
124556.270	1245	56.270	2.777255091	48.87199305	25	2745	20.501	0.178	0.010	2183.622	02:18:58.993	0.262
124747.547	1247	47.547	2.777240001	48.87189974	25	2745	10.437	0.094	3.170	2194.059	02:20:50.270	0.260
124923.100	1249	23.100	2.777205113	48.87199757	10	2745	11.177	0.117	6.220	2205.236	02:22:25.823	0.258
124958.990	1249	58.990	2.777305877	48.87199725	10	2745	7.382	0.206	1.589	2212.618	02:23:01.713	0.258
125027.900	1250	27.900	2.777269731	48.87197885	10	2745	3.347	0.116	3.475	2215.965	02:23:30.623	0.257
125217.213	1252	17.213	2.777200911	48.87197948	15	2745	5.042	0.046	4.764	2221.007	02:25:19.936	0.255
125548.230	1255	48.230	2.777135784	48.87206672	15	2745	10.812	0.051	6.152	2231.819	02:28:50.953	0.250
125733.230	1257	33.230	2.777228145	48.87201373	15	2745	8.973	0.085	2.843	2240.792	02:30:35.953	0.248
125922.197	1259	22.197	2.777406592	48.87183545	25	2745	23.750	0.218	2.967	2264.542	02:32:24.920	0.248
125930.920	1259	30.920	2.77754656	48.8718366	10	2745	10.255	1.176	1.524	2274.797	02:32:33.643	0.249
130107.397	1301	07.397	2.777160904	48.87205033	15	2745	36.923	0.383	5.975	2311.72	02:34:10.120	0.250
130258.227	1302	58.227	2.777411654	48.87184764	15	2745	29.080	0.262	2.927	2340.8	02:36:00.950	0.250
130443.270	1304	43.270	2.777311408	48.87203706	25	2745	22.310	0.212	6.190	2363.11	02:37:45.993	0.250
130629.247	1306	29.247	2.777152308	48.8720277	25	2745	11.702	0.110	4.390	2374.812	02:39:31.970	0.248
130817.227	1308	17.227	2.777107408	48.87207674	15	2745	6.369	0.059	6.123	2381.181	02:41:19.950	0.246
130831.897	1308	31.897	2.777107408	48.87207674	10	2745	0.000	0.000	3.142	2381.181	02:41:34.620	0.246
130839.997	1308	39.997	2.777223414	48.87202842	10	2745	10.055	1.241	2.741	2391.236	02:41:42.720	0.246
130908.007	1309	08.007	2.777266663	48.87198713	5	2745	5.579	0.199	2.959	2396.815	02:42:10.730	0.246
130948.030	1309	48.030	2.777232612	48.8720078	5	2745	3.392	0.085	6.000	2400.207	02:42:50.753	0.246
131133.223	1311	33.223	2.777028333	48.87206583	25	2745	16.298	0.155	5.727	2416.505	02:44:35.946	0.245
131318.367	1313	18.367	2.777229382	48.87200754	15	2745	16.092	0.153	2.595	2432.597	02:46:21.090	0.244
131503.227	1315	03.227	2.77728877	48.8719693	15	2745	6.084	0.058	2.874	2438.681	02:48:05.950	0.242
131506.213	1315	06.213	2.77715025	48.87198168	10	2745	10.241	3.430	5.181	2448.922	02:48:08.936	0.243
131649.237	1316	49.237	2.776696491	48.87205658	25	2745	34.270	0.333	5.464	2483.192	02:49:51.960	0.244
131650.190	1316	50.190	2.776696491	48.87205658	25	2745	0.000	0.000	0.000	2483.192	02:49:52.913	0.244
131700.090	1317	00.090	2.776622326	48.8720793	10	2745	5.992	0.605	5.760	2489.184	02:50:02.813	0.244
131701.093	1317	01.093	2.776567732	48.87208765	10	2745	4.106	4.094	5.426	2493.29	02:50:03.816	0.244
131701.937	1317	01.937	2.776567732	48.87208765	10	2745	0.000	0.000	3.142	2493.29	02:50:04.660	0.244
131703.943	1317	03.943	2.776568729	48.87218291	5	2745	10.595	5.282	0.002	2503.885	02:50:06.666	0.245
131705.017	1317	05.017	2.776568729	48.87218291	5	2745	0.000	0.000	0.000	2503.885	02:50:07.740	0.245
131707.010	1317	07.010	2.776590382	48.87224087	5	2745	6.639	3.331	0.066	2510.524	02:50:09.733	0.246
131708.047	1317	08.047	2.776587121	48.87225466	5	2745	1.552	1.497	6.241	2512.076	02:50:10.770	0.246
131715.997	1317	15.997	2.776560994	48.87229087	10	2745	4.459	0.561	6.156	2516.535	02:50:18.720	0.246
131717.007	1317	17.007	2.776543982	48.8723265	5	2745	4.154	4.113	6.199	2520.689	02:50:19.730	0.247
131718.040	1317	18.040	2.77653857	48.87233794	5	2745	1.333	1.290	6.200	2522.022	02:50:20.763	0.247
131718.963	1317	18.963	2.776532192	48.87234825	5	2745	1.238	1.341	6.174	2523.26	02:50:21.686	0.247
131720.027	1317	20.027	2.776524575	48.87235732	5	2745	1.153	1.084	6.136	2524.413	02:50:22.750	0.247
131720.967	1317	20.967	2.776516967	48.87236725	5	2745	1.237	1.316	6.149	2525.65	02:50:23.690	0.247
131721.997	1317	21.997	2.776506737	48.87237634	5	2745	1.258	1.221	6.087	2526.908	02:50:24.720	0.247
131722.997	1317	22.997	2.776497263	48.87238509	10	2745	1.195	1.195	6.094	2528.103	02:50:25.720	0.247
131724.033	1317	24.033	2.776489481	48.87239336	10	2745	1.082	1.044	6.118	2529.185	02:50:26.756	0.247
