# Position data for device 66 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125213.703	1252	13.703	2.77472059	48.87157304	10	2835	4.869	0.135	6.198	1020.794	00:36:41.796	0.464
125217.637	1252	17.637	2.774720279	48.87157367	10	2835	0.074	0.019	6.197	1020.868	00:36:45.730	0.463
125316.440	1253	16.440	2.774848337	48.87162106	25	2835	10.761	0.183	0.444	1031.629	00:37:44.533	0.456
125352.400	1253	52.400	2.774773038	48.87141519	10	2835	23.552	0.655	3.206	1055.181	00:38:20.493	0.459
125354.363	1253	54.363	2.774781508	48.87145726	10	2835	4.720	2.404	0.035	1059.901	00:38:22.456	0.460
125357.377	1253	57.377	2.774780511	48.87149553	10	2835	4.257	1.412	6.279	1064.158	00:38:25.470	0.462
125401.390	1254	01.390	2.774761284	48.87153342	10	2835	4.443	1.107	6.194	1068.601	00:38:29.483	0.463
125428.370	1254	28.370	2.774688302	48.87160509	10	2835	9.598	0.356	6.106	1078.199	00:38:56.463	0.461
125438.470	1254	38.470	2.774681571	48.8715997	10	2835	0.776	0.077	3.358	1078.975	00:39:06.563	0.460
125526.487	1255	26.487	2.774105517	48.8716819	25	2835	43.181	0.899	5.393	1122.156	00:39:54.580	0.469
125530.547	1255	30.547	2.774236251	48.87164677	15	2835	10.344	2.548	2.562	1132.5	00:39:58.640	0.472
125602.407	1256	02.407	2.774176154	48.87177018	10	2835	14.414	0.452	6.198	1146.914	00:40:30.500	0.472
125609.750	1256	09.750	2.774201084	48.87181057	10	2835	4.849	0.660	0.108	1151.763	00:40:37.843	0.472
125630.383	1256	30.383	2.774228889	48.87192622	10	2835	13.023	0.631	0.042	1164.786	00:40:58.476	0.474
125639.310	1256	39.310	2.774235113	48.87196906	10	2835	4.786	0.536	0.026	1169.572	00:41:07.403	0.474
125928.683	1259	28.683	2.77375666	48.87217596	50	2835	41.930	0.248	5.895	1211.502	00:43:56.776	0.459
125932.607	1259	32.607	2.773876319	48.87212739	15	2835	10.297	2.624	2.731	1221.799	00:44:00.700	0.463
130004.187	1300	04.187	2.774171987	48.87223691	10	2835	24.850	0.787	0.445	1246.649	00:44:32.280	0.467
130005.180	1300	05.180	2.774172673	48.87223923	10	2835	0.263	0.265	0.052	1246.912	00:44:33.273	0.466
130204.453	1302	04.453	2.773780871	48.87283211	25	2835	71.916	0.603	6.167	1318.828	00:46:32.546	0.472
130509.410	1305	09.410	2.773835414	48.87211673	100	2835	79.664	0.431	3.128	1398.492	00:49:37.503	0.470
130548.427	1305	48.427	2.7738501	48.87229808	25	2835	20.198	0.518	0.014	1418.69	00:50:16.520	0.470
130551.460	1305	51.460	2.773896382	48.87232029	25	2835	4.195	1.383	0.353	1422.885	00:50:19.553	0.471
130624.483	1306	24.483	2.773710609	48.87228151	10	2835	14.277	0.432	3.844	1437.162	00:50:52.576	0.471
130632.430	1306	32.430	2.773668411	48.87230499	10	2835	4.047	0.509	5.976	1441.209	00:51:00.523	0.471
130655.507	1306	55.507	2.773587673	48.87239672	15	2835	11.793	0.511	6.129	1453.002	00:51:23.600	0.471
130704.423	1307	04.423	2.773581308	48.87243545	15	2835	4.333	0.486	6.254	1457.335	00:51:32.516	0.471
130726.410	1307	26.410	2.773635348	48.87246295	10	2835	5.003	0.228	0.335	1462.338	00:51:54.503	0.470
130802.433	1308	02.433	2.77372769	48.87240407	10	2835	9.415	0.261	2.871	1471.753	00:52:30.526	0.467
130841.420	1308	41.420	2.77374463	48.87240659	15	2835	1.272	0.033	0.871	1473.025	00:53:09.513	0.462
131036.707	1310	36.707	2.773514792	48.87274739	25	2835	41.475	0.360	6.164	1514.5	00:55:04.800	0.458
131137.010	1311	37.010	2.773322856	48.87327424	25	2835	60.259	0.999	6.219	1574.759	00:56:05.103	0.468
131213.280	1312	13.280	2.773435666	48.87338213	10	2835	14.570	0.402	0.184	1589.329	00:56:41.373	0.467
131241.213	1312	41.213	2.773500095	48.87345745	5	2835	9.615	0.344	0.151	1598.944	00:57:09.306	0.466
131247.233	1312	47.233	2.773548762	48.87347651	10	2835	4.148	0.689	0.426	1603.092	00:57:15.326	0.467
131429.540	1314	29.540	2.774542141	48.87372042	25	2835	77.664	0.759	0.628	1680.756	00:58:57.633	0.475
131505.253	1315	05.253	2.774249423	48.87396279	10	2835	34.445	0.964	6.071	1715.201	00:59:33.346	0.480
131541.197	1315	41.197	2.774219313	48.87407174	10	2835	12.316	0.343	6.234	1727.517	01:00:09.290	0.479
131545.190	1315	45.190	2.774215634	48.87411221	10	2835	4.509	1.129	6.267	1732.026	01:00:13.283	0.479
131549.187	1315	49.187	2.774205149	48.87415065	10	2835	4.344	1.087	6.235	1736.37	01:00:17.280	0.480
131617.207	1316	17.207	2.773875159	48.87408892	10	2835	25.130	0.897	3.903	1761.5	01:00:45.300	0.483
131620.227	1316	20.227	2.773869252	48.87409178	5	2835	0.537	0.178	5.930	1762.037	01:00:48.320	0.483
131816.520	1318	16.520	2.774473731	48.87379976	15	2835	54.916	0.472	2.788	1816.953	01:02:44.613	0.483
132045.553	1320	45.553	2.77466354	48.87387178	100	2835	16.047	0.108	0.439	1833	01:05:13.646	0.468
132116.550	1321	16.550	2.774480001	48.87379582	25	2835	15.879	0.512	3.548	1848.879	01:05:44.643	0.469
132118.453	1321	18.453	2.774404002	48.87380278	25	2835	5.621	2.954	5.187	1854.5	01:05:46.546	0.470
132122.183	1321	22.183	2.774343191	48.87380721	25	2835	4.482	1.202	5.100	1858.982	01:05:50.276	0.471
132126.213	1321	26.213	2.774289634	48.87381826	15	2835	4.111	1.020	5.571	1863.093	01:05:54.306	0.471
132152.220	1321	52.220	2.774536197	48.87367605	10	2835	24.009	0.923	2.842	1887.102	01:06:20.313	0.474
132155.157	1321	55.157	2.774591308	48.87367885	10	2835	4.049	1.379	1.293	1891.151	01:06:23.250	0.475
132159.187	1321	59.187	2.774661761	48.87367438	10	2835	5.185	1.287	1.913	1896.336	01:06:27.280	0.476
132208.213	1322	08.213	2.774730167	48.87366488	10	2835	5.121	0.567	2.233	1901.457	01:06:36.306	0.476
132218.230	1322	18.230	2.774780522	48.87368694	10	2835	4.430	0.442	0.386	1905.887	01:06:46.323	0.476
132403.763	1324	03.763	2.775604927	48.87343414	15	2835	66.618	0.631	2.616	1972.505	01:08:31.856	0.480
134028.453	1340	28.453	2.77553111	48.87394598	25	2835	57.182	0.058	6.257	2029.687	01:24:56.546	0.398
134034.297	1340	34.297	2.775579939	48.87386847	25	2835	9.333	1.597	3.030	2039.02	01:25:02.390	0.400
134035.310	1340	35.310	2.775588643	48.87382604	25	2835	4.762	4.701	3.105	2043.782	01:25:03.403	0.400
134037.297	1340	37.297	2.77560346	48.87377564	25	2835	5.710	2.874	3.089	2049.492	01:25:05.390	0.401
134530.510	1345	30.510	2.775451051	48.87346737	50	2835	36.057	0.123	3.229	2085.549	01:29:58.603	0.386
134531.537	1345	31.537	2.775592917	48.87342139	50	2835	11.583	11.278	2.640	2097.132	01:29:59.630	0.388
135101.853	1351	01.853	2.775721694	48.8743974	25	2835	108.960	0.330	0.024	2206.092	01:35:29.946	0.385
135213.740	1352	13.740	2.775840343	48.87450791	25	2835	15.054	0.209	0.190	2221.146	01:36:41.833	0.383
135239.780	1352	39.780	2.775841384	48.8745092	25	2835	0.162	0.006	0.143	2221.308	01:37:07.873	0.381
135315.730	1353	15.730	2.776444638	48.87447646	15	2835	44.342	1.233	1.866	2265.65	01:37:43.823	0.386
135318.780	1353	18.780	2.776495936	48.87445116	10	2835	4.695	1.539	2.794	2270.345	01:37:46.873	0.387
135322.753	1353	22.753	2.776541825	48.87442214	10	2835	4.660	1.173	2.866	2275.005	01:37:50.846	0.388
135351.793	1353	51.793	2.776771019	48.87436179	10	2835	18.082	0.623	2.545	2293.087	01:38:19.886	0.389
135354.693	1353	54.693	2.776783287	48.87439672	10	2835	3.987	1.375	0.063	2297.074	01:38:22.786	0.389
135400.723	1354	00.723	2.776767073	48.87443342	10	2835	4.251	0.705	6.204	2301.325	01:38:28.816	0.389
135604.027	1356	04.027	2.777255663	48.87400433	100	2835	59.654	0.484	2.941	2360.979	01:40:32.120	0.391
135823.327	1358	23.327	2.777957229	48.8751341	100	2835	135.756	0.975	0.111	2496.735	01:42:51.420	0.405
140025.497	1400	25.497	2.778488819	48.87396297	25	2835	135.948	1.113	3.061	2632.683	01:44:53.590	0.418
140142.007	1401	42.007	2.778883487	48.87410898	50	2835	33.160	0.433	0.450	2665.843	01:46:10.100	0.418
140510.387	1405	10.387	2.779479589	48.87366104	25	2835	66.249	0.318	2.909	2732.092	01:49:38.480	0.415
140514.603	1405	14.603	2.779433608	48.87374764	15	2835	10.204	2.420	6.189	2742.296	01:49:42.696	0.417
140546.697	1405	46.697	2.779213675	48.87396187	15	2835	28.762	0.896	6.102	2771.058	01:50:14.790	0.419
140551.623	1405	51.623	2.779150728	48.87397117	10	2835	4.726	0.959	5.404	2775.784	01:50:19.716	0.419
140619.603	1406	19.603	2.779130633	48.87399634	10	2835	3.163	0.113	6.142	2778.947	01:50:47.696	0.418
140629.687	1406	29.687	2.779185882	48.87398202	10	2835	4.349	0.431	2.539	2783.296	01:50:57.780	0.418
140817.913	1408	17.913	2.779344704	48.87395806	25	2835	11.936	0.110	2.273	2795.232	01:52:46.006	0.413
141018.267	1410	18.267	2.77974685	48.87353616	25	2835	55.405	0.460	2.974	2850.637	01:54:46.360	0.414
141028.223	1410	28.223	2.779663421	48.8736131	15	2835	10.516	1.056	6.093	2861.153	01:54:56.316	0.415
141048.197	1410	48.197	2.77957551	48.87371027	15	2835	12.580	0.630	6.123	2873.733	01:55:16.290	0.416
141053.170	1410	53.170	2.77955938	48.87375114	15	2835	4.697	0.945	6.213	2878.43	01:55:21.263	0.416
141308.203	1413	08.203	2.77984595	48.87329798	100	2835	54.597	0.404	3.030	2933.027	01:57:36.296	0.416
141517.547	1415	17.547	2.7793536	48.87390419	50	2835	76.463	0.591	6.139	3009.49	01:59:45.640	0.419
142755.563	1427	55.563	2.779880106	48.8735809	100	2835	52.730	0.070	2.859	3062.22	02:12:23.656	0.385
143241.973	1432	41.973	2.779348062	48.87390089	100	2835	52.780	0.184	5.995	3115	02:17:10.066	0.378
143432.617	1434	32.617	2.778523534	48.8746159	25	2835	99.861	0.903	6.080	3214.861	02:19:00.710	0.385
143436.613	1434	36.613	2.778520877	48.87447816	15	2835	15.320	3.834	3.145	3230.181	02:19:04.706	0.387
143440.597	1434	40.597	2.77850044	48.87436692	25	2835	12.462	3.128	3.174	3242.643	02:19:08.690	0.388
143508.613	1435	08.613	2.778890524	48.87367458	10	2835	82.133	2.932	3.042	3324.776	02:19:36.706	0.397
143537.633	1435	37.633	2.778903516	48.87362273	15	2835	5.845	0.201	3.097	3330.621	02:20:05.726	0.396
143804.817	1438	04.817	2.779395663	48.87263567	100	2835	115.548	0.785	3.054	3446.169	02:22:32.910	0.403
143843.650	1438	43.650	2.779409838	48.87310474	50	2835	52.180	1.344	0.005	3498.349	02:23:11.743	0.407
143850.633	1438	50.633	2.779252857	48.87344954	25	2835	40.035	5.733	6.202	3538.384	02:23:18.726	0.412
143852.643	1438	52.643	2.779186628	48.87348064	25	2835	5.959	2.965	5.921	3544.343	02:23:20.736	0.412
144052.857	1440	52.857	2.778111444	48.8737635	50	2835	84.815	0.706	5.688	3629.158	02:25:20.950	0.416
144301.897	1443	01.897	2.779748452	48.87273597	50	2835	165.655	1.284	2.867	3794.813	02:27:29.990	0.429
144540.117	1445	40.117	2.780157242	48.87407331	50	2835	151.722	0.959	0.054	3946.535	02:30:08.210	0.438
144559.090	1445	59.090	2.781247133	48.87387371	100	2835	82.871	4.368	2.370	4029.406	02:30:27.183	0.446
144634.687	1446	34.687	2.779987452	48.87416686	15	2835	97.871	2.749	5.628	4127.277	02:31:02.780	0.455
144636.653	1446	36.653	2.779926915	48.87420292	15	2835	5.979	3.041	5.992	4133.256	02:31:04.746	0.456
144639.627	1446	39.627	2.779864519	48.87423877	15	2835	6.066	2.040	5.982	4139.322	02:31:07.720	0.456
144642.600	1446	42.600	2.779815459	48.87426732	15	2835	4.796	1.613	5.985	4144.118	02:31:10.693	0.457
144710.637	1447	10.637	2.779920918	48.87444392	10	2835	21.106	0.753	0.106	4165.224	02:31:38.730	0.458
144714.633	1447	14.633	2.779861625	48.87445896	10	2835	4.655	1.165	5.669	4169.879	02:31:42.726	0.458
144718.600	1447	18.600	2.779805672	48.87446509	10	2835	4.155	1.047	5.262	4174.034	02:31:46.693	0.458
144746.657	1447	46.657	2.779082821	48.87446922	10	2835	52.955	1.887	4.744	4226.989	02:32:14.750	0.463
144747.617	1447	47.617	2.779070699	48.87447197	10	2835	0.939	0.978	5.616	4227.928	02:32:15.710	0.463
144748.610	1447	48.610	2.779058789	48.87447478	10	2835	0.927	0.934	5.635	4228.855	02:32:16.703	0.463
144749.613	1447	49.613	2.77904707	48.87447755	10	2835	0.912	0.909	5.635	4229.767	02:32:17.706	0.463
144750.613	1447	50.613	2.779035749	48.87448059	10	2835	0.896	0.896	5.696	4230.663	02:32:18.706	0.463
144751.600	1447	51.600	2.779024139	48.87448284	15	2835	0.887	0.899	5.538	4231.55	02:32:19.693	0.463
144752.680	1447	52.680	2.779012786	48.87448499	10	2835	0.865	0.801	5.526	4232.415	02:32:20.773	0.463
144753.580	1447	53.580	2.779001781	48.8744866	10	2835	0.826	0.918	5.398	4233.241	02:32:21.673	0.463
144754.607	1447	54.607	2.778990982	48.87448822	10	2835	0.811	0.790	5.410	4234.052	02:32:22.700	0.463
144755.617	1447	55.617	2.77897872	48.8744878	10	2835	0.899	0.890	4.523	4234.951	02:32:23.710	0.463
144756.627	1447	56.627	2.77896729	48.87448674	10	2835	0.846	0.838	4.234	4235.797	02:32:24.720	0.463
144757.607	1447	57.607	2.778958619	48.87448556	10	2835	0.649	0.662	4.062	4236.446	02:32:25.700	0.463
144758.590	1447	58.590	2.778949781	48.87448414	10	2835	0.666	0.678	3.981	4237.112	02:32:26.683	0.463
144759.580	1447	59.580	2.778939232	48.87448144	10	2835	0.829	0.837	3.752	4237.941	02:32:27.673	0.463
144800.643	1448	00.643	2.778929056	48.87447892	10	2835	0.796	0.749	3.767	4238.737	02:32:28.736	0.463
144801.647	1448	01.647	2.778919367	48.87447512	10	2835	0.826	0.823	3.569	4239.563	02:32:29.740	0.463
144802.577	1448	02.577	2.778909713	48.8744718	10	2835	0.798	0.858	3.621	4240.361	02:32:30.670	0.463
144803.717	1448	03.717	2.778900634	48.87446864	10	2835	0.752	0.660	3.616	4241.113	02:32:31.810	0.463
144804.623	1448	04.623	2.77889292	48.87446561	10	2835	0.658	0.726	3.569	4241.771	02:32:32.716	0.463
144805.607	1448	05.607	2.778887021	48.8744621	10	2835	0.582	0.591	3.434	4242.353	02:32:33.700	0.463
144806.607	1448	06.607	2.77888148	48.87445955	10	2835	0.495	0.495	3.512	4242.848	02:32:34.700	0.463
144807.597	1448	07.597	2.77887712	48.87445619	10	2835	0.492	0.497	3.370	4243.34	02:32:35.690	0.463
144808.610	1448	08.610	2.778872819	48.87445241	10	2835	0.525	0.518	3.342	4243.865	02:32:36.703	0.463
144809.607	1448	09.607	2.778868242	48.87444839	10	2835	0.559	0.561	3.342	4244.424	02:32:37.700	0.463
144810.607	1448	10.607	2.778865593	48.87444288	10	2835	0.643	0.643	3.227	4245.067	02:32:38.700	0.464
144811.610	1448	11.610	2.778859816	48.8744396	10	2835	0.559	0.557	3.447	4245.626	02:32:39.703	0.464
144812.667	1448	12.667	2.778854447	48.87443638	10	2835	0.532	0.503	3.431	4246.158	02:32:40.760	0.464
144813.590	1448	13.590	2.778848992	48.87443345	10	2835	0.516	0.559	3.463	4246.674	02:32:41.683	0.464
144814.597	1448	14.597	2.778843528	48.87443038	10	2835	0.526	0.522	3.450	4247.2	02:32:42.690	0.464
144815.607	1448	15.607	2.778845275	48.87442985	10	2835	0.141	0.140	2.609	4247.341	02:32:43.700	0.463
144816.617	1448	16.617	2.778846309	48.87442915	10	2835	0.109	0.108	2.883	4247.45	02:32:44.710	0.463
144817.603	1448	17.603	2.778846588	48.8744286	10	2835	0.064	0.065	3.051	4247.514	02:32:45.696	0.463
144818.607	1448	18.607	2.778845844	48.87442908	10	2835	0.076	0.076	6.013	4247.59	02:32:46.700	0.463
144819.603	1448	19.603	2.77884448	48.87443011	10	2835	0.152	0.153	6.051	4247.742	02:32:47.696	0.463
144820.610	1448	20.610	2.778842441	48.87443167	10	2835	0.229	0.227	6.054	4247.971	02:32:48.703	0.463
144821.593	1448	21.593	2.778839852	48.87443317	10	2835	0.253	0.257	5.984	4248.224	02:32:49.686	0.463
144822.620	1448	22.620	2.778836548	48.87443494	10	2835	0.312	0.304	5.961	4248.536	02:32:50.713	0.463
144823.583	1448	23.583	2.778833024	48.87443658	10	2835	0.316	0.328	5.916	4248.852	02:32:51.676	0.463
144824.607	1448	24.607	2.778829274	48.87443839	10	2835	0.341	0.333	5.928	4249.193	02:32:52.700	0.463
144825.593	1448	25.593	2.778825122	48.87444083	10	2835	0.408	0.414	5.988	4249.601	02:32:53.686	0.463
144826.700	1448	26.700	2.778820649	48.87444409	10	2835	0.489	0.442	6.043	4250.09	02:32:54.793	0.463
144827.613	1448	27.613	2.778817275	48.87444633	10	2835	0.351	0.384	6.020	4250.441	02:32:55.706	0.463
144835.593	1448	35.593	2.778779874	48.87447936	10	2835	4.583	0.574	6.083	4255.024	02:33:03.686	0.463
145048.833	1450	48.833	2.776384531	48.87464942	25	2835	176.490	1.325	5.089	4431.514	02:35:16.926	0.476
145124.643	1451	24.643	2.776024706	48.87467314	15	2835	26.491	0.740	5.065	4458.005	02:35:52.736	0.477
145129.603	1451	29.603	2.775971053	48.8746665	15	2835	3.999	0.806	4.108	4462.004	02:35:57.696	0.477
145132.637	1451	32.637	2.775976334	48.87462189	15	2835	4.977	1.640	3.120	4466.981	02:36:00.730	0.477
145151.697	1451	51.697	2.775830327	48.87454879	10	2835	13.435	0.705	3.485	4480.416	02:36:19.790	0.478
145154.607	1451	54.607	2.775767347	48.87455106	10	2835	4.621	1.588	4.911	4485.037	02:36:22.700	0.478
145158.617	1451	58.617	2.775698251	48.87454527	10	2835	5.103	1.273	4.274	4490.14	02:36:26.710	0.478
145346.800	1453	46.800	2.775726485	48.87443058	25	2835	12.922	0.119	3.098	4503.062	02:38:14.893	0.474
145456.633	1454	56.633	2.77521104	48.87456833	25	2835	40.749	0.584	5.693	4543.811	02:39:24.726	0.475
145504.660	1455	04.660	2.775269496	48.87448217	15	2835	10.496	1.308	3.021	4554.307	02:39:32.753	0.476
145532.590	1455	32.590	2.775133121	48.87426975	15	2835	25.651	0.918	3.256	4579.958	02:40:00.683	0.477
145536.657	1455	36.657	2.775092641	48.87423841	15	2835	4.576	1.125	3.368	4584.534	02:40:04.750	0.477
145539.663	1455	39.663	2.775077104	48.8741961	10	2835	4.841	1.610	3.207	4589.375	02:40:07.756	0.478
145542.693	1455	42.693	2.775080299	48.87414828	10	2835	5.324	1.757	3.130	4594.699	02:40:10.786	0.478
145608.633	1456	08.633	2.775017516	48.87383793	10	2835	34.822	1.342	3.178	4629.521	02:40:36.726	0.480
145612.667	1456	12.667	2.774990133	48.87379996	10	2835	4.675	1.159	3.269	4634.196	02:40:40.760	0.481
145616.683	1456	16.683	2.774942222	48.87378213	10	2835	4.031	1.004	3.588	4638.227	02:40:44.776	0.481
145644.680	1456	44.680	2.774845197	48.87353772	15	2835	28.097	1.004	3.212	4666.324	02:41:12.773	0.482
145649.607	1456	49.607	2.774838794	48.873512	15	2835	2.899	0.588	3.186	4669.223	02:41:17.700	0.482
145859.323	1458	59.323	2.773611262	48.87326452	25	2835	94.044	0.725	3.864	4763.267	02:43:27.416	0.486
151209.453	1512	09.453	2.77332923	48.87365925	100	2835	48.520	0.061	6.157	4811.787	02:56:37.546	0.454
151415.437	1514	15.437	2.771269064	48.87396166	50	2835	154.624	1.227	5.400	4966.411	02:58:43.530	0.463
160633.433	1606	33.433	2.773150503	48.87363745	50	2835	142.468	0.045	2.340	5108.879	03:51:01.526	0.369
160835.743	1608	35.743	2.773435207	48.87393741	25	2835	39.344	0.322	0.168	5148.223	03:53:03.836	0.368
161034.923	1610	34.923	2.774236076	48.87301232	25	2835	118.439	0.994	2.989	5266.662	03:55:03.016	0.373
161041.547	1610	41.547	2.774159651	48.87308847	25	2835	10.153	1.533	6.107	5276.815	03:55:09.640	0.374
161243.830	1612	43.830	2.772703045	48.8721205	25	2835	151.581	1.240	3.401	5428.396	03:57:11.923	0.381
161453.223	1614	53.223	2.771788699	48.87202879	50	2835	67.757	0.524	4.195	5496.153	03:59:21.316	0.383
161801.667	1618	01.667	2.774080082	48.87154673	25	2835	176.221	0.935	2.445	5672.374	04:02:29.760	0.390
161806.610	1618	06.610	2.774062164	48.87150977	15	2835	4.315	0.873	3.227	5676.689	04:02:34.703	0.390
161810.717	1618	10.717	2.774076063	48.87147009	15	2835	4.529	1.103	3.080	5681.218	04:02:38.810	0.390
161837.937	1618	37.937	2.774011205	48.87145624	15	2835	4.995	0.184	3.831	5686.213	04:03:06.030	0.390
161855.653	1618	55.653	2.773955555	48.87140742	10	2835	6.790	0.383	3.339	5693.003	04:03:23.746	0.390
161858.617	1618	58.617	2.773925199	48.87137679	5	2835	4.068	1.372	3.314	5697.071	04:03:26.710	0.390
162041.947	1620	41.947	2.774078324	48.87147301	25	2835	15.504	0.150	0.273	5712.575	04:05:10.040	0.388
162228.883	1622	28.883	2.773852329	48.87148194	25	2835	16.586	0.155	4.933	5729.161	04:06:56.976	0.387
162231.883	1622	31.883	2.773727199	48.87143934	15	2835	10.319	3.440	3.618	5739.48	04:06:59.976	0.387
