# Position data for device 79 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123300.107	1233	00.107	2.771628691	48.87268844	15	2775	10.967	1.412	3.115	2053.826	00:49:24.027	0.693
123301.013	1233	01.013	2.771628691	48.87268844	15	2775	0.000	0.000	0.000	2053.826	00:49:24.933	0.693
123510.153	1235	10.153	2.772214244	48.87220522	200	2775	68.764	0.532	2.931	2122.59	00:51:34.073	0.686
123511.233	1235	11.233	2.772214244	48.87220522	0	2775	0.000	0.000	0.000	2122.59	00:51:35.153	0.686
123512.150	1235	12.150	2.772214244	48.87220522	0	2775	0.000	0.000	0.000	2122.59	00:51:36.070	0.686
123546.223	1235	46.223	2.771483404	48.87273833	15	2775	79.888	2.345	6.045	2202.478	00:52:10.143	0.704
123547.120	1235	47.120	2.771483404	48.87273833	15	2775	0.000	0.000	3.142	2202.478	00:52:11.040	0.703
123548.203	1235	48.203	2.77160241	48.87265593	15	2775	12.649	11.680	2.891	2215.127	00:52:12.123	0.707
123550.047	1235	50.047	2.771644926	48.87262568	15	2775	4.585	2.486	2.898	2219.712	00:52:13.967	0.708
123552.020	1235	52.020	2.771711359	48.87257748	15	2775	7.240	3.670	2.902	2226.952	00:52:15.940	0.710
123554.050	1235	54.050	2.771763254	48.87253939	15	2775	5.692	2.804	2.905	2232.644	00:52:17.970	0.711
123555.047	1235	55.047	2.771785603	48.87252333	15	2775	2.423	2.430	2.900	2235.067	00:52:18.967	0.712
123556.033	1235	56.033	2.771804637	48.87251003	15	2775	2.033	2.062	2.894	2237.1	00:52:19.953	0.712
123557.083	1235	57.083	2.771820843	48.87249872	15	2775	1.730	1.648	2.893	2238.83	00:52:21.003	0.713
123557.973	1235	57.973	2.771833369	48.87248818	15	2775	1.489	1.673	2.934	2240.319	00:52:21.893	0.713
123559.057	1235	59.057	2.771845701	48.87247723	15	2775	1.516	1.399	2.945	2241.835	00:52:22.977	0.713
123600.087	1236	00.087	2.771849084	48.87246311	15	2775	1.590	1.544	3.099	2243.425	00:52:24.007	0.714
123600.973	1236	00.973	2.771853624	48.87244875	15	2775	1.631	1.841	3.086	2245.056	00:52:24.893	0.714
123602.030	1236	02.030	2.771858182	48.87243528	15	2775	1.535	1.452	3.082	2246.591	00:52:25.950	0.714
123603.027	1236	03.027	2.771866668	48.87242238	15	2775	1.564	1.569	3.026	2248.155	00:52:26.947	0.714
123604.063	1236	04.063	2.771875528	48.87241022	15	2775	1.500	1.448	3.013	2249.655	00:52:27.983	0.715
123604.990	1236	04.990	2.77188075	48.87240049	10	2775	1.148	1.238	3.047	2250.803	00:52:28.910	0.715
123606.037	1236	06.037	2.77188192	48.87239355	10	2775	0.777	0.742	3.112	2251.58	00:52:29.957	0.715
123607.040	1236	07.040	2.771883358	48.87238665	10	2775	0.775	0.773	3.105	2252.355	00:52:30.960	0.715
123608.020	1236	08.020	2.771884434	48.87237966	10	2775	0.781	0.797	3.114	2253.136	00:52:31.940	0.715
123609.020	1236	09.020	2.771885027	48.87237299	10	2775	0.743	0.743	3.126	2253.879	00:52:32.940	0.715
123609.970	1236	09.970	2.771886324	48.87236669	10	2775	0.707	0.744	3.105	2254.586	00:52:33.890	0.715
123619.143	1236	19.143	2.771897637	48.87232897	10	2775	4.276	0.466	3.089	2258.862	00:52:43.063	0.714
123721.090	1237	21.090	2.771950176	48.87239564	10	2775	8.354	0.135	0.138	2267.216	00:53:45.010	0.703
123721.987	1237	21.987	2.771951329	48.87239771	10	2775	0.245	0.273	0.098	2267.461	00:53:45.907	0.703
123723.070	1237	23.070	2.771952404	48.87239949	10	2775	0.213	0.197	0.106	2267.674	00:53:46.990	0.703
123724.207	1237	24.207	2.771953532	48.87240108	10	2775	0.195	0.172	0.125	2267.869	00:53:48.127	0.703
123725.027	1237	25.027	2.771954705	48.87240253	10	2775	0.183	0.223	0.142	2268.052	00:53:48.947	0.702
123726.063	1237	26.063	2.771955928	48.87240399	10	2775	0.185	0.179	0.147	2268.237	00:53:49.983	0.702
123727	1237	27	2.771957204	48.87240523	10	2775	0.167	0.178	0.180	2268.404	00:53:50.920	0.702
123728.037	1237	28.037	2.771958461	48.87240626	10	2775	0.147	0.142	0.213	2268.551	00:53:51.957	0.702
123729.060	1237	29.060	2.771959883	48.87240692	10	2775	0.127	0.124	0.364	2268.678	00:53:52.980	0.702
123729.983	1237	29.983	2.771961243	48.87240736	10	2775	0.111	0.120	0.500	2268.789	00:53:53.903	0.702
123731.087	1237	31.087	2.771961949	48.87240812	10	2775	0.099	0.090	0.163	2268.888	00:53:55.007	0.701
123732.023	1237	32.023	2.771962508	48.87240878	10	2775	0.084	0.090	0.149	2268.972	00:53:55.943	0.701
123733.057	1237	33.057	2.771962476	48.87241005	10	2775	0.141	0.136	6.279	2269.113	00:53:56.977	0.701
123734.030	1237	34.030	2.771962401	48.87241133	10	2775	0.142	0.146	6.273	2269.255	00:53:57.950	0.701
123735.053	1237	35.053	2.771962425	48.87241253	10	2775	0.133	0.130	0.004	2269.388	00:53:58.973	0.701
123736.010	1237	36.010	2.771962497	48.87241363	10	2775	0.122	0.127	0.012	2269.51	00:53:59.930	0.700
123737	1237	37	2.771962708	48.87241467	10	2775	0.117	0.118	0.036	2269.627	00:54:00.920	0.700
123738.003	1237	38.003	2.771963029	48.87241571	10	2775	0.118	0.118	0.055	2269.745	00:54:01.923	0.700
123739.043	1237	39.043	2.771963383	48.87241675	10	2775	0.119	0.114	0.060	2269.864	00:54:02.963	0.700
123740.063	1237	40.063	2.771964096	48.87241776	10	2775	0.124	0.122	0.124	2269.988	00:54:03.983	0.700
123741.010	1237	41.010	2.771964864	48.87241906	10	2775	0.155	0.164	0.104	2270.143	00:54:04.930	0.700
123742.070	1237	42.070	2.771966165	48.87242021	10	2775	0.160	0.151	0.197	2270.303	00:54:05.990	0.699
123743.127	1237	43.127	2.77196769	48.8724213	10	2775	0.165	0.156	0.243	2270.468	00:54:07.047	0.699
123744.027	1237	44.027	2.771969204	48.87242228	10	2775	0.156	0.173	0.267	2270.624	00:54:07.947	0.699
123745.017	1237	45.017	2.771970406	48.8724233	10	2775	0.144	0.145	0.205	2270.768	00:54:08.937	0.699
123746.033	1237	46.033	2.771970917	48.87242439	10	2775	0.127	0.125	0.083	2270.895	00:54:09.953	0.699
123747.027	1237	47.027	2.771972102	48.87242533	10	2775	0.136	0.137	0.219	2271.031	00:54:10.947	0.699
123748.053	1237	48.053	2.771973431	48.87242617	10	2775	0.135	0.132	0.273	2271.166	00:54:11.973	0.698
123749.037	1237	49.037	2.771974676	48.87242713	10	2775	0.140	0.142	0.225	2271.306	00:54:12.957	0.698
123750.043	1237	50.043	2.771975827	48.87242808	10	2775	0.135	0.134	0.211	2271.441	00:54:13.963	0.698
123751.070	1237	51.070	2.771976732	48.87242875	10	2775	0.100	0.097	0.234	2271.541	00:54:14.990	0.698
123752.027	1237	52.027	2.77197769	48.87242944	10	2775	0.104	0.109	0.241	2271.645	00:54:15.947	0.698
123753.060	1237	53.060	2.771978659	48.87243007	10	2775	0.100	0.097	0.266	2271.745	00:54:16.980	0.698
123754.077	1237	54.077	2.771979736	48.87243063	10	2775	0.101	0.099	0.328	2271.846	00:54:17.997	0.697
123755.060	1237	55.060	2.771980841	48.87243108	10	2775	0.095	0.097	0.410	2271.941	00:54:18.980	0.697
123756.053	1237	56.053	2.77198193	48.87243146	10	2775	0.090	0.091	0.469	2272.031	00:54:19.973	0.697
123757.090	1237	57.090	2.771983028	48.87243182	10	2775	0.090	0.087	0.495	2272.121	00:54:21.010	0.697
123758.170	1237	58.170	2.771984356	48.8724323	10	2775	0.111	0.103	0.455	2272.232	00:54:22.090	0.697
123759.063	1237	59.063	2.771985448	48.87243269	10	2775	0.091	0.102	0.460	2272.323	00:54:22.983	0.696
123800.207	1238	00.207	2.77198648	48.87243315	10	2775	0.091	0.080	0.378	2272.414	00:54:24.127	0.696
123801.027	1238	01.027	2.771987491	48.87243374	10	2775	0.099	0.121	0.294	2272.513	00:54:24.947	0.696
123802.040	1238	02.040	2.771988545	48.8724344	10	2775	0.107	0.106	0.275	2272.62	00:54:25.960	0.696
123803.013	1238	03.013	2.771989573	48.87243506	10	2775	0.105	0.108	0.269	2272.725	00:54:26.933	0.696
123804.057	1238	04.057	2.77199059	48.87243567	10	2775	0.101	0.097	0.287	2272.826	00:54:27.977	0.695
123805.057	1238	05.057	2.771991505	48.87243586	10	2775	0.070	0.070	0.705	2272.896	00:54:28.977	0.695
123806.027	1238	06.027	2.7719926	48.87243607	10	2775	0.084	0.087	0.745	2272.98	00:54:29.947	0.695
123807.050	1238	07.050	2.771993824	48.87243625	10	2775	0.092	0.090	0.877	2273.072	00:54:30.970	0.695
123808.070	1238	08.070	2.771995242	48.87243642	10	2775	0.106	0.104	0.975	2273.178	00:54:31.990	0.695
123809.050	1238	09.050	2.771996837	48.87243669	10	2775	0.121	0.123	0.807	2273.299	00:54:32.970	0.695
123810.010	1238	10.010	2.77199845	48.87243689	10	2775	0.120	0.125	0.959	2273.419	00:54:33.930	0.694
123811.073	1238	11.073	2.772000009	48.87243708	10	2775	0.116	0.109	0.967	2273.535	00:54:34.993	0.694
123812.103	1238	12.103	2.77200153	48.87243726	10	2775	0.113	0.110	0.981	2273.648	00:54:36.023	0.694
123813.030	1238	13.030	2.77200301	48.87243744	10	2775	0.110	0.119	0.968	2273.758	00:54:36.950	0.694
123814	1238	14	2.772004604	48.87243757	10	2775	0.118	0.122	1.139	2273.876	00:54:37.920	0.694
123814.990	1238	14.990	2.772006165	48.87243767	10	2775	0.115	0.116	1.223	2273.991	00:54:38.910	0.694
123816.013	1238	16.013	2.772007799	48.87243765	10	2775	0.120	0.117	1.640	2274.111	00:54:39.933	0.693
123817.007	1238	17.007	2.772009461	48.87243755	10	2775	0.122	0.123	1.899	2274.233	00:54:40.927	0.693
123818.030	1238	18.030	2.772011041	48.87243741	10	2775	0.117	0.114	2.035	2274.35	00:54:41.950	0.693
123819	1238	19	2.772012613	48.8724373	10	2775	0.116	0.120	1.948	2274.466	00:54:42.920	0.693
123819.960	1238	19.960	2.772014238	48.8724372	10	2775	0.120	0.125	1.906	2274.586	00:54:43.880	0.693
123821.030	1238	21.030	2.772015869	48.87243715	10	2775	0.120	0.112	1.742	2274.706	00:54:44.950	0.692
123821.960	1238	21.960	2.772017607	48.87243714	10	2775	0.127	0.137	1.603	2274.833	00:54:45.880	0.692
123823.017	1238	23.017	2.772019433	48.87243711	10	2775	0.134	0.127	1.663	2274.967	00:54:46.937	0.692
123824.067	1238	24.067	2.772021226	48.87243712	10	2775	0.131	0.125	1.539	2275.098	00:54:47.987	0.692
123824.973	1238	24.973	2.772022905	48.87243716	10	2775	0.123	0.136	1.437	2275.221	00:54:48.893	0.692
123826.047	1238	26.047	2.772024693	48.87243724	10	2775	0.131	0.122	1.323	2275.352	00:54:49.967	0.692
123827.030	1238	27.030	2.772026562	48.87243731	10	2775	0.137	0.139	1.362	2275.489	00:54:50.950	0.691
123828.007	1238	28.007	2.772028112	48.87243752	10	2775	0.116	0.119	0.917	2275.605	00:54:51.927	0.691
123829.077	1238	29.077	2.772029263	48.87243782	10	2775	0.091	0.085	0.596	2275.696	00:54:52.997	0.691
123829.983	1238	29.983	2.772030378	48.87243813	10	2775	0.089	0.098	0.567	2275.785	00:54:53.903	0.691
123830.967	1238	30.967	2.772031307	48.87243846	10	2775	0.077	0.078	0.462	2275.862	00:54:54.887	0.691
123832.033	1238	32.033	2.77203213	48.87243877	10	2775	0.069	0.065	0.439	2275.931	00:54:55.953	0.691
123832.963	1238	32.963	2.772032886	48.87243908	10	2775	0.065	0.070	0.407	2275.996	00:54:56.883	0.690
123834.013	1238	34.013	2.772033626	48.87243931	10	2775	0.060	0.057	0.517	2276.056	00:54:57.933	0.690
123835.073	1238	35.073	2.772034331	48.87243946	10	2775	0.054	0.051	0.693	2276.11	00:54:58.993	0.690
123835.997	1238	35.997	2.772035054	48.87243956	10	2775	0.054	0.058	0.907	2276.164	00:54:59.917	0.690
123837.057	1238	37.057	2.772035751	48.87243975	10	2775	0.055	0.052	0.576	2276.219	00:55:00.977	0.690
123838.047	1238	38.047	2.77203643	48.87243989	10	2775	0.052	0.053	0.709	2276.271	00:55:01.967	0.689
123839.020	1238	39.020	2.772037242	48.87243997	10	2775	0.060	0.062	1.063	2276.331	00:55:02.940	0.689
123840.007	1238	40.007	2.772038047	48.87244006	10	2775	0.060	0.061	1.007	2276.391	00:55:03.927	0.689
123840.967	1238	40.967	2.772038671	48.87244018	10	2775	0.048	0.050	0.744	2276.439	00:55:04.887	0.689
124034.213	1240	34.213	2.771717783	48.87277222	10	2775	43.776	0.387	6.114	2320.215	00:56:58.133	0.679
124044.027	1240	44.027	2.771800742	48.87269622	10	2775	10.411	1.061	2.951	2330.626	00:57:07.947	0.680
124228.150	1242	28.150	2.771772966	48.87251423	15	2775	20.343	0.195	3.169	2350.969	00:58:52.070	0.666
124229.257	1242	29.257	2.771772966	48.87251423	15	2775	0.000	0.000	0.000	2350.969	00:58:53.177	0.665
124358.343	1243	58.343	2.771737459	48.87265319	15	2775	15.672	0.176	6.238	2366.641	01:00:22.263	0.653
124359.343	1243	59.343	2.771737459	48.87265319	15	2775	0.000	0.000	0.000	2366.641	01:00:23.263	0.653
124555.380	1245	55.380	2.771411056	48.87288436	25	2775	35.111	0.303	6.038	2401.752	01:02:19.300	0.642
124745.533	1247	45.533	2.77167724	48.87247675	15	2775	49.350	0.448	3.027	2451.102	01:04:09.453	0.637
124822.117	1248	22.117	2.771776291	48.87244177	5	2775	8.234	0.225	2.677	2459.336	01:04:46.037	0.633
124855.163	1248	55.163	2.771707877	48.87242377	5	2775	5.397	0.163	3.733	2464.733	01:05:19.083	0.629
124856.087	1248	56.087	2.771707247	48.87242342	10	2775	0.060	0.065	3.450	2464.793	01:05:20.007	0.629
124857.127	1248	57.127	2.771706634	48.87242301	10	2775	0.064	0.062	3.400	2464.857	01:05:21.047	0.629
124858.020	1248	58.020	2.771706135	48.87242261	10	2775	0.058	0.065	3.359	2464.915	01:05:21.940	0.628
124859.067	1248	59.067	2.771705734	48.87242221	10	2775	0.053	0.051	3.317	2464.968	01:05:22.987	0.628
124900.163	1249	00.163	2.771705485	48.8724217	5	2775	0.060	0.055	3.228	2465.028	01:05:24.083	0.628
124901.060	1249	01.060	2.771705221	48.87242121	5	2775	0.058	0.065	3.237	2465.086	01:05:24.980	0.628
124902.070	1249	02.070	2.771704911	48.8724207	10	2775	0.061	0.060	3.249	2465.147	01:05:25.990	0.628
124903.087	1249	03.087	2.771704599	48.87242019	10	2775	0.061	0.060	3.249	2465.208	01:05:27.007	0.628
124904.040	1249	04.040	2.771704213	48.8724197	15	2775	0.061	0.064	3.280	2465.269	01:05:27.960	0.628
124905.070	1249	05.070	2.771703825	48.87241935	15	2775	0.048	0.047	3.335	2465.317	01:05:28.990	0.627
124906.077	1249	06.077	2.771703445	48.872419	10	2775	0.048	0.048	3.331	2465.365	01:05:29.997	0.627
124907.037	1249	07.037	2.771703223	48.87241858	10	2775	0.049	0.051	3.235	2465.414	01:05:30.957	0.627
124908.093	1249	08.093	2.771703044	48.87241817	10	2775	0.047	0.045	3.219	2465.461	01:05:32.013	0.627
124909.033	1249	09.033	2.771703044	48.87241817	10	2775	0.000	0.000	0.000	2465.461	01:05:32.953	0.627
125021.370	1250	21.370	2.771855558	48.87215236	25	2775	31.604	0.437	3.041	2497.065	01:06:45.290	0.623
125022.300	1250	22.300	2.771855558	48.87215236	15	2775	0.000	0.000	0.000	2497.065	01:06:46.220	0.623
125029.217	1250	29.217	2.771988488	48.87211425	25	2775	10.621	1.535	2.590	2507.686	01:06:53.137	0.625
125140.357	1251	40.357	2.771900026	48.8721732	25	2775	9.219	0.130	6.024	2516.905	01:08:04.277	0.616
125149.067	1251	49.067	2.771795889	48.87223893	15	2775	10.566	1.213	6.010	2527.471	01:08:12.987	0.618
125216.073	1252	16.073	2.771652918	48.87226308	10	2775	10.813	0.400	5.475	2538.284	01:08:39.993	0.616
125222.057	1252	22.057	2.771629736	48.87229672	10	2775	4.109	0.687	6.162	2542.393	01:08:45.977	0.616
125417.077	1254	17.077	2.771388524	48.87276876	50	2775	55.394	0.482	6.193	2597.787	01:10:40.997	0.613
125418.103	1254	18.103	2.771503939	48.87270129	50	2775	11.305	11.019	2.847	2609.092	01:10:42.023	0.615
125607.320	1256	07.320	2.771770111	48.8722408	25	2775	54.802	0.502	3.040	2663.894	01:12:31.240	0.612
125613.290	1256	13.290	2.771658893	48.87229644	15	2775	10.231	1.714	5.944	2674.125	01:12:37.210	0.614
125804.590	1258	04.590	2.771433606	48.87235308	25	2775	17.666	0.159	5.670	2691.791	01:14:28.510	0.602
125953.403	1259	53.403	2.771455958	48.87252018	25	2775	18.657	0.171	0.024	2710.448	01:16:17.323	0.592
125958.107	1259	58.107	2.771547337	48.87243213	15	2775	11.862	2.522	2.960	2722.31	01:16:22.027	0.594
130140.560	1301	40.560	2.771563561	48.87238423	25	2775	5.458	0.053	3.082	2727.768	01:18:04.480	0.582
130334.387	1303	34.387	2.771504741	48.87231565	15	2775	8.760	0.077	3.292	2736.528	01:19:58.307	0.570
130339.190	1303	39.190	2.77165073	48.87234397	15	2775	11.149	2.321	0.739	2747.677	01:20:03.110	0.572
130343.017	1303	43.017	2.771790934	48.87233297	15	2775	10.344	2.703	1.989	2758.021	01:20:06.937	0.574
130522.357	1305	22.357	2.771836197	48.87219026	15	2775	16.215	0.163	3.086	2774.236	01:21:46.277	0.565
130716.370	1307	16.370	2.771717466	48.87247437	15	2775	32.774	0.287	6.209	2807.01	01:23:40.290	0.559
130724.123	1307	24.123	2.771818913	48.87241055	15	2775	10.277	1.326	2.868	2817.287	01:23:48.043	0.560
130912.397	1309	12.397	2.77223637	48.87209533	25	2775	46.523	0.430	2.912	2863.81	01:25:36.317	0.558
130917.343	1309	17.343	2.772346897	48.87200991	15	2775	12.483	2.524	2.917	2876.293	01:25:41.263	0.559
130920.287	1309	20.287	2.772352784	48.87191739	15	2775	10.299	3.498	3.130	2886.592	01:25:44.207	0.561
131330.730	1313	30.730	2.772684995	48.8721877	25	2775	38.680	0.154	0.214	2925.272	01:29:54.650	0.542
131523.403	1315	23.403	2.773570802	48.87274563	15	2775	89.787	0.797	0.274	3015.059	01:31:47.323	0.547
131711.343	1317	11.343	2.773319165	48.87346704	25	2775	82.325	0.763	6.221	3097.384	01:33:35.263	0.552
131900.627	1319	00.627	2.774177713	48.87384362	25	2775	75.564	0.691	0.386	3172.948	01:35:24.547	0.554
132052.340	1320	52.340	2.774896223	48.87401191	25	2775	55.865	0.500	0.651	3228.813	01:37:16.260	0.553
132057.323	1320	57.323	2.774990658	48.87393507	15	2775	10.995	2.207	2.926	3239.808	01:37:21.243	0.555
132059.347	1320	59.347	2.774990658	48.87393507	10	2775	0.000	0.000	0.000	3239.808	01:37:23.267	0.554
132135.050	1321	35.050	2.77502844	48.87403406	5	2775	11.352	0.318	0.068	3251.16	01:37:58.970	0.553
132211.117	1322	11.117	2.774809287	48.87417124	5	2775	22.148	0.614	6.005	3273.308	01:38:35.037	0.553
132214.133	1322	14.133	2.774801605	48.87417847	10	2775	0.981	0.325	6.096	3274.289	01:38:38.053	0.553
132223.100	1322	23.100	2.77479308	48.87421489	5	2775	4.098	0.457	6.241	3278.387	01:38:47.020	0.553
132634.480	1326	34.480	2.774574261	48.87448466	25	2775	34.017	0.135	6.139	3312.404	01:42:58.400	0.536
132636.510	1326	36.510	2.774652212	48.87440797	15	2775	10.264	5.056	2.962	3322.668	01:43:00.430	0.538
133027.810	1330	27.810	2.774265967	48.87432367	15	2775	29.808	0.129	3.828	3352.476	01:46:51.730	0.523
133216.460	1332	16.460	2.774249129	48.87457655	25	2775	28.152	0.259	6.271	3380.628	01:48:40.380	0.518
133405.473	1334	05.473	2.774124275	48.87488216	25	2775	35.199	0.323	6.210	3415.827	01:50:29.393	0.515
133412.367	1334	12.367	2.774114725	48.87479145	15	2775	10.113	1.467	3.160	3425.94	01:50:36.287	0.516
133554.473	1335	54.473	2.774865233	48.87459687	25	2775	59.085	0.579	2.537	3485.025	01:52:18.393	0.517
133600.147	1336	00.147	2.774759262	48.87466542	15	2775	10.881	1.918	6.013	3495.906	01:52:24.067	0.518
