# Position data for device 86 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122134.470	1221	34.470	2.778650768	48.8711116	5	2826	0.307	0.305	2.567	134.873	00:06:40.103	0.337
122135.463	1221	35.463	2.778653771	48.87111091	5	2826	0.233	0.235	2.489	135.106	00:06:41.096	0.337
122136.463	1221	36.463	2.778656373	48.87111075	5	2826	0.191	0.191	1.908	135.297	00:06:42.096	0.336
122137.473	1221	37.473	2.778658736	48.87111101	5	2826	0.176	0.174	1.011	135.473	00:06:43.106	0.336
122138.463	1221	38.463	2.778661099	48.87111142	5	2826	0.179	0.181	0.791	135.652	00:06:44.096	0.336
122139.467	1221	39.467	2.778662925	48.87111189	5	2826	0.144	0.143	0.599	135.796	00:06:45.100	0.335
122140.473	1221	40.473	2.778664466	48.8711126	5	2826	0.138	0.137	0.364	135.934	00:06:46.106	0.335
122141.463	1221	41.463	2.778666025	48.87111343	5	2826	0.147	0.148	0.319	136.081	00:06:47.096	0.334
122142.467	1221	42.467	2.778666615	48.87111444	5	2826	0.120	0.120	0.102	136.201	00:06:48.100	0.334
122143.473	1221	43.473	2.778666471	48.87111489	10	2826	0.051	0.051	6.227	136.252	00:06:49.106	0.333
122144.463	1221	44.463	2.778665762	48.8711154	10	2826	0.077	0.078	6.044	136.329	00:06:50.096	0.332
122145.467	1221	45.467	2.778664583	48.87111605	10	2826	0.113	0.113	5.975	136.442	00:06:51.100	0.332
122146.463	1221	46.463	2.778662546	48.87111688	10	2826	0.175	0.176	5.876	136.617	00:06:52.096	0.332
122147.467	1221	47.467	2.778660909	48.87111756	10	2826	0.142	0.141	5.883	136.759	00:06:53.100	0.331
122148.463	1221	48.463	2.778658788	48.87111821	10	2826	0.171	0.172	5.763	136.93	00:06:54.096	0.331
122149.467	1221	49.467	2.778657305	48.87111919	10	2826	0.154	0.153	6.024	137.084	00:06:55.100	0.330
122150.463	1221	50.463	2.778656346	48.87112062	10	2826	0.174	0.175	6.166	137.258	00:06:56.096	0.330
122151.470	1221	51.470	2.77865582	48.87112272	10	2826	0.237	0.235	6.239	137.495	00:06:57.103	0.330
122152.470	1221	52.470	2.778655939	48.87112446	5	2826	0.194	0.194	0.012	137.689	00:06:58.103	0.329
122153.473	1221	53.473	2.778656367	48.87112608	5	2826	0.183	0.182	0.046	137.872	00:06:59.106	0.329
122154.477	1221	54.477	2.778655983	48.87112776	5	2826	0.189	0.188	6.243	138.061	00:07:00.110	0.329
122155.477	1221	55.477	2.778654892	48.8711291	5	2826	0.169	0.169	6.141	138.23	00:07:01.110	0.328
122156.467	1221	56.467	2.778653209	48.87113016	5	2826	0.171	0.173	6.011	138.401	00:07:02.100	0.328
122157.467	1221	57.467	2.77865101	48.87113167	5	2826	0.233	0.233	6.033	138.634	00:07:03.100	0.328
122158.473	1221	58.473	2.778649161	48.87113351	5	2826	0.245	0.244	6.109	138.879	00:07:04.106	0.327
122159.470	1221	59.470	2.778646736	48.8711352	5	2826	0.259	0.260	6.036	139.138	00:07:05.103	0.327
122200.473	1222	00.473	2.778645294	48.8711363	5	2826	0.162	0.162	6.057	139.3	00:07:06.106	0.327
122201.467	1222	01.467	2.778644755	48.8711375	5	2826	0.139	0.140	6.204	139.439	00:07:07.100	0.326
122202.473	1222	02.473	2.778644057	48.87113816	5	2826	0.089	0.088	6.100	139.528	00:07:08.106	0.326
122203.467	1222	03.467	2.778643447	48.87113869	5	2826	0.074	0.074	6.084	139.602	00:07:09.100	0.325
122204.477	1222	04.477	2.778642898	48.8711393	5	2826	0.079	0.078	6.126	139.681	00:07:10.110	0.325
122205.467	1222	05.467	2.77864229	48.87113996	5	2826	0.086	0.087	6.123	139.767	00:07:11.100	0.324
122206.473	1222	06.473	2.778641824	48.87114033	5	2826	0.053	0.053	6.066	139.82	00:07:12.106	0.324
122207.477	1222	07.477	2.778641411	48.87114042	10	2826	0.032	0.032	5.605	139.852	00:07:13.110	0.323
122208.467	1222	08.467	2.778641593	48.87114105	5	2826	0.071	0.072	0.051	139.923	00:07:14.100	0.322
122209.467	1222	09.467	2.778642034	48.87114124	5	2826	0.039	0.039	0.387	139.962	00:07:15.100	0.322
122210.470	1222	10.470	2.77864298	48.8711416	5	2826	0.080	0.080	0.432	140.042	00:07:16.103	0.321
122211.470	1222	11.470	2.778643995	48.87114187	5	2826	0.080	0.080	0.583	140.122	00:07:17.103	0.321
122212.470	1222	12.470	2.778645263	48.87114211	5	2826	0.097	0.097	0.748	140.219	00:07:18.103	0.320
122213.473	1222	13.473	2.778646134	48.87114207	5	2826	0.064	0.064	1.827	140.283	00:07:19.106	0.319
122214.470	1222	14.470	2.778646955	48.87114214	5	2826	0.061	0.061	1.119	140.344	00:07:20.103	0.319
122215.467	1222	15.467	2.778648248	48.87114179	5	2826	0.102	0.102	2.566	140.446	00:07:21.100	0.318
122216.473	1222	16.473	2.778649427	48.87114089	5	2826	0.132	0.131	2.916	140.578	00:07:22.106	0.318
122217.470	1222	17.470	2.778650743	48.8711398	5	2826	0.155	0.155	2.933	140.733	00:07:23.103	0.318
122218.467	1222	18.467	2.778652	48.87113858	5	2826	0.164	0.164	2.963	140.897	00:07:24.100	0.317
122219.467	1222	19.467	2.778652902	48.87113751	5	2826	0.136	0.136	2.995	141.033	00:07:25.100	0.317
122220.477	1222	20.477	2.778653655	48.87113643	5	2826	0.132	0.131	3.020	141.165	00:07:26.110	0.316
122221.470	1222	21.470	2.778654762	48.87113575	5	2826	0.111	0.112	2.863	141.276	00:07:27.103	0.316
122222.547	1222	22.547	2.778655599	48.87113532	5	2826	0.078	0.072	2.812	141.354	00:07:28.180	0.315
122223.473	1222	23.473	2.778655958	48.87113505	5	2826	0.040	0.043	2.912	141.394	00:07:29.106	0.315
122224.470	1222	24.470	2.778656112	48.87113475	5	2826	0.035	0.035	3.052	141.429	00:07:30.103	0.314
122225.477	1222	25.477	2.778655923	48.87113464	5	2826	0.018	0.018	3.435	141.447	00:07:31.110	0.314
122226.470	1222	26.470	2.778655386	48.87113469	5	2826	0.040	0.040	5.200	141.487	00:07:32.103	0.313
122227.467	1222	27.467	2.778654253	48.87113499	5	2826	0.089	0.089	5.698	141.576	00:07:33.100	0.312
122228.510	1222	28.510	2.778652481	48.87113534	5	2826	0.136	0.130	5.557	141.712	00:07:34.143	0.312
122229.553	1222	29.553	2.778650103	48.87113562	5	2826	0.177	0.170	5.303	141.889	00:07:35.186	0.312
122230.517	1222	30.517	2.778647219	48.8711361	5	2826	0.218	0.226	5.471	142.107	00:07:36.150	0.312
122231.507	1222	31.507	2.778644053	48.87113674	5	2826	0.243	0.245	5.568	142.35	00:07:37.140	0.311
122232.587	1222	32.587	2.778641157	48.87113733	5	2826	0.222	0.206	5.572	142.572	00:07:38.220	0.311
122233.467	1222	33.467	2.778638221	48.87113796	5	2826	0.226	0.257	5.597	142.798	00:07:39.100	0.311
122234.473	1222	34.473	2.778636217	48.87113844	5	2826	0.156	0.155	5.651	142.954	00:07:40.106	0.311
122235.470	1222	35.470	2.778634522	48.87113885	5	2826	0.132	0.132	5.655	143.086	00:07:41.103	0.310
122236.537	1222	36.537	2.778633391	48.87113916	5	2826	0.090	0.084	5.713	143.176	00:07:42.170	0.310
122237.510	1222	37.510	2.778632234	48.87113954	5	2826	0.095	0.098	5.792	143.271	00:07:43.143	0.309
122238.583	1222	38.583	2.778630304	48.87113993	5	2826	0.148	0.138	5.568	143.419	00:07:44.216	0.309
122239.560	1222	39.560	2.778629578	48.8711406	5	2826	0.092	0.094	6.095	143.511	00:07:45.193	0.308
122240.517	1222	40.517	2.778627292	48.87114127	5	2826	0.183	0.191	5.743	143.694	00:07:46.150	0.308
122241.533	1222	41.533	2.778625468	48.87114198	5	2826	0.155	0.153	5.859	143.849	00:07:47.166	0.308
122242.550	1222	42.550	2.778623675	48.87114269	5	2826	0.153	0.150	5.866	144.002	00:07:48.183	0.308
122243.587	1222	43.587	2.778622039	48.87114327	5	2826	0.136	0.131	5.823	144.138	00:07:49.220	0.307
122244.593	1222	44.593	2.77862086	48.87114364	5	2826	0.096	0.095	5.773	144.234	00:07:50.226	0.307
122245.523	1222	45.523	2.778619949	48.87114352	5	2826	0.068	0.073	4.069	144.302	00:07:51.156	0.306
122246.610	1222	46.610	2.778619455	48.87114346	10	2826	0.037	0.034	4.107	144.339	00:07:52.243	0.306
122247.583	1222	47.583	2.77861891	48.87114314	10	2826	0.053	0.054	3.432	144.392	00:07:53.216	0.305
122248.503	1222	48.503	2.778618507	48.87114237	10	2826	0.091	0.099	3.233	144.483	00:07:54.136	0.305
122249.547	1222	49.547	2.77861862	48.87114095	10	2826	0.158	0.151	3.128	144.641	00:07:55.180	0.304
122250.597	1222	50.597	2.778618841	48.87113906	5	2826	0.211	0.201	3.121	144.852	00:07:56.230	0.304
122251.553	1222	51.553	2.77861924	48.87113762	5	2826	0.163	0.171	3.093	145.015	00:07:57.186	0.304
122252.540	1222	52.540	2.778617492	48.8711376	5	2826	0.128	0.130	4.647	145.143	00:07:58.173	0.304
122253.520	1222	53.520	2.778614183	48.87113901	5	2826	0.289	0.295	5.892	145.432	00:07:59.153	0.304
122254.523	1222	54.523	2.778610059	48.87114158	5	2826	0.416	0.415	6.009	145.848	00:08:00.156	0.304
122255.447	1222	55.447	2.778606328	48.87114514	5	2826	0.481	0.521	6.101	146.329	00:08:01.080	0.304
122256.560	1222	56.560	2.778602673	48.87114854	10	2826	0.463	0.416	6.097	146.792	00:08:02.193	0.304
122257.447	1222	57.447	2.778598841	48.87115155	10	2826	0.437	0.493	6.063	147.229	00:08:03.080	0.305
122258.527	1222	58.527	2.778593783	48.87115536	5	2826	0.563	0.521	6.054	147.792	00:08:04.160	0.305
122259.460	1222	59.460	2.778587932	48.87115923	5	2826	0.607	0.651	6.024	148.399	00:08:05.093	0.306
122300.447	1223	00.447	2.778581675	48.87116309	10	2826	0.628	0.636	6.006	149.027	00:08:06.080	0.307
122301.450	1223	01.450	2.778574555	48.87116726	5	2826	0.698	0.696	5.992	149.725	00:08:07.083	0.307
122302.447	1223	02.447	2.778566818	48.87117141	5	2826	0.731	0.733	5.967	150.456	00:08:08.080	0.308
122303.447	1223	03.447	2.778559032	48.87117567	5	2826	0.742	0.742	5.973	151.198	00:08:09.080	0.309
122304.453	1223	04.453	2.778551244	48.87117755	5	2826	0.608	0.604	5.654	151.806	00:08:10.086	0.310
122305.447	1223	05.447	2.778549949	48.87117841	5	2826	0.135	0.136	6.025	151.941	00:08:11.080	0.309
122306.460	1223	06.460	2.7785489	48.8711793	5	2826	0.125	0.123	6.079	152.066	00:08:12.093	0.309
122307.447	1223	07.447	2.778548737	48.87118035	5	2826	0.117	0.119	6.256	152.183	00:08:13.080	0.309
122308.447	1223	08.447	2.778549307	48.87118134	5	2826	0.118	0.118	0.101	152.301	00:08:14.080	0.308
122309.447	1223	09.447	2.778550223	48.87118228	5	2826	0.124	0.124	0.169	152.425	00:08:15.080	0.308
122310.450	1223	10.450	2.778551847	48.87118317	5	2826	0.155	0.155	0.310	152.58	00:08:16.083	0.308
122311.447	1223	11.447	2.778553774	48.87118393	5	2826	0.165	0.165	0.419	152.745	00:08:17.080	0.307
122503.543	1225	03.543	2.778508915	48.87121161	5	2826	4.503	0.040	6.006	157.248	00:10:09.176	0.258
122534.523	1225	34.523	2.778575323	48.87115945	5	2826	7.571	0.244	2.922	164.819	00:10:40.156	0.257
122535.480	1225	35.480	2.778575882	48.87116123	5	2826	0.202	0.211	0.055	165.021	00:10:41.113	0.257
122536.507	1225	36.507	2.778576726	48.87116282	5	2826	0.187	0.182	0.093	165.208	00:10:42.140	0.257
122537.603	1225	37.603	2.778577296	48.87116402	5	2826	0.140	0.128	0.083	165.348	00:10:43.236	0.257
122538.513	1225	38.513	2.778577486	48.87116529	5	2826	0.142	0.156	0.026	165.49	00:10:44.146	0.257
122539.547	1225	39.547	2.778576817	48.8711663	5	2826	0.123	0.119	6.167	165.613	00:10:45.180	0.257
122540.547	1225	40.547	2.77857612	48.87116686	5	2826	0.081	0.081	6.068	165.694	00:10:46.180	0.256
122541.510	1225	41.510	2.778575706	48.87116716	5	2826	0.045	0.047	6.045	165.739	00:10:47.143	0.256
122542.503	1225	42.503	2.778575445	48.87116771	5	2826	0.064	0.064	6.200	165.803	00:10:48.136	0.256
122543.550	1225	43.550	2.778575161	48.87116842	5	2826	0.082	0.078	6.213	165.885	00:10:49.183	0.256
122544.630	1225	44.630	2.778573674	48.87116878	5	2826	0.116	0.107	5.656	166.001	00:10:50.263	0.255
122545.503	1225	45.503	2.778571794	48.87116938	5	2826	0.153	0.175	5.780	166.154	00:10:51.136	0.255
122546.520	1225	46.520	2.778568966	48.87117034	5	2826	0.233	0.229	5.806	166.387	00:10:52.153	0.255
122547.517	1225	47.517	2.778565664	48.87117133	5	2826	0.266	0.267	5.753	166.653	00:10:53.150	0.255
122548.500	1225	48.500	2.778562067	48.87117238	5	2826	0.288	0.293	5.742	166.941	00:10:54.133	0.255
122549.473	1225	49.473	2.778558642	48.87117374	5	2826	0.293	0.301	5.867	167.234	00:10:55.106	0.255
122550.517	1225	50.517	2.778556593	48.87117461	5	2826	0.179	0.171	5.891	167.413	00:10:56.150	0.255
122551.553	1225	51.553	2.778555209	48.87117566	5	2826	0.155	0.150	6.056	167.568	00:10:57.186	0.255
122552.533	1225	52.533	2.778554296	48.87117649	5	2826	0.114	0.116	6.092	167.682	00:10:58.166	0.255
122553.550	1225	53.550	2.778553594	48.87117723	5	2826	0.097	0.095	6.118	167.779	00:10:59.183	0.255
122554.570	1225	54.570	2.778552459	48.87117803	5	2826	0.122	0.120	6.039	167.901	00:11:00.203	0.254
122555.503	1225	55.503	2.778551497	48.87117881	5	2826	0.112	0.120	6.070	168.013	00:11:01.136	0.254
122556.527	1225	56.527	2.778551187	48.8711795	5	2826	0.080	0.078	6.204	168.093	00:11:02.160	0.254
122557.533	1225	57.533	2.778551205	48.87118009	5	2826	0.066	0.066	0.005	168.159	00:11:03.166	0.254
122558.470	1225	58.470	2.778551111	48.87118059	5	2826	0.056	0.060	6.250	168.215	00:11:04.103	0.253
122559.500	1225	59.500	2.778551371	48.87118108	5	2826	0.058	0.056	0.093	168.273	00:11:05.133	0.253
122600.553	1226	00.553	2.7785517	48.87118176	5	2826	0.079	0.075	0.085	168.352	00:11:06.186	0.253
122601.550	1226	01.550	2.778552051	48.87118279	5	2826	0.117	0.117	0.060	168.469	00:11:07.183	0.253
122602.547	1226	02.547	2.778551549	48.8711842	5	2826	0.161	0.161	6.221	168.63	00:11:08.180	0.252
122603.517	1226	03.517	2.778550005	48.87118631	5	2826	0.261	0.269	6.155	168.891	00:11:09.150	0.252
122604.557	1226	04.557	2.778548256	48.8711883	5	2826	0.256	0.246	6.130	169.147	00:11:10.190	0.252
122605.523	1226	05.523	2.778546621	48.87119035	5	2826	0.258	0.267	6.144	169.405	00:11:11.156	0.252
122606.600	1226	06.600	2.778544803	48.87119238	5	2826	0.262	0.243	6.127	169.667	00:11:12.233	0.252
122754.617	1227	54.617	2.778368292	48.87131895	5	2826	19.115	0.177	6.043	188.782	00:13:00.250	0.242
122755.477	1227	55.477	2.778364922	48.87132673	5	2826	0.900	1.047	6.207	189.682	00:13:01.110	0.243
122800.550	1228	00.550	2.778334934	48.87136259	10	2826	4.553	0.897	6.137	194.235	00:13:06.183	0.247
122939.967	1229	39.967	2.777585204	48.87177941	15	2826	71.874	0.723	5.976	266.109	00:14:45.600	0.300
122947.843	1229	47.843	2.777591598	48.87187516	10	2826	10.659	1.353	0.012	276.768	00:14:53.476	0.310
123044.300	1230	44.300	2.777070947	48.87198856	15	2826	40.174	0.712	5.602	316.942	00:15:49.933	0.334
123047.220	1230	47.220	2.776997059	48.8720679	10	2826	10.352	3.545	6.120	327.294	00:15:52.853	0.343
123120.547	1231	20.547	2.776713212	48.87215418	5	2826	22.902	0.687	5.757	350.196	00:16:26.180	0.355
123126.470	1231	26.470	2.776667315	48.87217361	10	2826	3.997	0.675	5.888	354.193	00:16:32.103	0.357
123154.510	1231	54.510	2.77656387	48.87236218	5	2826	22.300	0.795	6.187	376.493	00:17:00.143	0.369
123155.557	1231	55.557	2.776555812	48.87236774	10	2826	0.855	0.817	6.032	377.348	00:17:01.190	0.370
123156.523	1231	56.523	2.776545559	48.87237271	5	2826	0.933	0.966	5.933	378.281	00:17:02.156	0.370
123200.567	1232	00.567	2.776494206	48.87239056	5	2826	4.254	1.052	5.813	382.535	00:17:06.200	0.373
123204.580	1232	04.580	2.776444668	48.87241573	10	2826	4.583	1.142	5.948	387.118	00:17:10.213	0.376
123343.910	1233	43.910	2.775068665	48.8724851	25	2826	101.100	1.018	4.989	488.218	00:18:49.543	0.432
123345.793	1233	45.793	2.775184235	48.87255789	15	2826	11.714	6.221	0.274	499.932	00:18:51.426	0.442
123534.147	1235	34.147	2.774453854	48.87274719	25	2826	57.500	0.531	5.683	557.432	00:20:39.780	0.450
123720.863	1237	20.863	2.773741267	48.87297867	15	2826	58.206	0.545	5.783	615.638	00:22:26.496	0.457
123728.627	1237	28.627	2.773870008	48.87301378	10	2826	10.208	1.315	0.577	625.846	00:22:34.260	0.462
123907.953	1239	07.953	2.773460666	48.87338892	15	2826	51.381	0.517	6.092	677.227	00:24:13.586	0.466
124057.917	1240	57.917	2.77340045	48.87332611	15	2826	8.262	0.075	3.310	685.489	00:26:03.550	0.438
124133.573	1241	33.573	2.773327102	48.87340443	5	2826	10.235	0.287	6.118	695.724	00:26:39.206	0.435
124138.557	1241	38.557	2.773312505	48.87344181	10	2826	4.293	0.861	6.214	700.017	00:26:44.190	0.436
124205.543	1242	05.543	2.773270789	48.87349361	5	2826	6.521	0.242	6.141	706.538	00:27:11.176	0.433
124236.603	1242	36.603	2.773214792	48.87348107	10	2826	4.333	0.140	3.813	710.871	00:27:42.236	0.428
124348.630	1243	48.630	2.773153697	48.87341816	5	2826	8.306	0.115	3.313	719.177	00:28:54.263	0.415
