# Position data for device 84 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124126.547	1241	26.547	2.780380595	48.86865525	15	2783	0.000	0.000	0.000	1884.805	00:52:56.887	0.593
124128.540	1241	28.540	2.780531067	48.86860959	10	2783	12.138	6.090	2.623	1896.943	00:52:58.880	0.597
124311.487	1243	11.487	2.780325279	48.86848649	25	2783	20.366	0.198	3.423	1917.309	00:54:41.827	0.584
124320.267	1243	20.267	2.78032114	48.86839566	10	2783	10.107	1.151	3.149	1927.416	00:54:50.607	0.586
124516.603	1245	16.603	2.778931392	48.86695401	15	2783	189.936	1.633	3.305	2117.352	00:56:46.943	0.621
124517.587	1245	17.587	2.778931392	48.86695401	15	2783	0.000	0.000	0.000	2117.352	00:56:47.927	0.621
124521.273	1245	21.273	2.778999369	48.86703962	10	2783	10.745	2.915	0.135	2128.097	00:56:51.613	0.624
124522.320	1245	22.320	2.778999369	48.86703962	15	2783	0.000	0.000	0.000	2128.097	00:56:52.660	0.624
124525.307	1245	25.307	2.779115778	48.86712893	25	2783	13.092	4.383	0.220	2141.189	00:56:55.647	0.627
124526.293	1245	26.293	2.779115778	48.86712893	10	2783	0.000	0.000	0.000	2141.189	00:56:56.633	0.627
124533.277	1245	33.277	2.778945252	48.86712896	5	2783	12.494	1.789	4.713	2153.683	00:57:03.617	0.629
124602.303	1246	02.303	2.779121113	48.86702588	5	2783	17.247	0.594	2.857	2170.93	00:57:32.643	0.629
124603.270	1246	03.270	2.779127404	48.86702289	5	2783	0.568	0.587	2.795	2171.498	00:57:33.610	0.629
124604.293	1246	04.293	2.779134798	48.86701959	10	2783	0.654	0.639	2.775	2172.152	00:57:34.633	0.629
124605.280	1246	05.280	2.779143981	48.86701655	10	2783	0.753	0.763	2.664	2172.905	00:57:35.620	0.629
124606.270	1246	06.270	2.779154853	48.86701037	5	2783	1.052	1.063	2.849	2173.957	00:57:36.610	0.629
124607.280	1246	07.280	2.779165194	48.8670041	5	2783	1.030	1.020	2.866	2174.987	00:57:37.620	0.629
124608.297	1246	08.297	2.77917501	48.86699813	5	2783	0.979	0.963	2.867	2175.966	00:57:38.637	0.629
124609.267	1246	09.267	2.779185454	48.86699234	5	2783	1.000	1.031	2.842	2176.966	00:57:39.607	0.629
124610.283	1246	10.283	2.779196426	48.86698579	5	2783	1.085	1.068	2.862	2178.051	00:57:40.623	0.629
124611.280	1246	11.280	2.779207483	48.86697723	5	2783	1.250	1.254	2.924	2179.301	00:57:41.620	0.630
124612.280	1246	12.280	2.779220155	48.86697023	5	2783	1.212	1.212	2.841	2180.513	00:57:42.620	0.630
124613.283	1246	13.283	2.779231937	48.86696361	5	2783	1.135	1.132	2.845	2181.648	00:57:43.623	0.630
124614.257	1246	14.257	2.779242716	48.86695805	10	2783	1.003	1.030	2.821	2182.651	00:57:44.597	0.630
124615.307	1246	15.307	2.779254205	48.86695277	10	2783	1.026	0.977	2.785	2183.677	00:57:45.647	0.630
124616.300	1246	16.300	2.779266449	48.86694821	10	2783	1.031	1.038	2.710	2184.708	00:57:46.640	0.630
124617.320	1246	17.320	2.779280014	48.86694171	10	2783	1.229	1.205	2.798	2185.937	00:57:47.660	0.630
124618.267	1246	18.267	2.779293729	48.86693566	10	2783	1.209	1.277	2.771	2187.146	00:57:48.607	0.631
124619.290	1246	19.290	2.779307652	48.86692849	5	2783	1.295	1.266	2.820	2188.441	00:57:49.630	0.631
124620.310	1246	20.310	2.779321085	48.86691975	5	2783	1.383	1.356	2.884	2189.824	00:57:50.650	0.631
124621.267	1246	21.267	2.779333069	48.86691077	5	2783	1.330	1.390	2.917	2191.154	00:57:51.607	0.631
124622.293	1246	22.293	2.779343794	48.86690041	10	2783	1.395	1.360	2.966	2192.549	00:57:52.633	0.631
124623.317	1246	23.317	2.779353173	48.86688977	5	2783	1.368	1.336	2.992	2193.917	00:57:53.657	0.632
124624.287	1246	24.287	2.779362143	48.86687878	5	2783	1.388	1.431	3.003	2195.305	00:57:54.627	0.632
124625.287	1246	25.287	2.779368915	48.86686802	5	2783	1.295	1.295	3.034	2196.6	00:57:55.627	0.632
124626.293	1246	26.293	2.779373475	48.86685744	5	2783	1.223	1.216	3.068	2197.823	00:57:56.633	0.632
124627.297	1246	27.297	2.779376235	48.86684749	10	2783	1.125	1.121	3.094	2198.948	00:57:57.637	0.632
124628.293	1246	28.293	2.779374982	48.86683735	10	2783	1.131	1.136	3.163	2200.079	00:57:58.633	0.632
124629.293	1246	29.293	2.779373588	48.86682741	10	2783	1.110	1.110	3.166	2201.189	00:57:59.633	0.633
124630.293	1246	30.293	2.779369705	48.86681777	10	2783	1.109	1.109	3.210	2202.298	00:58:00.633	0.633
124631.287	1246	31.287	2.779364914	48.8668085	10	2783	1.089	1.096	3.230	2203.387	00:58:01.627	0.633
124632.297	1246	32.297	2.779358588	48.86680045	5	2783	1.008	0.998	3.275	2204.395	00:58:02.637	0.633
124633.280	1246	33.280	2.779352208	48.86679228	5	2783	1.022	1.040	3.275	2205.417	00:58:03.620	0.633
124634.290	1246	34.290	2.779347892	48.86678449	10	2783	0.922	0.913	3.236	2206.339	00:58:04.630	0.633
124635.293	1246	35.293	2.77934286	48.86677663	10	2783	0.949	0.946	3.251	2207.288	00:58:05.633	0.633
124636.287	1246	36.287	2.779334439	48.86676903	5	2783	1.046	1.052	3.329	2208.334	00:58:06.627	0.633
124637.287	1246	37.287	2.779324287	48.86676157	5	2783	1.114	1.114	3.371	2209.448	00:58:07.627	0.634
124638.300	1246	38.300	2.779313416	48.86675496	10	2783	1.084	1.070	3.416	2210.532	00:58:08.640	0.634
124639.273	1246	39.273	2.779299219	48.8667492	10	2783	1.222	1.256	3.541	2211.754	00:58:09.613	0.634
124640.290	1246	40.290	2.779284298	48.86674366	10	2783	1.255	1.234	3.574	2213.009	00:58:10.630	0.634
124641.280	1246	41.280	2.779270806	48.86673723	10	2783	1.220	1.232	3.487	2214.229	00:58:11.620	0.634
124642.287	1246	42.287	2.779255208	48.86673189	10	2783	1.288	1.279	3.605	2215.517	00:58:12.627	0.634
124643.353	1246	43.353	2.77923792	48.86672859	5	2783	1.319	1.237	3.873	2216.836	00:58:13.693	0.635
124644.270	1246	44.270	2.779218789	48.8667263	5	2783	1.425	1.554	4.102	2218.261	00:58:14.610	0.635
124648.277	1246	48.277	2.779152619	48.86672067	5	2783	4.888	1.220	4.251	2223.149	00:58:18.617	0.635
124718.293	1247	18.293	2.779008664	48.86675205	5	2783	11.110	0.370	5.617	2234.259	00:58:48.633	0.633
124719.293	1247	19.293	2.779006445	48.86675079	5	2783	0.215	0.215	3.435	2234.474	00:58:49.633	0.633
124720.303	1247	20.303	2.779003681	48.8667495	5	2783	0.248	0.246	3.493	2234.722	00:58:50.643	0.633
124721.277	1247	21.277	2.779001189	48.86674838	5	2783	0.221	0.227	3.506	2234.943	00:58:51.617	0.633
124722.270	1247	22.270	2.778997861	48.86674811	5	2783	0.246	0.248	4.270	2235.189	00:58:52.610	0.633
124723.290	1247	23.290	2.778994223	48.86674877	5	2783	0.276	0.271	5.527	2235.465	00:58:53.630	0.633
124724.287	1247	24.287	2.778991753	48.86674929	5	2783	0.190	0.191	5.600	2235.655	00:58:54.627	0.633
124725.280	1247	25.280	2.778989285	48.86674986	5	2783	0.192	0.193	5.645	2235.847	00:58:55.620	0.632
124726.297	1247	26.297	2.778988227	48.86674991	5	2783	0.078	0.077	4.982	2235.925	00:58:56.637	0.632
124727.337	1247	27.337	2.778987104	48.86674995	5	2783	0.082	0.079	4.917	2236.007	00:58:57.677	0.632
124728.400	1247	28.400	2.778985831	48.86675037	5	2783	0.104	0.098	5.804	2236.111	00:58:58.740	0.632
124729.293	1247	29.293	2.778984783	48.86675068	5	2783	0.084	0.094	5.758	2236.195	00:58:59.633	0.632
124730.370	1247	30.370	2.778982548	48.86675056	5	2783	0.164	0.152	4.409	2236.359	00:59:00.710	0.632
124731.303	1247	31.303	2.77898122	48.86674981	10	2783	0.128	0.137	3.436	2236.487	00:59:01.643	0.631
124732.307	1247	32.307	2.778980405	48.86674985	5	2783	0.060	0.060	4.992	2236.547	00:59:02.647	0.631
124733.280	1247	33.280	2.778979955	48.86674927	5	2783	0.072	0.074	3.274	2236.619	00:59:03.620	0.631
124734.307	1247	34.307	2.778980633	48.86674851	5	2783	0.098	0.095	2.990	2236.717	00:59:04.647	0.631
124735.377	1247	35.377	2.77898106	48.86674727	5	2783	0.141	0.132	3.083	2236.858	00:59:05.717	0.631
124736.293	1247	36.293	2.778981439	48.86674601	5	2783	0.143	0.156	3.090	2237.001	00:59:06.633	0.631
124737.300	1247	37.300	2.778981674	48.86674485	5	2783	0.130	0.129	3.107	2237.131	00:59:07.640	0.631
124738.297	1247	38.297	2.778982128	48.8667441	10	2783	0.090	0.090	3.038	2237.221	00:59:08.637	0.630
124739.390	1247	39.390	2.778982648	48.86674341	10	2783	0.086	0.079	3.013	2237.307	00:59:09.730	0.630
124740.347	1247	40.347	2.778983112	48.86674264	10	2783	0.092	0.096	3.039	2237.399	00:59:10.687	0.630
124803.307	1248	03.307	2.779007073	48.86673867	5	2783	1.810	0.079	2.340	2239.209	00:59:33.647	0.627
124915.290	1249	15.290	2.778905111	48.86672396	5	2783	7.648	0.106	4.012	2246.857	01:00:45.630	0.616
124951.287	1249	51.287	2.778940567	48.86677402	10	2783	6.144	0.171	0.121	2253.001	01:01:21.627	0.612
124952.270	1249	52.270	2.778942575	48.86677424	5	2783	0.149	0.152	1.002	2253.15	01:01:22.610	0.612
124953.257	1249	53.257	2.77894463	48.86677442	5	2783	0.152	0.154	1.098	2253.302	01:01:23.597	0.612
124954.337	1249	54.337	2.778947045	48.86677463	5	2783	0.178	0.165	1.101	2253.48	01:01:24.677	0.612
124955.277	1249	55.277	2.778949629	48.86677487	5	2783	0.191	0.203	1.074	2253.671	01:01:25.617	0.611
124956.250	1249	56.250	2.778952035	48.86677514	5	2783	0.179	0.184	0.991	2253.85	01:01:26.590	0.611
124957.277	1249	57.277	2.778954906	48.86677536	5	2783	0.212	0.206	1.150	2254.062	01:01:27.617	0.611
124958.290	1249	58.290	2.778957527	48.86677551	5	2783	0.193	0.191	1.248	2254.255	01:01:28.630	0.611
124959.263	1249	59.263	2.77895998	48.86677555	5	2783	0.180	0.185	1.476	2254.435	01:01:29.603	0.611
125000.297	1250	00.297	2.778962276	48.86677557	5	2783	0.168	0.162	1.520	2254.603	01:01:30.637	0.611
125001.283	1250	01.283	2.778963937	48.86677541	10	2783	0.123	0.125	2.083	2254.726	01:01:31.623	0.611
125002.277	1250	02.277	2.778965582	48.86677525	10	2783	0.122	0.123	2.087	2254.848	01:01:32.617	0.611
125003.287	1250	03.287	2.778967483	48.86677506	5	2783	0.141	0.140	2.099	2254.989	01:01:33.627	0.611
125004.287	1250	04.287	2.778969507	48.86677485	5	2783	0.150	0.150	2.115	2255.139	01:01:34.627	0.610
125005.263	1250	05.263	2.778970997	48.86677461	5	2783	0.112	0.115	2.326	2255.251	01:01:35.603	0.610
125006.273	1250	06.273	2.778971809	48.86677392	5	2783	0.097	0.096	2.943	2255.348	01:01:36.613	0.610
125007.290	1250	07.290	2.778972576	48.86677323	10	2783	0.095	0.093	2.953	2255.443	01:01:37.630	0.610
125008.277	1250	08.277	2.778973556	48.86677251	10	2783	0.108	0.109	2.913	2255.551	01:01:38.617	0.610
125009.277	1250	09.277	2.778974732	48.86677227	10	2783	0.090	0.090	2.443	2255.641	01:01:39.617	0.610
125010.267	1250	10.267	2.778975027	48.86677139	10	2783	0.100	0.101	3.084	2255.741	01:01:40.607	0.610
125011.297	1250	11.297	2.778973729	48.86677059	5	2783	0.130	0.126	3.413	2255.871	01:01:41.637	0.609
125012.283	1250	12.283	2.778971503	48.8667696	5	2783	0.197	0.200	3.509	2256.068	01:01:42.623	0.609
125013.290	1250	13.290	2.778967071	48.86676895	5	2783	0.333	0.331	4.004	2256.401	01:01:43.630	0.609
125014.270	1250	14.270	2.778962065	48.86676844	5	2783	0.371	0.379	4.176	2256.772	01:01:44.610	0.609
125015.283	1250	15.283	2.778956427	48.86676825	5	2783	0.414	0.409	4.518	2257.186	01:01:45.623	0.609
125016.260	1250	16.260	2.7789515	48.86676764	5	2783	0.367	0.376	4.086	2257.553	01:01:46.600	0.609
125017.277	1250	17.277	2.778947431	48.86676736	5	2783	0.300	0.295	4.330	2257.853	01:01:47.617	0.609
125018.277	1250	18.277	2.778944145	48.8667677	5	2783	0.244	0.244	5.256	2258.097	01:01:48.617	0.609
125019.337	1250	19.337	2.778941307	48.86676797	5	2783	0.210	0.198	5.219	2258.307	01:01:49.677	0.609
125020.267	1250	20.267	2.778938954	48.86676837	5	2783	0.178	0.191	5.494	2258.485	01:01:50.607	0.609
125021.280	1250	21.280	2.778937333	48.86676834	5	2783	0.119	0.117	4.605	2258.604	01:01:51.620	0.609
125022.270	1250	22.270	2.778935922	48.86676834	5	2783	0.103	0.104	4.712	2258.707	01:01:52.610	0.608
