# Position data for device 74 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125114.790	1251	14.790	2.775646358	48.87161469	5	2814	4.011	1.295	0.933	1331.707	02:02:34.083	0.181
125141.670	1251	41.670	2.7761347	48.87174748	5	2814	38.705	1.440	0.575	1370.412	02:03:00.963	0.186
125144.680	1251	44.680	2.776184764	48.87177246	10	2814	4.601	1.529	0.339	1375.013	02:03:03.973	0.186
125147.667	1251	47.667	2.776237595	48.87180112	10	2814	5.014	1.679	0.314	1380.027	02:03:06.960	0.187
125150.667	1251	50.667	2.776288233	48.87183009	10	2814	4.914	1.638	0.299	1384.941	02:03:09.960	0.187
125217.703	1252	17.703	2.776327024	48.87192914	5	2814	11.377	0.421	0.069	1396.318	02:03:36.996	0.188
125220.707	1252	20.707	2.77632485	48.87193081	5	2814	0.245	0.082	6.058	1396.563	02:03:40.000	0.188
125552.037	1255	52.037	2.776762787	48.87222885	10	2814	46.131	0.218	0.254	1442.694	02:07:11.330	0.189
125558.673	1255	58.673	2.776725915	48.87217393	5	2814	6.679	1.006	3.260	1449.373	02:07:17.966	0.190
125736.923	1257	36.923	2.777173304	48.87231077	15	2814	36.137	0.368	0.524	1485.51	02:08:56.216	0.192
130107.907	1301	07.907	2.776494227	48.87237389	15	2814	50.242	0.238	5.196	1535.752	02:12:27.200	0.193
130115.720	1301	15.720	2.776469667	48.87241365	10	2814	4.774	0.611	6.174	1540.526	02:12:35.013	0.194
130249.927	1302	49.927	2.776230378	48.87253032	25	2814	21.810	0.232	5.935	1562.336	02:14:09.220	0.194
130435.223	1304	35.223	2.775621257	48.87282531	15	2814	55.386	0.526	5.932	1617.722	02:15:54.516	0.198
130444.717	1304	44.717	2.775568962	48.87290411	5	2814	9.565	1.007	6.166	1627.287	02:16:04.010	0.199
130619.930	1306	19.930	2.775533338	48.87368138	15	2814	86.486	0.908	6.275	1713.773	02:17:39.223	0.207
130804.917	1308	04.917	2.77535087	48.87367157	25	2814	13.412	0.128	4.419	1727.185	02:19:24.210	0.206
130811.883	1308	11.883	2.775380129	48.87372819	10	2814	6.652	0.955	0.092	1733.837	02:19:31.176	0.207
130813.743	1308	13.743	2.775394121	48.87376389	10	2814	4.101	2.205	0.070	1737.938	02:19:33.036	0.208
130950.037	1309	50.037	2.774425637	48.87424213	15	2814	88.672	0.921	5.936	1826.61	02:21:09.330	0.216
130952.887	1309	52.887	2.774571747	48.87432959	10	2814	14.463	5.075	0.290	1841.073	02:21:12.180	0.217
131134.957	1311	34.957	2.774722796	48.87369417	15	2814	71.532	0.701	3.099	1912.605	02:22:54.250	0.223
131320.013	1313	20.013	2.774169727	48.87372872	15	2814	40.698	0.387	5.049	1953.303	02:24:39.306	0.225
131323.947	1313	23.947	2.774140993	48.87379751	5	2814	7.935	2.017	6.209	1961.238	02:24:43.240	0.226
131506.910	1315	06.910	2.774054816	48.8737705	25	2814	6.991	0.068	3.658	1968.229	02:26:26.203	0.224
131653.040	1316	53.040	2.774182334	48.87386082	15	2814	13.718	0.129	0.247	1981.947	02:28:12.333	0.223
131837.943	1318	37.943	2.774134612	48.87400032	15	2814	15.904	0.152	6.222	1997.851	02:29:57.236	0.222
132024.917	1320	24.917	2.774130121	48.87384963	25	2814	16.763	0.157	3.147	2014.614	02:31:44.210	0.221
132216.900	1322	16.900	2.774206033	48.87400191	15	2814	17.826	0.159	0.089	2032.44	02:33:36.193	0.221
132359.073	1323	59.073	2.773999299	48.87414566	25	2814	22.022	0.216	6.032	2054.462	02:35:18.366	0.220
132406.747	1324	06.747	2.774035533	48.87405513	15	2814	10.413	1.357	3.070	2064.875	02:35:26.040	0.221
132434.797	1324	34.797	2.774117852	48.87396911	10	2814	11.309	0.403	2.973	2076.184	02:35:54.090	0.222
132444.737	1324	44.737	2.774121489	48.87393173	5	2814	4.166	0.419	3.124	2080.35	02:36:04.030	0.222
132506.743	1325	06.743	2.774079707	48.87372643	10	2814	23.037	1.047	3.178	2103.387	02:36:26.036	0.224
132511.783	1325	11.783	2.774060941	48.87368679	5	2814	4.618	0.916	3.226	2108.005	02:36:31.076	0.224
132655.030	1326	55.030	2.773323417	48.87342049	15	2814	61.615	0.597	3.599	2169.62	02:38:14.323	0.229
132840.960	1328	40.960	2.773860108	48.87382585	15	2814	59.819	0.565	0.232	2229.439	02:40:00.253	0.232
132843.910	1328	43.910	2.773949491	48.87375281	15	2814	10.434	3.537	2.927	2239.873	02:40:03.203	0.233
133026.140	1330	26.140	2.774997241	48.87386094	15	2814	77.692	0.760	1.046	2317.565	02:41:45.433	0.239
133133.527	1331	33.527	2.775733903	48.87353175	25	2814	65.213	0.968	2.763	2382.778	02:42:52.820	0.244
133140.743	1331	40.743	2.775608184	48.87358919	15	2814	11.209	1.553	5.912	2393.987	02:43:00.036	0.245
133143.740	1331	43.740	2.775570037	48.87367938	10	2814	10.413	3.474	6.208	2404.4	02:43:03.033	0.246
133209.757	1332	09.757	2.775506537	48.87376977	10	2814	11.077	0.426	6.159	2415.477	02:43:29.050	0.246
133245.750	1332	45.750	2.775667641	48.87366259	5	2814	16.775	0.466	2.880	2432.252	02:44:05.043	0.247
133249.757	1332	49.757	2.775703485	48.87362899	5	2814	4.567	1.140	2.954	2436.819	02:44:09.050	0.247
133431.983	1334	31.983	2.775816686	48.87366118	25	2814	9.033	0.088	0.559	2445.852	02:45:51.276	0.246
133616.950	1336	16.950	2.77600279	48.8732671	15	2814	45.900	0.437	3.058	2491.752	02:47:36.243	0.248
133618.923	1336	18.923	2.775861793	48.87337329	15	2814	15.690	7.952	6.051	2507.442	02:47:38.216	0.249
133620.953	1336	20.953	2.775803438	48.87341844	15	2814	6.595	3.249	6.057	2514.037	02:47:40.246	0.250
133622.920	1336	22.920	2.775754646	48.87343987	5	2814	4.296	2.184	5.898	2518.333	02:47:42.213	0.250
133626.887	1336	26.887	2.775700348	48.8734638	5	2814	4.786	1.206	5.900	2523.119	02:47:46.180	0.251
133804.133	1338	04.133	2.775295395	48.87365821	15	2814	36.709	0.377	5.928	2559.828	02:49:23.426	0.252
133950.967	1339	50.967	2.77541498	48.87340328	25	2814	29.676	0.278	3.058	2589.504	02:51:10.260	0.252
133952.950	1339	52.950	2.775349689	48.87353693	10	2814	15.615	7.874	6.196	2605.119	02:51:12.243	0.254
133959.793	1339	59.793	2.775374017	48.87362599	10	2814	10.064	1.471	0.049	2615.183	02:51:19.086	0.254
134010.777	1340	10.777	2.775374017	48.87362599	10	2814	0.000	0.000	0.000	2615.183	02:51:30.070	0.254
134011.757	1340	11.757	2.775451664	48.87361544	5	2814	5.808	5.927	2.223	2620.991	02:51:31.050	0.255
134046.767	1340	46.767	2.775504143	48.87364605	10	2814	5.135	0.147	0.296	2626.126	02:52:06.060	0.254
134056.763	1340	56.763	2.775468474	48.87361597	5	2814	4.245	0.425	3.350	2630.371	02:52:16.056	0.254
134122.883	1341	22.883	2.77559912	48.87360664	5	2814	9.627	0.369	1.952	2639.998	02:52:42.176	0.255
134125.767	1341	25.767	2.775618043	48.87360302	10	2814	1.444	0.501	2.392	2641.442	02:52:45.060	0.255
134130.757	1341	30.757	2.775662836	48.87357899	5	2814	4.232	0.848	2.821	2645.674	02:52:50.050	0.255
134308.040	1343	08.040	2.775406437	48.87395917	25	2814	46.267	0.476	6.163	2691.941	02:54:27.333	0.257
134311.950	1343	11.950	2.775271787	48.87402124	10	2814	12.040	3.079	5.914	2703.981	02:54:31.243	0.258
134453.033	1344	53.033	2.775529446	48.87435971	25	2814	42.111	0.417	0.135	2746.092	02:56:12.326	0.260
134639.063	1346	39.063	2.775723481	48.8745959	15	2814	29.868	0.282	0.146	2775.96	02:57:58.356	0.260
134824.997	1348	24.997	2.774684916	48.87445121	25	2814	77.764	0.734	4.050	2853.724	02:59:44.290	0.265
135010	1350	10	2.77521652	48.87486285	25	2814	60.105	0.572	0.227	2913.829	03:01:29.293	0.268
135013.943	1350	13.943	2.77531408	48.87478961	15	2814	10.836	2.748	2.907	2924.665	03:01:33.236	0.268
135157.067	1351	57.067	2.775617227	48.8746589	15	2814	26.542	0.257	2.748	2951.207	03:03:16.360	0.268
135342.030	1353	42.030	2.775866526	48.87461088	25	2814	19.028	0.181	2.393	2970.235	03:05:01.323	0.268
135347.063	1353	47.063	2.775725317	48.87457954	15	2814	10.916	2.169	3.820	2981.151	03:05:06.356	0.268
135511.347	1355	11.347	2.77555649	48.87469029	15	2814	17.455	0.207	6.017	2998.606	03:06:30.640	0.268
135547.783	1355	47.783	2.77548412	48.8746717	5	2814	5.690	0.156	3.750	3004.296	03:07:07.076	0.268
135620.783	1356	20.783	2.775543471	48.87464969	10	2814	4.990	0.151	2.692	3009.286	03:07:40.076	0.267
135809.320	1358	09.320	2.775198453	48.87495531	25	2814	42.358	0.390	6.083	3051.644	03:09:28.613	0.268
135816.767	1358	16.767	2.775373965	48.87487477	15	2814	15.670	2.104	2.769	3067.314	03:09:36.060	0.270
135959.047	1359	59.047	2.775796945	48.87483237	15	2814	31.342	0.306	2.081	3098.656	03:11:18.340	0.270
140148.990	1401	48.990	2.775585142	48.8746825	25	2814	22.772	0.207	3.389	3121.428	03:13:08.283	0.269
140150.063	1401	50.063	2.775448678	48.87475224	15	2814	12.653	11.792	5.946	3134.081	03:13:09.356	0.270
140156.840	1401	56.840	2.775438551	48.87465898	10	2814	10.399	1.534	3.161	3144.48	03:13:16.133	0.271
140335.307	1403	35.307	2.774631477	48.87496194	25	2814	68.050	0.691	5.837	3212.53	03:14:54.600	0.275
140523.063	1405	23.063	2.774493419	48.87524196	25	2814	32.744	0.304	6.195	3245.274	03:16:42.356	0.275
140715.983	1407	15.983	2.774395313	48.87534313	25	2814	13.351	0.118	6.111	3258.625	03:18:35.276	0.273
140911.087	1409	11.087	2.774434584	48.87525747	10	2814	9.952	0.086	3.059	3268.577	03:20:30.380	0.272
141058.993	1410	58.993	2.774202619	48.87551115	15	2814	32.936	0.305	6.120	3301.513	03:22:18.286	0.272
141247.027	1412	47.027	2.774329825	48.87540441	15	2814	15.092	0.140	2.931	3316.605	03:24:06.320	0.271
141255.823	1412	55.823	2.774411937	48.8753195	10	2814	11.197	1.273	2.970	3327.802	03:24:15.116	0.272
141434.987	1414	34.987	2.774244956	48.87532839	15	2814	12.272	0.124	5.000	3340.074	03:25:54.280	0.270
141627.033	1416	27.033	2.774125835	48.87561785	25	2814	33.355	0.298	6.209	3373.429	03:27:46.326	0.271
141631.810	1416	31.810	2.774221108	48.87553212	10	2814	11.816	2.474	2.944	3385.245	03:27:51.103	0.271
141817.023	1418	17.023	2.774528043	48.87521826	15	2814	41.522	0.395	2.968	3426.767	03:29:36.316	0.272
142004.990	1420	04.990	2.774564818	48.87543776	10	2814	24.561	0.227	0.030	3451.328	03:31:24.283	0.272
142153.067	1421	53.067	2.77466518	48.87567046	10	2814	26.905	0.249	0.077	3478.233	03:33:12.360	0.272
142341.013	1423	41.013	2.775168592	48.87561197	25	2814	37.447	0.347	2.144	3515.68	03:35:00.306	0.273
142342.993	1423	42.993	2.775269057	48.87567998	15	2814	10.553	5.330	0.260	3526.233	03:35:02.286	0.273
142531.017	1425	31.017	2.774930815	48.87593988	25	2814	38.072	0.352	6.053	3564.305	03:36:50.310	0.274
142800.193	1428	00.193	2.774695629	48.87534587	50	2814	68.274	0.458	3.213	3632.579	03:39:19.486	0.276
142802.817	1428	02.817	2.774652621	48.87532373	50	2814	3.999	1.524	3.477	3636.578	03:39:22.110	0.276
142803.810	1428	03.810	2.774528647	48.87537249	25	2814	10.578	10.653	5.855	3647.156	03:39:23.103	0.277
142806.823	1428	06.823	2.774175699	48.87543321	25	2814	26.723	8.869	5.476	3673.879	03:39:26.116	0.279
142807.813	1428	07.813	2.774085921	48.8754527	25	2814	6.925	6.995	5.591	3680.804	03:39:27.106	0.280
142808.820	1428	08.820	2.774314952	48.87547756	25	2814	17.004	16.886	1.028	3697.808	03:39:28.113	0.281
142809.830	1428	09.830	2.774531783	48.87545522	15	2814	16.077	15.918	2.091	3713.885	03:39:29.123	0.282
142950.010	1429	50.010	2.774615479	48.87529626	25	2814	18.712	0.187	3.047	3732.597	03:41:09.303	0.281
143141.017	1431	41.017	2.773714244	48.87542217	15	2814	67.489	0.608	5.373	3800.086	03:43:00.310	0.284
143148.890	1431	48.890	2.77387258	48.87540806	15	2814	11.705	1.487	2.031	3811.791	03:43:08.183	0.285
143333.280	1433	33.280	2.773921056	48.87521109	25	2814	22.193	0.213	3.097	3833.984	03:44:52.573	0.284
143351.273	1433	51.273	2.773921056	48.87521109	10	2814	0.000	0.000	0.000	3833.984	03:45:10.566	0.284
143358.477	1433	58.477	2.773990785	48.87523298	10	2814	5.659	0.786	0.520	3839.643	03:45:17.770	0.284
143427.277	1434	27.277	2.774019415	48.87518006	5	2814	6.248	0.217	3.045	3845.891	03:45:46.570	0.284
143610.287	1436	10.287	2.774017839	48.87520613	10	2814	2.902	0.028	6.272	3848.793	03:47:29.580	0.282
143613.297	1436	13.297	2.774014409	48.87520831	10	2814	0.349	0.116	6.008	3849.142	03:47:32.590	0.282
143649.290	1436	49.290	2.773905607	48.87521898	5	2814	8.058	0.224	5.212	3857.2	03:48:08.583	0.282
143734.277	1437	34.277	2.773851858	48.87521029	5	2814	4.054	0.090	3.979	3861.254	03:48:53.570	0.281
143804.283	1438	04.283	2.773812819	48.87518393	10	2814	4.096	0.137	3.402	3865.35	03:49:23.576	0.281
143812.297	1438	12.297	2.773784907	48.87517653	5	2814	2.204	0.275	3.737	3867.554	03:49:31.590	0.281
144009.507	1440	09.507	2.774186079	48.87542479	25	2814	40.324	0.344	0.283	3907.878	03:51:28.800	0.281
144202.047	1442	02.047	2.774033833	48.8752362	15	2814	23.755	0.211	3.286	3931.633	03:53:21.340	0.281
144411.223	1444	11.223	2.77379368	48.87492077	100	2814	39.246	0.304	3.277	3970.879	03:55:30.516	0.281
144604.470	1446	04.470	2.774085104	48.87527797	15	2814	45.100	0.398	0.146	4015.979	03:57:23.763	0.282
144757.073	1447	57.073	2.774070416	48.87534129	25	2814	7.124	0.063	6.242	4023.103	03:59:16.366	0.280
144952.130	1449	52.130	2.773906388	48.87546888	25	2814	18.594	0.162	6.056	4041.697	04:01:11.423	0.279
144958.857	1449	58.857	2.77399995	48.87539377	15	2814	10.805	1.606	2.921	4052.502	04:01:18.150	0.280
145006.847	1450	06.847	2.77399995	48.87539377	15	2814	0.000	0.000	0.000	4052.502	04:01:26.140	0.280
145013.837	1450	13.837	2.774142008	48.87538095	10	2814	10.504	1.503	2.036	4063.006	04:01:33.130	0.280
145052.903	1450	52.903	2.77417917	48.87540797	5	2814	4.055	0.104	0.242	4067.061	04:02:12.196	0.280
145118.840	1451	18.840	2.774245508	48.87542733	10	2814	5.315	0.205	0.552	4072.376	04:02:38.133	0.280
145124.873	1451	24.873	2.774271808	48.87542912	10	2814	1.937	0.321	1.209	4074.313	04:02:44.166	0.280
145317.200	1453	17.200	2.774272913	48.87534127	15	2814	9.771	0.087	3.139	4084.084	04:04:36.493	0.278
145505.327	1455	05.327	2.774392808	48.87536705	25	2814	9.239	0.085	0.696	4093.323	04:06:24.620	0.277
145856.963	1458	56.963	2.774142862	48.87536648	15	2814	18.310	0.079	4.700	4111.633	04:10:16.256	0.274
150047.180	1500	47.180	2.774033442	48.87538104	15	2814	8.177	0.074	5.350	4119.81	04:12:06.473	0.272
150237.143	1502	37.143	2.774139333	48.87526178	25	2814	15.366	0.140	2.983	4135.176	04:13:56.436	0.271
150427.220	1504	27.220	2.774445444	48.87531316	25	2814	23.141	0.210	0.820	4158.317	04:15:46.513	0.271
150620.133	1506	20.133	2.775302507	48.87524665	25	2814	63.218	0.560	1.979	4221.535	04:17:39.426	0.273
150623.897	1506	23.897	2.775332765	48.87537345	15	2814	14.276	3.793	0.043	4235.811	04:17:43.190	0.274
150626.877	1506	26.877	2.775361384	48.8754793	15	2814	11.958	4.013	0.049	4247.769	04:17:46.170	0.275
150629.893	1506	29.893	2.775341699	48.87557274	15	2814	10.492	3.479	6.245	4258.261	04:17:49.186	0.275
150814.063	1508	14.063	2.774097124	48.87550458	25	2814	91.486	0.878	4.416	4349.747	04:19:33.356	0.279
151006.097	1510	06.097	2.774045721	48.87512867	25	2814	41.977	0.375	3.166	4391.724	04:21:25.390	0.280
151152.357	1511	52.357	2.774865777	48.87473662	15	2814	74.230	0.699	2.783	4465.954	04:23:11.650	0.283
151342.400	1513	42.400	2.774736824	48.8744714	25	2814	30.973	0.281	3.228	4496.927	04:25:01.693	0.283
151534.547	1515	34.547	2.774656996	48.87443179	15	2814	7.322	0.065	3.487	4504.249	04:26:53.840	0.281
151730.437	1517	30.437	2.774975694	48.87412167	25	2814	41.650	0.359	2.960	4545.899	04:28:49.730	0.282
151737.883	1517	37.883	2.77516782	48.87406988	15	2814	15.208	2.042	2.557	4561.107	04:28:57.176	0.283
151922.303	1519	22.303	2.774687139	48.87370346	25	2814	53.859	0.516	3.371	4614.966	04:30:41.596	0.284
152116.173	1521	16.173	2.77459252	48.87383858	25	2814	16.549	0.145	6.159	4631.515	04:32:35.466	0.283
152308.153	1523	08.153	2.775519158	48.87360213	25	2814	72.799	0.650	2.533	4704.314	04:34:27.446	0.286
152311.897	1523	11.897	2.775660369	48.87351547	15	2814	14.139	3.776	2.859	4718.453	04:34:31.190	0.286
152314.897	1523	14.897	2.775766113	48.87344107	15	2814	11.335	3.778	2.894	4729.788	04:34:34.190	0.287
152523.177	1525	23.177	2.776458678	48.87196786	25	2814	171.524	1.337	3.059	4901.312	04:36:42.470	0.295
153006.873	1530	06.873	2.776119331	48.87196637	50	2814	24.861	0.088	4.687	4926.173	04:41:26.166	0.292
153042.330	1530	42.330	2.775867134	48.87210313	15	2814	23.931	0.675	5.968	4950.104	04:42:01.623	0.293
153047.323	1530	47.323	2.775923423	48.87208509	15	2814	4.586	0.918	2.638	4954.69	04:42:06.616	0.293
153107.340	1531	07.340	2.775925327	48.8720665	10	2814	2.072	0.104	3.124	4956.762	04:42:26.633	0.292
153300.520	1533	00.520	2.775937634	48.87198422	25	2814	9.195	0.081	3.115	4965.957	04:44:19.813	0.291
153451.493	1534	51.493	2.776062507	48.87198052	25	2814	9.157	0.083	1.737	4975.114	04:46:10.786	0.290
153700.687	1537	00.687	2.771496898	48.8733491	100	2814	367.477	2.844	5.747	5342.591	04:48:19.980	0.309
153912.857	1539	12.857	2.77563545	48.87201503	100	2814	337.544	2.554	2.641	5680.135	04:50:32.150	0.326
154104.990	1541	04.990	2.775901232	48.87238193	25	2814	45.213	0.403	0.127	5725.348	04:52:24.283	0.326
154310.277	1543	10.277	2.775565411	48.87249797	25	2814	27.782	0.222	5.810	5753.13	04:54:29.570	0.326
154804.353	1548	04.353	2.775287841	48.87214898	50	2814	43.818	0.149	3.281	5796.948	04:59:23.646	0.323
155001.493	1550	01.493	2.77579677	48.8723913	25	2814	46.004	0.393	0.356	5842.952	05:01:20.786	0.323
155159.313	1551	59.313	2.776055536	48.87210548	25	2814	37.012	0.314	2.983	5879.964	05:03:18.606	0.323
155353.473	1553	53.473	2.775939207	48.87228264	25	2814	21.468	0.188	6.168	5901.432	05:05:12.766	0.322
155401.450	1554	01.450	2.775931426	48.8721852	15	2814	10.852	1.360	3.156	5912.284	05:05:20.743	0.323
155545.637	1555	45.637	2.775546874	48.8721591	15	2814	28.321	0.272	4.345	5940.605	05:07:04.930	0.322
155750.807	1557	50.807	2.775752891	48.87253249	15	2814	44.185	0.353	0.097	5984.79	05:09:10.100	0.323
155756.800	1557	56.800	2.775833454	48.87243227	15	2814	12.612	2.104	3.000	5997.402	05:09:16.093	0.323
155939.980	1559	39.980	2.776439618	48.8716601	15	2814	96.682	0.937	3.004	6094.084	05:10:59.273	0.327
