# Position data for device 68 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121702.417	1217	02.417	2.778594086	48.87100784	5	2823	0.398	0.378	5.854	165.545	00:07:38.764	0.361
121703.430	1217	03.430	2.778588329	48.87100821	5	2823	0.424	0.419	5.064	165.969	00:07:39.777	0.361
121704.417	1217	04.417	2.778582783	48.87100901	10	2823	0.416	0.421	5.401	166.385	00:07:40.764	0.361
121705.380	1217	05.380	2.778577914	48.87100952	10	2823	0.361	0.375	5.251	166.746	00:07:41.727	0.361
121706.407	1217	06.407	2.778573766	48.87101063	5	2823	0.328	0.319	5.703	167.074	00:07:42.754	0.361
121707.327	1217	07.327	2.778568855	48.87101288	5	2823	0.438	0.476	5.917	167.512	00:07:43.674	0.361
121708.417	1217	08.417	2.778569582	48.87101239	5	2823	0.076	0.070	2.887	167.588	00:07:44.764	0.361
121709.400	1217	09.400	2.778571072	48.87101105	5	2823	0.185	0.188	2.949	167.773	00:07:45.747	0.360
121710.323	1217	10.323	2.778572532	48.87100969	5	2823	0.185	0.200	2.955	167.958	00:07:46.670	0.360
121711.410	1217	11.410	2.778573481	48.87100843	5	2823	0.156	0.144	3.010	168.114	00:07:47.757	0.359
121712.463	1217	12.463	2.778574382	48.8710074	5	2823	0.132	0.125	2.989	168.246	00:07:48.810	0.359
121713.430	1217	13.430	2.778575301	48.87100658	5	2823	0.113	0.117	2.947	168.359	00:07:49.777	0.358
121714.327	1217	14.327	2.778575843	48.87100615	5	2823	0.062	0.069	2.924	168.421	00:07:50.674	0.358
121715.473	1217	15.473	2.778576344	48.87100555	5	2823	0.076	0.066	2.996	168.497	00:07:51.820	0.357
121716.370	1217	16.370	2.778576716	48.87100509	5	2823	0.058	0.065	3.001	168.555	00:07:52.717	0.357
121717.390	1217	17.390	2.778577064	48.87100451	5	2823	0.069	0.068	3.037	168.624	00:07:53.737	0.356
121718.440	1217	18.440	2.77857749	48.87100398	5	2823	0.067	0.064	3.002	168.691	00:07:54.787	0.355
121719.380	1217	19.380	2.778577859	48.87100343	10	2823	0.067	0.071	3.024	168.758	00:07:55.727	0.355
121720.413	1217	20.413	2.778577588	48.87100255	10	2823	0.100	0.097	3.196	168.858	00:07:56.760	0.354
121721.390	1217	21.390	2.778577518	48.87100157	10	2823	0.109	0.112	3.154	168.967	00:07:57.737	0.354
121722.423	1217	22.423	2.778577178	48.87100049	10	2823	0.123	0.119	3.197	169.09	00:07:58.770	0.353
121723.373	1217	23.373	2.77857697	48.87099934	10	2823	0.129	0.136	3.173	169.219	00:07:59.720	0.353
121724.407	1217	24.407	2.778576722	48.87099814	5	2823	0.135	0.131	3.178	169.354	00:08:00.754	0.352
121725.527	1217	25.527	2.778576713	48.87099711	5	2823	0.115	0.103	3.143	169.469	00:08:01.874	0.352
121733.377	1217	33.377	2.778586766	48.87103554	5	2823	4.337	0.552	0.046	173.806	00:08:09.724	0.355
121734.370	1217	34.370	2.778589949	48.8710439	5	2823	0.959	0.966	0.067	174.765	00:08:10.717	0.356
121735.423	1217	35.423	2.778592099	48.87105197	5	2823	0.911	0.865	0.047	175.676	00:08:11.770	0.357
121736.413	1217	36.413	2.778593248	48.87105962	5	2823	0.855	0.864	0.026	176.531	00:08:12.760	0.358
121737.410	1217	37.410	2.778594383	48.87106703	5	2823	0.828	0.830	0.027	177.359	00:08:13.757	0.359
121738.497	1217	38.497	2.77859601	48.87107475	5	2823	0.867	0.798	0.037	178.226	00:08:14.844	0.360
121739.440	1217	39.440	2.778597196	48.87108292	5	2823	0.913	0.968	0.025	179.139	00:08:15.787	0.361
121740.427	1217	40.427	2.778596585	48.87109028	5	2823	0.820	0.831	6.269	179.959	00:08:16.774	0.362
121741.420	1217	41.420	2.778596066	48.87109069	5	2823	0.059	0.059	6.065	180.018	00:08:17.767	0.362
121742.397	1217	42.397	2.778595428	48.87109336	5	2823	0.301	0.308	6.241	180.319	00:08:18.744	0.362
121743.380	1217	43.380	2.778594109	48.87109707	5	2823	0.424	0.431	6.221	180.743	00:08:19.727	0.362
121744.373	1217	44.373	2.778591853	48.87110243	10	2823	0.619	0.623	6.209	181.362	00:08:20.720	0.362
121745.337	1217	45.337	2.778588923	48.87110788	10	2823	0.643	0.667	6.189	182.005	00:08:21.684	0.363
121746.417	1217	46.417	2.778585279	48.87111357	5	2823	0.687	0.636	6.171	182.692	00:08:22.764	0.363
121747.400	1217	47.400	2.778581975	48.87111968	5	2823	0.721	0.733	6.189	183.413	00:08:23.747	0.364
121748.353	1217	48.353	2.778579988	48.8711259	5	2823	0.707	0.742	6.227	184.12	00:08:24.700	0.365
121749.383	1217	49.383	2.778578333	48.871132	5	2823	0.689	0.669	6.236	184.809	00:08:25.730	0.365
121750.427	1217	50.427	2.778577352	48.87113906	5	2823	0.788	0.755	6.259	185.597	00:08:26.774	0.366
121751.337	1217	51.337	2.778577325	48.87114617	5	2823	0.791	0.869	6.283	186.388	00:08:27.684	0.367
121752.380	1217	52.380	2.778577494	48.87115467	5	2823	0.945	0.906	0.003	187.333	00:08:28.727	0.368
121753.490	1217	53.490	2.778577339	48.87116373	5	2823	1.008	0.908	6.280	188.341	00:08:29.837	0.369
121905.457	1219	05.457	2.778686685	48.87120761	10	2823	9.380	0.130	0.413	197.721	00:09:41.804	0.340
121941.427	1219	41.427	2.778739078	48.87121854	5	2823	4.026	0.112	0.700	201.747	00:10:17.774	0.327
121942.410	1219	42.410	2.77874684	48.87121913	5	2823	0.572	0.582	1.162	202.319	00:10:18.757	0.327
121943.363	1219	43.363	2.778758299	48.87121981	5	2823	0.843	0.885	1.245	203.162	00:10:19.710	0.328
121944.390	1219	44.390	2.778769699	48.87122003	5	2823	0.836	0.814	1.461	203.998	00:10:20.737	0.329
121945.363	1219	45.363	2.778779916	48.87121987	5	2823	0.749	0.770	1.660	204.747	00:10:21.710	0.329
121946.433	1219	46.433	2.778788093	48.8712195	5	2823	0.600	0.561	1.823	205.347	00:10:22.780	0.330
121947.327	1219	47.327	2.778787027	48.87121788	5	2823	0.196	0.219	3.257	205.543	00:10:23.674	0.330
121948.393	1219	48.393	2.778788029	48.8712172	5	2823	0.105	0.098	2.888	205.648	00:10:24.740	0.329
121949.387	1219	49.387	2.778788033	48.87121635	5	2823	0.095	0.096	3.141	205.743	00:10:25.734	0.329
121950.377	1219	50.377	2.778789367	48.87121476	5	2823	0.202	0.204	2.995	205.945	00:10:26.724	0.329
121951.363	1219	51.363	2.778790469	48.87121218	5	2823	0.298	0.302	3.067	206.243	00:10:27.710	0.329
121952.423	1219	52.423	2.778790893	48.8712084	5	2823	0.422	0.398	3.122	206.665	00:10:28.770	0.329
121953.407	1219	53.407	2.778790694	48.8712039	5	2823	0.501	0.509	3.149	207.166	00:10:29.754	0.329
121954.367	1219	54.367	2.778787705	48.87120124	5	2823	0.368	0.383	3.336	207.534	00:10:30.714	0.329
121955.370	1219	55.370	2.778785021	48.87119908	5	2823	0.310	0.309	3.356	207.844	00:10:31.717	0.329
121956.363	1219	56.363	2.778783454	48.8711966	5	2823	0.299	0.301	3.252	208.143	00:10:32.710	0.329
121957.417	1219	57.417	2.778780785	48.87119352	5	2823	0.394	0.374	3.293	208.537	00:10:33.764	0.329
121958.407	1219	58.407	2.778778242	48.87119083	10	2823	0.352	0.356	3.306	208.889	00:10:34.754	0.329
121959.393	1219	59.393	2.778776083	48.87118924	10	2823	0.237	0.240	3.376	209.126	00:10:35.740	0.329
122000.333	1220	00.333	2.778773925	48.8711875	10	2823	0.250	0.266	3.356	209.376	00:10:36.680	0.329
122001.413	1220	01.413	2.778771974	48.87118583	10	2823	0.234	0.217	3.344	209.61	00:10:37.760	0.329
122002.573	1220	02.573	2.778769916	48.87118443	10	2823	0.217	0.187	3.394	209.827	00:10:38.920	0.328
122003.400	1220	03.400	2.778768219	48.87118324	10	2823	0.182	0.220	3.387	210.009	00:10:39.747	0.328
122004.357	1220	04.357	2.778767682	48.87118306	10	2823	0.044	0.046	3.624	210.053	00:10:40.704	0.328
122005.373	1220	05.373	2.778766051	48.87118306	10	2823	0.119	0.117	4.712	210.172	00:10:41.720	0.328
122006.363	1220	06.363	2.778764295	48.87118366	5	2823	0.145	0.146	5.808	210.317	00:10:42.710	0.327
122007.463	1220	07.463	2.77876302	48.87118418	5	2823	0.110	0.100	5.877	210.427	00:10:43.810	0.327
122008.397	1220	08.397	2.778762251	48.87118463	5	2823	0.075	0.080	5.992	210.502	00:10:44.744	0.326
122009.487	1220	09.487	2.778762224	48.87118501	5	2823	0.042	0.039	6.271	210.544	00:10:45.834	0.326
122010.377	1220	10.377	2.778762936	48.87118493	5	2823	0.053	0.060	2.140	210.597	00:10:46.724	0.326
122011.387	1220	11.387	2.778764771	48.87118435	5	2823	0.149	0.148	2.634	210.746	00:10:47.734	0.325
122012.410	1220	12.410	2.778765352	48.87118454	5	2823	0.048	0.047	0.493	210.794	00:10:48.757	0.325
122013.367	1220	13.367	2.778766067	48.87118464	5	2823	0.054	0.056	0.898	210.848	00:10:49.714	0.325
122014.367	1220	14.367	2.778766514	48.87118481	5	2823	0.038	0.038	0.433	210.886	00:10:50.714	0.324
122015.363	1220	15.363	2.778768204	48.87118526	10	2823	0.134	0.135	0.583	211.02	00:10:51.710	0.324
122016.433	1220	16.433	2.778771367	48.87118617	10	2823	0.253	0.236	0.548	211.273	00:10:52.780	0.324
122017.453	1220	17.453	2.77877303	48.87118721	10	2823	0.168	0.165	0.274	211.441	00:10:53.800	0.323
122018.417	1220	18.417	2.778774596	48.87118839	10	2823	0.174	0.180	0.229	211.615	00:10:54.764	0.323
122019.387	1220	19.387	2.778776263	48.87119022	10	2823	0.237	0.244	0.159	211.852	00:10:55.734	0.323
122020.387	1220	20.387	2.778775495	48.87119252	10	2823	0.262	0.262	6.225	212.114	00:10:56.734	0.323
122021.350	1220	21.350	2.778772709	48.87119448	10	2823	0.299	0.310	6.039	212.413	00:10:57.697	0.323
122022.427	1220	22.427	2.778770532	48.87119619	10	2823	0.248	0.230	6.063	212.661	00:10:58.774	0.323
122023.427	1220	23.427	2.778769444	48.87119682	10	2823	0.106	0.106	5.989	212.767	00:10:59.774	0.322
122024.417	1220	24.417	2.778766561	48.87119801	10	2823	0.249	0.252	5.881	213.016	00:11:00.764	0.322
122025.390	1220	25.390	2.778762306	48.87119964	10	2823	0.361	0.371	5.853	213.377	00:11:01.737	0.322
122026.383	1220	26.383	2.778757122	48.8712016	10	2823	0.438	0.441	5.848	213.815	00:11:02.730	0.323
122027.370	1220	27.370	2.778751512	48.87120328	10	2823	0.451	0.457	5.753	214.266	00:11:03.717	0.323
122028.410	1220	28.410	2.778745198	48.87120468	10	2823	0.488	0.469	5.613	214.754	00:11:04.757	0.323
122029.373	1220	29.373	2.778738554	48.87120653	10	2823	0.528	0.548	5.720	215.282	00:11:05.720	0.323
122030.410	1220	30.410	2.778731734	48.87120894	10	2823	0.567	0.547	5.822	215.849	00:11:06.757	0.324
122031.390	1220	31.390	2.778725242	48.87121165	5	2823	0.563	0.574	5.885	216.412	00:11:07.737	0.324
122032.370	1220	32.370	2.778718626	48.87121451	5	2823	0.580	0.592	5.897	216.992	00:11:08.717	0.324
122033.367	1220	33.367	2.778712289	48.87121723	5	2823	0.554	0.556	5.895	217.546	00:11:09.714	0.325
122034.393	1220	34.393	2.778706745	48.87121951	5	2823	0.479	0.467	5.880	218.025	00:11:10.740	0.325
122035.393	1220	35.393	2.778701639	48.87122134	5	2823	0.426	0.426	5.827	218.451	00:11:11.740	0.325
122036.550	1220	36.550	2.778696592	48.87122335	10	2823	0.432	0.373	5.868	218.883	00:11:12.897	0.325
122148.417	1221	48.417	2.778609597	48.87130693	10	2823	11.271	0.157	6.102	230.154	00:12:24.764	0.309
122149.323	1221	49.323	2.778610592	48.87130447	10	2823	0.283	0.312	3.071	230.437	00:12:25.670	0.309
122334.607	1223	34.607	2.778104577	48.87128258	25	2823	37.151	0.353	4.471	267.588	00:14:10.954	0.314
122342.587	1223	42.587	2.778159606	48.87133297	10	2823	6.904	0.865	0.190	274.492	00:14:18.934	0.320
122525.660	1225	25.660	2.778327207	48.87155799	25	2823	27.876	0.270	0.130	302.368	00:16:02.007	0.314
122533.533	1225	33.533	2.778214747	48.87161524	15	2823	10.413	1.323	5.950	312.781	00:16:09.880	0.322
122745.750	1227	45.750	2.776613775	48.87190792	50	2823	121.721	0.921	5.515	434.502	00:18:22.097	0.394
122947.530	1229	47.530	2.778870167	48.87199396	15	2823	165.580	1.360	1.359	600.082	00:20:23.877	0.490
122955.577	1229	55.577	2.778723253	48.87196961	15	2823	11.098	1.379	3.958	611.18	00:20:31.924	0.496
123140.200	1231	40.200	2.778494997	48.87171966	15	2823	32.441	0.310	3.301	643.621	00:22:16.547	0.482
123147.483	1231	47.483	2.7784863	48.87180951	15	2823	10.013	1.375	6.266	653.634	00:22:23.830	0.486
123333.690	1233	33.690	2.778620073	48.87170649	25	2823	15.077	0.142	2.917	668.711	00:24:10.037	0.461
123409.747	1234	09.747	2.778651208	48.8717539	15	2823	5.745	0.159	0.115	674.456	00:24:46.094	0.454
123512.673	1235	12.673	2.778632702	48.87172117	15	2823	3.884	0.062	3.241	678.34	00:25:49.020	0.438
123721.013	1237	21.013	2.779153991	48.87191908	25	2823	44.079	0.343	0.435	722.419	00:27:57.360	0.431
123726.037	1237	26.037	2.779013085	48.87187848	25	2823	11.267	2.243	3.691	733.686	00:28:02.384	0.436
123728.993	1237	28.993	2.778868797	48.87183708	25	2823	11.530	3.901	3.692	745.216	00:28:05.340	0.442
123931.363	1239	31.363	2.778311244	48.87158227	100	2823	49.715	0.406	3.509	794.931	00:30:07.710	0.440
124149.763	1241	49.763	2.777102888	48.87360805	100	2823	242.071	1.749	6.177	1037.002	00:32:26.110	0.533
124406.200	1244	06.200	2.777303092	48.87191756	100	2823	188.585	1.382	3.121	1225.587	00:34:42.547	0.589
124603.423	1246	03.423	2.778329185	48.87147952	25	2823	89.578	0.764	2.751	1315.165	00:36:39.770	0.598
124812.823	1248	12.823	2.779595761	48.87202203	25	2823	110.682	0.855	0.391	1425.847	00:38:49.170	0.612
125251.880	1252	51.880	2.779118412	48.872267	50	2823	44.331	0.159	5.952	1470.178	00:43:28.227	0.564
125501.960	1255	01.960	2.779768216	48.8721267	25	2823	50.096	0.385	2.456	1520.274	00:45:38.307	0.555
125716.103	1257	16.103	2.778141082	48.8719506	50	2823	120.802	0.901	4.161	1641.076	00:47:52.450	0.571
125933.947	1259	33.947	2.78376619	48.8738415	100	2823	462.648	3.356	0.488	2103.724	00:50:10.294	0.699
130143.100	1301	43.100	2.784260449	48.87128355	25	2823	286.786	2.221	3.108	2390.51	00:52:19.447	0.761
130353.053	1303	53.053	2.78092334	48.86996192	25	2823	285.268	2.195	3.556	2675.778	00:54:29.400	0.818
130609.407	1306	09.407	2.779955629	48.87219035	100	2823	257.783	1.891	6.207	2933.561	00:56:45.754	0.861
130806.640	1308	06.640	2.778588589	48.87160259	25	2823	119.596	1.020	3.530	3053.157	00:58:42.987	0.867
131015.897	1310	15.897	2.778959197	48.87160583	25	2823	27.153	0.210	1.521	3080.31	01:00:52.244	0.843
131224.957	1312	24.957	2.777948653	48.87223667	25	2823	101.997	0.790	6.007	3182.307	01:03:01.304	0.842
131433.860	1314	33.860	2.778579763	48.87207953	25	2823	49.428	0.383	2.525	3231.735	01:05:10.207	0.826
131642.840	1316	42.840	2.777898486	48.87240645	50	2823	61.750	0.479	5.930	3293.485	01:07:19.187	0.815
131852.143	1318	52.143	2.778304529	48.87258567	25	2823	35.807	0.277	0.381	3329.292	01:09:28.490	0.799
132352.493	1323	52.493	2.779122304	48.8707885	200	2823	208.664	0.695	3.062	3537.956	01:14:28.840	0.792
132601.600	1326	01.600	2.777414716	48.87178053	50	2823	166.802	1.292	5.989	3704.758	01:16:37.947	0.806
132810.943	1328	10.943	2.778926451	48.87168872	50	2823	111.220	0.860	1.904	3815.978	01:18:47.290	0.807
135603.220	1356	03.220	2.780139887	48.86991047	200	2823	216.835	0.130	3.023	4032.813	01:46:39.567	0.630
135811.597	1358	11.597	2.77869694	48.87138163	100	2823	194.799	1.517	6.112	4227.612	01:48:47.944	0.648
140020.787	1400	20.787	2.777838311	48.87112018	50	2823	69.300	0.536	3.664	4296.912	01:50:57.134	0.645
140237.230	1402	37.230	2.776757101	48.87101699	25	2823	80.038	0.587	4.214	4376.95	01:53:13.577	0.644
140240.257	1402	40.257	2.776796048	48.87097116	25	2823	5.841	1.930	2.994	4382.791	01:53:16.604	0.645
140243.243	1402	43.243	2.776835359	48.87092487	25	2823	5.899	1.976	2.994	4388.69	01:53:19.590	0.645
140246.237	1402	46.237	2.776870227	48.87088138	25	2823	5.470	1.827	3.002	4394.16	01:53:22.584	0.646
140313.237	1403	13.237	2.777325837	48.8706652	25	2823	41.137	1.524	2.788	4435.297	01:53:49.584	0.649
140316.213	1403	16.213	2.77737338	48.87064543	25	2823	4.119	1.384	2.743	4439.416	01:53:52.560	0.650
140320.163	1403	20.163	2.777426766	48.87062122	25	2823	4.748	1.202	2.773	4444.164	01:53:56.510	0.650
140329.200	1403	29.200	2.777555641	48.87056636	25	2823	11.242	1.244	2.752	4455.406	01:54:05.547	0.651
140330.217	1403	30.217	2.777575893	48.87056007	25	2823	1.640	1.613	2.628	4457.046	01:54:06.564	0.651
140333.167	1403	33.167	2.7776379	48.8705409	25	2823	5.018	1.701	2.627	4462.064	01:54:09.514	0.651
140336.290	1403	36.290	2.777682481	48.87051974	25	2823	4.026	1.289	2.788	4466.09	01:54:12.637	0.652
140339.173	1403	39.173	2.777736639	48.87050147	25	2823	4.458	1.546	2.663	4470.548	01:54:15.520	0.652
140538.543	1405	38.543	2.777316107	48.87106477	50	2823	69.815	0.585	6.153	4540.363	01:56:14.890	0.651
141028.853	1410	28.853	2.778025612	48.87132163	100	2823	59.312	0.204	0.452	4599.675	02:01:05.200	0.633
142008.697	1420	08.697	2.778010404	48.87001637	50	2823	145.173	0.250	3.144	4744.848	02:10:45.044	0.605
144033.237	1440	33.237	2.774476884	48.87092011	25	2823	277.701	0.227	5.682	5022.549	02:31:09.584	0.554
144038.843	1440	38.843	2.77491	48.8708397	25	2823	32.967	5.881	2.385	5055.516	02:31:15.190	0.557
144039.800	1440	39.800	2.775130457	48.8707999	25	2823	16.747	17.499	2.371	5072.263	02:31:16.147	0.559
144041.823	1440	41.823	2.775329452	48.87076763	25	2823	15.014	7.422	2.318	5087.277	02:31:18.170	0.560
144042.820	1440	42.820	2.775470162	48.87074645	25	2823	10.574	10.606	2.281	5097.851	02:31:19.167	0.561
144109.833	1441	09.833	2.776651056	48.87075451	15	2823	86.519	3.203	1.532	5184.37	02:31:46.180	0.569
144115.810	1441	15.810	2.776707111	48.87076226	15	2823	4.196	0.702	0.903	5188.566	02:31:52.157	0.569
144145.767	1441	45.767	2.776831378	48.87074982	15	2823	9.209	0.307	2.090	5197.775	02:32:22.114	0.569
144221.800	1442	21.800	2.776649989	48.8708978	5	2823	21.153	0.587	6.071	5218.928	02:32:58.147	0.569
144225.787	1442	25.787	2.776672994	48.87093519	5	2823	4.487	1.125	0.107	5223.415	02:33:02.134	0.569
144229.757	1442	29.757	2.776711376	48.87094146	5	2823	2.897	0.730	0.821	5226.312	02:33:06.104	0.569
144230.783	1442	30.783	2.776712151	48.87094562	5	2823	0.466	0.454	0.033	5226.778	02:33:07.130	0.569
144231.783	1442	31.783	2.776717665	48.87094701	5	2823	0.433	0.433	0.608	5227.211	02:33:08.130	0.569
144232.780	1442	32.780	2.776721542	48.87094777	5	2823	0.296	0.297	0.730	5227.507	02:33:09.127	0.569
144233.810	1442	33.810	2.776724231	48.87094841	5	2823	0.209	0.203	0.635	5227.716	02:33:10.157	0.569
144234.773	1442	34.773	2.776722517	48.87094951	5	2823	0.175	0.182	6.016	5227.891	02:33:11.120	0.569
144235.767	1442	35.767	2.776723194	48.87094963	5	2823	0.051	0.051	0.780	5227.942	02:33:12.114	0.569
144236.760	1442	36.760	2.776726476	48.87094892	5	2823	0.253	0.255	2.460	5228.195	02:33:13.107	0.569
144237.833	1442	37.833	2.776726253	48.87094907	5	2823	0.023	0.021	6.028	5228.218	02:33:14.180	0.569
144238.767	1442	38.767	2.776726174	48.87094917	5	2823	0.013	0.014	6.146	5228.231	02:33:15.114	0.569
144239.877	1442	39.877	2.776727185	48.87094885	5	2823	0.082	0.074	2.636	5228.313	02:33:16.224	0.569
144240.780	1442	40.780	2.776726707	48.87094893	5	2823	0.036	0.040	5.474	5228.349	02:33:17.127	0.568
144241.790	1442	41.790	2.776726102	48.870949	5	2823	0.045	0.045	5.296	5228.394	02:33:18.137	0.568
144242.783	1442	42.783	2.776725367	48.8709492	5	2823	0.058	0.058	5.711	5228.452	02:33:19.130	0.568
144243.773	1442	43.773	2.776724888	48.87094964	5	2823	0.060	0.061	6.095	5228.512	02:33:20.120	0.568
144244.790	1442	44.790	2.776724683	48.8709504	5	2823	0.086	0.085	6.236	5228.598	02:33:21.137	0.568
144245.807	1442	45.807	2.776724854	48.87095152	5	2823	0.125	0.123	0.027	5228.723	02:33:22.154	0.568
144246.787	1442	46.787	2.776725189	48.87095282	5	2823	0.147	0.150	0.045	5228.87	02:33:23.134	0.568
144247.790	1442	47.790	2.776725586	48.87095411	5	2823	0.146	0.146	0.054	5229.016	02:33:24.137	0.568
144248.727	1442	48.727	2.776725971	48.87095549	5	2823	0.156	0.166	0.049	5229.172	02:33:25.074	0.568
144249.770	1442	49.770	2.776726446	48.87095713	5	2823	0.186	0.178	0.051	5229.358	02:33:26.117	0.568
144250.817	1442	50.817	2.776727331	48.87095889	5	2823	0.206	0.197	0.088	5229.564	02:33:27.164	0.568
144437.097	1444	37.097	2.776637544	48.87106432	25	2823	13.445	0.127	6.135	5243.009	02:35:13.444	0.563
144623.023	1446	23.023	2.776312158	48.87160876	15	2823	65.075	0.614	6.178	5308.084	02:36:59.370	0.564
144624.037	1446	24.037	2.776312158	48.87160876	15	2823	0.000	0.000	0.000	5308.084	02:37:00.384	0.563
144658.770	1446	58.770	2.776364834	48.87179456	5	2823	21.022	0.605	0.050	5329.106	02:37:35.117	0.564
144659.740	1446	59.740	2.776362699	48.87180308	5	2823	0.960	0.990	6.239	5330.066	02:37:36.087	0.564
144704.773	1447	04.773	2.776351095	48.87184578	5	2823	4.825	0.959	6.235	5334.891	02:37:41.120	0.564
144709.757	1447	09.757	2.776352708	48.87188335	5	2823	4.180	0.839	0.008	5339.071	02:37:46.104	0.564
144845.580	1448	45.580	2.776370799	48.87193828	15	2823	6.251	0.065	0.058	5345.322	02:39:21.927	0.559
145034.870	1450	34.870	2.776022505	48.87210251	10	2823	31.380	0.287	5.925	5376.702	02:41:11.217	0.556
145039.613	1450	39.613	2.776101602	48.8720114	10	2823	11.673	2.461	2.990	5388.375	02:41:15.960	0.557
145044.573	1450	44.573	2.776210664	48.87195086	10	2823	10.449	2.107	2.834	5398.824	02:41:20.920	0.558
145221.787	1452	21.787	2.776852163	48.87142133	25	2823	75.347	0.775	2.932	5474.171	02:42:58.134	0.560
145224.787	1452	24.787	2.776774202	48.87151448	15	2823	11.830	3.943	6.137	5486.001	02:43:01.134	0.561
145227.593	1452	27.593	2.776685487	48.87158342	15	2823	10.051	3.582	6.060	5496.052	02:43:03.940	0.562
145230.683	1452	30.683	2.776569228	48.87167416	10	2823	13.206	4.274	6.061	5509.258	02:43:07.030	0.563
145430.810	1454	30.810	2.776484768	48.87191829	50	2823	27.848	0.232	6.222	5537.106	02:45:07.157	0.559
145508.787	1455	08.787	2.776303545	48.87185336	50	2823	15.113	0.398	3.599	5552.219	02:45:45.134	0.558
