# Position data for device 65 on 20110421
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124034.997	1240	34.997	2.777378235	48.87185665	25	2845	27.471	0.238	2.774	647.086	00:24:40.620	0.437
124041.940	1240	41.940	2.77745408	48.87177966	25	2845	10.208	1.470	2.970	657.294	00:24:47.563	0.442
124502.350	1245	02.350	2.776911965	48.87216036	25	2845	58.052	0.223	6.037	715.346	00:29:07.973	0.409
124506.400	1245	06.400	2.777035422	48.87208671	15	2845	12.202	3.013	2.854	727.548	00:29:12.023	0.415
125438.460	1254	38.460	2.777462566	48.87176527	25	2845	47.511	0.083	2.912	775.059	00:38:44.083	0.333
125442.753	1254	42.753	2.777405898	48.87185042	15	2845	10.340	2.409	6.166	785.399	00:38:48.376	0.337
125918.917	1259	18.917	2.777383397	48.87193478	25	2845	9.526	0.034	6.236	794.925	00:43:24.540	0.305
125923.900	1259	23.900	2.777243712	48.87194651	25	2845	10.316	2.070	5.157	805.241	00:43:29.523	0.309
130105.100	1301	05.100	2.77720412	48.87199624	15	2845	6.245	0.062	6.144	811.486	00:45:10.723	0.299
130523.187	1305	23.187	2.777261741	48.87205533	25	2845	7.811	0.030	0.170	819.297	00:49:28.810	0.276
130710.647	1307	10.647	2.777133674	48.87204274	25	2845	9.486	0.088	4.204	828.783	00:51:16.270	0.269
130719.597	1307	19.597	2.77724732	48.87198824	10	2845	10.298	1.151	2.789	839.081	00:51:25.220	0.272
131129.003	1311	29.003	2.777174976	48.87215116	25	2845	18.879	0.076	6.205	857.96	00:55:34.626	0.257
131323.617	1313	23.617	2.777388133	48.87196733	25	2845	25.727	0.224	2.940	883.687	00:57:29.240	0.256
131520.780	1315	20.780	2.777072169	48.87201439	10	2845	23.732	0.203	5.413	907.419	00:59:26.403	0.254
131711.267	1317	11.267	2.777244857	48.87208766	15	2845	15.048	0.136	0.394	922.467	01:01:16.890	0.251
131903.727	1319	03.727	2.775872663	48.87235054	25	2845	104.692	0.931	5.538	1027.159	01:03:09.350	0.271
132107.593	1321	07.593	2.775145324	48.87260634	25	2845	60.404	0.488	5.817	1087.563	01:05:13.216	0.278
132221.517	1322	21.517	2.775049848	48.87244497	50	2845	19.262	0.261	3.246	1106.825	01:06:27.140	0.278
132255.630	1322	55.630	2.775216455	48.87249562	10	2845	13.443	0.394	0.527	1120.268	01:07:01.253	0.279
132300.287	1323	00.287	2.775231647	48.87246095	10	2845	4.013	0.862	3.064	1124.281	01:07:05.910	0.279
132725.753	1327	25.753	2.774691237	48.87361575	25	2845	134.398	0.506	6.200	1258.679	01:11:31.376	0.293
132934.717	1329	34.717	2.775340533	48.87381598	50	2845	52.521	0.407	0.524	1311.2	01:13:40.340	0.297
132943.370	1329	43.370	2.775438323	48.87389069	15	2845	10.971	1.268	0.229	1322.171	01:13:48.993	0.299
133126.670	1331	26.670	2.775593655	48.8740784	25	2845	23.777	0.230	0.147	1345.948	01:15:32.293	0.297
133339.777	1333	39.777	2.774133216	48.87348276	50	2845	125.837	0.945	3.553	1471.785	01:17:45.400	0.315
133527.997	1335	27.997	2.775458803	48.8741214	15	2845	120.313	1.112	0.355	1592.098	01:19:33.620	0.334
133717.207	1337	17.207	2.775402025	48.87410717	15	2845	4.450	0.041	3.760	1596.548	01:21:22.830	0.327
133912.690	1339	12.690	2.775119951	48.87400064	25	2845	23.820	0.206	3.583	1620.368	01:23:18.313	0.324
133913.677	1339	13.677	2.775255969	48.87416427	15	2845	20.748	21.021	0.147	1641.116	01:23:19.300	0.328
134100.913	1341	00.913	2.775099685	48.87399379	25	2845	22.149	0.207	3.304	1663.265	01:25:06.536	0.326
134101.887	1341	01.887	2.775275772	48.87409913	10	2845	17.426	17.891	0.290	1680.691	01:25:07.510	0.329
134251.167	1342	51.167	2.775897936	48.87448236	25	2845	62.402	0.571	0.283	1743.093	01:26:56.790	0.334
134252.130	1342	52.130	2.775530701	48.8742171	15	2845	39.926	41.460	3.384	1783.019	01:26:57.753	0.342
134256.147	1342	56.147	2.775438967	48.87414034	10	2845	10.865	2.705	3.352	1793.884	01:27:01.770	0.344
134442.433	1344	42.433	2.775741351	48.87449823	25	2845	45.553	0.429	0.150	1839.437	01:28:48.056	0.345
134443.323	1344	43.323	2.775637223	48.87443225	15	2845	10.585	11.893	3.417	1850.022	01:28:48.946	0.347
134445.387	1344	45.387	2.77552515	48.87434875	15	2845	12.396	6.006	3.377	1862.418	01:28:51.010	0.349
134636.657	1346	36.657	2.774731724	48.87367819	25	2845	94.554	0.850	3.349	1956.972	01:30:42.280	0.360
134638.570	1346	38.570	2.774852687	48.87376303	15	2845	12.944	6.766	0.249	1969.916	01:30:44.193	0.362
134640.590	1346	40.590	2.774960394	48.87384279	15	2845	11.872	5.877	0.236	1981.788	01:30:46.213	0.364
134644.603	1346	44.603	2.775047968	48.87394202	15	2845	12.765	3.181	0.156	1994.553	01:30:50.226	0.366
134824.947	1348	24.947	2.775277753	48.87416739	25	2845	30.193	0.301	0.180	2024.746	01:32:30.570	0.365
135012.647	1350	12.647	2.775642597	48.87436728	25	2845	34.765	0.323	0.315	2059.511	01:34:18.270	0.364
135158.747	1351	58.747	2.775750526	48.87445535	15	2845	12.588	0.119	0.216	2072.099	01:36:04.370	0.359
135346.903	1353	46.903	2.775590504	48.87440807	25	2845	12.848	0.119	3.686	2084.947	01:37:52.526	0.355
135532.720	1355	32.720	2.775826943	48.87455582	25	2845	23.875	0.226	0.279	2108.822	01:39:38.343	0.353
135539.357	1355	39.357	2.775715476	48.87449994	10	2845	10.262	1.546	3.484	2119.084	01:39:44.980	0.354
135718.713	1357	18.713	2.77530029	48.87429355	25	2845	38.105	0.384	3.487	2157.189	01:41:24.336	0.355
135903.530	1359	03.530	2.775251949	48.87466673	25	2845	41.655	0.397	6.260	2198.844	01:43:09.153	0.355
135908.613	1359	08.613	2.775260014	48.87454719	15	2845	13.308	2.618	3.130	2212.152	01:43:14.236	0.357
135911.740	1359	11.740	2.775358338	48.87445233	10	2845	12.774	4.085	2.958	2224.926	01:43:17.363	0.359
140049.697	1400	49.697	2.774538785	48.87401352	25	2845	77.371	0.790	3.463	2302.297	01:44:55.320	0.366
140051.663	1400	51.663	2.774703085	48.87406547	15	2845	13.351	6.791	0.514	2315.648	01:44:57.286	0.368
140056.407	1400	56.407	2.774817234	48.87411542	10	2845	10.039	2.116	0.387	2325.687	01:45:02.030	0.369
140235.660	1402	35.660	2.775394803	48.8743006	25	2845	47.057	0.474	0.509	2372.744	01:46:41.283	0.371
140422.610	1404	22.610	2.775321222	48.87434409	25	2845	7.242	0.068	5.990	2379.986	01:48:28.233	0.366
140607.793	1406	07.793	2.775720846	48.87453705	25	2845	36.299	0.345	0.355	2416.285	01:50:13.416	0.365
140610.847	1406	10.847	2.77571061	48.87440571	10	2845	14.627	4.789	3.156	2430.912	01:50:16.470	0.367
140753.653	1407	53.653	2.775700207	48.87459167	25	2845	20.696	0.201	6.273	2451.608	01:51:59.276	0.365
140758.673	1407	58.673	2.775706684	48.87468642	10	2845	10.549	2.101	0.012	2462.157	01:52:04.296	0.366
140941.697	1409	41.697	2.775789672	48.87449507	25	2845	22.133	0.215	3.064	2484.29	01:53:47.320	0.364
141128.757	1411	28.757	2.775373108	48.87441971	15	2845	31.646	0.296	3.921	2515.936	01:55:34.380	0.363
141315.680	1413	15.680	2.775511535	48.87449123	25	2845	12.888	0.121	0.333	2528.824	01:57:21.303	0.359
141318.670	1413	18.670	2.775475143	48.87439803	10	2845	10.703	3.580	3.211	2539.527	01:57:24.293	0.361
141502.763	1415	02.763	2.775526496	48.87449929	25	2845	11.874	0.114	0.090	2551.401	01:59:08.386	0.357
141648.710	1416	48.710	2.77578745	48.87447197	25	2845	19.356	0.183	2.100	2570.757	02:00:54.333	0.354
141837.723	1418	37.723	2.775337295	48.87430417	25	2845	37.891	0.348	3.589	2608.648	02:02:43.346	0.354
142027.767	1420	27.767	2.775424436	48.87440084	15	2845	12.504	0.114	0.160	2621.152	02:04:33.390	0.351
142216.667	1422	16.667	2.775791297	48.8745168	25	2845	29.809	0.274	0.515	2650.961	02:06:22.290	0.350
142404.717	1424	04.717	2.775728451	48.87450401	15	2845	4.819	0.045	3.863	2655.78	02:08:10.340	0.345
142410.453	1424	10.453	2.775638066	48.87448364	10	2845	6.998	1.220	3.812	2662.778	02:08:16.076	0.346
142552.783	1425	52.783	2.774933271	48.8739348	25	2845	79.949	0.781	3.367	2742.727	02:09:58.406	0.352
142601.477	1426	01.477	2.774920281	48.87384305	15	2845	10.249	1.179	3.167	2752.976	02:10:07.100	0.353
142744.723	1427	44.723	2.774709314	48.87378328	25	2845	16.824	0.163	3.703	2769.8	02:11:50.346	0.350
142934.670	1429	34.670	2.774396127	48.87366073	15	2845	26.686	0.243	3.569	2796.486	02:13:40.293	0.349
143121.827	1431	21.827	2.774147936	48.87361139	25	2845	18.992	0.177	3.872	2815.478	02:15:27.450	0.346
143131.483	1431	31.483	2.77412274	48.87357482	15	2845	4.466	0.463	3.264	2819.944	02:15:37.106	0.347
143310.723	1433	10.723	2.774669153	48.87279155	15	2845	95.871	0.966	3.019	2915.815	02:17:16.346	0.354
143459.770	1434	59.770	2.774793945	48.87252969	25	2845	30.525	0.280	3.057	2946.34	02:19:05.393	0.353
143651.623	1436	51.623	2.774729996	48.87240332	25	2845	14.815	0.132	3.231	2961.155	02:20:57.246	0.350
143841.777	1438	41.777	2.774970824	48.87273447	25	2845	40.838	0.371	0.128	3001.993	02:22:47.400	0.350
143843.827	1438	43.827	2.775094673	48.87281377	15	2845	12.653	6.172	0.270	3014.646	02:22:49.450	0.352
144030.777	1440	30.777	2.774885092	48.87250397	25	2845	37.722	0.353	3.261	3052.368	02:24:36.400	0.352
144222.740	1442	22.740	2.774802421	48.87247979	15	2845	6.627	0.059	3.686	3058.995	02:26:28.363	0.348
144411.733	1444	11.733	2.77478646	48.87227553	25	2845	22.748	0.209	3.155	3081.743	02:28:17.356	0.346
144417.500	1444	17.500	2.774730192	48.87237121	15	2845	11.412	1.979	6.180	3093.155	02:28:23.123	0.347
144604.827	1446	04.827	2.774560765	48.87250375	15	2845	19.271	0.180	6.061	3112.426	02:30:10.450	0.345
144709.603	1447	09.603	2.774591657	48.87243679	15	2845	7.783	0.120	3.060	3120.209	02:31:15.226	0.344
144745.420	1447	45.420	2.774742726	48.87248554	10	2845	12.324	0.344	0.501	3132.533	02:31:51.043	0.344
144755.433	1447	55.433	2.774715572	48.87245303	10	2845	4.127	0.412	3.288	3136.66	02:32:01.056	0.344
144811.517	1448	11.517	2.774698115	48.87240804	5	2845	5.165	0.321	3.210	3141.825	02:32:17.140	0.344
145002.637	1450	02.637	2.77440198	48.87238912	25	2845	21.796	0.196	4.366	3163.621	02:34:08.260	0.342
145022.510	1450	22.510	2.774335403	48.87230339	15	2845	10.710	0.539	3.278	3174.331	02:34:28.133	0.342
145024.540	1450	24.540	2.774241722	48.8722328	15	2845	10.428	5.137	3.372	3184.759	02:34:30.163	0.344
145029.493	1450	29.493	2.774200701	48.87215601	10	2845	9.054	1.828	3.236	3193.813	02:34:35.116	0.344
145058.487	1450	58.487	2.774272246	48.87214166	5	2845	5.479	0.189	2.420	3199.292	02:35:04.110	0.344
145134.540	1451	34.540	2.774321053	48.87217882	10	2845	5.465	0.152	0.228	3204.757	02:35:40.163	0.343
145203.550	1452	03.550	2.774402771	48.87220428	5	2845	6.623	0.228	0.516	3211.38	02:36:09.173	0.343
145351.847	1453	51.847	2.774603643	48.87196613	25	2845	30.300	0.280	2.994	3241.68	02:37:57.470	0.342
145356.450	1453	56.450	2.774583152	48.87206758	15	2845	11.383	2.473	6.248	3253.063	02:38:02.073	0.343
145550.787	1455	50.787	2.774324884	48.8721698	25	2845	22.073	0.193	5.863	3275.136	02:39:56.410	0.341
145744.917	1457	44.917	2.774378345	48.87226282	25	2845	11.062	0.097	0.101	3286.198	02:41:50.540	0.338
150130.877	1501	30.877	2.774453964	48.87227249	25	2845	5.643	0.025	0.944	3291.841	02:45:36.500	0.331
150322.853	1503	22.853	2.774542418	48.87223696	25	2845	7.590	0.068	2.727	3299.431	02:47:28.476	0.328
150512.047	1505	12.047	2.774370661	48.87201126	25	2845	28.079	0.257	3.275	3327.51	02:49:17.670	0.328
150516.520	1505	16.520	2.774438134	48.87209206	15	2845	10.256	2.293	0.146	3337.766	02:49:22.143	0.328
150704.833	1507	04.833	2.774479688	48.87220262	15	2845	12.668	0.117	0.066	3350.434	02:51:10.456	0.326
150858.840	1508	58.840	2.774427545	48.87269369	15	2845	54.749	0.480	6.264	3405.183	02:53:04.463	0.328
151049.787	1510	49.787	2.774105233	48.8730379	25	2845	44.979	0.405	6.119	3450.162	02:54:55.410	0.329
151240.093	1512	40.093	2.773374858	48.87319968	15	2845	56.450	0.512	5.607	3506.612	02:56:45.716	0.331
151435.507	1514	35.507	2.7742278	48.87362523	25	2845	78.386	0.679	0.343	3584.998	02:58:41.130	0.334
151443.427	1514	43.427	2.774356145	48.87365989	10	2845	10.162	1.283	0.583	3595.16	02:58:49.050	0.335
151624.787	1516	24.787	2.774682171	48.87364128	25	2845	23.973	0.237	1.881	3619.133	03:00:30.410	0.334
151627.710	1516	27.710	2.774749213	48.87374469	15	2845	12.506	4.278	0.115	3631.639	03:00:33.333	0.335
151812.920	1518	12.920	2.774691875	48.87370579	25	2845	6.030	0.057	3.398	3637.669	03:02:18.543	0.333
152005.913	1520	05.913	2.774700799	48.87382938	25	2845	13.761	0.122	0.013	3651.43	03:04:11.536	0.330
152012.890	1520	12.890	2.774709578	48.87373134	15	2845	10.923	1.566	3.126	3662.353	03:04:18.513	0.331
152200.143	1522	00.143	2.774772355	48.87384221	25	2845	13.160	0.123	0.101	3675.513	03:06:05.766	0.329
152209.160	1522	09.160	2.774670968	48.87377806	15	2845	10.299	1.142	3.416	3685.812	03:06:14.783	0.330
152348.430	1523	48.430	2.774587501	48.87374811	15	2845	6.963	0.070	3.602	3692.775	03:07:54.053	0.328
152542.840	1525	42.840	2.774691275	48.87373629	25	2845	7.715	0.067	2.140	3700.49	03:09:48.463	0.325
152729.010	1527	29.010	2.774534639	48.8739999	15	2845	31.484	0.297	6.178	3731.974	03:11:34.633	0.325
152734.570	1527	34.570	2.774521956	48.87390161	15	2845	10.971	1.973	3.165	3742.945	03:11:40.193	0.325
152924.887	1529	24.887	2.774898591	48.87384271	25	2845	28.358	0.257	2.291	3771.303	03:13:30.510	0.325
152931.767	1529	31.767	2.774805856	48.87377439	15	2845	10.193	1.482	3.379	3781.496	03:13:37.390	0.326
153111.047	1531	11.047	2.774725365	48.87365904	15	2845	14.119	0.142	3.265	3795.615	03:15:16.670	0.324
153114.577	1531	14.577	2.774639213	48.87373306	15	2845	10.373	2.939	6.079	3805.988	03:15:20.200	0.325
153259.897	1532	59.897	2.774631136	48.87364886	25	2845	9.383	0.089	3.159	3815.371	03:17:05.520	0.323
153448.273	1534	48.273	2.774703343	48.87370744	25	2845	8.392	0.077	0.216	3823.763	03:18:53.896	0.320
153642.373	1536	42.373	2.774839142	48.87359471	15	2845	16.005	0.140	2.930	3839.768	03:20:47.996	0.319
153647.357	1536	47.357	2.774810382	48.8736873	15	2845	10.511	2.109	6.228	3850.279	03:20:52.980	0.319
153835.737	1538	35.737	2.774938062	48.87385394	15	2845	20.760	0.192	0.136	3871.039	03:22:41.360	0.318
153838.680	1538	38.680	2.77482116	48.8738052	15	2845	10.135	3.444	3.545	3881.174	03:22:44.303	0.319
154023.957	1540	23.957	2.774731032	48.87369141	25	2845	14.274	0.136	3.282	3895.448	03:24:29.580	0.317
154213.887	1542	13.887	2.774955168	48.87376137	25	2845	18.170	0.165	0.519	3913.618	03:26:19.510	0.316
154406.200	1544	06.200	2.77464699	48.87390062	25	2845	27.378	0.244	5.907	3940.996	03:28:11.823	0.315
154415.077	1544	15.077	2.774596795	48.87381221	15	2845	10.498	1.183	3.242	3951.494	03:28:20.700	0.316
154554.353	1545	54.353	2.774657318	48.87381448	25	2845	4.441	0.045	1.363	3955.935	03:29:59.976	0.314
154558.300	1545	58.300	2.774742882	48.8737296	15	2845	11.332	2.871	2.964	3967.267	03:30:03.923	0.315
154741.603	1547	41.603	2.775014143	48.8738062	25	2845	21.621	0.209	0.563	3988.888	03:31:47.226	0.314
154937.840	1549	37.840	2.774700473	48.87365702	25	2845	28.342	0.244	3.500	4017.23	03:33:43.463	0.313
154945.777	1549	45.777	2.774819543	48.87360504	15	2845	10.465	1.319	2.754	4027.695	03:33:51.400	0.314
155129.127	1551	29.127	2.774623638	48.87364336	25	2845	14.971	0.145	5.545	4042.666	03:35:34.750	0.313
155323.453	1553	23.453	2.774733654	48.87395915	25	2845	36.035	0.315	0.062	4078.701	03:37:29.076	0.313
155324.367	1553	24.367	2.774640422	48.87388736	15	2845	10.507	11.496	3.369	4089.208	03:37:29.990	0.313
155507.557	1555	07.557	2.77452904	48.87385971	15	2845	8.720	0.085	3.764	4097.928	03:39:13.180	0.312
155511.587	1555	11.587	2.774648612	48.87379959	15	2845	11.020	2.734	2.801	4108.948	03:39:17.210	0.312
155656.953	1556	56.953	2.774284065	48.8738838	25	2845	28.300	0.269	5.626	4137.248	03:41:02.576	0.312
155702.590	1557	02.590	2.774387134	48.87381005	10	2845	11.149	1.978	2.898	4148.397	03:41:08.213	0.313
155844.843	1558	44.843	2.774485826	48.87380981	25	2845	7.230	0.071	1.584	4155.627	03:42:50.466	0.311
160034.780	1600	34.780	2.774717686	48.87378152	15	2845	17.274	0.157	2.171	4172.901	03:44:40.403	0.310
160222.893	1602	22.893	2.774796989	48.87376456	15	2845	6.108	0.056	2.447	4179.009	03:46:28.516	0.308
160409.850	1604	09.850	2.774677767	48.87370882	25	2845	10.710	0.100	3.506	4189.719	03:48:15.473	0.306
160558.947	1605	58.947	2.774698142	48.87377688	15	2845	7.715	0.071	0.053	4197.434	03:50:04.570	0.304
160934.920	1609	34.920	2.774771999	48.87385911	10	2845	10.626	0.049	0.159	4208.06	03:53:40.543	0.300
161121.930	1611	21.930	2.774829792	48.8737369	15	2845	14.236	0.133	3.058	4222.296	03:55:27.553	0.299
161308.863	1613	08.863	2.774981323	48.87387014	25	2845	18.515	0.173	0.200	4240.811	03:57:14.486	0.298
161454.973	1614	54.973	2.774609817	48.87399436	25	2845	30.521	0.288	5.793	4271.332	03:59:00.596	0.298
161459.850	1614	59.850	2.774689491	48.87391962	10	2845	10.157	2.083	2.954	4281.489	03:59:05.473	0.298
161638.873	1616	38.873	2.774887907	48.87373738	15	2845	24.942	0.252	2.950	4306.431	04:00:44.496	0.298
161826.177	1618	26.177	2.774251321	48.87346255	15	2845	55.759	0.520	3.532	4362.19	04:02:31.800	0.300
162017.900	1620	17.900	2.774230704	48.87325891	25	2845	22.699	0.203	3.160	4384.889	04:04:23.523	0.299
162019.907	1620	19.907	2.774051338	48.87327227	15	2845	13.224	6.589	5.109	4398.113	04:04:25.530	0.300
162203.947	1622	03.947	2.773984865	48.87307314	25	2845	22.676	0.218	3.201	4420.789	04:06:09.570	0.299
162351.913	1623	51.913	2.774042554	48.87304918	25	2845	4.996	0.046	2.738	4425.785	04:07:57.536	0.297
162540.917	1625	40.917	2.774908247	48.87246603	15	2845	90.711	0.832	2.885	4516.496	04:09:46.540	0.301
162544.670	1625	44.670	2.774828317	48.87254284	10	2845	10.357	2.760	6.101	4526.853	04:09:50.293	0.302
162726.983	1627	26.983	2.774699543	48.8723393	15	2845	24.524	0.240	3.253	4551.377	04:11:32.606	0.302
162912.913	1629	12.913	2.774825022	48.87222687	25	2845	15.520	0.147	2.947	4566.897	04:13:18.536	0.300
163101.907	1631	01.907	2.775007536	48.87223577	15	2845	13.407	0.123	1.302	4580.304	04:15:07.530	0.299
163247.910	1632	47.910	2.77486207	48.87218043	25	2845	12.306	0.116	3.576	4592.61	04:16:53.533	0.298
163434.947	1634	34.947	2.774939511	48.87223273	15	2845	8.125	0.076	0.256	4600.735	04:18:40.570	0.296
163622.923	1636	22.923	2.775085088	48.8721357	15	2845	15.172	0.141	2.883	4615.907	04:20:28.546	0.295
163812.157	1638	12.157	2.775164168	48.87209366	15	2845	7.445	0.068	2.821	4623.352	04:22:17.780	0.294
164001.403	1640	01.403	2.775111798	48.87216751	25	2845	9.065	0.083	6.159	4632.417	04:24:07.026	0.292
164156.087	1641	56.087	2.774992538	48.87220973	15	2845	9.919	0.086	5.820	4642.336	04:26:01.710	0.291
164341.213	1643	41.213	2.774750849	48.87222228	15	2845	17.761	0.169	4.998	4660.097	04:27:46.836	0.290
164528.973	1645	28.973	2.774261925	48.8719306	15	2845	48.325	0.448	3.429	4708.422	04:29:34.596	0.291
164717.227	1647	17.227	2.773778069	48.87161427	15	2845	49.943	0.461	3.405	4758.365	04:31:22.850	0.292
164904.900	1649	04.900	2.773672527	48.87168857	15	2845	11.317	0.105	6.038	4769.682	04:33:10.523	0.291
165050.943	1650	50.943	2.773670649	48.87185383	25	2845	18.380	0.173	6.281	4788.062	04:34:56.566	0.290
165058.713	1650	58.713	2.773674036	48.87176021	10	2845	10.415	1.340	3.135	4798.477	04:35:04.336	0.291
165236.903	1652	36.903	2.772728612	48.87192688	25	2845	71.699	0.730	5.497	4870.176	04:36:42.526	0.293
165434.903	1654	34.903	2.772639611	48.87182487	25	2845	13.086	0.111	3.294	4883.262	04:38:40.526	0.292
165644.157	1656	44.157	2.772908593	48.87159868	25	2845	31.956	0.247	2.935	4915.218	04:40:49.780	0.292
165832.383	1658	32.383	2.772962262	48.87207652	25	2845	53.290	0.492	0.020	4968.508	04:42:38.006	0.293
165835.373	1658	35.373	2.773073627	48.87199629	10	2845	12.091	4.044	2.901	4980.599	04:42:40.996	0.294
165842.710	1658	42.710	2.773141308	48.87195284	10	2845	6.924	0.944	2.873	4987.523	04:42:48.333	0.294
170022	1700	22	2.773830193	48.87129073	10	2845	89.273	0.899	2.961	5076.796	04:44:27.623	0.297
170209.997	1702	09.997	2.774528943	48.87178091	25	2845	74.784	0.692	0.246	5151.58	04:46:15.620	0.300
170211.933	1702	11.933	2.77463282	48.87168095	10	2845	13.473	6.959	2.961	5165.053	04:46:17.556	0.301
170358.983	1703	58.983	2.776177442	48.87177305	15	2845	113.622	1.061	1.245	5278.675	04:48:04.606	0.305
170547.940	1705	47.940	2.776560863	48.87210665	15	2845	46.536	0.427	0.200	5325.211	04:49:53.563	0.306
170555.727	1705	55.727	2.77649086	48.87218407	15	2845	10.022	1.287	6.125	5335.233	04:50:01.350	0.307
170735	1707	35	2.776742235	48.87230425	15	2845	22.755	0.229	0.354	5357.988	04:51:40.623	0.306
170928.277	1709	28.277	2.776881362	48.87208859	15	2845	26.061	0.230	3.028	5384.049	04:53:33.900	0.306
171117.053	1711	17.053	2.777152289	48.87198289	15	2845	23.068	0.212	2.717	5407.117	04:55:22.676	0.305
171121.727	1711	21.727	2.777056709	48.87205499	15	2845	10.646	2.278	6.053	5417.763	04:55:27.350	0.306
171308.027	1713	08.027	2.77618703	48.87255142	25	2845	84.307	0.793	5.983	5502.07	04:57:13.650	0.309
171313.010	1713	13.010	2.776341956	48.87247599	25	2845	14.114	2.832	2.793	5516.184	04:57:18.633	0.309
171316.940	1713	16.940	2.776472267	48.87241334	25	2845	11.819	3.007	2.789	5528.003	04:57:22.563	0.310
171506.187	1715	06.187	2.776680503	48.87205236	25	2845	42.948	0.393	3.040	5570.951	04:59:11.810	0.310
171514.183	1715	14.183	2.776681486	48.87214475	25	2845	10.276	1.285	0.002	5581.227	04:59:19.806	0.311
171704.457	1717	04.457	2.776859734	48.87220833	25	2845	14.850	0.135	0.460	5596.077	05:01:10.080	0.310
171859.047	1718	59.047	2.776698054	48.87234299	15	2845	19.094	0.167	6.074	5615.171	05:03:04.670	0.309
172056.217	1720	56.217	2.776714747	48.87238107	15	2845	4.408	0.038	0.077	5619.579	05:05:01.840	0.307
172256.040	1722	56.040	2.776559755	48.87261373	25	2845	28.258	0.236	6.166	5647.837	05:07:01.663	0.307
172451.367	1724	51.367	2.776764332	48.87223655	25	2845	44.546	0.386	3.046	5692.383	05:08:56.990	0.307
172652.580	1726	52.580	2.776500074	48.87242968	25	2845	28.916	0.239	6.046	5721.299	05:10:58.203	0.307
172702.637	1727	02.637	2.776617099	48.87249074	15	2845	10.937	1.088	0.327	5732.236	05:11:08.260	0.307
172845.923	1728	45.923	2.776629944	48.87214067	25	2845	38.946	0.377	3.135	5771.182	05:12:51.546	0.307
172853.880	1728	53.880	2.776643164	48.87223833	15	2845	10.905	1.370	0.024	5782.087	05:12:59.503	0.308
173044.097	1730	44.097	2.776768847	48.87182729	15	2845	46.633	0.423	3.088	5828.72	05:14:49.720	0.309
173235.067	1732	35.067	2.77672553	48.87225241	15	2845	47.388	0.427	6.265	5876.108	05:16:40.690	0.309
173429.360	1734	29.360	2.775749136	48.87238778	25	2845	73.097	0.640	5.377	5949.205	05:18:34.983	0.311
173432.753	1734	32.753	2.775865405	48.87233255	15	2845	10.502	3.095	2.785	5959.707	05:18:38.376	0.312
